Gen 	 Parameters 	 	 Fitnesses 
65:[0.004695315714304063, 20.506114956261303, -61.96283352301256, 17.763763823448876, -11.453633369938363, 2.2502585263380284, 0.27492502451039813, 0.40430228924054057, 1.3458738944701765, 474.681804009266]:(0.0034832888465510282, 0.0, 0.0)
65:[0.0050017185697550665, 20.96530999278804, -60.396052277750044, 19.7017753508551, -10.96687220742841, 2.2502585263380284, -0.5202046930330954, 0.5348339824838695, 1.9502170883584666, 474.681804009266]:(0.0037050583900877696, 0.0, 0.0)
65:[0.004208297319331896, 25.529708306581362, -60.396052277750044, 22.898439577387286, -19.11881414208311, 2.2502585263380284, 0.28945877252236557, 0.34209533924509766, 1.8559742456281596, 434.2724634568018]:(0.007891643919298976, 0.0, 0.0)
65:[0.004695315714304063, 32.86059421081726, -60.396052277750044, 19.082567446038386, -11.717707479068613, 2.245170065569409, 0.5715064187107444, 0.4437305459262726, 1.8641386040931405, 490.0338671289219]:(0.0027820613302311503, 0.0, 0.0)
65:[0.004682605207770947, 23.508124030351095, -62.20480901858406, 13.490130204613074, -11.877066978746313, 2.2935583571679787, -0.3979212734567331, 0.57879489746995, 1.1275731709291512, 484.7748852587776]:(0.0029420080985073822, 0.0, 0.0)
65:[0.004786909443330606, 23.508124030351095, -60.396052277750044, 18.3325333691693, -11.45530913420469, 2.3105635384873344, -1.291829043329316, 0.48230960419820357, 2.8330224690668127, 483.2115277372147]:(0.029332175889807195, 0.0, 0.0)
65:[0.00474341086418802, 29.50256349036573, -58.472969959034096, 22.072330630089514, -10.011807567406311, 2.2502585263380284, 0.27492502451039813, 0.5646042769255317, 1.8559742456281596, 469.0883770376111]:(0.00427330983569802, 0.0, 0.0)
65:[0.004695315714304063, 23.508124030351095, -60.85302412522637, 17.964288472771553, -12.29229855281758, 2.2502585263380284, 0.533636615078887, 0.5646042769255317, 1.8559742456281596, 487.99670660390666]:(0.0027068764042892214, 0.0, 0.0)
65:[0.004695315714304063, 23.35912131689237, -60.396052277750044, 18.8921210981854, -10.461026450818787, 1.2273669728465029, 2.0883606465236046, 0.5646042769255317, 1.8559434380100202, 380.610597013864]:(0.027347067693354384, 0.0, 0.0)
65:[0.005332142264816506, 22.64773871450636, -60.396052277750044, 25.997150360780697, -11.409234877376456, 1.9180620823042336, -1.0683456089664447, 0.3552273941741829, 1.8697374368031952, 474.681804009266]:(0.0075873244009841845, 0.0, 0.0)
65:[0.005442497023527517, 23.508124030351095, -60.396052277750044, 19.342734037323435, -10.371713170390993, 1.598353013950114, -2.2035419924101154, 0.6077694390181678, 1.8559742456281596, 482.93359268621884]:(0.0326330719924264, 0.0, 0.0)
65:[0.0051434255228216845, 23.508124030351095, -54.04725812796019, 19.342734037323435, -10.461026450818787, 2.2362719818323264, 1.0618988417241444, 0.5646042769255317, 1.8559742456281596, 474.681804009266]:(0.007891781203779962, 0.0, 0.0)
66:[0.003968900383611371, 14.180098740794396, -60.396052277750044, 19.444583239466958, -10.461564222480867, 1.3584773994273054, 0.27492502451039813, 0.4782199485648793, 1.7635048258474617, 456.6811563246253]:(0.0213852070019309, 0.0, 0.0)
66:[0.004803871739025112, 13.967013909145884, -60.396052277750044, 22.74748129279787, -10.061482184138338, 1.9615935195804186, 0.27492502451039813, 0.4871098343208679, 1.7442610712926578, 414.85021896823224]:(0.0031375520498874866, 0.0, 0.0)
66:[0.004868358393221215, 23.16567808056671, -61.57483139753485, 19.444583239466958, -10.461564222480867, 1.3584773994273054, -1.5732684297070425, 0.505373466595794, 1.763855549124917, 417.0927914066792]:(0.033055149885644085, 0.0, 0.0)
66:[0.0040757688635387115, 23.508124030351095, -58.95392429026515, 16.32405580158093, -10.992610441688312, 1.2892440795825437, 0.27492502451039813, 0.431136986182362, 1.7494571215481134, 482.9507928667521]:(0.022230860459888802, 0.0, 0.0)
66:[0.00469531334236959, 23.508124030351095, -54.33753159043523, 12.245187092418618, -10.451894682243493, 2.262528200667982, 0.27492502451039813, 0.3521165285093968, 2.7749877064853417, 474.681804009266]:(0.029641821963681106, 0.0, 0.0)
66:[0.005177252626334939, 24.017603343319426, -64.36487592196528, 18.27211020323481, -10.099093379484204, 2.125748692532841, -1.7050198644066898, 0.5149060040584994, 1.871502500951884, 475.34563872566616]:(0.013458398769894686, 0.0, 0.0)
66:[0.004306390250032087, 35.88788808564407, -59.44781055601693, 25.872386563843204, -11.409234877376456, 2.1220408235549555, 0.27492502451039813, 0.3894931519378839, 1.869706629185056, 477.2528554363007]:(0.010551202627204449, 0.0, 0.0)
66:[0.0038086754512959326, 28.220916788657643, -60.396052277750044, 18.845350104968826, -10.461026450818787, 2.4627729142921373, 0.27492502451039813, 0.5646042769255317, 1.8559742456281596, 465.3151858594564]:(0.02803100356653816, 0.0, 0.0)
66:[0.005483057281334742, 19.22994717517437, -59.312592392188435, 19.341858055987657, -14.074301637445512, 4.05761942717462, 0.27492502451039813, 0.5661887618140097, 1.8559742456281596, 474.5470035708184]:(0.007232551184888926, 0.0, 0.0)
66:[0.004695315714304063, 34.614603117730134, -60.47428585139282, 19.445459220802732, -11.329333417454531, 1.3584773994273054, 0.1377469861494237, 0.48559268817790335, 1.763855549124917, 457.50383730685803]:(0.003547409490619468, 0.0, 0.0)
66:[0.0020615404874293267, 23.508124030351095, -63.06800916538511, 19.342734037323435, -10.461026450818787, 2.2502585263380284, -0.39543249893688326, 0.5072245038077144, 1.868757820066916, 474.681804009266]:(0.18099177428027266, 0.5, 1.0)
66:[0.005096146861100213, 30.277337580702017, -61.91632772889429, 19.342734037323435, -10.461026450818787, 2.166436719865807, 0.27492502451039813, 0.633642459366368, 1.8559742456281596, 474.681804009266]:(0.011265375111463619, 0.0, 0.0)
66:[0.004695315714304063, 31.321780121498833, -58.208023307948075, 19.342734037323435, -11.380912243396786, 2.2502585263380284, 0.27492502451039813, 0.4066425517406629, 2.238335931673983, 474.681804009266]:(0.006050655374342402, 0.0, 0.0)
66:[0.004462462269510825, 23.765974414050216, -68.545807382267, 19.342734037323435, -10.489360613284441, 2.2502585263380284, 0.27492502451039813, 0.5646042769255317, 1.8559742456281596, 483.59331563110055]:(0.03907140284593061, 0.0, 0.0)
66:[0.004987241979009279, 28.406575174701466, -60.396052277750044, 21.387681678888242, -20.645156971650348, 0.8851627711344996, -1.232723317072856, 0.5646042769255317, 1.8559742456281596, 447.98502740696176]:(0.022085895122094922, 0.0, 0.0)
66:[0.002473277146059871, 23.508124030351095, -60.396052277750044, 17.39160736845174, -10.461026450818787, 2.2502585263380284, 0.27492502451039813, 0.5646042769255317, 1.0194288787004142, 474.681804009266]:(0.1592166112570793, 0.5, 1.0)
66:[0.0039313454627252255, 23.508124030351095, -60.396052277750044, 19.342734037323435, -11.407130338250584, 2.6954370375914163, -1.1095487540004538, 0.724640085836083, 2.0798468967802375, 308.9445606450508]:(0.14791902296538062, 0.5, 1.0)
66:[0.004779062617104759, 23.508124030351095, -60.568086520593155, 16.46790490876709, -17.67510737852178, 2.278101101450464, 0.09889751773885036, 0.3869507356734473, 2.185760744786512, 480.68947260362046]:(0.0015752620560000082, 0.0, 0.0)
66:[0.004593228045061724, 23.508124030351095, -60.396052277750044, 19.342734037323435, -10.461026450818787, 2.2502585263380284, 0.27492502451039813, 0.3928439951406345, 3.0665888808396975, 474.681804009266]:(0.0017356011379010031, 0.0, 0.0)
66:[0.005143100091596927, 23.508124030351095, -60.396052277750044, 19.342734037323435, -10.102461058573095, 2.2502585263380284, 0.27492502451039813, 0.5646042769255317, 1.8559742456281596, 474.681804009266]:(0.0052314067874728335, 0.0, 0.0)
66:[0.004695315714304063, 22.76290896746338, -60.396052277750044, 19.342734037323435, -10.140978568612443, 2.2408885943267003, 0.27492502451039813, 0.5646042769255317, 1.8559742456281596, 492.0961442642092]:(0.0014602976235978682, 0.0, 0.0)
66:[0.004695315714304063, 20.57030633513628, -60.396052277750044, 19.342734037323435, -10.442219717228864, 2.0471803505405615, 0.27492502451039813, 0.5414091338539483, 1.8559742456281596, 474.681804009266]:(0.001564009068735831, 0.0, 0.0)
66:[0.004527197003258579, 23.508124030351095, -56.88025589703731, 19.342734037323435, -10.461026450818787, 1.936491780438104, 0.27492502451039813, 0.3720243075887789, 1.8559742456281596, 474.681804009266]:(0.01604550289004717, 0.0, 0.0)
66:[0.004046016144538529, 32.97247452493223, -60.396052277750044, 19.342734037323435, -10.461026450818787, 2.2502585263380284, 0.8527154580094117, 0.5911606235606884, 1.3507876033395894, 473.89501454455984]:(0.005757045148991855, 0.0, 0.0)
66:[0.003093050436456227, 23.16567808056671, -62.612712208162925, 26.44725961154963, -10.06211958231704, 1.3245538194149347, 0.27492502451039813, 0.48689641284214946, 1.7439103480152025, 462.6135315523593]:(0.09951410440700947, 0.0, 0.0)
66:[0.005149014303972564, 30.72773385342453, -64.56047179221514, 18.27211020323481, -11.996043133151703, 2.088460268544668, 0.27492502451039813, 0.5719934717191018, 2.790515955470041, 475.24145340665046]:(0.03186168599711166, 0.0, 0.0)
66:[0.004638021214798914, 23.16567808056671, -61.034465661893094, 23.220160612835457, -10.336856511165212, 1.3245538194149347, 0.27492502451039813, 0.7647513478158618, 1.7439103480152025, 462.0639166233634]:(0.0016017873549823533, 0.0, 0.0)
66:[0.002642854525862055, 12.502892481018414, -60.82773320457461, 11.035604791606131, -10.127358031122297, 2.0491288631194067, 0.27492502451039813, 0.7342237348996447, 1.6931021723470483, 475.12723361322037]:(0.16444814240711397, 0.5, 1.0)
66:[0.006152418895071072, 23.506269194078886, -57.13225592923926, 19.144000898127985, -10.745647750651662, 2.253075271161658, 0.27492502451039813, 0.518418663434017, 2.4522245312746573, 474.677191012456]:(0.011613053764502437, 0.0, 0.0)
66:[0.004612051681980453, 21.05100409066754, -60.396052277750044, 12.792812211531578, -11.409234877376456, 2.842470550489422, -1.8951117073367354, 0.45165170658311493, 1.8520770734398004, 474.9089913271064]:(0.08922656894709927, 0.0, 0.0)
66:[0.005839539725629745, 23.508124030351095, -57.29786172020419, 19.342734037323435, -10.461026450818787, 2.228229835132296, 0.27492502451039813, 0.5646042769255317, 2.0857901787059188, 485.2893670708801]:(0.007437387540005954, 0.0, 0.0)
66:[0.003921069446221072, 33.59437996876013, -57.65730321913569, 19.342734037323435, -10.461026450818787, 1.3644611498148724, -2.537030056917567, 0.5814487568461906, 2.445581158254747, 474.681804009266]:(0.2268395153158884, 0.5, 1.0)
66:[0.00528435177303926, 23.508124030351095, -60.396052277750044, 19.342734037323435, -11.293342047579472, 2.4629632568952124, 0.40157098981975803, 0.4312501189823892, 2.1517686627034744, 463.26374943410326]:(0.00900811868055585, 0.0, 0.0)
66:[0.004695315714304063, 23.508124030351095, -57.836338784127875, 19.380608896061588, -10.576928544423668, 2.7613089962091775, 0.3325164370343655, 0.5591102906419622, 1.8559742456281596, 496.06365123620657]:(0.005863383011839619, 0.0, 0.0)
66:[0.004695315714304063, 23.16567808056671, -60.396052277750044, 23.379931360460148, -10.461564222480867, 0.6179512561560703, 2.339112108959307, 0.20217305340578628, 2.4390515906169954, 483.0795143631684]:(0.02835741843832862, 0.0, 0.0)
66:[0.004695315714304063, 32.29650364672959, -61.26452605675649, 22.74748129279787, -10.461564222480867, 1.6759467866186508, 0.27492502451039813, 0.48689641284214946, 1.7439103480152025, 462.50934624172356]:(0.003059407742822531, 0.0, 0.0)
66:[0.0021294913178409288, 20.96646616626483, -59.490948553922266, 18.13012680393684, -12.184721822084375, 2.2502585263380284, 0.37302323641261814, 0.5646042769255317, 2.0734702855264597, 443.5797777873876]:(0.1423139101405545, 0.5, 1.0)
66:[0.0029999995023269133, 20.10202493502386, -65.2710908535658, 19.342734037323435, -10.461026450818787, 1.174171930291665, -0.31586557738086085, 0.5480641493414332, 1.8559742456281596, 474.681804009266]:(0.17751438176421744, 0.5, 1.0)
66:[0.006494507865749162, 23.17529131762054, -62.22465860169212, 19.342734037323435, -15.741794202647936, 4.070775367027381, 0.27492502451039813, 0.5642316162271872, 1.8559058594116133, 484.522488045775]:(0.06039518284053137, 0.0, 0.0)
66:[0.004695315714304063, 23.498510793297264, -60.396052277750044, 15.635982801425325, -14.58887463066815, 1.318670396114404, 0.2897052792921714, 0.5974648234838273, 1.8700005586683195, 388.20058354288454]:(0.001477266896584723, 0.0, 0.0)
66:[0.0049567118218706505, 23.16567808056671, -59.06716676381049, 19.645273936003566, -10.461564222480867, 1.6651583574386823, -0.9109967565340896, 0.485500575643749, 1.763855549124917, 487.50888956542593]:(0.016692996552660887, 0.0, 0.0)
66:[0.004695315714304063, 23.16567808056671, -61.45909285937392, 19.358604282712296, -12.20339795404448, 1.4656904451084394, 0.27492502451039813, 0.4869885253763038, 3.315955633741095, 477.6757387385143]:(0.0023093482892410483, 0.0, 0.0)
66:[0.00549795337024112, 23.16408048554619, -59.58042748536514, 22.809398723437507, -10.391037928378957, 2.1311502418404102, 1.2299624170177013, 0.694140419129533, 1.8559742456281596, 473.22816274364993]:(0.02037397402359451, 0.0, 0.0)
66:[0.005764226496308441, 23.509721625371615, -60.396052277750044, 20.791063991012923, -10.494262423290326, 1.513443019755131, 0.27492502451039813, 0.34085051333840355, 1.2829623458862633, 463.9629875042893]:(0.01889515274926125, 0.0, 0.0)
66:[0.00501848303134546, 23.508124030351095, -61.63896512917947, 22.36442001797764, -11.253085248356165, 2.298027667550921, 0.27492502451039813, 0.5149060040584994, 1.1431248140182788, 446.07996817911646]:(0.007518096333048997, 0.0, 0.0)
66:[0.004695315714304063, 23.508124030351095, -61.12511198784913, 26.52370065999154, -13.391889879355727, 2.3101499968067083, 0.27492502451039813, 0.5646042769255317, 1.5435503634024794, 499.1546150310306]:(0.0018438685804878716, 0.0, 0.0)
66:[0.004695315714304063, 23.508124030351095, -60.396052277750044, 20.951795169173373, -10.861626107171332, 2.333148092015506, 0.27492502451039813, 0.5149060040584994, 2.177800434141641, 480.68673757955173]:(0.0014604745836368286, 0.0, 0.0)
66:[0.005770554835768786, 29.51937956494197, -60.396052277750044, 23.66199202233917, -10.37027228899302, 1.3034317004306624, 0.27492502451039813, 0.4402348105601106, 1.763855549124917, 466.1899294407839]:(0.020163583564649583, 0.0, 0.0)
66:[0.004695315714304063, 17.58955094653753, -60.396052277750044, 18.18926464236133, -11.13868627523214, 2.2439229790461854, 1.0052418638660883, 0.5031534576424885, 1.8559742456281596, 466.14456778490757]:(0.007339366093484212, 0.0, 0.0)
66:[0.004695315714304063, 27.460462928510072, -60.396052277750044, 17.01808264828441, -12.98280708382163, 2.2502585263380284, 0.49100829244814814, 0.56158606378963, 1.8559742456281596, 474.681804009266]:(0.0019352406565702428, 0.0, 0.0)
66:[0.004695315714304063, 23.176017400510073, -60.396052277750044, 21.002206859629524, -10.461565314484048, 1.4293312928168866, 0.4176322191414047, 0.5720077633837823, 1.8554135179931888, 462.50934624172356]:(0.0016556860572689235, 0.0, 0.0)
66:[0.005482013841453833, 26.364940298526818, -60.01751814922442, 17.730580269968012, -10.125964178057721, 2.2502585263380284, 0.9850450453630141, 0.4781892017196297, 2.4248016405892705, 474.681804009266]:(0.019182557851103798, 0.0, 0.0)
66:[0.0047137045097210934, 23.16567808056671, -61.39462969382376, 19.187848046403595, -10.319771988138163, 2.295963432403924, 0.27492502451039813, 0.48689641284214946, 1.0880454999773361, 463.1939057578247]:(0.0023781841505048167, 0.0, 0.0)
66:[0.004695315714304063, 28.01355974968124, -61.44675602224709, 19.575325141873353, -10.461652001115063, 1.3558330437317354, 0.27492502451039813, 0.6200804677103043, 1.7513129539058687, 481.3977280414849]:(0.0025864149778031882, 0.0, 0.0)
66:[0.004695202595838561, 22.846174958222452, -60.582659944033914, 15.713721620595177, -10.089857108349301, 1.0376821090699444, 0.27492502451039813, 0.47128923106983134, 3.093577454850301, 475.34563872566616]:(0.001487292742778285, 0.0, 0.0)
66:[0.004695202595838561, 22.846174958222452, -60.396052277750044, 19.203497140552525, -10.089857108349301, 2.138018366862795, -0.05746091048972535, 0.3331973643284656, 2.818802161914738, 499.12764278537935]:(0.002602686204686434, 0.0, 0.0)
66:[0.004695315714304063, 23.508124030351095, -62.6231704172225, 19.342734037323435, -10.461026450818787, 2.8093084500551697, 0.27492502451039813, 0.536546232067721, 1.8559742456281596, 452.8993816895729]:(0.005321541723642709, 0.0, 0.0)
66:[0.004695315714304063, 10.935011880725332, -62.62121842279691, 22.74748129279787, -10.258239220647747, 1.3370789498282623, 0.27492502451039813, 0.48689641284214946, 1.2834895829095805, 474.90937273050065]:(0.008426372708735032, 0.0, 0.0)
66:[0.004695315714304063, 21.726244745815194, -65.51585839262036, 19.930436966109724, -11.409234877376456, 1.5869900922116933, 0.27492502451039813, 0.4884387058627633, 1.890567382643571, 475.21658175490876]:(0.021611701220279174, 0.0, 0.0)
