41, 7, 89469.7746791, [0.049876000504365636, 0.008355748524518161, 0.1446859375251107, 0.0006160835643156972, 0.5300229074425132, 0.0, 6.742888424284394e-05, 0.2297202142798189, 0.6730842513759836, 0.7181146077670918, 1.6403018164735244, 0.025264622119609833, 1.190734256431138, -0.0548618035641798, -0.1282401377905209, 0.8158124697183882, 0.8996709174984052, 0.704035476887115]
41, 8, 89544.1407923, [0.05007518659919584, 0.02327260357920898, 0.20606278492116287, 0.00032729308285433297, 0.5485404393608003, 0.0, 0.0008037847309076151, 0, 0.5925926840722788, 0.705422086704727, 1.656557467650159, 0.08420973409587966, 1.1401495079782002, 0.03808397915386394, -0.7957010585350444, 0.7429473048811122, 1.9386691069837374, 0.7377694789792366]
41, 9, 89695.6048641, [0.06671748087677465, 0.028430869086985805, 0.8264182212739952, 0.0004019892184677846, 0.5413373204117009, 0.0753748894455739, 0, 0.23917870097892377, 0.5009309286631178, 0.7126491073717774, 1.6582147357460206, 0.5661265685257134, 0.9771043003353815, 0.19848715308609136, -0.27495485184622415, 0.6538534121521582, 0.8669039588673186, 1.1482564122158365]
41, 10, 89727.8141772, [0.07106224485896111, 0.1740515207317403, 0.8035331694012772, 0.00025613243761669197, 0.5689368235900483, 0.01080372833818315, 7.148382205464453e-06, 0.069418125906056, 0.47229025886652237, 0.9889937307465737, 2.595820891663202, 0.59392209065069, 1.2350240666021002, 0.11157495929913362, 0.3069930066442264, 0.6622758900082237, 1.637480917480843, 0.9938082088354672]
41, 11, 91030.0690515, [0.0639320258929078, 0.25879694938671516, 0.7834909507587833, 0.00024197007218033543, 0.5399648655292144, 0.0, 3.1730053596307354e-05, 0.5151032677910117, 0.46051147707793705, 0.7157283254538097, 1.6477262307433844, 0.2880833598049036, 1.283356174815143, -0.022364566071361953, 0.35002045461753617, 0.7014729607026631, 0.8907025577854252, 0.8330749992453627]
41, 12, 130607.650421, [0.037127285203284136, 0.023701128108292155, 0.12550746311177485, 0.0006048441734307795, 0.5467886094549167, 0.0, 0.00023844480839259585, 0.09030178220565095, 0.3765719407312558, 0.7138374586615106, 1.6774838247141135, 0.029974171157888637, 1.498592564371385, -0.003379171235980659, -0.10026877925004829, 0.567555681394965, 1.6384189359131582, 0.7313442054843045]
41, 13, 132169.221781, [0.038041361276323085, 0.0011773868318138633, 0.5528498000615094, 0.00039194123260577013, 0.49821274228097906, 0.04077504701350782, 0, 0, 0.4036172123623693, 0.7674363724922091, 1.8276282970558861, 0.400702157444753, 0.9827978372565718, 0.31825386773174624, -0.8573365862250242, 0.9250960196880985, 0.6403897217684091, 0.8430929525836524]
41, 14, 132384.505398, [0.03589211655989355, 0.20841574438948687, 0.041816405274270045, 0.0007422200305877912, 0.49045987511209366, 0, 0, 0.22030678658947495, 0.38335286759279386, 0.8110212019601786, 1.4981237937022478, 0.40596942003190045, 0.5621717650454318, -0.3698785282714231, -0.10870380211782474, 0.898430110593186, 0.9034481509946051, 0.10952257211864515]
41, 15, 133006.586707, [0.026529058923086626, 0.20481038546566002, 0.04181709067564197, 0.0004046447226992915, 0.48097784568576946, 6.866727306183765e-05, 2.561683064448797e-05, 0, 0.4660256683058342, 0.7516480026941187, 1.3247092029355, 0.0849623660774982, 1.051463533834064, 0.017577301187186034, 0.1683518492265895, 0.9172551814296398, 1.8069020316021687, 0.5944735572356618]
41, 16, 133053.264546, [0.03300747513203465, 0.20831644432593305, 0.2058727475994715, 0.00012763361510705588, 0.48948796201976685, 0.0002716696894700103, 0.0, 0.19545202291896352, 0.345488914450308, 0.5300420508993685, 1.3097524069410102, 0.43759061325557874, 1.5806651751941647, 0.15503360450542092, -0.024787378102169473, 0.9789460362570783, 0.4839991020914725, -0.5220716623800971]
41, 17, 133170.870754, [0.03324959778299484, 0.2782288455266195, 0.11013900278490257, 6.167698465906698e-05, 0.4878637157951869, 0.000211240548355521, 0.0, 0.45393281345505987, 0.3480022980323247, 0.6247720615052829, 0.8036752981070354, 0.4386671731707751, 1.1048547001261775, 0.4193322440098165, -0.022085097389136096, 0.926022844767124, 0.6990801182552313, -0.5060288068036701]
41, 18, 133224.736548, [0.025953552631501474, 0.20878431940463496, 0.04181774444819501, 0.000329204852915543, 0.48196930651021547, 0.0003568970826926413, 3.168633103292803e-05, 0.5168993559374595, 0.42033347089638545, 0.7541684830164757, 1.4961744338724616, 0.09098463934416709, 0.9687624759027089, -0.18502780791490925, 0.1352852131336328, 0.9187733927299948, 1.828052822837436, 0.47898676978701266]
41, 19, 133257.361306, [0.030716624037847907, 0.03304383436668075, 0.24748746129232452, 0.0004931944154964279, 0.9695805620967712, 0.0, 0.0008490393856050297, 0.5703196919837533, 0.1673546320155817, 0.705904741764468, 1.6765714381988925, 0.29947117263603334, 0.8537498442619166, 0.5883559507289526, -0.9774268601975227, 0.6348499880352355, 0.8167017590497069, 0.8382272076124863]
42, 0, 88270.4142034, [0.06497918399629818, 0.02719107952170635, 0.21015480754281768, 0.0005322563751076463, 0.5388952755172978, 0.0, 5.0409876250886207e-05, 0.24657453090987286, 0.5533778066546756, 0.7153024877878278, 1.6556917561813072, 0.2829045339362105, 1.271664112624574, 0.06638562102289589, -0.40811325700227485, 0.6621488819725937, 0.8546859077812381, 0.8596945161098049]
42, 1, 88278.9116384, [0.06270677281439979, 0.018890387402483826, 0.16957637212093946, 0.00019675225489534343, 0.5447168839966381, 0.0, 3.29974367800445e-05, 0.2383846649241938, 0.2883654888670497, 0.710039064529399, 1.6386625893253077, 0.3244230955713642, 1.2868274581290613, 0.2134424407058269, -0.2673792135347003, 0.7590953060206765, 0.8891685724206817, 0.8290933410772894]
42, 2, 88477.2932734, [0.0632028497023419, 0.02215207254742361, 0.17567122487336637, 0.00031236514190904115, 0.0, 0.3126628921428214, 4.4978509031642374e-05, 0.24730681520027983, 0.39842769449148085, 0.7145087862150233, 1.6507284137617693, 0.28146129902220235, 1.2719620367928572, 0.18094528126694323, -0.0014835365020832714, 0.7255977895091386, 0.8807904687094075, 0.8332220909989333]
42, 3, 88531.4323979, [0.06481730514775129, 0.031333829569367644, 0.22961571849125462, 0.0, 0.5486689490481543, 0.0, 0.0008543600653588793, 0.24536125073874226, 0.4192730950789879, 0.7063622326502614, 1.6996722026673723, 0.03006571862844132, 1.3051009688721498, 0.6862456435190332, -1.088155427966746, 0.6376765892495732, 0.8174261913959389, 0.8830086410013746]
42, 4, 88781.1164824, [0.06465444164918047, 0.023556334725330273, 0.19874446955266736, 0.0004345473512369601, 0.0, 0.48574907134230516, 5.055367351140602e-05, 0.24193646821484446, 0.5656494897904535, 0.7126987224801754, 1.6512759800837284, 0.2981575687098547, 1.271786460843785, 0.13751510074754777, 0.0017099174544963347, 0.6926134083580866, 1.0371481046185744, 0.838746887170795]
42, 5, 88928.5977644, [0.06396652067983424, 0.02862473405160793, 0.21791846258521713, 2.867208970843057e-05, 0.10904102309669977, 0.35711049096468256, 0.0001867479914924621, 0.33350556861585534, 0.7812810493738748, 0.7097081715177683, 1.6399196703195984, 0.1062035308720997, 1.2967628712238333, 0.5445786674748048, -1.1222642746758391, 0.7091096673079629, 0.8425334155065488, 0.7149281974282623]
42, 6, 88996.8104416, [0.06419520683086356, 0.028964644940786887, 0.2059292635055463, 0.00024180573133382894, 0.2790781246457003, 0.4257267095361128, 9.35910666198033e-05, 0.23668259192377877, 0.6767299518473574, 0.7083655269330502, 1.6381623665065128, 0.1477810708695117, 1.2965220346444593, 0.48858191093421804, -1.1641003082086179, 0.6420276160660177, 0.9041424341709664, 0.5643921310338248]
42, 7, 89118.6887583, [0.05150415133889004, 0.0171457538138848, 0.1264498339113389, 0.00047841451498703124, 0.5491913789734546, 0.0, 0.00011266338608796368, 0.07915102803333157, 0.6004105775696461, 0.7143128735496092, 1.5722546958481132, 0.022648581067831658, 1.2394418647792187, 0.04014513801366601, -0.28142475942140954, 0.5645140611466151, 1.549842941031586, 0.7185118774224042]
42, 8, 89153.6768642, [0.059624622988852446, 0.0062113450417968655, 0.22331869877422822, 0.00048413920941713627, 0.5426929877919329, 0.0, 0.000838606374655881, 0.5544919581645886, 0.4924396307978831, 0.7058408210811117, 1.6668519341867905, 0.017547602601878876, 1.162702168909692, 0.5894074443350663, -0.1035181119842874, 0.6323594584982454, 1.233174899689381, 0.8396640225268412]
42, 9, 89469.7746791, [0.049876000504365636, 0.008355748524518161, 0.1446859375251107, 0.0006160835643156972, 0.5300229074425132, 0.0, 6.742888424284394e-05, 0.2297202142798189, 0.6730842513759836, 0.7181146077670918, 1.6403018164735244, 0.025264622119609833, 1.190734256431138, -0.0548618035641798, -0.1282401377905209, 0.8158124697183882, 0.8996709174984052, 0.704035476887115]
42, 10, 89498.515917, [0.0575062294718314, 0.007997534334625259, 0.15509624515277257, 0.000521507810006556, 0.5430552284981955, 0.0, 0.00017704586194667825, 0.8199867219515289, 0.7898404191845059, 0.7075098769200598, 1.6414582785538765, 0.018589446430163484, 1.1694475015811316, 0.40053522463080665, 0.052558170876570526, 0.7409454556432794, 0.804320972138083, 0.753614214097584]
42, 11, 89544.1407923, [0.05007518659919584, 0.02327260357920898, 0.20606278492116287, 0.00032729308285433297, 0.5485404393608003, 0.0, 0.0008037847309076151, 0, 0.5925926840722788, 0.705422086704727, 1.656557467650159, 0.08420973409587966, 1.1401495079782002, 0.03808397915386394, -0.7957010585350444, 0.7429473048811122, 1.9386691069837374, 0.7377694789792366]
42, 12, 89606.9828033, [0.04629629929433816, 0.02099198990246045, 0.008826576029936691, 0.0004165387436193585, 0.5384074398839258, 0.0, 3.4947243628213465e-05, 0.2378243672615322, 0.4229230609693052, 0.7152566548510438, 2.0224681185049382, -0.13107699541091877, 1.2758132281154058, 0.1676929320557091, -0.1723034381960592, 0.7450379386146124, 0.8736384839129823, 1.1220539557177582]
42, 13, 89695.6048641, [0.06671748087677465, 0.028430869086985805, 0.8264182212739952, 0.0004019892184677846, 0.5413373204117009, 0.0753748894455739, 0, 0.23917870097892377, 0.5009309286631178, 0.7126491073717774, 1.6582147357460206, 0.5661265685257134, 0.9771043003353815, 0.19848715308609136, -0.27495485184622415, 0.6538534121521582, 0.8669039588673186, 1.1482564122158365]
42, 14, 89718.7616935, [0.05299316284223873, 0.0, 0.3965426940137937, 0.0005882185173062094, 0.6342093667279799, 0.033244847321660484, 3.318505191185164e-05, 0.09486796281228602, 0.38292657554790976, 0.8042681521076716, 2.17348723924614, 0.5158766837493148, 1.3198588413860055, 0.568055336056713, -0.8390786691617039, 0.862333058565453, 1.6483989217016255, 0.7315800850211365]
42, 15, 89880.1672071, [0.05477480076177966, 0.007510633018033558, 0.20543812706071415, 0.0005852657530858953, 0.5423816072806649, 0.0, 0.0001463000992561687, 0.8196803758578667, 0.8713026411650818, 0.7138747966172021, 1.6406887208212941, 0.024651887995718637, 1.1754829356709124, 0.4173302124605329, 0.30776833047415153, 0.6777197600624828, 1.1344848829144358, 0.2000636714982942]
42, 16, 90091.9997006, [0.08060579244642486, 0.1820282955525459, 0.9992258493068161, 0.0002485721298648517, 0.5432475058583427, 0.0016474097785958654, 1.2738233486001501e-05, 0.4981388764383194, 0.6378771433382526, 1.2307220227316946, 2.4028472694096585, 0.40615745294540895, 1.2586835112185226, -0.38110554462914936, 0.2909184874620911, 0.36978584840792694, 1.4334000278880628, 0.9679605446564139]
42, 17, 91038.2451687, [0.06976803578668193, 0.24566560629180426, 0.9891024596574842, 0.00024225810097841391, 0.5658887591729936, 0.011655350842293322, 2.632909221677685e-05, 0.5429136023433281, 0.4585258758623316, 0.6878988583415298, 2.4018446828700757, 1.7330864306933629, 1.2568127134436413, -0.2790629479068212, 0.1974908707183924, 0.4743534041579251, 1.317850185087551, 0.8746163748376274]
42, 18, 130154.446825, [0.05008736698459276, 0.13710487377693859, 0.7440270592114475, 6.593179702973638e-05, 0.3481260872214732, 0.12501927903815568, 0.0008057209859920545, 0.16340623180916125, 0.5075577870413611, 0.7059142182615926, 1.6570228505900537, 0.06263021178445838, 1.0874128350754033, 0.12803921261308854, -0.8065245113500314, 0.7532012969700957, 1.0609367446066518, 1.106917601262913]
42, 19, 132360.420996, [0.0320699140061919, 0.023136524148563518, 0.1754819128977918, 0.0002639655905005051, 0.5421735717217814, 0.0, 4.5538803975638054e-05, 0.24320161235358337, 0.3793345699342787, 0.7136243358841091, 1.7090951159166168, -0.5343762348500539, 1.27351269798557, 0.17959133148371473, -0.2930522620629412, 0.8325684268773653, 0.8866924110630372, 1.07639168957758]
43, 0, 86930.0920053, [0.09061750436094132, 0.022625599310244587, 0.3296873722012012, 0.00040932399298956325, 0.5399831731828946, 0.004665523554891639, 0.0, 0.22403333357831318, 0.4800044333285487, 0.9223397572744336, 1.9180049559523762, 0.04657409005645777, 1.124607407997441, 0.1743716830783749, -0.18887949484929095, 0.7140896721868822, 0.8686247798559448, 1.1196469648489376]
43, 1, 87004.8095869, [0.09259570844020623, 0.007711564409979437, 0.15992669611518348, 0.00024333559800948176, 0.5448388516383965, 0.0, 0.00018405333659248115, 0.7276634755155833, 0.768094104335843, 0.7076793648477921, 1.7423432774444667, 0.058740959375034166, 1.1466251757870674, 0.06680525212927338, 0.07347180840841216, 0.742527198106931, 1.807547250871386, 0.7523203154064523]
43, 2, 87135.2268382, [0.06455526198800902, 0.0, 0.004905522992132309, 3.994778068155347e-05, 0, 0.04873036636724871, 6.683578405447699e-05, 0, 0.14276882482150074, 0.713440468760721, 1.6479084660095489, 0.18400482208415242, 1.3070615559732084, 0.37922191209268985, -1.0477058588631487, 0.7915439666087777, 0.9146123083207625, 0.8576897888290496]
43, 3, 87777.0346385, [0.07548555657733871, 0.027971718259717532, 0.126734313181815, 0.00040828382109704046, 0.5386784437006068, 0.04679302945945006, 0.0, 0.41033916922297425, 0.4945192953027603, 0.9296395300495253, 1.7539846320017438, 0.5984928886791601, 1.1263684775383922, 0.17134774547099857, -0.23957392244634695, 0.7381823864793852, 0.8682577620046636, 1.1300155696038545]
43, 4, 88270.4142034, [0.06497918399629818, 0.02719107952170635, 0.21015480754281768, 0.0005322563751076463, 0.5388952755172978, 0.0, 5.0409876250886207e-05, 0.24657453090987286, 0.5533778066546756, 0.7153024877878278, 1.6556917561813072, 0.2829045339362105, 1.271664112624574, 0.06638562102289589, -0.40811325700227485, 0.6621488819725937, 0.8546859077812381, 0.8596945161098049]
43, 5, 88278.9116384, [0.06270677281439979, 0.018890387402483826, 0.16957637212093946, 0.00019675225489534343, 0.5447168839966381, 0.0, 3.29974367800445e-05, 0.2383846649241938, 0.2883654888670497, 0.710039064529399, 1.6386625893253077, 0.3244230955713642, 1.2868274581290613, 0.2134424407058269, -0.2673792135347003, 0.7590953060206765, 0.8891685724206817, 0.8290933410772894]
43, 6, 88477.2932734, [0.0632028497023419, 0.02215207254742361, 0.17567122487336637, 0.00031236514190904115, 0.0, 0.3126628921428214, 4.4978509031642374e-05, 0.24730681520027983, 0.39842769449148085, 0.7145087862150233, 1.6507284137617693, 0.28146129902220235, 1.2719620367928572, 0.18094528126694323, -0.0014835365020832714, 0.7255977895091386, 0.8807904687094075, 0.8332220909989333]
43, 7, 88531.4323979, [0.06481730514775129, 0.031333829569367644, 0.22961571849125462, 0.0, 0.5486689490481543, 0.0, 0.0008543600653588793, 0.24536125073874226, 0.4192730950789879, 0.7063622326502614, 1.6996722026673723, 0.03006571862844132, 1.3051009688721498, 0.6862456435190332, -1.088155427966746, 0.6376765892495732, 0.8174261913959389, 0.8830086410013746]
43, 8, 88546.2834044, [0.0626024849946436, 0.022022972366218023, 0.17671994278370987, 0.00039172667701271435, 0.6028798235898429, 0.0, 0.0, 0.35984606002383035, 0.4212417569194098, 0.7143144611315831, 1.6401072668386576, 0.2453724457312222, 1.0009813398377265, -0.1407720389836766, -0.48423219599015843, 0.702807684572836, 1.0778215353101916, 0.8441988813725855]
43, 9, 88619.519061, [0.06412507167125359, 0.0, 0.19189604144500133, 0.00015299670593078531, 0.09946666275103483, 0.2811280137031948, 0.0008468482824999841, 0.2406666370649327, 0.18776750057334748, 0.7076199468723343, 1.6783144808760542, 0.09472771698588581, 1.3063937696911336, 0.3439160972834292, -0.038685814495149407, 0.7848985512155495, 0.9020370504772328, 0.8528591421002933]
43, 10, 88775.3127908, [0.06337574516362433, 0.025867575537259324, 0.21274796600926596, 0.000312351891254388, 0.8132747080039565, 0.0, 0.0, 0.3283401158336663, 0.41172215333615625, 0.7100031242699298, 1.657349359211063, 0.2538370637726001, 1.0981644857325457, -0.03780823823019849, -0.27995419993636966, 0.7629230025595913, 0.9016166819662053, 0.8593546322050265]
43, 11, 88781.1164824, [0.06465444164918047, 0.023556334725330273, 0.19874446955266736, 0.0004345473512369601, 0.0, 0.48574907134230516, 5.055367351140602e-05, 0.24193646821484446, 0.5656494897904535, 0.7126987224801754, 1.6512759800837284, 0.2981575687098547, 1.271786460843785, 0.13751510074754777, 0.0017099174544963347, 0.6926134083580866, 1.0371481046185744, 0.838746887170795]
43, 12, 88928.5977644, [0.06396652067983424, 0.02862473405160793, 0.21791846258521713, 2.867208970843057e-05, 0.10904102309669977, 0.35711049096468256, 0.0001867479914924621, 0.33350556861585534, 0.7812810493738748, 0.7097081715177683, 1.6399196703195984, 0.1062035308720997, 1.2967628712238333, 0.5445786674748048, -1.1222642746758391, 0.7091096673079629, 0.8425334155065488, 0.7149281974282623]
43, 13, 88996.8104416, [0.06419520683086356, 0.028964644940786887, 0.2059292635055463, 0.00024180573133382894, 0.2790781246457003, 0.4257267095361128, 9.35910666198033e-05, 0.23668259192377877, 0.6767299518473574, 0.7083655269330502, 1.6381623665065128, 0.1477810708695117, 1.2965220346444593, 0.48858191093421804, -1.1641003082086179, 0.6420276160660177, 0.9041424341709664, 0.5643921310338248]
43, 14, 89014.3253103, [0.06456750710984648, 0.026827652677307197, 0.37964075212183923, 0.00016490658398404898, 0.08684733242517137, 0.4829832985900216, 4.3256264336399734e-05, 0.09681794083153902, 0.5688559872589057, 0.693371953852243, 2.2153383450335635, 0.17272440420091573, 1.0522026002337113, 0.1903677337850299, -0.703579228165998, 0.702654578059999, -1.1661860639112478, 0.10574514544087743]
43, 15, 89118.6887583, [0.05150415133889004, 0.0171457538138848, 0.1264498339113389, 0.00047841451498703124, 0.5491913789734546, 0.0, 0.00011266338608796368, 0.07915102803333157, 0.6004105775696461, 0.7143128735496092, 1.5722546958481132, 0.022648581067831658, 1.2394418647792187, 0.04014513801366601, -0.28142475942140954, 0.5645140611466151, 1.549842941031586, 0.7185118774224042]
43, 16, 89153.6768642, [0.059624622988852446, 0.0062113450417968655, 0.22331869877422822, 0.00048413920941713627, 0.5426929877919329, 0.0, 0.000838606374655881, 0.5544919581645886, 0.4924396307978831, 0.7058408210811117, 1.6668519341867905, 0.017547602601878876, 1.162702168909692, 0.5894074443350663, -0.1035181119842874, 0.6323594584982454, 1.233174899689381, 0.8396640225268412]
43, 17, 89469.7746791, [0.049876000504365636, 0.008355748524518161, 0.1446859375251107, 0.0006160835643156972, 0.5300229074425132, 0.0, 6.742888424284394e-05, 0.2297202142798189, 0.6730842513759836, 0.7181146077670918, 1.6403018164735244, 0.025264622119609833, 1.190734256431138, -0.0548618035641798, -0.1282401377905209, 0.8158124697183882, 0.8996709174984052, 0.704035476887115]
43, 18, 90112.047615, [0.06444804643579248, 0.02491731255929687, 0.8800426067232525, 0.00024582093222982426, 0.1147558810654096, 0.4683848701139145, 6.068293703274336e-06, 0.025117571681430757, 0.579181233669111, 0.6540672967948218, 1.8073907288074798, 0.16473703599220632, 1.1382482157513039, 0.3288838407950384, -0.19672495785823374, 0.6943594869984249, -0.3655859202878312, 0.28781308386559257]
43, 19, 132915.976715, [0.04565866714362085, 0.12770825700372776, 0.882961178937213, 0.0001730681218653599, 0.22221808112674607, 0.08391922636622023, 4.417845870159314e-05, 0.245210656915819, 0.49316132607764046, 1.0186434171169845, 1.6974027393414248, -0.396720612609749, 1.1668138984094687, 0.14440694491272624, -0.5865028808761996, 0.7747616897086609, 0.9012552973157498, 1.0193120513214793]
44, 0, 84886.686427, [0.13408276126389118, 0, 0.1280305242624094, 3.906968994870565e-05, 0.4733363467021151, 0.046979970551178606, 5.929728354030675e-05, 0.062227049926209706, 0.5194736236976055, 0.7519892902726214, 1.3453634384771904, 0.13939373381229894, 1.3209551020393298, 0.22718271424754366, -0.6532988334701766, 0.6504431130161668, 1.2506637035246557, 1.1284116628675604]
44, 1, 86178.9305441, [0.09897940815691963, 0.028737154025837364, 0.13687911002788275, 0.00024245789423640504, 0.13596806032654726, 0.04886974516645983, 4.703968239680636e-05, 0.2201611541014599, 0.2982382998786033, 0.87360359762346, 1.7782140580413572, 0.07471059484363698, 1.1352976596212816, 0.23788981036201218, -0.9929401335540796, 0.6800736293775163, 0.991105694285385, 0.9433663547241435]
44, 2, 86930.0920053, [0.09061750436094132, 0.022625599310244587, 0.3296873722012012, 0.00040932399298956325, 0.5399831731828946, 0.004665523554891639, 0.0, 0.22403333357831318, 0.4800044333285487, 0.9223397572744336, 1.9180049559523762, 0.04657409005645777, 1.124607407997441, 0.1743716830783749, -0.18887949484929095, 0.7140896721868822, 0.8686247798559448, 1.1196469648489376]
44, 3, 87004.8095869, [0.09259570844020623, 0.007711564409979437, 0.15992669611518348, 0.00024333559800948176, 0.5448388516383965, 0.0, 0.00018405333659248115, 0.7276634755155833, 0.768094104335843, 0.7076793648477921, 1.7423432774444667, 0.058740959375034166, 1.1466251757870674, 0.06680525212927338, 0.07347180840841216, 0.742527198106931, 1.807547250871386, 0.7523203154064523]
44, 4, 87135.2268382, [0.06455526198800902, 0.0, 0.004905522992132309, 3.994778068155347e-05, 0, 0.04873036636724871, 6.683578405447699e-05, 0, 0.14276882482150074, 0.713440468760721, 1.6479084660095489, 0.18400482208415242, 1.3070615559732084, 0.37922191209268985, -1.0477058588631487, 0.7915439666087777, 0.9146123083207625, 0.8576897888290496]
44, 5, 87777.0346385, [0.07548555657733871, 0.027971718259717532, 0.126734313181815, 0.00040828382109704046, 0.5386784437006068, 0.04679302945945006, 0.0, 0.41033916922297425, 0.4945192953027603, 0.9296395300495253, 1.7539846320017438, 0.5984928886791601, 1.1263684775383922, 0.17134774547099857, -0.23957392244634695, 0.7381823864793852, 0.8682577620046636, 1.1300155696038545]
44, 6, 88134.5044889, [0.06341163220126061, 0.04209601644560546, 0.08862615112476925, 0.0002961454442571071, 0.28279490811418007, 0.3010286200239131, 0.0, 0, 0.7765945191744836, 0.7149506473549111, 1.6518775638653806, 0.07594739635440809, 0.9769349461194223, -0.1639256784391937, -0.20387746630178621, 0.6588475024683709, 1.074820731657435, 0.8465549289965283]
44, 7, 88236.3156269, [0.06494857117148906, 0.0020863716434529134, 0.2028781872011079, 8.257581893612368e-05, 0.5421201244229263, 0.0, 3.260086699105736e-05, 0.39441274875076027, 0.2968248638462556, 0.7096433495154643, 1.206895951826681, 0.2958474082228968, 1.6580592544157504, 0.21131090370855052, -0.3014460063715355, 0.5450246587721206, 0.9842516740731809, 0.8026683814901001]
44, 8, 88270.4142034, [0.06497918399629818, 0.02719107952170635, 0.21015480754281768, 0.0005322563751076463, 0.5388952755172978, 0.0, 5.0409876250886207e-05, 0.24657453090987286, 0.5533778066546756, 0.7153024877878278, 1.6556917561813072, 0.2829045339362105, 1.271664112624574, 0.06638562102289589, -0.40811325700227485, 0.6621488819725937, 0.8546859077812381, 0.8596945161098049]
44, 9, 88278.9116384, [0.06270677281439979, 0.018890387402483826, 0.16957637212093946, 0.00019675225489534343, 0.5447168839966381, 0.0, 3.29974367800445e-05, 0.2383846649241938, 0.2883654888670497, 0.710039064529399, 1.6386625893253077, 0.3244230955713642, 1.2868274581290613, 0.2134424407058269, -0.2673792135347003, 0.7590953060206765, 0.8891685724206817, 0.8290933410772894]
44, 10, 88331.8016985, [0.06334792363736293, 0.030599655008576206, 0.14510222236558468, 0.00031100908103002904, 0.36654993964517435, 0.12660287482673432, 0.0, 0.23385908522106855, 0.4466199100995754, 0.7126508654460458, 1.668644258895353, 0.07829181995948617, 1.1256943556110168, -0.2579842751552233, -0.32982412646919723, 0.75024600350471, 1.230581163696611, 0.8467734273216603]
44, 11, 88457.2653162, [0.06265363248651086, 0.006666231919210681, 0.19371528541477298, 0.00011957712070132218, 0.5397283344922189, 0.0, 3.5976429225288656e-05, 0.4117962616827857, 0.30568388179458084, 0.7121812671264027, 1.1888762360793506, 0.30331216739383754, 1.748725836420258, 0.14636600051444876, -0.40295543822445623, 0.6081160929636559, 0.9544865347531855, 0.8637369137496781]
44, 12, 88477.2932734, [0.0632028497023419, 0.02215207254742361, 0.17567122487336637, 0.00031236514190904115, 0.0, 0.3126628921428214, 4.4978509031642374e-05, 0.24730681520027983, 0.39842769449148085, 0.7145087862150233, 1.6507284137617693, 0.28146129902220235, 1.2719620367928572, 0.18094528126694323, -0.0014835365020832714, 0.7255977895091386, 0.8807904687094075, 0.8332220909989333]
44, 13, 88531.4323979, [0.06481730514775129, 0.031333829569367644, 0.22961571849125462, 0.0, 0.5486689490481543, 0.0, 0.0008543600653588793, 0.24536125073874226, 0.4192730950789879, 0.7063622326502614, 1.6996722026673723, 0.03006571862844132, 1.3051009688721498, 0.6862456435190332, -1.088155427966746, 0.6376765892495732, 0.8174261913959389, 0.8830086410013746]
44, 14, 88546.2834044, [0.0626024849946436, 0.022022972366218023, 0.17671994278370987, 0.00039172667701271435, 0.6028798235898429, 0.0, 0.0, 0.35984606002383035, 0.4212417569194098, 0.7143144611315831, 1.6401072668386576, 0.2453724457312222, 1.0009813398377265, -0.1407720389836766, -0.48423219599015843, 0.702807684572836, 1.0778215353101916, 0.8441988813725855]
44, 15, 88619.519061, [0.06412507167125359, 0.0, 0.19189604144500133, 0.00015299670593078531, 0.09946666275103483, 0.2811280137031948, 0.0008468482824999841, 0.2406666370649327, 0.18776750057334748, 0.7076199468723343, 1.6783144808760542, 0.09472771698588581, 1.3063937696911336, 0.3439160972834292, -0.038685814495149407, 0.7848985512155495, 0.9020370504772328, 0.8528591421002933]
44, 16, 88851.783164, [0.05680007545195881, 0.00261539558180025, 0.18676058422780492, 0.0005995513294748718, 0.2645770909428568, 0.0, 0.0004274019825062331, 0.7404711281267138, 0.8066201911574036, 0.7140331616726571, 1.7290120774750797, -0.1752007822962239, 1.1922053082395632, 0.4361965535567869, -0.12110458253677767, 0.6401251589207486, 1.3490631687968375, 1.6320336689539992]
44, 17, 89050.3250328, [0.05759728036107955, 0.00702407083765526, 0.26119600322659076, 0.00047976375300610123, 0.3681073238471299, 0.0, 0.000416530818594736, 0.5610851464868725, 0.8832156057590079, 0.7144148732203942, 2.057750269148485, -0.05638406216525313, 1.184210058587706, -0.02708126933237942, -0.13055529156877407, 0.745097834912737, 1.0673444674595034, 0.6433798961000334]
44, 18, 89595.5529462, [0.06372771064903184, 0.015719226616681396, 0.20917634861427256, 0.0, 0.061450673929917383, 0.8009176580023644, 0, 0.30109908764834614, 0.5477238637411102, 0.7124531175375817, 1.6527657588164526, 0.2549552391984534, 1.3932053319831905, 0.006379041052756475, -0.09467129021395793, 0.8164382086062539, 0.9173093641616261, 1.0106118810932525]
44, 19, 89679.8446548, [0.06458636899461503, 0.12602576250217828, 0.2622514801612595, 0.0001777369235936513, 0.23254250625354492, 0.5057586106472388, 4.616092719160579e-05, 0.17311450114407423, 0.5476524376755041, 0.9677910930788678, 1.5978419646682305, -0.003429537356849699, 1.1363874385958392, 0.22380015550031845, -0.7496454956217419, 0.5060547953070837, 0.8821766824256208, 0.2445356744093191]
