Gen 	 Parameters 	 	 Fitnesses 
31:[0.001297876264612715, 0.03350419785107314, 0.007755399377315732, 0.001483229960352611, 0.015145149167262702, 0.015559140764075831, 0.17126037150225437, 0.010737937062333409, 0.014260595817097993]:(0.0020695219877461977, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.0025838303161253625, 0.09771791825034135, 0.0034630450391925395, 5.59761668251517e-06, 0.013513797000535102, 0.0313897787648935, 0.0014539210142532483, 0.09197248390038024, 0.028200491665572675]:(0.0034830060719337843, 0.07142857142857142, 1.089e-05, 0.027434239302538337, 0.0007812275416387018, 0.4251928416241913)
31:[0.0035367978072701985, 0.061720381614201375, 0.01372666986083853, 3.264967676740612e-06, 0.002158743286113297, 0.05856027952642523, 0.0012474358942421615, 0.01498737810130693, 0.030930058667181265]:(0.0038262293358988266, 0.15384615384615385, 7.31025e-05, 0.007275035594182889, 0.0002901175617672036, 0.2710121107266435)
31:[0.0034368536960803575, 0.042526200536525734, 0.019007754539497355, 0.0008526763723665646, 0.0016572841614193538, 0.03987992600397154, 0.0012829551788842634, 0.022422006724563938, 0.08845789205590647]:(0.0045163760685388455, 0.6666666666666666, 0.0005978025, 0.26355900579535335, 0.0010845127392077308, 0.060467616232195646)
31:[0.0023165249210162463, 0.03277276895613316, 0.023425882289299448, 0.00010062212938878911, 0.00922036817641984, 0.0219352712634998, 0.00232226539330032, 0.014747145097986934, 0.029923572808415885]:(0.004239985576259827, 0.15384615384615385, 4.83025e-05, 0.009262257650362548, 0.003123441767909756, 0.21869377162629752)
32:[0.0014212657236128562, 0.09267801321251824, 0.003278325904165687, 0.00012380503155914318, 0.02192334010336215, 0.02777433352581587, 0.16438784552002947, 0.008537210801887043, 0.014557217915156618]:(0.0020811548762279253, 0.875, 1.0, 1.0, 1.0, 1.0)
32:[0.0036940205977677486, 0.08574410116044082, 0.0050213283848121, 1.4455189109881708e-06, 0.00023131773945689598, 0.020081631669556968, 0.14122328582038338, 0.10980952349257589, 0.069120316481907]:(0.0026436018740700895, 0.875, 1.0, 1.0, 1.0, 1.0)
32:[0.005339232471945102, 0.019392762885665507, 0.001786271109666452, 9.045470369428646e-06, 0.05024891037728986, 0.02267116207647901, 0.12333582748454608, 0.01498737810130693, 0.10254463108386375]:(0.0031511512635144278, 0.0625, 8.19025e-05, 0.390733767742031, 0.00022712095278281752, 0.6215457722835352)
32:[0.0035724363020359032, 0.08486993681981014, 0.026832977654681376, 3.237679776153034e-05, 0.01051884614877762, 0.021936085252505812, 0.0011812126623277604, 0.16919805433586027, 0.12182985434665156]:(0.02493414393023368, 0.16666666666666666, 0.00072361, 0.568037083572807, 0.13966866453283824, 0.5242721371877206)
32:[0.0036940205977677486, 0.09259025351266144, 0.005124593335100392, 2.20603807083382e-06, 0.007106938565346081, 0.0181020006712679, 0.001034464508437563, 0.014512052015924138, 0.00939407419371742]:(0.004006202338733757, 0.875, 1.0, 1.0, 1.0, 1.0)
32:[0.0045477863525318985, 0.09855431029597957, 0.006020526389308991, 1.1215661813394635e-05, 0.004229260686060761, 0.010035586687783373, 0.04209265016391819, 0.009458174680266343, 0.031863595003005715]:(0.004039396970904753, 0.0625, 7.396e-05, 0.018658748982959036, 0.015186771871066509, 0.4946583219985881)
32:[0.0033959783722011753, 0.03604200124321887, 0.012885199086255402, 3.237679776153034e-05, 0.003919180273709251, 0.02087404209036793, 0.12660440875882953, 0.02212862886378636, 0.2101922125297062]:(0.007720944912413028, 0.16666666666666666, 0.00047524, 0.7641564658915689, 0.017715696965949643, 0.5485830133778687)
32:[0.006123384001085974, 0.033826081618602274, 0.018000584557428805, 2.617927223024988e-05, 0.0016572841614193538, 0.03814715420887859, 0.08313506485167624, 0.015679086529235532, 0.03252896811653705]:(0.0031947410423059774, 0.875, 1.0, 1.0, 1.0, 1.0)
32:[0.0035367978072701985, 0.07527611439352827, 0.018000584557428805, 2.617927223024988e-05, 0.003872813661938427, 0.022800625289177572, 0.002321400481427735, 0.01498737810130693, 0.03195663216171485]:(0.004012180529367423, 0.07142857142857142, 8.281e-05, 0.004666314215859509, 0.0001902714642273608, 0.19180563695455274)
32:[0.005253987745969055, 0.03350419785107314, 0.023425882289299448, 0.0011012521051092887, 0.0017036543755023557, 0.04017179941690742, 0.0012838194070159056, 0.012319204899981069, 0.1369541219047589]:(0.012273860223056533, 0.6666666666666666, 0.0008151025, 0.45396500453912747, 0.003756060720775978, 0.2260145122278957)
32:[0.005253987745969055, 0.03285239897982347, 0.021121776975246385, 2.4339331504816448e-05, 0.0022091712446075332, 0.021936085252505812, 0.0010879993537772927, 0.051759057600091696, 0.10890379559293271]:(0.01776388852450837, 0.16666666666666666, 0.00071289, 0.5664159022274267, 0.09743483768447457, 0.3184518172896472)
32:[0.0032793331609301374, 0.0692507203630067, 0.004485503240754035, 0.00010370278134446513, 0.03388352775450244, 0.00922011980436556, 0.0023311389721812816, 0.030586183916924, 0.10018379403954433]:(0.010855774869591455, 0.16666666666666666, 0.0006426225, 0.5175094458060412, 0.03574573194702133, 0.4946583219985881)
32:[0.0038817234424707208, 0.08139614810104137, 0.008796015878410177, 0.001432062531874899, 0.0048546704908209734, 0.010035586687783373, 0.0022984205641150687, 0.14852682088067684, 0.0858105564828548]:(0.009427181202367498, 0.25, 0.00056169, 0.34779841011250323, 0.05926798791243109, 0.5432235939643347)
32:[0.002843832206996202, 0.03212606056064289, 0.03863575579862253, 0.0016146531475263873, 0.008353814104378974, 0.035617599741455945, 0.001534982753158824, 0.0029768170609948963, 0.03303246634758592]:(0.03817036708639135, 0.6666666666666666, 0.0001030225, 0.4458523268985209, 0.025397808720301628, 10.114485353399624)
32:[0.003203518761171293, 0.03350419785107314, 0.023808773331571, 0.0015904089706301064, 0.0011260970356235496, 0.021936085252505812, 0.0023573737112513498, 0.026873291049123435, 0.10381504774524261]:(0.011368277858008343, 0.6666666666666666, 0.0006630625, 0.3281636062136804, 0.005649263222288578, 0.009674818597151302)
32:[0.008510193279093437, 0.06284737976399801, 0.00890495723974054, 7.00968355855501e-05, 0.002018407534820883, 0.009534100205460166, 0.0010964857918328802, 0.008919787943713292, 0.023590604885026952]:(0.004512219923895222, 0.0625, 1.225e-07, 0.11688447464867514, 0.016337687625284446, 0.34717033108934076)
32:[0.00766283580398036, 0.05579046292406208, 0.008802419446975117, 6.183372887529302e-06, 0.005766407379276384, 0.019437933761504225, 0.10576786791100792, 0.02475700978316118, 0.07832962697748716]:(0.003335110099281034, 0.0, 3.136e-05, 0.24899531248462053, 0.0004278626397822023, 0.5956509013274566)
32:[0.0005945334327312575, 0.0395866821642951, 0.016350919265560385, 5.513610230970304e-06, 0.0004021388334059109, 0.009128476683218263, 0.3858701544874739, 0.008963815384283695, 0.014200019331695107]:(0.002674518207782227, 0.875, 1.0, 1.0, 1.0, 1.0)
32:[0.003752172951931354, 0.038827205784604156, 0.023425882289299448, 3.748152490428601e-05, 0.003919180273709251, 0.005511947093972121, 0.0023576371712049245, 0.013328330237385286, 0.23672346810495762]:(0.01772253465520122, 0.0625, 0.0010017225, 0.9388121703703373, 0.09370588262986394, 0.0011019094023863281)
32:[0.005211035184040467, 0.08592897208628102, 0.02075791322257584, 1.0963359787705356e-06, 0.003036293190982319, 0.02081877592694945, 0.002325071362709317, 0.02667454665382021, 0.04369592375592203]:(0.007069811994148217, 0.07142857142857142, 0.0002512225, 0.07488727315745798, 0.02105722153439146, 0.03601683627257712)
32:[0.004480028432182349, 0.058438514943881574, 0.019971463241926522, 3.0363447663250938e-05, 0.01575179951951145, 0.030637514681029047, 0.054747769246530756, 0.026873291049123435, 0.10236619567865907]:(0.008711020504613951, 0.0625, 0.00042436, 0.46149032644474225, 0.02095270991707116, 0.4946583219985881)
32:[0.0028566099852819927, 0.03350419785107314, 0.02845331198241207, 0.0001132689190871389, 0.026274977580265715, 0.021936014019932774, 0.05809185317667459, 0.010151506530116858, 0.15543462863877255]:(0.010329433871980787, 0.07142857142857142, 0.0006027025, 0.6750503425555991, 0.0430294706375374, 0.4542300838853666)
32:[0.0038787317395031096, 0.07016475317463211, 0.0040140715955687125, 9.843090432569677e-06, 0.001823115915566935, 0.0134927178186036, 0.09869652666816328, 0.01498737810130693, 0.05127136345313543]:(0.0037655040442269843, 0.07142857142857142, 0.00030976, 0.0500052355958021, 0.009282988529168406, 0.5948875509853719)
32:[0.004589098841138151, 0.09321107105371977, 0.013817161626198803, 0.0020973752401485224, 0.0017373780899602263, 0.024295081979569092, 0.0012805669425041645, 0.02047087055507322, 0.029260630831154245]:(0.0025792622044923425, 0.6666666666666666, 5.041e-05, 0.05637688493580782, 5.94476092828096e-07, 0.1816715936576189)
32:[0.003016665781155126, 0.039197200253582615, 0.0070594371983460375, 0.0001144209567439852, 0.020904587454352933, 0.014208611404829326, 0.001123338530334677, 0.04882599467375911, 0.06905935767278307]:(0.008734214681468304, 0.11764705882352941, 0.0004644025, 0.29619111712183643, 0.025053295324614127, 0.47730324891100356)
32:[0.0009226253666516017, 0.07527611439352827, 0.018000584557428805, 2.3102126052292787e-05, 0.0018878655267301047, 0.03681536682948781, 0.0012267665188039484, 0.0891823098757622, 0.015240597184960243]:(0.004177597201100207, 0.875, 1.0, 1.0, 1.0, 1.0)
32:[0.0030550433757182355, 0.08395698819318856, 0.0034699196196031623, 2.100125527324446e-05, 0.05134185683331009, 0.01794564131042953, 0.0018257582318304756, 0.01498737810130693, 0.03256737292611905]:(0.0031410630389384357, 0.0, 8.19025e-05, 0.004625160128607959, 0.000722656853208969, 0.43253817943905926)
32:[0.004437814911640265, 0.013695801355052736, 0.026355546995138767, 3.237679776153034e-05, 0.009203422151466998, 0.0337404897672372, 0.002482787460244903, 0.008970432245827787, 0.03357290335218172]:(0.006776560090521728, 0.15384615384615385, 0.0001092025, 0.0070679628195106136, 0.011414471950884773, 0.1124221453287197)
32:[0.006077750763573194, 0.020323230529804587, 0.024651673700074383, 3.237679776153034e-05, 0.008018572808659693, 0.025177294663656192, 0.008524882300842699, 0.003923230075717496, 0.09192095088306726]:(0.017503401281844896, 0.25, 0.00061504, 0.46865328293538894, 0.07022165643999974, 0.7835528120713305)
32:[0.004696122552013168, 0.020323230529804587, 0.040855064887780915, 3.237679776153034e-05, 0.009203422151466998, 0.007373504163207041, 0.09025209481237022, 0.09641782819960926, 0.10169487619707283]:(0.012476458707438612, 0.0, 0.00022801, 0.41033412658859547, 0.05108388672674406, 0.5093576212530776)
32:[0.0036940205977677486, 0.09259025351266144, 0.0085784313743229, 2.20603807083382e-06, 0.0002246921975010979, 0.011950365611770894, 0.001034464508437563, 0.01681396915784307, 0.15337151709210323]:(0.01445874858001055, 0.25, 0.0008381025, 0.7537285750758456, 0.04947211130633443, 0.34717033108934076)
32:[0.0034164540780283643, 0.032064181465109455, 0.02728452185611712, 0.0005762155334044174, 0.003919180273709251, 0.020163468976728452, 0.001704864333302867, 0.025065733428699433, 0.015404236706342542]:(0.033133489401622467, 0.6666666666666666, 0.00253009, 0.8814789913242235, 0.00023324314168556522, 0.4969094329481322)
32:[0.005283310097846839, 0.05852823976935734, 0.02380941198542335, 0.0008547491323422495, 0.003919180273709251, 0.0060972341471623595, 0.026653959259772743, 0.008051722233020586, 0.09179906138531224]:(0.0037346395678426636, 0.6666666666666666, 0.00051984, 0.2383148438073312, 0.0006693264249459963, 0.05267401236226821)
32:[0.005358118324788658, 0.03350419785107314, 0.01686922532348932, 1.8098021969457478e-06, 0.020914029695240838, 0.021567950823460656, 0.00989830158338774, 0.026641295167098886, 0.08663593014965085]:(0.01262187883457598, 0.11764705882352941, 0.00056644, 0.432379251765311, 0.043445096154098486, 0.4298135362683149)
32:[0.0004899460792487634, 0.0720457601795324, 0.014811144107435333, 0.001471571685100333, 0.00019846702239722678, 0.026047551296192288, 0.001211369516882624, 0.07677012075713448, 0.03276677194300875]:(0.0028399033560303237, 0.6666666666666666, 6.561e-05, 0.020583264665033237, 0.0007305881824766478, 0.2260145122278957)
32:[0.0038787317395031096, 0.08751004905869862, 0.0034293459605244923, 9.843090432569677e-06, 0.011991266929661818, 0.03094038594404938, 0.0012801384054189008, 0.0026213284321616286, 0.03249552184721322]:(0.0025828361827622674, 0.0, 9.604e-05, 0.004459340438497426, 0.002028281990167798, 0.39257244193453966)
32:[0.0033094705456627126, 0.08395698819318856, 0.003881391181788318, 2.105377655797215e-05, 0.0024079490902918117, 0.027046010188379314, 0.06702556966295733, 0.014987784504421103, 0.36543330794412204]:(0.015193642230498967, 0.2857142857142857, 0.00095481, 0.9858017230169926, 0.04442932139542419, 0.48883886296723533)
32:[0.004235645684432482, 0.08560993018224158, 0.005124593335100392, 1.7674706720910936e-05, 0.051789303281951096, 0.020011170155889473, 0.0010417955631587435, 0.015006004830548581, 0.13090134156371455]:(0.012790752098950392, 0.16666666666666666, 0.00077841, 0.679156184940785, 0.03919367387467192, 0.48017423942425247)
32:[0.003633157561905081, 0.09786756350912784, 0.024743965602964973, 1.8816114114533707e-05, 0.0015553012399850252, 0.01357215588188176, 0.011478721498045928, 0.003266335976251644, 0.0803889037972916]:(0.015975980999705482, 0.36363636363636365, 0.00051076, 0.3527788150069631, 0.0951128634669132, 9.427059922729228)
32:[0.0064485238703501525, 0.0767592025270939, 0.019549151743518324, 1.92612637151771e-06, 0.004738075637669415, 0.019453437054116146, 0.0011355717575412471, 0.10512995930312997, 0.032007944465044416]:(0.004095780292189797, 0.07142857142857142, 6.889e-05, 0.0053181250741386665, 0.0029126010496647622, 0.3023661948484796)
32:[0.0054268630121821655, 0.08562804117969279, 0.00024681248327251305, 9.843090432569677e-06, 0.04787436174472753, 0.014805635879433676, 0.011279542726061326, 0.0057685744324691025, 0.09979460462729432]:(0.003607213540172774, 0.25, 0.00063001, 0.507589456957371, 2.754349558841508e-05, 0.47444086706496097)
32:[0.00362058412497624, 0.07614862120651987, 0.0009615872356082997, 1.1457655463535852e-05, 0.003913961415835051, 0.023745905099658557, 0.25438631161885616, 0.02234509996057238, 0.09876871022874133]:(0.0021708331659585143, 0.875, 1.0, 1.0, 1.0, 1.0)
32:[0.0032445188711525846, 0.07968537774388848, 0.007956022661367907, 9.891485187656364e-06, 0.004757830360766446, 0.017167971342784825, 0.12385327144247388, 0.025932648556708657, 0.03376479823630076]:(0.0023874905394592858, 0.875, 1.0, 1.0, 1.0, 1.0)
32:[0.0014490254141748583, 0.08343332170690447, 0.001227533905277726, 5.310865570289361e-06, 0.028082526294455328, 0.031255092131811074, 0.04192982121908104, 0.0755370921193298, 0.004677338366720178]:(0.0026850578989224987, 0.875, 1.0, 1.0, 1.0, 1.0)
32:[0.001067808075410162, 0.020323230529804587, 0.02590212173996268, 0.0005536526476014097, 0.008909061391024355, 0.016504515354753176, 0.002482787460244903, 0.004932726339598892, 0.03361888130376827]:(0.0035154976316160657, 0.6666666666666666, 9.31225e-05, 0.006024778472564986, 0.0023973845825799953, 0.060467616232195646)
32:[0.006316026039311473, 0.07462184184637312, 0.04092820758791667, 0.0010032117385012998, 0.0008814562531772397, 0.029963387809227887, 0.08289313214779057, 0.03303441704889942, 0.10793061360055328]:(0.004263758307536214, 0.6666666666666666, 0.00033489, 0.23906500692360833, 0.00042956621582320863, 0.2751948400967482)
32:[0.00362058412497624, 0.07708773178587101, 0.038177971387943425, 3.240950737222343e-05, 0.03001366981008524, 0.02164647808032421, 0.03530622864850463, 0.003776541536375964, 0.10041891526309721]:(0.013289657165918392, 0.07142857142857142, 0.00049729, 0.49402871450511054, 0.052413687649242084, 0.23917097341360755)
32:[0.000627541372347711, 0.029784854887284204, 0.0011814700250581279, 0.00018813119420337736, 0.011058143010474546, 0.026510711796882074, 0.29890725926818035, 0.00996982154246939, 0.008844613731135736]:(0.0022916077944601337, 0.875, 1.0, 1.0, 1.0, 1.0)
32:[0.0038542946321797377, 0.08386003566915906, 0.0007910868211788414, 2.204046234380195e-05, 0.0032198393068215724, 0.019829992017656756, 0.0010324514695586712, 0.03131450476272828, 0.088550048667036]:(0.0082484921389913, 0.21052631578947367, 0.00060025, 0.44272724502529565, 0.020289927975716934, 0.4917442881493088)
32:[0.0015399957832927425, 0.08725798598681672, 0.005068205462449253, 0.0002409715461095516, 0.008178896317982506, 0.02118870458882833, 0.001154465244346646, 0.12818807696335532, 0.12063621433169411]:(0.02276012860600943, 0.21052631578947367, 0.0006838225, 0.5739363609546961, 0.11006849481547179, 0.567177734543138)
32:[0.0014731896315765252, 0.03225690408975371, 0.01837912519167321, 1.6640521680723437e-05, 0.0034361950510595875, 0.040768750955457705, 0.002065892625528424, 0.022519707607244175, 0.10587488855690036]:(0.015902380259067272, 0.0625, 0.0006375625, 0.571122432933025, 0.06865858766845352, 0.19163323634234947)
