8, 83, [0.012103616434886569], [0.01018438 0.80137119 0.26259376 2.14095273], [0.00919357 0.16027424 0.26185561 0.41652096]
8, 84, [0.00981814599440999], [0.00796088 3.26580012 0.66866257 0.8156873 ], [0.00696785 0.65316002 0.6683309  0.14605863]
8, 85, [0.002501928739780575], [0.01268737 2.13004075 0.3098677  1.27781323], [0.01169907 0.42600815 0.30917687 0.24037005]
8, 86, [0.007410095874054024], [0.00935598 1.01548217 0.50562049 1.98264417], [0.00836434 0.20309643 0.50512562 0.3842131 ]
8, 87, [0.005012941359682733], [ 0.01815076  2.58478711 -0.78655548  1.75122956], [ 0.01716793  0.51695742 -0.78834382  0.33698562]
8, 88, [0.0074157078854537655], [ 0.00973375  2.26491409 -0.23694762  1.20359118], [ 0.00874249  0.45298282 -0.2381858   0.22522269]
8, 89, [0.008090445216219166], [0.01090769 2.97213485 0.80856808 0.85157966], [0.0099176  0.59442697 0.80837646 0.1533836 ]
8, 90, [0.01869384966611711], [0.02078713 2.44226793 0.76006753 1.10626478], [0.01980694 0.48845359 0.75982735 0.20536016]
8, 91, [0.01322141091118172], [ 0.00931445  3.57335635 -0.16457131  0.78037707], [ 0.00832277  0.71467127 -0.16573705  0.13885246]
8, 92, [0.016909108475569545], [ 0.01306113  0.91370123 -0.05625897  1.53930652], [ 0.01207321  0.18274025 -0.05731629  0.29373602]
8, 93, [0.009849233031125119], [ 0.01552904  2.20838167 -0.65015546  0.68339976], [ 0.01454359  0.44167633 -0.65180727  0.11906118]
8, 94, [0.01228556853887622], [0.01157458 3.32385343 0.67955687 1.55034748], [0.01058516 0.66477069 0.67923611 0.29598928]
8, 95, [0.010703883347182723], [ 0.00537287  3.2510331  -0.77198629  2.14157465], [ 0.00437725  0.65020662 -0.77376005  0.41664789]
8, 96, [0.012150101576637828], [ 0.01760068  3.19374916 -0.53590639  0.632926  ], [ 0.0166173   0.63874983 -0.53744383  0.10876041]
8, 97, [0.01754355543965911], [4.87046869e-04 3.90566009e+00 7.82323634e-01 6.03433884e-01], [-5.13466597e-04  7.81132017e-01  7.82105740e-01  1.02741609e-01]
8, 98, [0.03322052607849133], [ 0.02216915  0.13340493 -0.73767432  1.00309071], [ 0.02119034  0.02668099 -0.73941374  0.18430423]
8, 99, [0.008765146821812814], [ 0.01334321  3.15482514 -0.3924901   1.3443017 ], [ 0.01235556  0.63096503 -0.39388398  0.25393912]
9, 0, [0.00647164764059243], [ 0.01305028  2.9196606  -0.01217224  1.71113967], [ 0.01206234  0.58393212 -0.01318543  0.32880401]
9, 1, [0.03333839036727133], [-0.00399548  2.10664025  1.09383942  1.0225503 ], [-0.00500049  0.42132805  1.09393335  0.18827557]
9, 2, [0.006832122173298212], [0.00446236 1.82523585 0.73914017 1.38738318], [0.00346582 0.36504717 0.73887905 0.26273126]
9, 3, [0.009018920420684145], [0.00389579 0.70791539 1.03010072 1.89045995], [0.00289869 0.14158308 1.03013085 0.36539999]
9, 4, [0.04274087567759483], [0.02327666 1.11762276 0.3681445  2.46404076], [0.02229896 0.22352455 0.36751202 0.4824573 ]
9, 5, [0.007005662039746295], [0.00415562 1.22802707 1.12370699 1.63789269], [0.00315878 0.24560541 1.12383082 0.31385565]
9, 6, [0.01463813535303328], [0.01072934 3.98080196 0.51693828 1.27257676], [0.00973908 0.79616039 0.51645473 0.23930138]
9, 7, [0.015481421318734525], [0.01982091 2.02384153 0.39209326 2.44254746], [0.01883975 0.40476831 0.39148475 0.47807091]
9, 8, [0.013852383706701308], [ 0.01476305  2.85647797 -0.05813352  0.33465189], [ 0.01377683  0.57129559 -0.05919272  0.04788814]
9, 9, [0.012571413836865573], [ 0.01864126  3.4190847  -0.87176239  1.43264114], [ 0.01765892  0.68381694 -0.87363603  0.27196758]
9, 10, [0.010486820334654675], [ 0.01103373  1.35680159 -0.11349725  1.98108966], [ 0.01004377  0.27136032 -0.11461186  0.38389585]
9, 11, [0.013032770632952263], [0.00846906 2.58972861 0.04126314 0.4303035 ], [0.00747654 0.51794572 0.04030344 0.06740888]
9, 12, [0.006999558577304873], [ 0.00890757  2.15308934 -0.17223834  1.4114769 ], [ 0.00791549  0.43061787 -0.17341175  0.26764835]
9, 13, [0.021114578071171678], [0.015409   0.61757795 1.48483807 2.03004231], [0.01442343 0.12351559 1.48532339 0.39388619]
9, 14, [0.01979109285202807], [0.01825551 1.1557555  0.03847957 2.21841504], [0.01727278 0.2311511  0.03751709 0.4323296 ]
9, 15, [0.00850588180851968], [0.01514176 1.48124056 0.55056121 2.49930549], [0.01415591 0.29624811 0.55011133 0.48965418]
9, 16, [0.026652698226702264], [0.01680503 2.57704327 1.46950944 1.70897362], [0.01582085 0.51540865 1.46997942 0.32836196]
9, 17, [0.003921358043983686], [0.01100907 2.1126991  0.17420435 1.24752505], [0.01001909 0.42253982 0.17337773 0.23418879]
9, 18, [0.007026666456988861], [0.00787481 2.46706662 0.2711107  0.97656219], [0.00688169 0.49341332 0.27038108 0.17889024]
9, 19, [0.01228630447709648], [ 0.02108724  2.43146762 -0.11578921  3.04782203], [ 0.02010735  0.48629352 -0.11690612  0.60159633]
9, 20, [0.008598471181700113], [0.00558096 2.02416698 0.54202328 0.66898649], [0.00458554 0.4048334  0.54156484 0.11611969]
9, 21, [0.013106852939147706], [ 0.01654111  1.32850601 -0.48176395  2.75268853], [ 0.01555667  0.2657012  -0.48324719  0.54136501]
9, 22, [0.014063349078417263], [ 0.01627433  3.88240466 -0.61914169  1.38230839], [ 0.01528962  0.77648093 -0.62076246  0.26169559]
9, 23, [0.018066482054752427], [ 1.82644005e-03  4.24365825e+00 -3.03464805e-01  8.14755961e-02], [ 8.27267317e-04  8.48731650e-01 -3.04769575e-01 -3.78049059e-03]
9, 24, [0.009266820224533921], [0.01294595 3.16186124 0.20861845 1.29702563], [0.01195791 0.63237225 0.20782627 0.24429095]
9, 25, [0.020796899641326555], [0.01983559 2.18128496 0.51119905 2.49123868], [0.01885444 0.43625699 0.51070976 0.48800789]
9, 26, [0.016176101712668423], [0.01231309 0.35739729 0.4012886  3.28703319], [0.01132441 0.07147946 0.40068929 0.65041494]
9, 27, [0.1715246785643493], [0.04056601 0.42398852 0.38111915 1.64376839], [0.03960561 0.0847977  0.38049965 0.31505477]
9, 28, [0.012171066944685565], [ 0.01441122  2.39294416 -0.24526955  0.45156945], [ 0.01342465  0.47858883 -0.24651606  0.07174887]
9, 29, [0.00565138855158301], [ 0.02142829  2.1940616  -0.65267157  1.73747303], [ 0.02044874  0.43881232 -0.6543259   0.33417817]
9, 30, [0.0011234039694864094], [ 0.01413983  2.20096642 -0.18321303  2.66150724], [ 0.01315298  0.44019328 -0.18439743  0.52275658]
9, 31, [0.015680136080717208], [0.02263522 2.90961597 0.16398414 0.97476295], [0.02165688 0.58192319 0.16314729 0.17852305]
9, 32, [0.01609838208481499], [ 0.00894641  2.95129958 -0.12670161  0.21483212], [ 0.00795436  0.59025992 -0.12782944  0.02343513]
9, 33, [0.0047512051520465105], [0.01247456 1.34588129 1.03426284 1.42572961], [0.01148605 0.26917626 1.03429714 0.27055706]
9, 34, [0.03260875118566923], [0.01980308 2.41303653 0.60511064 2.87209785], [0.0188219  0.48260731 0.60471535 0.56573426]
9, 35, [0.017597141642463923], [ 0.00438496  2.97303593 -0.09202973  0.1111513 ], [ 0.00338835  0.59460719 -0.09312285  0.00227578]
9, 36, [0.01654418426349359], [ 0.01802199  1.25907221 -0.2050808   2.18698599], [ 0.01703903  0.25181444 -0.20628708  0.42591551]
9, 37, [0.007800572813057184], [0.01055202 1.35541688 0.10836636 2.38594803], [0.00956158 0.27108338 0.10747384 0.46652001]
9, 38, [0.015841074943403838], [8.05545691e-04 2.52130832e+00 9.71364257e-01 1.30634367e+00], [-1.94648958e-04  5.04261664e-01  9.71335593e-01  2.46192586e-01]
9, 39, [0.005382112740561208], [0.00644916 0.80212386 0.7171496  2.76866837], [0.00545462 0.16042477 0.71686646 0.5446262 ]
9, 40, [0.015877361390993244], [9.13603603e-04 2.80007643e+00 5.01016016e-01 1.67549530e+00], [-8.64828796e-05  5.60015285e-01  5.00516533e-01  3.21529654e-01]
9, 41, [132393793.37711936], [ 0.00867622  5.51420766 -1.40792314 -0.84982031], [ 0.0076839   1.10284153 -1.41033348 -0.19384088]
9, 42, [0.00876057910032924], [ 0.00973615  2.03297812 -0.02728095  1.14502929], [ 0.0087449   0.40659562 -0.02830926  0.21327128]
9, 43, [0.005826348348291496], [0.01158594 2.61319514 0.05219186 1.31181973], [0.01059654 0.52263903 0.0512431  0.24731015]
9, 44, [0.013112633437117828], [ 0.01248596  1.16245124 -0.05847282  1.89599705], [ 0.01149746  0.23249025 -0.05953235  0.36653001]
9, 45, [0.0063842657667130456], [0.00735175 2.71410225 0.67776236 1.22352595], [0.00635811 0.54282045 0.6774398  0.22929101]
9, 46, [0.007794059105587591], [ 0.01190143  1.6026347  -0.31144064  2.07999946], [ 0.01091234  0.32052694 -0.3127534   0.40408152]
9, 47, [0.01287657438630131], [ 0.01259566  3.76160979 -1.11200545  0.90138809], [ 0.01160727  0.75232196 -1.11411957  0.16354859]
9, 48, [0.0065563274200178675], [ 0.01406708  2.8948771  -1.0090271   1.59758365], [ 0.01308016  0.57897542 -1.01103814  0.30562932]
9, 49, [0.01837485473773746], [0.00269165 0.38127238 0.99803943 0.37377339], [0.00169334 0.07625448 0.99803746 0.05587212]
9, 50, [0.01622400933128713], [8.89656337e-04 3.04908521e+00 6.60989640e-01 1.19811118e+00], [-1.10454117e-04  6.09817041e-01  6.60650290e-01  2.24104323e-01]
9, 51, [0.007731725479460807], [0.01030647 2.83838527 0.69997682 2.07426243], [0.00931579 0.56767705 0.6996765  0.4029107 ]
9, 52, [0.005748632432923484], [0.0159572  2.50166165 0.19079514 2.08955464], [0.01497217 0.50033233 0.18998513 0.40603156]
9, 53, [0.028199813050733838], [-0.00344515  2.82343354  1.0271356   0.88275639], [-0.0044496   0.56468671  1.02716277  0.1597462 ]
9, 54, [0.007518178236533537], [0.00406054 2.2754603  0.66340061 1.82477356], [0.0030636  0.45509206 0.66306368 0.3519946 ]
9, 55, [0.0191244127801041], [ 0.02282124  3.2484579  -0.50801689  2.03394112], [ 0.02184308  0.64969158 -0.50952641  0.39468186]
9, 56, [0.003004696361729234], [0.01281253 2.17227805 0.56745538 2.28562102], [0.01182435 0.43445561 0.5670224  0.44604511]
9, 57, [0.021127016468388913], [0.01990771 2.80555943 0.62376604 1.28427152], [0.01892664 0.56111189 0.62338943 0.24168806]
9, 58, [0.0030579769154536313], [0.00617538 1.93293076 0.7444647  1.78207239], [0.00518056 0.38658615 0.74420891 0.34328008]
9, 59, [0.012746210706043103], [0.01670718 1.45971209 0.46810943 1.22718556], [0.0157229  0.29194242 0.46757701 0.23003787]
9, 60, [0.011198245006575151], [0.01194437 3.54101775 0.1326459  1.77495548], [0.01095532 0.70820355 0.13177767 0.34182765]
9, 61, [0.009810139034021453], [ 0.01714238  2.79318948 -0.09456052  0.72912205], [ 0.01615854  0.5586379  -0.09565617  0.12839226]
9, 62, [0.010780298677867882], [ 0.01160656  3.1562234  -0.72766013  0.89892376], [ 0.01061718  0.63124468 -0.72938952  0.16304567]
9, 63, [0.004334726977323845], [0.00528051 2.09941113 1.2773044  1.52564714], [0.00428479 0.41988223 1.27758198 0.2909484 ]
9, 64, [0.003714701465636762], [0.01420025 1.91374665 0.20771651 1.43696442], [0.01321346 0.38274933 0.20692343 0.27284988]
9, 65, [0.008024564569920612], [ 0.01117537  3.19681225 -0.69359347  1.90944568], [ 0.01018555  0.63936245 -0.69528875  0.36927463]
9, 66, [0.01636123456007264], [ 0.00510029  3.40546335 -0.33911803  0.34818   ], [ 0.0041044   0.68109267 -0.34045849  0.05064898]
9, 67, [0.008305822844995462], [0.00368858 2.44476965 0.70434865 2.29257459], [0.00269128 0.48895393 0.7040527  0.4474642 ]
9, 68, [0.01147007411780951], [0.00973243 3.6539485  0.29756057 1.82294013], [0.00874117 0.7307897  0.29685743 0.35162043]
9, 69, [0.009480412212009442], [ 0.02138427  2.66010036 -0.63675434  2.09679999], [ 0.02040467  0.53202007 -0.63839273  0.4075102 ]
9, 70, [0.013679635166220854], [0.0140192  0.86778549 0.62178655 2.15452787], [0.01303223 0.1735571  0.62140796 0.4192914 ]
9, 71, [0.008789109961260354], [0.01451508 2.35374346 0.96160482 1.66157302], [0.01352861 0.47074869 0.96156639 0.31868837]
9, 72, [0.007370905280732956], [ 0.01079521  2.09455887 -0.14483855  1.19109673], [ 0.00980501  0.41891177 -0.14598454  0.2226728 ]
9, 73, [0.015051632774392733], [1.05217448e-03 2.55724901e+00 3.40708977e-01 2.59990024e+00], [5.22267091e-05 5.11449802e-01 3.40049026e-01 5.10183722e-01]
9, 74, [0.010726213841654456], [ 0.01356876  1.35528442 -0.17635539  2.17315153], [ 0.01258134  0.27105688 -0.17753292  0.42309215]
9, 75, [0.006568229592868243], [0.01415872 1.45973999 0.60981375 2.35124277], [0.01317189 0.291948   0.60942317 0.4594373 ]
9, 76, [0.00434998799957049], [ 0.01717274  2.55903668 -0.2406221   2.14733591], [ 0.01618893  0.51180734 -0.24186397  0.41782366]
9, 77, [0.004851459322794566], [0.01177463 2.60249844 0.45251465 1.88193525], [0.01078541 0.52049969 0.45196662 0.36366025]
9, 78, [0.0005112868515610475], [0.00991207 2.14951727 0.30273179 3.00577952], [0.00892099 0.42990345 0.30203383 0.59301623]
9, 79, [0.003159948653789674], [0.01495827 1.89924725 0.46243305 1.6851253 ], [0.01397224 0.37984945 0.46189495 0.32349496]
9, 80, [0.012353000218204188], [ 0.00671141  3.25637805 -0.45939328  1.05668769], [ 0.00571713  0.65127561 -0.46085413  0.19524239]
9, 81, [0.00966372287508502], [0.01427636 1.57608676 0.14327601 1.5557968 ], [0.01328965 0.31521735 0.14241843 0.29710139]
9, 82, [0.0058204522899729235], [0.01165148 2.63288566 0.78610699 1.36996619], [0.01066214 0.52657713 0.78589289 0.25917677]
9, 83, [0.0034294171289783407], [0.00833903 2.38760569 0.72691705 1.47987363], [0.00734637 0.47752114 0.72664369 0.28160686]
9, 84, [0.023123629117123796], [0.01832247 1.35847121 0.90120376 2.43082305], [0.01733981 0.27169424 0.90110487 0.47567817]
9, 85, [0.012766611420385418], [2.88465874e-03 2.97021648e+00 7.08012854e-01 9.05719204e-01], [0.00188655 0.5940433  0.70772057 0.16443249]
9, 86, [0.008902744271743958], [0.01273087 1.05915576 0.97624876 2.94929022], [0.01174261 0.21183115 0.97622499 0.5814878 ]
9, 87, [0.01621793472848207], [ 0.00710308  5.31593793 -0.58237145  1.00352701], [ 0.00610919  1.06318759 -0.5839554   0.18439327]
9, 88, [0.00653072420626265], [0.00751338 2.80752001 1.08698164 1.31237867], [0.0065199  0.561504   1.08706871 0.24742422]
9, 89, [0.040416018484057806], [-0.00552299  1.98575804  0.62551271  1.50344401], [-0.00652952  0.39715161  0.62513785  0.28641714]
9, 90, [0.0017054234500126174], [0.01111393 1.94683337 0.2114772  1.85423487], [0.01012405 0.38936667 0.21068789 0.35800712]
9, 91, [0.008617971816897262], [0.01865191 2.37252743 0.17279693 2.23129386], [0.01766957 0.47450549 0.1719689  0.43495793]
9, 92, [0.015375373490869676], [2.64661506e-03 4.28003129e+00 1.53336374e-01 1.47246298e+00], [0.00164826 0.85600626 0.15248886 0.28009449]
9, 93, [0.03295532733554428], [-0.00449127  3.64174802  0.91304066  2.06295823], [-0.00549676  0.7283496   0.91295361  0.40060372]
9, 94, [0.008133201118536122], [0.01584418 1.86295571 0.33118016 3.28505025], [0.01485904 0.37259114 0.33051067 0.65001025]
9, 95, [0.003728179102543339], [ 0.01292674  2.39189153 -0.0538365   1.64133044], [ 0.01193868  0.47837831 -0.05489139  0.31455723]
9, 96, [0.012656021468342], [ 0.01082054  3.07544298 -1.02041347  0.59363824], [ 0.00983037  0.6150886  -1.0224359   0.1007425 ]
9, 97, [0.013228574504305651], [0.00768581 3.7776603  0.2062825  0.68518484], [0.00669251 0.75553206 0.20548798 0.11942548]
9, 98, [0.013227305276600642], [ 0.01585334  3.22255125 -0.03035314  0.48085851], [ 0.01486821  0.64451025 -0.03138453  0.07772623]
9, 99, [0.025227846569904018], [0.01919606 1.91582155 0.59030643 3.14962802], [0.01821428 0.38316431 0.58989633 0.62237307]
10, 0, [0.0019608350607318685], [0.00972319 2.29476382 0.42677364 1.87851193], [0.00873192 0.45895276 0.42619984 0.36296162]
10, 1, [0.009797572078534473], [ 0.00891518  3.32683534 -0.21195375  1.60030837], [ 0.0079231   0.66536707 -0.21316692  0.30618538]
10, 2, [0.006551722749652951], [0.00511311 1.17200869 0.4606885  2.6937832 ], [0.00411722 0.23440174 0.46014865 0.52934351]
10, 3, [0.010229089691120354], [0.01082099 3.20002306 0.73754534 1.34768985], [0.00983082 0.64000461 0.73728263 0.25463058]
10, 4, [0.017501407722341537], [0.01278751 2.1614562  0.59418587 0.04643024], [ 0.01179931  0.43229124  0.59377965 -0.0109326 ]
10, 5, [0.0022235861331777185], [0.01182066 1.63822191 0.64796172 1.62021814], [0.01083149 0.32764438 0.64760933 0.3102486 ]
10, 6, [0.0055322485935609495], [0.00410788 1.97600883 1.42780678 2.39555655], [0.003111   0.39520177 1.42823501 0.46848093]
10, 7, [0.0010857473475298885], [ 0.01390308  2.23498125 -0.10948047  2.90795402], [ 0.012916    0.44699625 -0.11059106  0.57305184]
10, 8, [0.007098755119651057], [ 0.00660274  2.47898329 -0.04763204  2.00422657], [ 0.00560835  0.49579666 -0.04868072  0.38861767]
10, 9, [0.0011751050840823876], [0.00994195 2.03556407 0.9997377  1.98126785], [0.0089509  0.40711281 0.99973743 0.38393221]
10, 10, [0.0023911991413226785], [0.01040586 2.27538441 0.5542008  1.32822888], [0.00941527 0.45507688 0.55375455 0.25065895]
10, 11, [0.010906061915974322], [ 0.01531249  2.9579615  -0.11343037  0.67080845], [ 0.01432682  0.5915923  -0.11454492  0.11649152]
10, 12, [0.005933915253103154], [0.0083454  2.70424911 0.89250831 2.04709314], [0.00735275 0.54084982 0.89240071 0.39736595]
10, 13, [0.006533793930408303], [0.01610986 1.8476829  0.4691899  2.3521575 ], [0.01512498 0.36953658 0.46865856 0.45962398]
10, 14, [0.0028781964199521303], [0.01336579 1.81310517 0.67731121 1.11439123], [0.01237817 0.36262103 0.6769882  0.20701862]
10, 15, [0.006997988017000615], [0.01330489 2.05022843 1.09949121 2.18482842], [0.01231721 0.41004569 1.0995908  0.42547519]
10, 16, [0.004482486438154425], [ 0.0078469   1.95937461 -0.12855754  2.60087921], [ 0.00685375  0.39187492 -0.12968723  0.51038351]
10, 17, [0.004380971837199211], [ 0.0108881   1.97996489 -0.20313747  1.92557391], [ 0.009898    0.39599298 -0.20434181  0.3725661 ]
10, 18, [0.0017129290463244959], [0.0095449  1.41408308 0.78548633 2.12619022], [0.00855345 0.28281662 0.7852716  0.41350821]
10, 19, [0.013447040804242062], [1.67418939e-03 2.27885083e+00 6.93073802e-01 1.39926248e+00], [6.74864250e-04 4.55770165e-01 6.92766568e-01 2.65155609e-01]
10, 20, [0.005394561377179604], [0.01355068 2.3296752  0.82301181 1.596649  ], [0.01256325 0.46593504 0.82283464 0.30543857]
10, 21, [0.009245789264496502], [ 0.0107022   3.2650364  -0.25898753  1.51983938], [ 0.00971192  0.65300728 -0.26024778  0.28976314]
10, 22, [0.03224091995438636], [0.02417453 2.66333579 0.31047891 2.00952186], [0.02319772 0.53266716 0.3097887  0.38969834]
10, 23, [0.012406635202273123], [0.00568915 3.16638791 0.75670001 0.43722616], [0.00469384 0.63327758 0.75645646 0.06882166]
10, 24, [0.007831507496426662], [0.00406848 2.2754055  0.62741883 1.64913165], [0.00307156 0.4550811  0.62704588 0.31614932]
10, 25, [0.0002856703830517682], [0.01159658 2.02747948 0.25936163 2.45944818], [0.01060719 0.4054959  0.25862026 0.48152004]
10, 26, [0.005420059626982723], [ 0.01312707  2.81792606 -0.09766968  1.90515562], [ 0.0121392   0.56358521 -0.09876844  0.36839911]
10, 27, [0.006116330467748968], [0.01495053 1.60828256 0.39126574 2.11586038], [0.0139645  0.32165651 0.3906564  0.41140008]
10, 28, [0.011044978840632822], [0.01156168 3.38205871 0.39662278 0.8396917 ], [0.01057225 0.67641174 0.3960188  0.15095749]
10, 29, [0.005532210619974357], [0.01392038 2.71842022 0.12406155 2.21035041], [0.01293331 0.54368404 0.12318474 0.43068376]
10, 30, [0.004158432062363442], [0.00947119 1.63172488 0.37542817 1.62354992], [0.00847967 0.32634498 0.37480297 0.31092856]
10, 31, [0.006145836474817966], [0.0047691  2.05188441 0.50605888 1.77611754], [0.00377287 0.41037688 0.50556444 0.3420648 ]
10, 32, [0.00489916158599503], [ 0.01526895  2.72254917 -0.49445404  2.01026567], [ 0.01428323  0.54450983 -0.49594999  0.38985014]
10, 33, [0.001548191094939052], [0.00785088 2.08077699 1.03514335 1.98411109], [0.00685773 0.4161554  1.03517853 0.38451247]
