32, 76, [nan], [-0.05040858  8.94905063  0.34384333 -3.06665653], [-0.05146004  1.78981013  0.34318652 -0.64625643]
32, 77, [nan], [-0.06742816 10.35473445 -0.44868047 -3.4061579 ], [-0.06849665  2.07094689 -0.4501306  -0.71554243]
32, 78, [nan], [-0.1870397   4.69364884 -0.32456747 -2.54500176], [-0.18822793  0.93872977 -0.32589336 -0.53979628]
32, 79, [nan], [-0.00513812  2.897492   -0.00651532 -0.5527396 ], [-0.00614426  0.5794984  -0.00752285 -0.13321216]
32, 80, [nan], [ 0.48883528 -1.11138057  0.00665094 -0.07969225], [ 0.48832361 -0.22227611  0.0056566  -0.03667189]
32, 81, [78137270.61853084], [-0.42236149  5.29774601 -0.65194213 -4.81565228], [-0.42378527  1.0595492  -0.65359573 -1.00319434]
32, 82, [nan], [-0.03925215  2.6807303   0.23915937 -3.51923323], [-0.04029244  0.53614606  0.23839776 -0.73861903]
32, 83, [nan], [-0.10116149  5.19802227 -0.28211833 -3.46882222], [-0.10226375  1.03960445 -0.28340173 -0.72833106]
32, 84, [nan], [ 0.19947283 -0.24515075 -0.29984053 -0.70258456], [ 0.1986715  -0.04903015 -0.30114167 -0.16379277]
32, 85, [nan], [ 0.09192738  4.36073516  0.07713785 -4.68982124], [ 0.0910184   0.87214703  0.07621407 -0.97751454]
32, 86, [nan], [-0.12302112  5.97984118  0.33179475 -4.17386416], [-0.12414527  1.19596824  0.33112587 -0.87221718]
32, 87, [nan], [ 0.08903709  0.12059407  0.43086578 -0.43427414], [ 0.08812521  0.02411881  0.43029608 -0.10903554]
32, 88, [nan], [ 0.073417    2.64942995 -0.08493186 -3.00763489], [ 0.07248949  0.52988599 -0.08601788 -0.6342112 ]
32, 89, [nan], [ 0.03328317  7.45116446 -0.08756717 -4.7168648 ], [ 0.03231549  1.49023289 -0.08865583 -0.98303363]
32, 90, [nan], [-0.1701097   3.67864728  0.32473752 -2.87742884], [-0.17128098  0.73572946  0.32406158 -0.60763854]
32, 91, [nan], [-0.4016493   2.80142747  0.32751933 -4.04679412], [-0.40305235  0.56028549  0.32684617 -0.84628451]
32, 92, [nan], [-0.13425358  6.04758993 -0.48198536 -3.24398685], [-0.13538897  1.20951799 -0.48346883 -0.6824463 ]
32, 93, [nan], [-0.12013479  3.48603107  0.44029055 -5.20089195], [-0.12125605  0.69720621  0.43973028 -1.08181468]
32, 94, [2.6396327990539192], [ 0.32833756  2.92266715 -0.11578225  0.70541615], [ 0.32766523  0.58453343 -0.11689914  0.12355432]
32, 95, [nan], [ 0.03549087  5.14227897 -0.02755174 -1.808002  ], [ 0.0345254   1.02845579 -0.02858032 -0.38938816]
32, 96, [nan], [ 0.37887873 -0.8107126   0.22754857 -2.9739556 ], [ 0.37825699 -0.16214252  0.22677534 -0.62733788]
32, 97, [nan], [ 0.04358332  4.52547342 -0.09927872 -1.42001844], [ 0.04262594  0.90509468 -0.1003791  -0.31020785]
32, 98, [nan], [-0.45665489  9.62854004 -0.30032389 -1.79620829], [-0.45811301  1.92570801 -0.30162552 -0.38698128]
32, 99, [nan], [ 0.24459165  0.93279201 -0.25409054 -2.97089804], [ 0.24383549  0.1865584  -0.25534588 -0.62671388]
33, 0, [120014078.44064267], [ 0.03923849  4.76229312 -0.55943931 -2.13971807], [ 0.03827676  0.95245862 -0.56100031 -0.45708532]
33, 1, [nan], [-0.48075872 10.61523942 -0.04259275 -4.46582125], [-0.48224096  2.12304788 -0.04363638 -0.93180025]
33, 2, [nan], [-0.14291331  1.77208986 -0.44891148 -4.65756612], [-0.14405737  0.35441797 -0.45036184 -0.97093186]
33, 3, [nan], [ 0.26759098  1.71042393 -0.01983365 -1.80172237], [ 0.26685784  0.34208479 -0.0208545  -0.38810661]
33, 4, [nan], [ 0.3039559   2.60633583 -0.01114153 -5.30250951], [ 0.30325916  0.52126717 -0.01215368 -1.10255296]
33, 5, [nan], [ 0.16604982  7.88255004  0.25614464 -1.47869091], [ 0.16521503  1.57651001  0.25540004 -0.32218182]
33, 6, [nan], [-0.22503975 -0.68999403 -0.45128471 -1.40978847], [-0.22626602 -0.13799881 -0.45273745 -0.3081201 ]
33, 7, [nan], [ 0.13963349  3.61482189 -0.07978011 -1.40904372], [ 0.13877226  0.72296438 -0.08086097 -0.30796811]
33, 8, [131499497.74683112], [ 0.57019094  2.12308199 -0.61107672 -2.58600512], [ 0.5697607   0.4246164  -0.61268941 -0.54816431]
33, 9, [nan], [ 0.05164681  4.32841155  0.1417678  -2.63046087], [ 0.0506975   0.86568231  0.14090871 -0.55723691]
33, 10, [nan], [-2.07961890e-01  6.86054154e+00  3.72404773e-03 -3.37912099e+00], [-0.20917106  1.37210831  0.00272677 -0.71002469]
33, 11, [nan], [ 0.10222705  4.33930695 -0.43934451 -4.5135201 ], [ 0.10132838  0.86786139 -0.4407853  -0.94153471]
33, 12, [nan], [ 0.15618805  0.25082153 -0.49580491 -2.00565355], [ 0.1553434   0.05016431 -0.49730221 -0.42972521]
33, 13, [nan], [ 0.09048382  4.24321185  0.53354427 -2.29560916], [ 0.08957339  0.84864237  0.53307735 -0.48889983]
33, 14, [nan], [ 0.17553581  2.47731629 -0.2328498  -0.58711622], [ 0.17471052  0.49546326 -0.23408388 -0.1402278 ]
33, 15, [nan], [ 0.36459907  1.04027437 -0.23869121 -3.3220127 ], [ 0.36396303  0.20805487 -0.23993114 -0.69836994]
33, 16, [nan], [ 0.15954904  6.65680635 -0.3551892  -4.41430144], [ 0.15870775  1.33136127 -0.35654575 -0.92128601]
33, 17, [3.7931126300199964], [ 0.30785601 -2.21441559 -0.16481271  1.04010292], [ 0.30716317 -0.44288312 -0.16597869  0.19185774]
33, 18, [nan], [ 0.34650822  1.12575586 -0.03528241 -4.12209659], [ 0.34585408  0.22515117 -0.03631873 -0.86165236]
33, 19, [nan], [ 0.07177716  0.71153492  0.02608111 -0.78495903], [ 0.07084801  0.14230698  0.02510621 -0.18060388]
33, 20, [nan], [ 0.40454368  0.26661273  0.17390996 -2.98451356], [ 0.40394763  0.05332255  0.17308305 -0.62949256]
33, 21, [nan], [ 0.00519653  3.6365413   0.54767376 -3.86484788], [ 0.00420073  0.72730826  0.54722098 -0.80915263]
33, 22, [nan], [ 0.30488334 -0.18196476  0.03963443 -4.08926781], [ 0.30418753 -0.03639295  0.0386731  -0.85495261]
33, 23, [nan], [-0.39761897 10.85825958 -0.17745604 -5.01924314], [-0.39901799  2.17165192 -0.17863467 -1.0447435 ]
33, 24, [nan], [ 0.69527922 -1.90212546  0.44508593 -3.37471569], [ 0.6949742  -0.38042509  0.44453046 -0.70912565]
33, 25, [nan], [ 0.20609653  2.22833853 -0.10583139 -4.08786084], [ 0.20530183  0.44566771 -0.10693833 -0.85466548]
33, 26, [nan], [ 0.18870533  3.88088893  0.84397924 -2.2660544 ], [ 0.18789323  0.77617779  0.84382307 -0.48286824]
33, 27, [nan], [ 0.24178756  4.56072377  0.57068252 -1.62175132], [ 0.24102859  0.91214475  0.57025277 -0.35137782]
33, 28, [nan], [-0.13521183  3.37696399  0.1471996  -1.01151925], [-0.13634818  0.6753928   0.14634595 -0.22684066]
33, 29, [nan], [ 0.277815    4.18175525 -0.46908507 -4.62022792], [ 0.27709209  0.83635105 -0.47055562 -0.96331182]
33, 30, [nan], [ 0.09545798  5.4047153   0.5244387  -3.40091241], [ 0.09455253  1.08094306  0.52396267 -0.71447192]
33, 31, [nan], [ 0.23355859  4.36708631  0.4083672  -3.43714894], [ 0.23279138  0.87341726  0.40777498 -0.72186713]
33, 32, [nan], [ 0.17575015  1.69669034 -0.29739397 -2.84028952], [ 0.17492507  0.33933807 -0.29869266 -0.60005909]
33, 33, [nan], [-0.22233529  3.68674094  0.05857453 -1.76421918], [-0.22355885  0.73734819  0.05763216 -0.38045289]
33, 34, [nan], [ 0.37344627  1.34200676 -0.13933684 -5.56631433], [ 0.37281909  0.26840135 -0.14047732 -1.15639068]
33, 35, [nan], [-0.03057736  8.06614686  0.25840251 -3.04549402], [-0.03160897  1.61322937  0.25766017 -0.64193755]
33, 36, [nan], [ 0.13250496  8.63119036  0.22306311 -3.04509173], [ 0.1316366   1.72623807  0.2222854  -0.64185545]
33, 37, [nan], [ 0.50886142  1.29224478 -0.38496677 -1.5380588 ], [ 0.50836979  0.25844896 -0.38635312 -0.33429771]
33, 38, [nan], [-0.04336491  4.37464894 -0.3050583  -3.84701196], [-0.04440932  0.87492979 -0.30636467 -0.80551264]
33, 39, [17.07799025414333], [-0.62258712  7.38369812  0.19407082  0.41816719], [-0.62421133  1.47673962  0.19326408  0.06493208]
33, 40, [nan], [ 0.1865691   1.47315936 -0.51684074 -1.63084913], [ 0.18575486  0.29463187 -0.5183591  -0.35323452]
33, 41, [nan], [ 0.44189745  2.35533582 -0.45945159 -2.42372304], [ 0.44133879  0.47106716 -0.4609125  -0.51504552]
33, 42, [nan], [-0.03954582  6.87290901 -0.37959412 -4.12848193], [-0.0405864   1.3745818  -0.38097509 -0.8629555 ]
33, 43, [nan], [ 0.03705689  3.61002411 -0.35165302 -3.42768853], [ 0.03609298  0.72200482 -0.35300603 -0.71993643]
33, 44, [nan], [-0.11347575  6.06404945  0.26739648 -2.1432756 ], [-0.11459034  1.21280989  0.26666314 -0.45781135]
33, 45, [252316135.34584972], [ 0.27636855  8.49378171 -0.88026885 -6.76804293], [ 0.2756442   1.69875634 -0.882151   -1.40164141]
33, 46, [0.026581784338266665], [-0.07295321  2.87703463 -0.26249674  0.04274966], [-0.07402723  0.57540693 -0.2637605  -0.01168374]
33, 47, [nan], [ 0.54352329  1.06377483  0.10040938 -4.00341934], [ 0.54306636  0.21275497  0.09950889 -0.83743252]
33, 48, [nan], [ 0.04958858  4.22326876 -0.19941633 -6.22639314], [ 0.04863721  0.84465375 -0.20061694 -1.29110064]
33, 49, [nan], [ 0.25139716  3.79401804 -0.25086006 -4.22554265], [ 0.25064781  0.75880361 -0.25211217 -0.88276381]
33, 50, [nan], [-0.34144598  6.07495161  0.00612571 -4.11052415], [-0.34278877  1.21499032  0.00513084 -0.85929064]
33, 51, [nan], [-0.01005118  2.12774413 -0.23051272 -2.65747615], [-0.01106224  0.42554883 -0.23174446 -0.56275023]
33, 52, [nan], [ 0.07888553  4.4030941   0.35702623 -5.60266359], [ 0.0779635   0.88061882  0.35638261 -1.1638089 ]
33, 53, [nan], [-0.22597653 10.56465425  0.14473002 -5.23139636], [-0.22720373  2.11293085  0.14387389 -1.08804007]
33, 54, [nan], [ 0.06570114  3.54505462 -0.01898726 -1.43407464], [ 0.0647659   0.70901092 -0.02000727 -0.31307646]
33, 55, [nan], [-0.06984878  4.13691708 -0.30384171 -3.94162082], [-0.0709197   0.82738342 -0.30514686 -0.82482057]
33, 56, [nan], [ 0.1124469  -1.1164184   0.07988104 -2.69557485], [ 0.11155846 -0.22328368  0.07896    -0.57052548]
33, 57, [nan], [-0.03101997  5.46730545 -0.12149522 -5.99185393], [-0.03205202  1.09346109 -0.12261783 -1.2432355 ]
33, 58, [nan], [ 0.03484426  2.04012629  0.44214375 -3.18129802], [ 0.03387813  0.40802526  0.44158534 -0.66965266]
33, 59, [nan], [ 0.17963326  3.90893022  0.04275614 -4.120452  ], [ 0.17881207  0.78178604  0.04179794 -0.86131674]
33, 60, [nan], [ 0.10519528  6.96244611  0.23444404 -4.34287587], [ 0.10429958  1.39248922  0.23367772 -0.90670936]
33, 61, [nan], [-0.34060393  8.90022545 -0.21350636 -1.36101971], [-0.34194588  1.78004509 -0.21472108 -0.29816729]
33, 62, [nan], [ 0.26071077  2.27937952 -0.37428192 -6.07379705], [ 0.25997074  0.4558759  -0.37565758 -1.25995858]
33, 63, [nan], [ 0.11121132  4.6579968   0.0509167  -3.5907108 ], [ 0.11032164  0.93159936  0.04996667 -0.75320629]
33, 64, [nan], [ 0.194411    3.94548548  0.68717902 -4.29966484], [ 0.1936046   0.7890971   0.68686588 -0.89789078]
33, 65, [nan], [ 0.45574851 -1.30955192 -0.42982501 -4.99914892], [ 0.45520371 -0.26191038 -0.43125627 -1.04064264]
33, 66, [nan], [ 0.23292683  0.32858307 -0.29276511 -1.92463302], [ 0.23215899  0.06571661 -0.29405917 -0.41319041]
33, 67, [nan], [-0.17053862  7.22733258 -0.29222634 -3.18267828], [-0.17171033  1.44546652 -0.29351986 -0.66993434]
33, 68, [0.10002368754252419], [-0.13086549  5.11352619 -0.64888239  0.12609217], [-0.13199749  1.02270524 -0.65053292  0.00532493]
33, 69, [nan], [-0.14209145  7.37490913  0.53222686 -5.08134418], [-0.14323469  1.47498183  0.53175862 -1.05741718]
33, 70, [nan], [-0.3012518   6.10069575  0.31782235 -6.29968726], [-0.30255435  1.22013915  0.31713949 -1.30605862]
33, 71, [0.018191255667824157], [ 0.01953844  1.99756861 -0.39863044  0.02196719], [ 0.018557    0.39951372 -0.40003047 -0.01592506]
33, 72, [nan], [-0.48964721  5.2505668   0.234973   -2.16533625], [-0.49113835  1.05011336  0.2342072  -0.46231352]
33, 73, [nan], [-0.14888469  1.74687316 -0.25156054 -1.80225564], [-0.15003472  0.34937463 -0.25281335 -0.38821544]
33, 74, [0.7216193829048402], [-0.27733574  2.10820247 -0.20980264  0.22852656], [-0.27861436  0.42164049 -0.21101366  0.02622991]
33, 75, [nan], [ 0.26782275  2.3586911  -0.13520246 -3.23076184], [ 0.26708984  0.47173822 -0.1363388  -0.67974731]
33, 76, [nan], [-0.31649122  3.62449225  0.20604487 -1.62772359], [-0.31780903  0.72489845  0.20525012 -0.35259665]
33, 77, [nan], [ 0.16796405  3.1739966   0.42954368 -6.81887669], [ 0.16713118  0.63479932  0.42897265 -1.41201565]
33, 78, [nan], [-0.35210725  6.76771164 -0.44776664 -2.96372428], [-0.35346071  1.35354233 -0.44921586 -0.62524985]
33, 79, [nan], [ 0.36002635 -0.45261632  0.26443247 -2.27490157], [ 0.35938574 -0.09052326  0.26369617 -0.48467379]
33, 80, [nan], [-0.09085102  2.12860642 -0.36279453 -0.32618336], [-0.09194297  0.42572128 -0.36415869 -0.0869762 ]
33, 81, [nan], [ 0.19430849  4.50768629  0.4431892  -3.9236993 ], [ 0.19350199  0.90153726  0.44263183 -0.82116312]
33, 82, [nan], [ 0.03677471  4.7087412   0.30719908 -2.22438173], [ 0.03581052  0.94174824  0.30650558 -0.47436362]
33, 83, [nan], [-0.19799785  4.75365234  0.43980059 -4.25224808], [-0.19919705  0.95073047  0.43923983 -0.88821389]
33, 84, [nan], [ 0.02277663  4.83129036  0.33659004 -4.13717803], [ 0.02179842  0.96625807  0.33592596 -0.86473021]
33, 85, [nan], [-0.26893218  9.79068917  0.32418763 -2.38430517], [-0.27020238  1.95813783  0.32351114 -0.50700106]
33, 86, [nan], [-0.08339097  7.33881154  0.04232873 -4.58255801], [-0.08447545  1.46776231  0.0413701  -0.95562408]
33, 87, [78093913.51801968], [-0.0152968   3.7591     -0.64705125 -1.85260181], [-0.01631311  0.75182    -0.64869995 -0.39849017]
33, 88, [nan], [-0.47250698  5.47077879  0.17665482 -2.26303509], [-0.47398096  1.09415576  0.17583065 -0.48225206]
33, 89, [nan], [-0.29777263  5.16508341  0.7300567  -3.78106243], [-0.2990717   1.03301668  0.72978648 -0.79205356]
33, 90, [nan], [ 0.23753311  4.47153355  0.39117391 -5.87432989], [ 0.23676988  0.89430671  0.39056447 -1.219251  ]
33, 91, [nan], [-0.27446409  6.48377943 -0.30808012 -4.04968702], [-0.27573983  1.29675589 -0.30938951 -0.8468749 ]
33, 92, [nan], [ 0.2814963  -1.84724885 -0.08516173 -2.93589554], [ 0.28077708 -0.36944977 -0.08624798 -0.61957052]
33, 93, [nan], [-0.53892275  4.34611888 -0.0353568  -1.18199061], [-0.54046321  0.86922378 -0.03639319 -0.26163074]
33, 94, [nan], [-0.31484838 10.98953997  0.26600071 -3.1059995 ], [-0.31616454  2.19790799  0.26526597 -0.65428561]
33, 95, [nan], [-1.83166767e-02  5.54473097e+00 -3.78394969e-03 -3.35120001e+00], [-0.01933601  1.10894619 -0.00478874 -0.70432653]
33, 96, [nan], [-0.28717404  5.83713992  0.34767733 -1.43120614], [-0.2884625   1.16742798  0.34702436 -0.31249105]
33, 97, [nan], [ 0.40689191  1.6609308  -0.46424052 -2.54408944], [ 0.40629821  0.33218616 -0.46570622 -0.53961009]
33, 98, [nan], [-0.34632275  6.06048905  0.6176892  -1.65051551], [-0.34767042  1.21209781  0.61730651 -0.35724806]
33, 99, [nan], [-0.07574968  8.71691026  0.03076989 -1.31449136], [-0.07682651  1.74338205  0.02979969 -0.28867171]
34, 0, [nan], [-0.3134425   7.78942734 -0.47943426 -4.44783816], [-0.31475725  1.55788547 -0.48091518 -0.92813024]
34, 1, [nan], [-0.10798695  6.41497889  0.34190236 -2.85657419], [-0.10909604  1.28299578  0.3412436  -0.60338249]
34, 2, [nan], [ 0.2030099  -0.59846707 -0.11232318 -3.86372941], [ 0.20221211 -0.11969341 -0.11343661 -0.80892437]
34, 3, [nan], [-0.26518768  7.92097949  0.45661972 -3.63274594], [-0.26645413  1.5841959   0.45607579 -0.76178489]
34, 4, [nan], [-0.17282133  6.42215256  0.05568331 -2.60095483], [-0.17399533  1.28443051  0.05473804 -0.55121527]
34, 5, [nan], [ 0.24162899  3.27415428  0.06110252 -2.92472582], [ 0.24086986  0.65483086  0.06016268 -0.61729098]
34, 6, [nan], [ 0.15907796  1.51594474 -0.16555288 -1.03013294], [ 0.1582362   0.30318895 -0.1667196  -0.23063938]
34, 7, [nan], [-0.00808605  3.51150584  0.32341117 -5.17763874], [-0.00909514  0.70230117  0.3227339  -1.07706913]
34, 8, [nan], [-0.34181761  6.94533816  0.47649462 -3.3971738 ], [-0.34316078  1.38906763  0.47597059 -0.71370894]
34, 9, [nan], [-0.109843    6.35392704  0.29336582 -2.11496714], [-0.11095395  1.27078541  0.29265847 -0.45203411]
34, 10, [nan], [ 0.05938332  0.51681031 -0.10825263 -2.16075284], [ 0.05844176  0.10336206 -0.109362   -0.46137813]
34, 11, [nan], [ 0.05674559  2.72858578 -0.19892898 -4.7428399 ], [ 0.05580139  0.54571716 -0.20012911 -0.98833467]
34, 12, [nan], [-0.14021953  7.30878736  0.09082136 -1.88651699], [-0.14136089  1.46175747  0.08991127 -0.40541163]
34, 13, [nan], [ 0.09034793  5.56630081  0.08161465 -4.40809825], [ 0.08943737  1.11326016  0.08069535 -0.92002005]
34, 14, [nan], [-0.21517532  7.11003745 -0.10958377 -0.643161  ], [-0.21639171  1.42200749 -0.11069446 -0.15166551]
34, 15, [nan], [-0.2857674   4.30577567  0.39676252 -0.40726351], [-0.28705445  0.86115513  0.39615868 -0.10352317]
34, 16, [nan], [-0.06952217  8.00801305  0.34588486 -1.35174306], [-0.07059276  1.60160261  0.34523009 -0.29627409]
34, 17, [nan], [-0.19779549  4.74294171  0.28341348 -4.34546101], [-0.19899449  0.94858834  0.28269618 -0.90723694]
34, 18, [nan], [-0.23238991  6.15490048 -0.21628268 -3.10941856], [-0.23362353  1.2309801  -0.21750018 -0.65498338]
34, 19, [nan], [ 0.10709265  1.25947886 -0.22180847 -0.80088247], [ 0.10619885  0.25189577 -0.22303151 -0.18385356]
34, 20, [nan], [-0.07707109  5.2954255  -0.09515903 -3.34682188], [-0.07814924  1.0590851  -0.09625529 -0.70343304]
34, 21, [nan], [ 0.05415592  4.05534351  0.14575679 -2.64254124], [ 0.05320913  0.8110687   0.14490169 -0.55970229]
34, 22, [nan], [-0.45803486  3.6995494   0.22750768 -0.77925502], [-0.45949436  0.73990988  0.22673442 -0.1794398 ]
34, 23, [nan], [-0.1032213   4.35077227 -0.00953124 -2.67144206], [-0.10432562  0.87015445 -0.01054178 -0.56560042]
34, 24, [nan], [ 0.07787654  3.68799202 -0.23550636 -0.37028907], [ 0.07695349  0.7375984  -0.2367431  -0.09597736]
34, 25, [nan], [ 0.27604458  1.58138144 -0.14285126 -2.40345454], [ 0.2753199   0.31627629 -0.14399525 -0.51090909]
34, 26, [nan], [-0.04795504  4.12602755  0.05751926 -5.85209997], [-0.04900405  0.82520551  0.05657583 -1.21471428]
34, 27, [nan], [-0.02897947  9.60599884  0.01259565 -6.29831479], [-0.03000948  1.92119977  0.01160725 -1.30577853]
34, 28, [nan], [-0.01951248  1.14239607 -0.40584028 -0.72892145], [-0.02053302  0.22847921 -0.40724752 -0.16916764]
34, 29, [nan], [-0.17205298  3.96524795 -0.33400238 -4.22788568], [-0.17322621  0.79304959 -0.33533772 -0.88324198]
34, 30, [nan], [ 0.21998988  1.89857253  0.05171716 -1.85864253], [ 0.21920909  0.37971451  0.05076792 -0.39972297]
34, 31, [nan], [-0.06798038  6.00634464  0.2786654  -5.86560628], [-0.06904943  1.20126893  0.27794334 -1.21747067]
34, 32, [nan], [-0.60011886  9.63991603  0.3879442  -3.87219545], [-0.60172058  1.92798321  0.38733153 -0.81065213]
34, 33, [nan], [ 0.22687698 -0.28699309  0.00206714 -0.27440265], [ 0.22610308 -0.05739862  0.00106821 -0.0764087 ]
34, 34, [nan], [-0.61999259  7.01404488  0.22728804 -0.47039092], [-0.6216142   1.40280898  0.22651455 -0.11640631]
34, 35, [nan], [ 4.66513332e-02  1.75802586e+00  8.78773965e-04 -3.93194783e+00], [ 4.56970302e-02  3.51605172e-01 -1.21347382e-04 -8.22846495e-01]
34, 36, [nan], [-0.10207719  2.91963137 -0.38024443 -0.9122007 ], [-0.10318037  0.58392627 -0.38162606 -0.20657157]
34, 37, [nan], [ 0.09576819 -1.14144835 -0.45551513 -1.06258438], [ 0.09486305 -0.22828967 -0.4569721  -0.23726212]
34, 38, [nan], [-1.36948633e-03  5.50889080e+00 -8.52097207e-02 -3.34527912e+00], [-0.00237186  1.10177816 -0.08629602 -0.70311819]
34, 39, [nan], [ 0.0690361   1.39466321 -0.05653244 -3.05324826], [ 0.06810421  0.27893264 -0.05759003 -0.64352005]
34, 40, [nan], [-0.29900739  5.15657586 -0.10037002 -1.55098654], [-0.3003077   1.03131517 -0.1014715  -0.33693603]
34, 41, [nan], [ 0.11663485  2.09963632  0.10939239 -3.86118657], [ 0.1157506   0.41992726  0.10850089 -0.80840542]
34, 42, [nan], [-0.40253503  9.36561093 -0.02210048 -5.43514183], [-0.40393897  1.87312219 -0.0231236  -1.12962078]
34, 43, [nan], [-0.05722566  4.60611584  0.29639082 -5.62207383], [-0.05828395  0.92122317  0.2956865  -1.16777017]
34, 44, [77654500.80984691], [-0.07035915  3.47206406 -1.07271908 -5.07992018], [-0.07143058  0.69441281 -1.07479387 -1.05712657]
34, 45, [nan], [-0.17510038  5.72062968 -0.25334676 -3.71618434], [-0.17627666  1.14412594 -0.25460136 -0.77881313]
34, 46, [nan], [-0.30848132  5.51382691 -0.08986549 -2.83250793], [-0.30979111  1.10276538 -0.09095645 -0.59847101]
34, 47, [nan], [-0.2154177   1.10872575  0.3845184  -2.89992681], [-0.21663433  0.22174515  0.3839023  -0.61222996]
34, 48, [nan], [-0.69237737  6.19440238 -0.51305769 -1.78467522], [-0.69407144  1.23888048 -0.51457227 -0.3846276 ]
34, 49, [nan], [ 0.33632745 -1.38873563 -0.02471088 -1.25851773], [ 0.33566312 -0.27774713 -0.02573661 -0.27724852]
34, 50, [nan], [ 0.2195381   1.99901399  0.08057978 -1.98376829], [ 0.21875686  0.3998028   0.07965944 -0.42525884]
