6, 12,  (0.003242522201758943, 0.38392857142857145, 0.09670279615795764, 0.4178555138245941), [0.32864408 0.03510862 0.00097816], [0.32186271 0.02536224 0.97793711]
6, 13,  (0.0030051986302090466, 0.35514018691588783, 0.0975018111616107, 0.32323298492832936), [0.36510709 0.04835165 0.00095935], [0.35869403 0.03873904 0.95893497]
6, 14,  (0.004328686646917805, 0.3669724770642202, 0.15007094767560242, 0.7882784522665734), [0.45301833 0.04040623 0.00058897], [0.44749327 0.03071336 0.5848156 ]
6, 15,  (0.007497677120531381, 0.9166666666666666, 0.14389205237322886, 0.07650520597555456), [0.08824871 0.03299138 0.00089792], [0.0790391  0.02322361 0.89689056]
6, 16,  (0.007703286006288054, 0.29591836734693877, 0.11780417349643109, 0.27391038518647925), [0.49393001 0.08587994 0.00071264], [0.48881819 0.07664641 0.70973774]
6, 17,  (0.008267480394567239, 0.35514018691588783, 0.1456787611752077, 0.6187464213274326), [0.55390679 0.06072656 0.00075324], [0.5494008  0.05123895 0.7507519 ]
6, 18,  (0.005051418607574797, 0.078125, 0.1090787310023866, 0.15752787175661995), [6.05423217e-01 1.44162594e-01 5.38834112e-04], [0.60143759 0.13551777 0.53417587]
6, 19,  (0.009937689372331733, 0.39473684210526316, 0.1689350897615193, 1.2788016420648092), [0.65257622 0.04055546 0.00077826], [0.64906689 0.0308641  0.77602411]
6, 20,  (0.004447013451399012, 0.9166666666666666, 0.008294276484540375, 0.011317338162064282), [0.17799541 0.06170516 0.00082006], [0.16969233 0.05222744 0.81824539]
6, 21,  (0.005563857865594852, 0.9714285714285714, 1, 1), [0.10122874 0.06525645 0.0009839 ], [0.09215024 0.05581459 0.9837379 ]
6, 22,  (0.004436486322672993, 0.9714285714285714, 1, 1), [0.17255561 0.09521109 0.00095705], [0.16419758 0.08607181 0.95661971]
6, 23,  (0.007244836100144413, 0.31683168316831684, 0.08519947938083466, 0.2104265535078269), [0.28603843 0.04724643 0.0006283 ], [0.2788267  0.03762266 0.6245461 ]
6, 24,  (0.009176629754647867, 0.38392857142857145, 0.167069692565873, 1.1334620442348189), [0.61797623 0.04345683 0.00070758], [0.6141174  0.03379478 0.70463076]
6, 25,  (0.00894704359610254, 0.3490566037735849, 0.1618526371617779, 0.7924327452179226), [5.50302511e-01 5.39912264e-02 5.01404159e-04], [0.54576011 0.04443558 0.49636784]
6, 26,  (0.012659007225608181, 0.9714285714285714, 1, 1), [0.01022996 0.01679823 0.00077808], [2.32279974e-04 6.86689857e-03 7.75843266e-01]
6, 27,  (0.0039064726800569875, 0.9714285714285714, 1, 1), [0.19382982 0.13626268 0.00074646], [0.18568668 0.12753806 0.74389876]
6, 28,  (0.006699112914594824, 0.9714285714285714, 1, 1), [0.03936071 0.0468113  0.00095623], [0.02965729 0.03718314 0.95578343]
6, 29,  (0.006836411656996877, 0.31683168316831684, 0.05245858022148709, 0.12173794897176843), [0.25827326 0.04582667 0.00089433], [0.25078107 0.03618856 0.89325812]
6, 30,  (0.007321190570312373, 0.28125, 0.09182172470551783, 0.18885928902087523), [0.36435138 0.06754579 0.00068445], [0.35793069 0.05812706 0.68126611]
6, 31,  (0.010587254874451313, 0.425, 0.016328562494133045, 0.2331596160751545), [0.12936939 0.01036784 0.00093297], [1.20575146e-01 3.71554028e-04 9.32293415e-01]
6, 32,  (0.007083930061731186, 0.34285714285714286, 0.08814632566548518, 0.25156005861744346), [0.34423532 0.05122407 0.00092138], [0.33761143 0.04164047 0.92059034]
6, 33,  (0.005256069245763646, 0.9714285714285714, 1, 1), [0.04789549 0.05543261 0.00071651], [0.03827827 0.04589152 0.71364632]
6, 34,  (0.003594333729329393, 0.31683168316831684, 0.10904033547129294, 0.28461061616249844), [0.44459464 0.0709762  0.00083847], [0.43898449 0.06159213 0.83683624]
6, 35,  (0.003264239144443121, 0.9166666666666666, 0.0015377047154850395, 0.0018107741059302852), [0.52811393 0.22463891 0.00088014], [0.5233474  0.21680698 0.8789336 ]
6, 36,  (0.003955357852059278, 0.9714285714285714, 1, 1), [0.11288731 0.12348817 0.00066658], [0.10392657 0.11463452 0.66321389]
6, 37,  (0.004561251660723839, 0.9166666666666666, 0.027638993696880092, 0.03666817564508827), [0.16788285 0.06403714 0.00097592], [0.15947762 0.05458297 0.97567566]
6, 38,  (0.003931446618006089, 0.9714285714285714, 1, 1), [0.11288939 0.12711271 0.000877  ], [0.10392868 0.11829567 0.87575577]
6, 39,  (0.0035045399355263006, 0.9166666666666666, 0.0005388081469918092, 0.004074241738343141), [0.26916426 0.0954485  0.00088981], [0.26178208 0.08631162 0.88869354]
6, 40,  (0.004466286151617489, 0.9166666666666666, 0.0002623057214407174, 0.0004526935264825713), [0.23061474 0.06644736 0.00085222], [0.22284317 0.05701754 0.85073193]
6, 41,  (0.007572149512997027, 0.3783783783783784, 0.05660589547617966, 0.2682336400073756), [0.15750608 0.017841   0.00054569], [0.14899604 0.0079202  0.54109809]
6, 42,  (0.004345129712666446, 0.9714285714285714, 1, 1), [0.1336451  0.08959655 0.00083035], [0.12489404 0.08040055 0.82864127]
6, 43,  (0.00473583259919028, 0.06756756756756757, 0.03884629872388459, 0.07730478644423094), [0.24492714 0.04778529 0.00083141], [0.23730014 0.03816696 0.82970981]
6, 44,  (0.004569099796053769, 0.078125, 0.06974621390253424, 0.0754244032713516), [0.41510357 0.10792574 0.00056471], [0.40919553 0.09891489 0.56031151]
6, 45,  (0.004333065888435238, 0.029850746268656716, 0.09438441300256285, 0.13892561983471075), [0.48116059 0.10936787 0.00062609], [0.47591978 0.10037159 0.62231529]
6, 46,  (0.003306917060328756, 0.9166666666666666, 0.0035734420562750914, 0.0018107741059302852), [0.3722834  0.11098422 0.000803  ], [0.36594282 0.10200426 0.80100767]
6, 47,  (0.005057610280726281, 0.0, 0.10242051818917668, 0.1854898778156268), [0.59669854 0.12120633 0.0009641 ], [0.59262478 0.11232963 0.96374172]
6, 48,  (0.00315206804778169, 0.9166666666666666, 0.004106821190488353, 0.0004526935264825713), [0.40300412 0.13020238 0.00077609], [0.39697385 0.12141655 0.77382932]
6, 49,  (0.008086851540903807, 0.3669724770642202, 0.1318087085330369, 0.6017119399074157), [0.36435257 0.03652106 0.00059966], [0.35793188 0.02678895 0.59562029]
6, 50,  (0.0031824618510467527, 0.9166666666666666, 0.02061459393969125, 0.04526935264825713), [0.2338922  0.11753115 0.00085814], [0.22615374 0.10861732 0.85671175]
6, 51,  (0.003110742926968053, 0.9166666666666666, 0.00012657748777294438, 0.007243096423721141), [0.38341078 0.16113431 0.00082766], [0.37718261 0.15266092 0.82592192]
6, 52,  (0.004071413270833552, 0.9714285714285714, 1, 1), [0.08733408 0.10210613 0.00080425], [0.07811523 0.0930365  0.80227701]
6, 53,  (0.004001778994124251, 0.9166666666666666, 0.001472469473885636, 0.007243096423721141), [0.24068461 0.07865687 0.00092889], [0.23301475 0.06935038 0.92817382]
6, 54,  (0.0484794677734499, 0.8157894736842105, 0.23538393726701637, 0.07316581564095669), [0.05173213 0.01043256 0.00087048], [4.21536683e-02 4.36927202e-04 8.69169075e-01]
6, 55,  (0.007529515823884123, 0.30303030303030304, 0.10801276386130707, 0.25469473316446833), [0.41658671 0.07119655 0.00070267], [0.41069365 0.06181469 0.69966563]
6, 56,  (0.003974387793794655, 0.9714285714285714, 1, 1), [0.11494025 0.11021884 0.00066017], [0.10600026 0.10123115 0.65673998]
6, 57,  (0.004943239779162884, 0.028169014084507043, 0.06749717766635008, 0.10547318543104202), [0.33089053 0.07082116 0.00069184], [0.32413185 0.06143552 0.68872878]
6, 58,  (0.007647383875746792, 0.37272727272727274, 0.1243616019339956, 0.5133878747294768), [0.45898926 0.05038138 0.00092654], [0.4535245  0.04078927 0.92579524]
6, 59,  (0.005490535199166221, 0.9714285714285714, 1, 1), [0.07938789 0.06415869 0.00096653], [0.07008878 0.05470575 0.9661952 ]
6, 60,  (0.003950439184925607, 0.9714285714285714, 1, 1), [0.18099905 0.11514001 0.00072481], [0.17272632 0.10620203 0.72203089]
6, 61,  (0.003300577303470938, 0.9166666666666666, 0.02800379351332745, 0.05477591670439113), [0.19334372 0.09881357 0.00078154], [0.18519568 0.08971068 0.77933393]
6, 62,  (0.00793600529631405, 0.38392857142857145, 0.12686200105501555, 0.622427601634301), [0.38861941 0.03634377 0.00078237], [0.38244385 0.02660987 0.78016866]
6, 63,  (0.003753418254643881, 0.9166666666666666, 0.06490988911705775, 0.07650520597555456), [0.17295909 0.08347465 0.00098804], [0.16460514 0.07421682 0.98792274]
6, 64,  (0.003174929000814485, 0.9166666666666666, 0.0007636019875141137, 0.0018107741059302852), [0.34878732 0.12307642 0.00083127], [0.34220941 0.1142186  0.82956261]
6, 65,  (0.0015048043257192337, 0.014285714285714285, 0.010960852400293477, 0.015918420822779285), [0.20682945 0.05049823 0.00084187], [0.19881762 0.04090731 0.84027576]
6, 66,  (0.003352304041702035, 0.9166666666666666, 0.004288891996984407, 0.0004526935264825713), [0.29104276 0.09660276 0.00050081], [0.28388157 0.08747753 0.49576552]
6, 67,  (0.006962023745207701, 0.3300970873786408, 0.039375166935560556, 0.11267420250191665), [0.16160403 0.02686409 0.00054631], [0.15313538 0.01703443 0.54172339]
6, 68,  (0.004181451401120678, 0.9714285714285714, 1, 1), [0.1666327  0.13860471 0.00048322], [0.15821484 0.12990375 0.47799514]
6, 69,  (0.007111538327014316, 0.31683168316831684, 0.08275773056212463, 0.1875078852107413), [0.36308729 0.06323635 0.00091882], [0.35665383 0.05377409 0.9180025 ]
6, 70,  (0.0034331498138524645, 0.9166666666666666, 0.0014333081186432368, 0.016296966953372564), [0.18041465 0.08552671 0.00042254], [0.17213601 0.07628961 0.41670712]
6, 71,  (0.006782653994349703, 0.3235294117647059, 0.05301838700404376, 0.12557198105608447), [0.25759391 0.0449789  0.00089987], [0.25009486 0.03533222 0.89886334]
6, 72,  (0.005107888611861222, 0.0547945205479452, 0.011609084436009661, 0.027777777777777804), [0.18801483 0.03970051 0.00086255], [0.17981296 0.03000051 0.86116435]
6, 73,  (0.007514660651177315, 0.31683168316831684, 0.11575685280153097, 0.30147283605555064), [0.51629122 0.08257713 0.00091505], [0.51140528 0.07331023 0.91418961]
6, 74,  (0.0037847307902748634, 0.014285714285714285, 0.060633722206971656, 0.10904397278753113), [0.36012084 0.07647543 0.00094853], [0.35365742 0.0671469  0.94801429]
6, 75,  (0.008314500146968983, 0.3893805309734513, 0.12055011654072396, 0.6674533680767852), [0.28110038 0.02332491 0.00057453], [0.27383877 0.0134595  0.57023043]
6, 76,  (0.007137369060217079, 0.30303030303030304, 0.09703991543076602, 0.22422142642249202), [0.32858987 0.05634965 0.00058911], [0.32180794 0.04681783 0.58496385]
6, 77,  (0.0031073568887433943, 0.9166666666666666, 4.94385637527869e-05, 0.011317338162064282), [0.3391276  0.14315152 0.00082381], [0.33245212 0.13449648 0.82203286]
6, 78,  (0.000953528545672455, 0.014285714285714285, 0.06675762101549047, 0.09949013014237056), [0.33921956 0.07437645 0.00070622], [0.33254501 0.06502672 0.70325433]
6, 79,  (0.0037033580107308822, 0.9166666666666666, 0.00011543441704939637, 0.0004526935264825713), [0.26215844 0.0824324  0.00076513], [0.25470549 0.07316404 0.76275274]
6, 80,  (0.005792137982976317, 0.028169014084507043, 0.012619706177586624, 0.01987133762288796), [0.20568914 0.04853305 0.00084646], [0.19766579 0.03892228 0.8449114 ]
6, 81,  (0.0071229558694355195, 0.31, 0.09419554124473857, 0.21545792451548418), [0.38469712 0.06658167 0.00081192], [0.37848193 0.0571532  0.8100213 ]
6, 82,  (0.006644189222120192, 0.3300970873786408, 0.043495822193639164, 0.11796335924534891), [0.2137944  0.03574499 0.0008224 ], [0.20585293 0.02600504 0.82060114]
6, 83,  (0.008111342815240162, 0.41025641025641024, 0.11350824390212563, 0.663641171960676), [0.34959168 0.02758086 0.00094899], [0.3430219  0.01775845 0.94847711]
6, 84,  (0.003291132218353434, 0.3490566037735849, 0.11304751769879726, 0.38916608437418104), [0.36133037 0.04628355 0.00070534], [0.35487916 0.03665005 0.70235984]
6, 85,  (0.004784173456821975, 0.029850746268656716, 0.07201432165001745, 0.10019056075404685), [0.43097023 0.09855802 0.00086949], [0.42522246 0.08945255 0.86817293]
6, 86,  (0.006682462150417504, 0.29591836734693877, 0.08561775714485907, 0.17884203860599177), [0.39624816 0.07309898 0.00092497], [0.39014966 0.06373634 0.92420743]
6, 87,  (0.006959413999942135, 0.3611111111111111, 0.08558496919191673, 0.29551586261779295), [0.28510896 0.03696066 0.00082636], [0.27788784 0.02723299 0.82461085]
6, 88,  (0.006557621925722317, 0.4435483870967742, 0.08835825513243477, 0.9401749061053363), [0.23768657 0.01058413 0.0009373 ], [2.29986436e-01 5.90033900e-04 9.36667559e-01]
6, 89,  (0.010482600502615241, 0.425, 0.1284582635945458, 1.066490523189798), [0.31714036 0.01695668 0.00075232], [0.31024279 0.00702695 0.7498152 ]
6, 90,  (0.003525429591996188, 0.9166666666666666, 0.0039753820645987365, 0.011317338162064282), [0.25093601 0.09608432 0.00095443], [0.2433697  0.08695385 0.95397038]
6, 91,  (0.010750488940794245, 0.4051724137931034, 0.166005806352333, 1.4422438640929343), [0.50850089 0.026428   0.00065778], [0.50353626 0.01659394 0.65432087]
6, 92,  (0.007834171375534375, 0.3893805309734513, 0.12158476636111479, 0.6089833173202899), [0.39094516 0.03600315 0.00088799], [0.38479309 0.02626581 0.88685355]
6, 93,  (0.006794096306862398, 0.33653846153846156, 0.0633962689000177, 0.17950136353490356), [0.22093451 0.0343186  0.00066523], [0.21306516 0.02456424 0.66184496]
6, 94,  (0.004008197760896724, 0.014705882352941176, 0.057607390139938534, 0.0642157055039553), [0.27639885 0.06941761 0.00040891], [0.26908975 0.06001779 0.40293928]
6, 95,  (0.005597697085193072, 0.0, 0.08463681543691295, 0.13685389796294675), [0.46839383 0.09970397 0.00089169], [0.46302407 0.09061007 0.89059891]
6, 96,  (0.008165774176961306, 0.9714285714285714, 1, 1), [0.03435648 0.02961026 0.00064919], [0.0246025  0.01980834 0.645651  ]
6, 97,  (0.0045298525928833275, 0.11290322580645161, 0.031011950510647732, 0.02876682045367164), [0.3583959  0.09389218 0.00082339], [0.35191505 0.08473958 0.82160552]
6, 98,  (0.00733608520473925, 0.3611111111111111, 0.10965322677172538, 0.39306259158975543), [0.35666013 0.04425764 0.00077713], [0.35016175 0.03460368 0.77487617]
6, 99,  (0.004376621197940821, 0.078125, 0.06645225561480904, 0.0805192405029569), [0.49329783 0.12142143 0.00095226], [0.48817963 0.1125469  0.95178206]
7, 0,  (0.0045801949874754045, 0.06153846153846154, 0.07282343904989638, 0.08936619915455901), [0.44543216 0.10941169 0.00074414], [0.43983047 0.10041585 0.74155588]
7, 1,  (0.003344408217032115, 0.9166666666666666, 0.06785344973844311, 0.08872793119058396), [0.1821076  0.09817083 0.00085356], [0.17384606 0.08906145 0.85207722]
7, 2,  (0.004082309977619389, 0.9714285714285714, 1, 1), [0.05874464 0.10932839 0.00096292], [0.04923701 0.10033171 0.96254312]
7, 3,  (0.004071673004597316, 0.9714285714285714, 1, 1), [0.08029568 0.11671115 0.0005211 ], [0.07100574 0.10778904 0.51626431]
7, 4,  (0.004018368659169484, 0.9714285714285714, 1, 1), [0.07543804 0.11832537 0.00057929], [0.06609903 0.10941957 0.57503949]
7, 5,  (0.00451580192076184, 0.014285714285714285, 0.024388095387670526, 0.006310594811773953), [0.1152217  0.02963377 0.0007873 ], [0.10628454 0.01983209 0.7851544 ]
7, 6,  (0.005366590152994641, 0.014705882352941176, 0.000916248972979104, 0.00037041586254484633), [0.17683011 0.04520289 0.00096943], [0.16851526 0.03555847 0.9691229 ]
7, 7,  (0.007087599637005311, 0.29591836734693877, 0.09238414585210243, 0.19706961306664336), [0.36847644 0.06632007 0.00073803], [0.36209742 0.05688896 0.73538183]
7, 8,  (0.003632196113651549, 0.38392857142857145, 0.11601086724897033, 0.5754238604050812), [0.31007052 0.0286505  0.00068844], [0.30310154 0.01883889 0.68529307]
7, 9,  (0.003979415571862193, 0.9714285714285714, 1, 1), [0.02359775 0.11685638 0.00066138], [0.0137351  0.10793574 0.65796349]
7, 10,  (0.003619120009604376, 0.9166666666666666, 0.004205703411742234, 0.011317338162064282), [0.23658866 0.08949445 0.00091691], [0.22887743 0.08029742 0.91607028]
7, 11,  (0.0037090918946286484, 0.9166666666666666, 0.03346026883634791, 0.04526935264825713), [0.1577851  0.07479335 0.00076242], [0.14927788 0.06544783 0.76002199]
7, 12,  (0.003948648327868502, 0.9714285714285714, 1, 1), [0.07623688 0.12666571 0.00071003], [0.06690594 0.11784415 0.70709999]
7, 13,  (0.011169647283036212, 0.4344262295081967, 0.1094891595251207, 0.9568618316980617), [0.28279116 0.01469938 0.0008664 ], [0.27554663 0.00474685 0.86505081]
7, 14,  (0.005759081613007102, 0.4344262295081967, 0.0808145536016618, 0.7896620034743453), [0.19909476 0.01025979 0.00077668], [1.91004805e-01 2.62419037e-04 7.74422799e-01]
7, 15,  (0.007346400947313153, 0.37272727272727274, 0.10613348275075539, 0.4423700274647956), [0.30255026 0.03291098 0.00071263], [0.29550532 0.02314241 0.70973118]
7, 16,  (0.004137918904595036, 0.9714285714285714, 1, 1), [0.08132328 0.0981438  0.00083298], [0.07204372 0.08903414 0.8312921 ]
7, 17,  (0.0044670727279335415, 0.9166666666666666, 0.0017846725756631506, 0.0018107741059302852), [0.21699617 0.06642588 0.0008871 ], [0.20908704 0.05699584 0.88595462]
7, 18,  (0.003580031028985749, 0.9166666666666666, 0.7652263209283366, 0.4929832503395202), [0.10894179 0.07911725 0.0005708 ], [0.0999412  0.0698154  0.56646602]
7, 19,  (0.007319987883797142, 0.3611111111111111, 0.11114090749201375, 0.40190069972146997), [0.37221604 0.04588064 0.00081225], [0.36587478 0.03624307 0.8103513 ]
7, 20,  (0.00330711161358188, 0.9166666666666666, 0.029031786363637596, 0.05477591670439113), [0.20645276 0.10259863 0.00086717], [0.19843713 0.09353397 0.86583283]
7, 21,  (0.003453623249311301, 0.9166666666666666, 0.11414547466649298, 0.13082842915346313), [0.12016178 0.07782332 0.00057833], [0.11127453 0.0685084  0.57407177]
7, 22,  (0.005065029409769014, 0.9714285714285714, 1, 1), [0.09378937 0.06922279 0.0008849 ], [0.08463573 0.059821   0.88374181]
7, 23,  (0.007182462071331853, 0.3611111111111111, 0.09723596735121727, 0.336653007055444), [0.30640559 0.03869347 0.0007656 ], [0.29939959 0.0289833  0.76322894]
7, 24,  (0.005333341017310082, 0.9166666666666666, 0.06765672645744142, 0.05477591670439113), [0.08764843 0.03823286 0.00054846], [0.07843276 0.02851804 0.5438979 ]
7, 25,  (0.003821953239895515, 0.9166666666666666, 0.017676346197653608, 0.03666817564508827), [0.18576267 0.0772859  0.00086938], [0.17753805 0.06796556 0.86805959]
7, 26,  (0.010777965593301417, 0.425, 0.0931483009147235, 0.7800026203161851), [0.21208776 0.01223102 0.00070929], [0.20412905 0.00225355 0.70635779]
7, 27,  (0.0074453194419408595, 0.3611111111111111, 0.10819893480127213, 0.39306259158975543), [0.32885311 0.04019913 0.00071007], [0.32207385 0.03050417 0.70714641]
7, 28,  (0.004053776464126907, 0.9166666666666666, 0.020314329497285608, 0.028972385694884563), [0.14648441 0.06198166 0.00067875], [0.13786304 0.05250672 0.67550099]
7, 29,  (0.004572879284720428, 0.0547945205479452, 0.024547650515429537, 0.04687697130268529), [0.19579531 0.04096493 0.00067893], [0.18767203 0.03127771 0.67568548]
7, 30,  (0.007363608234987666, 0.19767441860465115, 0.0020638542817046556, 0.016513450956415397), [0.11217167 0.01990192 0.00074075], [0.10320371 0.01000194 0.73813027]
