COST - PARAMETERS - RENORMALIZED PARAMETERS
8, 9, [0.006322478566823674], [0.01692991 2.48141704 0.30813705 2.03644795], [0.01594585 0.49628341 0.30744449 0.39519346]
8, 10, [0.006777531182049339], [1.64924114e-03 1.89441582e+00 9.45752372e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.45698070e-01 3.22224557e-01]
8, 11, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 12, [0.006761255378537716], [1.64924114e-03 1.89441582e+00 9.76523463e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.76499963e-01 3.22224557e-01]
8, 13, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 14, [0.005125121388703502], [0.01692991 1.94402391 0.93301799 1.61579433], [0.01594585 0.38880478 0.93295094 0.30934578]
8, 15, [0.013939638350705946], [0.01692991 2.48141704 0.76335849 2.91353523], [0.01594585 0.49628341 0.76312161 0.57419086]
8, 16, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 17, [0.006777531182049339], [1.64924114e-03 1.89441582e+00 9.45752372e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.45698070e-01 3.22224557e-01]
8, 18, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 19, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 20, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 21, [0.006427520707245235], [1.64924114e-03 1.89441582e+00 9.76523463e-01 2.91353523e+00], [6.49891034e-04 3.78883164e-01 9.76499963e-01 5.74190864e-01]
8, 22, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 23, [0.005125121388703502], [0.01692991 1.94402391 0.93301799 1.61579433], [0.01594585 0.38880478 0.93295094 0.30934578]
8, 24, [0.007932330721409576], [1.64924114e-03 1.89441582e+00 9.33017986e-01 5.77708176e-01], [6.49891034e-04 3.78883164e-01 9.32950937e-01 9.74914644e-02]
8, 25, [0.006909354269136473], [1.64924114e-03 6.37574949e-01 9.33017986e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 5.74190864e-01]
8, 26, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 27, [0.006909354269136473], [1.64924114e-03 6.37574949e-01 9.33017986e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 5.74190864e-01]
8, 28, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 29, [0.007138158248965162], [1.64924114e-03 6.37574949e-01 9.33017986e-01 2.42983483e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 4.75476497e-01]
8, 30, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 31, [0.006427520707245235], [1.64924114e-03 1.89441582e+00 9.76523463e-01 2.91353523e+00], [6.49891034e-04 3.78883164e-01 9.76499963e-01 5.74190864e-01]
8, 32, [0.006909354269136473], [1.64924114e-03 6.37574949e-01 9.33017986e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 5.74190864e-01]
8, 33, [0.007689407482306589], [0.00164924 0.63757495 0.93301799 1.61579433], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.09345783e-01]
8, 34, [0.005697067626303766], [0.01692991 2.29652153 0.55542164 1.67890033], [0.01594585 0.45930431 0.55497661 0.32222456]
8, 35, [0.014174675746075616], [0.01692991 0.63757495 0.93301799 1.61579433], [0.01594585 0.12751499 0.93295094 0.30934578]
8, 36, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 37, [0.005125121388703502], [0.01692991 1.94402391 0.93301799 1.61579433], [0.01594585 0.38880478 0.93295094 0.30934578]
8, 38, [0.007103837574907056], [1.64924114e-03 6.37574949e-01 7.63358493e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 7.63121615e-01 5.74190864e-01]
8, 39, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 40, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 41, [0.006438277754691987], [1.64924114e-03 1.89441582e+00 9.33017986e-01 2.91353523e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 5.74190864e-01]
8, 42, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 43, [0.007208409278824572], [1.64924114e-03 2.48141704e+00 6.57644483e-01 2.03644795e+00], [6.49891034e-04 4.96283408e-01 6.57301785e-01 3.95193458e-01]
8, 44, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 45, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 46, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 47, [0.007103837574907056], [1.64924114e-03 6.37574949e-01 7.63358493e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 7.63121615e-01 5.74190864e-01]
8, 48, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 49, [0.007138158248965162], [1.64924114e-03 6.37574949e-01 9.33017986e-01 2.42983483e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 4.75476497e-01]
8, 50, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
8, 51, [0.006438277754691987], [1.64924114e-03 1.89441582e+00 9.33017986e-01 2.91353523e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 5.74190864e-01]
8, 52, [0.006865010656512256], [1.64924114e-03 6.37574949e-01 9.76523463e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 9.76499963e-01 5.74190864e-01]
8, 53, [0.007103837574907056], [1.64924114e-03 6.37574949e-01 7.63358493e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 7.63121615e-01 5.74190864e-01]
8, 54, [0.005125121388703502], [0.01692991 1.94402391 0.93301799 1.61579433], [0.01594585 0.38880478 0.93295094 0.30934578]
8, 55, [0.005125121388703502], [0.01692991 1.94402391 0.93301799 1.61579433], [0.01594585 0.38880478 0.93295094 0.30934578]
8, 56, [0.006633933565389145], [1.64924114e-03 1.89441582e+00 9.76523463e-01 2.03644795e+00], [6.49891034e-04 3.78883164e-01 9.76499963e-01 3.95193458e-01]
8, 57, [0.007103837574907056], [1.64924114e-03 6.37574949e-01 7.63358493e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 7.63121615e-01 5.74190864e-01]
8, 58, [0.006909354269136473], [1.64924114e-03 6.37574949e-01 9.33017986e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 5.74190864e-01]
8, 59, [0.006865010656512256], [1.64924114e-03 6.37574949e-01 9.76523463e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 9.76499963e-01 5.74190864e-01]
8, 60, [0.006438277754691987], [1.64924114e-03 1.89441582e+00 9.33017986e-01 2.91353523e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 5.74190864e-01]
8, 61, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 62, [0.006322478566823674], [0.01692991 2.48141704 0.30813705 2.03644795], [0.01594585 0.49628341 0.30744449 0.39519346]
8, 63, [0.005125121388703502], [0.01692991 1.94402391 0.93301799 1.61579433], [0.01594585 0.38880478 0.93295094 0.30934578]
8, 64, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 65, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 66, [0.007103837574907056], [1.64924114e-03 6.37574949e-01 7.63358493e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 7.63121615e-01 5.74190864e-01]
8, 67, [0.006438277754691987], [1.64924114e-03 1.89441582e+00 9.33017986e-01 2.91353523e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 5.74190864e-01]
8, 68, [0.006872912584682669], [1.64924114e-03 2.29652153e+00 5.55421635e-01 2.91353523e+00], [0.00064989 0.45930431 0.55497661 0.57419086]
8, 69, [0.007103837574907056], [1.64924114e-03 6.37574949e-01 7.63358493e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 7.63121615e-01 5.74190864e-01]
8, 70, [0.007138158248965162], [1.64924114e-03 6.37574949e-01 9.33017986e-01 2.42983483e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 4.75476497e-01]
8, 71, [0.006777531182049339], [1.64924114e-03 1.89441582e+00 9.45752372e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.45698070e-01 3.22224557e-01]
8, 72, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 73, [0.006909354269136473], [1.64924114e-03 6.37574949e-01 9.33017986e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 5.74190864e-01]
8, 74, [0.005125121388703502], [0.01692991 1.94402391 0.93301799 1.61579433], [0.01594585 0.38880478 0.93295094 0.30934578]
8, 75, [0.007178013575990846], [1.64924114e-03 5.61563116e-01 7.63358493e-01 2.91353523e+00], [6.49891034e-04 1.12312623e-01 7.63121615e-01 5.74190864e-01]
8, 76, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 77, [0.007037097806707918], [1.49056951e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [4.91060573e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 78, [0.006777531182049339], [1.64924114e-03 1.89441582e+00 9.45752372e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.45698070e-01 3.22224557e-01]
8, 79, [0.006865010656512256], [1.64924114e-03 6.37574949e-01 9.76523463e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 9.76499963e-01 5.74190864e-01]
8, 80, [0.005151848908122613], [0.01692991 1.94402391 0.93776162 1.61579433], [0.01594585 0.38880478 0.93769932 0.30934578]
8, 81, [0.005125121388703502], [0.01692991 1.94402391 0.93301799 1.61579433], [0.01594585 0.38880478 0.93295094 0.30934578]
8, 82, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 83, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 84, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 85, [0.007103837574907056], [1.64924114e-03 6.37574949e-01 7.63358493e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 7.63121615e-01 5.74190864e-01]
8, 86, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 87, [0.0023457272649972374], [0.00531765 1.94402391 0.93301799 1.61579433], [0.00432197 0.38880478 0.93295094 0.30934578]
8, 88, [0.005125121388703502], [0.01692991 1.94402391 0.93301799 1.61579433], [0.01594585 0.38880478 0.93295094 0.30934578]
8, 89, [0.01101998026185705], [0.01692991 1.66748213 0.97652346 2.91353523], [0.01594585 0.33349643 0.97649996 0.57419086]
8, 90, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 91, [0.007103837574907056], [1.64924114e-03 6.37574949e-01 7.63358493e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 7.63121615e-01 5.74190864e-01]
8, 92, [0.006909354269136473], [1.64924114e-03 6.37574949e-01 9.33017986e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 5.74190864e-01]
8, 93, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 94, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 95, [0.0072538492377482045], [1.64924114e-03 2.29652153e+00 5.55421635e-01 1.67890033e+00], [0.00064989 0.45930431 0.55497661 0.32222456]
8, 96, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 97, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 98, [0.0069691636998893206], [1.64924114e-03 1.89441582e+00 4.62744743e-01 2.03644795e+00], [0.00064989 0.37888316 0.46220695 0.39519346]
8, 99, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
9, 0, [0.005125121388703502], [0.01692991 1.94402391 0.93301799 1.61579433], [0.01594585 0.38880478 0.93295094 0.30934578]
9, 1, [0.006775566193116227], [1.64924114e-03 1.94402391e+00 9.45752372e-01 1.67890033e+00], [6.49891034e-04 3.88804783e-01 9.45698070e-01 3.22224557e-01]
9, 2, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
9, 3, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
9, 4, [0.006438277754691987], [1.64924114e-03 1.89441582e+00 9.33017986e-01 2.91353523e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 5.74190864e-01]
9, 5, [0.005125121388703502], [0.01692991 1.94402391 0.93301799 1.61579433], [0.01594585 0.38880478 0.93295094 0.30934578]
9, 6, [0.006322478566823674], [0.01692991 2.48141704 0.30813705 2.03644795], [0.01594585 0.49628341 0.30744449 0.39519346]
9, 7, [0.006781989224254986], [1.64924114e-03 1.94402391e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.88804783e-01 9.32950937e-01 3.22224557e-01]
9, 8, [0.0072538492377482045], [1.64924114e-03 2.29652153e+00 5.55421635e-01 1.67890033e+00], [0.00064989 0.45930431 0.55497661 0.32222456]
9, 9, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
9, 10, [0.0023457272649972374], [0.00531765 1.94402391 0.93301799 1.61579433], [0.00432197 0.38880478 0.93295094 0.30934578]
9, 11, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
9, 12, [0.007103917383428312], [0.01692991 1.94402391 0.97652346 2.03644795], [0.01594585 0.38880478 0.97649996 0.39519346]
9, 13, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
9, 14, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
9, 15, [0.005125121388703502], [0.01692991 1.94402391 0.93301799 1.61579433], [0.01594585 0.38880478 0.93295094 0.30934578]
9, 16, [0.005125121388703502], [0.01692991 1.94402391 0.93301799 1.61579433], [0.01594585 0.38880478 0.93295094 0.30934578]
9, 17, [0.0019075394575409144], [0.00531765 1.94402391 0.93301799 2.91353523], [0.00432197 0.38880478 0.93295094 0.57419086]
9, 18, [0.006890391955997328], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.44656287e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 2.74808749e-01]
9, 19, [0.0072538492377482045], [1.64924114e-03 2.29652153e+00 5.55421635e-01 1.67890033e+00], [0.00064989 0.45930431 0.55497661 0.32222456]
9, 20, [0.005697067626303766], [0.01692991 2.29652153 0.55542164 1.67890033], [0.01594585 0.45930431 0.55497661 0.32222456]
9, 21, [0.006633933565389145], [1.64924114e-03 1.89441582e+00 9.76523463e-01 2.03644795e+00], [6.49891034e-04 3.78883164e-01 9.76499963e-01 3.95193458e-01]
9, 22, [0.005125121388703502], [0.01692991 1.94402391 0.93301799 1.61579433], [0.01594585 0.38880478 0.93295094 0.30934578]
9, 23, [0.005125121388703502], [0.01692991 1.94402391 0.93301799 1.61579433], [0.01594585 0.38880478 0.93295094 0.30934578]
9, 24, [0.005151848908122613], [0.01692991 1.94402391 0.93776162 1.61579433], [0.01594585 0.38880478 0.93769932 0.30934578]
9, 25, [0.005125121388703502], [0.01692991 1.94402391 0.93301799 1.61579433], [0.01594585 0.38880478 0.93295094 0.30934578]
9, 26, [0.005125121388703502], [0.01692991 1.94402391 0.93301799 1.61579433], [0.01594585 0.38880478 0.93295094 0.30934578]
9, 27, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
9, 28, [0.005125121388703502], [0.01692991 1.94402391 0.93301799 1.61579433], [0.01594585 0.38880478 0.93295094 0.30934578]
9, 29, [0.006777531182049339], [1.64924114e-03 1.89441582e+00 9.45752372e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.45698070e-01 3.22224557e-01]
9, 30, [0.006438277754691987], [1.64924114e-03 1.89441582e+00 9.33017986e-01 2.91353523e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 5.74190864e-01]
9, 31, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
9, 32, [0.007304601365230349], [1.64924114e-03 1.01739682e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 2.03479365e-01 9.32950937e-01 3.22224557e-01]
9, 33, [0.004127048235462431], [0.01692991 1.94402391 0.74380852 1.61579433], [0.01594585 0.38880478 0.74355207 0.30934578]
9, 34, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
9, 35, [0.006791525199228849], [1.64924114e-03 1.85055908e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.70111816e-01 9.32950937e-01 3.22224557e-01]
9, 36, [0.005697067626303766], [0.01692991 2.29652153 0.55542164 1.67890033], [0.01594585 0.45930431 0.55497661 0.32222456]
9, 37, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
9, 38, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
9, 39, [0.005125121388703502], [0.01692991 1.94402391 0.93301799 1.61579433], [0.01594585 0.38880478 0.93295094 0.30934578]
9, 40, [0.005096699334793755], [0.01692991 2.29652153 0.46274474 1.61579433], [0.01594585 0.45930431 0.46220695 0.30934578]
9, 41, [0.0023457272649972374], [0.00531765 1.94402391 0.93301799 1.61579433], [0.00432197 0.38880478 0.93295094 0.30934578]
9, 42, [0.006438277754691987], [1.64924114e-03 1.89441582e+00 9.33017986e-01 2.91353523e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 5.74190864e-01]
9, 43, [0.005125121388703502], [0.01692991 1.94402391 0.93301799 1.61579433], [0.01594585 0.38880478 0.93295094 0.30934578]
9, 44, [0.006438277754691987], [1.64924114e-03 1.89441582e+00 9.33017986e-01 2.91353523e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 5.74190864e-01]
9, 45, [0.006764871012990907], [0.01692991 1.94402391 0.93301799 2.03644795], [0.01594585 0.38880478 0.93295094 0.39519346]
9, 46, [0.006787435958937719], [1.64924114e-03 1.89441582e+00 9.76523463e-01 1.61579433e+00], [6.49891034e-04 3.78883164e-01 9.76499963e-01 3.09345783e-01]
9, 47, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
9, 48, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
9, 49, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
9, 50, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
