Gen 	 Parameters 	 	 Fitnesses 
8:[0.004135038912825087, 0.08685473028459302, 0.08840876625968973, 0.001914893163784533, 0.03568064188616376, 0.0010857768769574096, 0.003940112592082358, 0.20596985144768337, 0.3602525016070141]:(0.01771460977633185, 0.6666666666666666, 0.00113569, 0.636070598478886, 0.03672046245420285, 0.3679118516527815)
8:[0.005241039155651428, 0.06774323085709856, 0.09582700738576932, 0.00016536303319341088, 0.01807784988428337, 0.025214169246351503, 0.1371717953284586, 0.06436582164105951, 0.6628732201690983]:(0.013553084945761181, 0.36363636363636365, 0.0010272025, 0.9787008427206136, 0.12530678840112996, 0.2091108810383576)
8:[0.0006207221601789935, 0.05903583045726063, 0.05217069863842877, 0.0008718140124838844, 0.0571125463857977, 0.0814773724332578, 0.2105121363432129, 0.08805699189347792, 0.39686747580009857]:(0.0066054478365458556, 0.6666666666666666, 0.0004223025, 0.5880246356610177, 0.009101518759686742, 0.5202902445579146)
8:[0.007193446122385424, 0.06007849782275471, 0.005564505938797929, 0.00015032644935025833, 0.015055879425324298, 0.04716603329301957, 0.3797342892228757, 0.13030894560687573, 0.3230476206526417]:(0.0025733884189960672, 0.875, 1.0, 1.0, 1.0, 1.0)
8:[0.005824110762441879, 0.0849889482887111, 0.07551276761310446, 0.00016331588342701387, 0.06020340571749798, 0.009394249078908793, 0.10228160041985677, 0.8915730556649333, 0.3786725955945095]:(0.0250214908315186, 0.07142857142857142, 0.0008151025, 0.8917093903729691, 0.2265403199371694, 0.6643638150377987)
8:[0.0019084400750926608, 0.07402603640760655, 0.03777998767315003, 3.306541401613676e-05, 0.0014024915905459026, 0.06363974103828234, 0.19951000309612513, 0.13430796875088047, 0.26322963432034197]:(0.01954819368747218, 0.0625, 0.0002544025, 0.7984846618202056, 0.12883186708652478, 0.5734448442692102)
8:[0.003181740895339532, 0.06058768516773018, 0.08249016057647407, 9.339383362664663e-05, 0.05613962587331747, 0.07087241254741598, 0.0330620809125419, 0.07625784589245038, 0.5946701949878206]:(0.02976405155506715, 0.07142857142857142, 0.0012075625, 1.0948999734004254, 0.20304592501054244, 0.2561197246049928)
8:[0.003007476973698739, 0.09589888203822403, 0.02123023154868331, 0.0008115694023414236, 0.019723824002851668, 0.0031305692624984116, 0.20822649054373657, 0.07980794985425219, 0.27412048541052736]:(0.006226884773906907, 0.5, 0.0002544025, 0.6604062743037348, 0.027580742387235117, 0.588967009194159)
8:[0.002017162798568109, 0.03079936832648998, 0.019470623504647566, 0.0009362271969953345, 0.07169041071838143, 0.059696261972703016, 0.06317005187891685, 0.07601528551055828, 0.43607060906253675]:(0.012820707701962985, 0.36363636363636365, 0.00099856, 0.9058665911565786, 0.11364862140183778, 0.5456680386858919)
8:[0.000476159907658794, 0.05938308606799383, 0.000833926167931898, 0.0018453974591603568, 0.0033244335417982225, 0.015419119053665444, 0.10579898196180809, 0.033512573501410875, 0.3695608071800454]:(0.017445735093332148, 0.21052631578947367, 0.00076176, 0.9626484498988587, 0.0775342463018654, 0.5455140235188789)
8:[0.009612279180090489, 0.09757021258636202, 0.05309384834504182, 0.00030562662742245934, 0.024026886012947866, 0.04225963075628308, 0.13782109818333732, 0.003603050243406288, 0.21840168660759396]:(0.006685205488371407, 0.5, 0.0005085025, 0.6214008439684204, 0.011731888480575114, 0.3845922720990325)
8:[0.006866557556733724, 0.027731080531192467, 0.09618399139341453, 6.82229504125875e-05, 0.0024893550127617244, 0.003040179890932646, 0.3601331900763184, 0.26733442731944773, 0.8018958531077724]:(0.0165554072139693, 0.15384615384615385, 0.0003744225, 1.0416431825859713, 0.20035700043496593, 0.5234948096885814)
8:[0.006943387826939423, 0.016093324789636893, 0.08374393142423855, 0.0004850602346032955, 0.022204201396449946, 0.05789743358997932, 0.2107336784758939, 0.6240537002591259, 0.34996544423947]:(0.005215943927143049, 0.6666666666666666, 0.0003515625, 0.4944522472197531, 0.034691607477800285, 0.5936576189196452)
8:[0.002767136409843614, 0.04277058057884613, 0.08555830808722663, 0.004049694850531374, 0.02904071771681914, 0.0947321536666928, 0.06717400426267152, 0.6734414856907204, 0.09741507895682099]:(0.010760057570764299, 0.6666666666666666, 0.000121, 0.144004783725375, 0.011860327248258275, 0.5936576189196452)
8:[0.004656388074553768, 0.03914985210476456, 0.0069100108120151394, 0.0018362400295405155, 0.010452561824546111, 0.04364375889732147, 0.3550317284960327, 0.10045801213633535, 0.604999180049113]:(0.0077192907815960094, 0.5, 0.000169, 0.8202237210006813, 0.0606308163734577, 0.5771287783186106)
8:[0.0029033880814060453, 0.038666208550485345, 0.03602354927462498, 0.0010109581071713737, 0.07212316936167082, 0.025982714309907673, 0.04981918919747967, 0.018432104675051075, 0.32982865413760376]:(0.011978191130636839, 0.5, 0.0009517225, 0.7848908238817965, 0.05027425496374834, 0.4444444444444444)
8:[0.005656548680985054, 0.06921496413835264, 0.09009520910474637, 0.009371938690850446, 0.0993921520359752, 0.09989126642737765, 0.20297354720143718, 0.021165563409137, 0.5777965859808968]:(0.07423406031813874, 0.6666666666666666, 0.00073441, 0.6650167994961643, 0.021501080446302324, 0.40876108572964265)
8:[0.0012026139316202028, 0.03570270036983116, 0.06859199526390088, 0.0009056852292786919, 0.049151165012570885, 0.07411831287476968, 0.2628099620392913, 0.003938085580702369, 0.20513946655055162]:(0.005883355536404149, 0.6666666666666666, 0.0005313025, 0.4006088576487778, 0.002466456498811358, 0.5442085460897609)
8:[0.00422248308621634, 0.054219362351291024, 0.059149816778941426, 0.0005636227766598924, 0.024970490060766973, 0.09056627260763417, 0.17408209137138486, 0.8578284252055293, 0.8516868541277576]:(0.015471709328728994, 0.36363636363636365, 0.00097344, 0.9760184461856762, 0.18320136211355248, 0.5988737658139947)
8:[0.005091280895595205, 0.024615728587306422, 0.04751991289325334, 0.00868394423504647, 0.04455719642441355, 0.036571687734476555, 0.46771045233255126, 0.047971704645410784, 0.8018958531077724]:(0.049944906416679445, 0.6666666666666666, 1.19025e-05, 0.6610201047017393, 0.016094882183797274, 0.5442085460897609)
8:[0.0061281225985207475, 0.09996136033055597, 0.008938933774815885, 0.004036827549109886, 0.030621760217100755, 0.0028352401522000054, 0.26164049033783415, 0.8825807285743968, 0.627249604232803]:(0.009355092075438241, 0.5, 0.00050625, 0.8453947403305823, 0.12854875597626336, 0.6375217835466618)
8:[0.003749129772773056, 0.08092747105470194, 0.03967530196378221, 0.0014459893523414917, 0.01635504143774774, 0.07948478154520314, 0.14711846027565634, 0.07747106009047539, 0.7971720798211099]:(0.008670392692655229, 0.6666666666666666, 0.0010465225, 0.7226729548127382, 0.021520752865388276, 0.429991937651169)
8:[0.005091481660825461, 0.032336199725556354, 0.08228875998019959, 0.0004489306052127809, 0.03746519260397763, 0.09530153822757628, 0.35321076086688324, 0.4968903645028144, 0.23020477177512297]:(0.0026591909238038503, 0.875, 1.0, 1.0, 1.0, 1.0)
8:[0.006258929132847451, 0.07807323009056391, 0.0012584523838158606, 0.0038699633963519622, 0.055132711770894516, 0.05765235761930852, 0.1235761736357277, 0.13056387318325793, 0.29462792944222294]:(0.02150266282643715, 0.0625, 0.00069169, 0.8652649776872325, 0.14479217769400513, 0.6085294674678469)
9:[0.0007198096021336377, 0.03079936832648998, 0.08267351956771068, 0.0019608299329499255, 0.01365176982459983, 0.052497956245326154, 0.09765155435603445, 0.0251022301055982, 0.2942690374061969]:(0.03620539639753889, 0.6666666666666666, 0.0007049025, 0.571615780197255, 0.021255366428333516, 0.06879871002418705)
9:[0.0007873151457622545, 0.07195890113739449, 0.08629506408564006, 0.008578530120184613, 0.09753042424851648, 0.06548580743271169, 0.03140455213020654, 0.1486801724947896, 0.4154353738549559]:(0.07456065160689737, 0.6666666666666666, 0.00101124, 0.6583852766480005, 0.03295907009606126, 0.45176027949475944)
9:[0.0016674454426722366, 0.09164949763785771, 0.060015314150221294, 0.007348899804106434, 0.03437832465405957, 0.09063553181595921, 0.20544359957371555, 0.5197500202810343, 0.8040355301360139]:(0.04159745917085924, 0.6666666666666666, 0.0008151025, 0.7164310137718453, 0.04399579364556448, 0.5442085460897609)
9:[0.006931584902045775, 0.05233286604533782, 0.07597754521057351, 0.0011093523303820825, 0.02442141362910701, 0.009757801956336224, 0.42349713935044764, 0.7545693723371099, 0.26982511026225053]:(0.0032339425999968418, 0.875, 1.0, 1.0, 1.0, 1.0)
9:[0.006468187755892787, 0.025956341496461706, 0.02541416061563749, 0.005063255208815254, 0.03637124413632527, 0.01817724520631776, 0.0019391952122496878, 0.2584028704925757, 0.0578953702211783]:(0.005069968653753034, 0.6666666666666666, 0.00033856, 0.04922819861608606, 0.0004385921240739495, 0.5202902445579146)
9:[0.0010407006816179482, 0.0657173623454793, 0.09439144792405882, 0.0007217466285354339, 0.023281895697349696, 0.013007381712369506, 0.0848510590313267, 0.4480251454382292, 0.49689908612816924]:(0.013166635204860878, 0.5, 0.00094249, 0.8220271569015604, 0.12529843801930352, 0.519740400216333)
9:[0.0007069614831968318, 0.0224288275338436, 0.0030713373783287324, 0.0013804571900087501, 0.015562315157656605, 0.08387358780664, 0.07728011868148348, 0.004211481595603301, 0.6665630784075948]:(0.009152720185032824, 0.0, 0.0010725625, 1.1153398220496762, 0.03204326895639389, 0.43801329178216625)
9:[0.0026336901878919383, 0.05025403346853058, 0.0003783628720073445, 0.0004640178691699278, 0.033377076506188555, 0.09360259909124338, 0.2853510996398599, 0.022176326437986532, 0.26576417079471903]:(0.0038077184362154976, 0.15384615384615385, 1.444e-05, 0.7697790201015045, 0.012269834300899247, 0.6213148788927335)
9:[0.005071148618201851, 0.09910962703856332, 0.08732597339163674, 4.7731368504449165e-05, 0.03619284783840909, 0.007129073530672166, 0.015494404870537189, 0.2680918917550013, 0.5295100908048422]:(0.032763003544097107, 0.0625, 0.00124609, 1.0531817101585266, 0.23684936385062622, 0.48017423942425247)
9:[0.0005755635767402795, 0.05720633369613971, 0.09735135001461452, 6.578762004497252e-05, 0.03618386312194738, 0.018562480546915984, 0.015494404870537189, 0.15677610756255259, 0.48890739870778843]:(0.028296065690112084, 0.07142857142857142, 0.0011122225, 1.04012663109969, 0.22114549005156478, 0.3023661948484796)
9:[0.006518392986701411, 0.08055628932715944, 0.00011498354926211136, 0.00036272757760053703, 0.003969801778848203, 0.08253490484484649, 0.5264280607978461, 0.4438796739055944, 0.28824445060021053]:(0.003702673207634025, 0.875, 1.0, 1.0, 1.0, 1.0)
9:[0.0017893071612359625, 0.09610290957187245, 0.07546513512985878, 0.009757256848673344, 0.03757824821017532, 0.08834284409278186, 0.2730578587627986, 0.08633028850142555, 0.2908632268471554]:(0.06006524256907248, 0.6666666666666666, 4e-06, 0.5086960585675682, 0.025906422388137736, 0.5442085460897609)
9:[0.003181740895339532, 0.07143601340760022, 0.08626969881366758, 0.00023188483271138023, 0.022880826783349312, 0.07265544767286186, 0.10285485056122717, 0.12304042028384594, 0.5228277893333899]:(0.013645123406695178, 0.36363636363636365, 0.00098596, 0.9312400253601439, 0.14477796582976293, 0.35759198000050496)
9:[0.005771931756001745, 0.052737791960824086, 0.09446211911278267, 0.0006660788130827734, 0.040249865941593826, 0.03346871108650036, 0.04991030295918339, 0.22787108146047558, 0.5937715500139635]:(0.012759694260965498, 0.5, 0.0012145225, 0.8723413598554705, 0.12270617315322159, 0.41397752538909927)
9:[0.002130568459616813, 0.09261110610928362, 0.0167732828189826, 0.0010296479354203014, 0.010028144887447105, 0.08394138693830715, 0.2308334445167292, 0.059274496425907666, 0.21618030110771175]:(0.003660401689051028, 0.5, 2.116e-05, 0.5323547727522518, 0.014041399674316788, 0.588967009194159)
9:[0.00294204171736877, 0.09346211213916227, 0.09754284876583799, 3.17753013234449e-06, 0.0006795110494178767, 0.09883668040704854, 0.012304812425347082, 0.21621471219973298, 0.41935431011626967]:(0.03856693575184879, 0.21052631578947367, 0.00114921, 1.008744673516878, 0.23449447024007328, 0.3045574284189321)
9:[0.0029942012889182757, 0.07726968441084686, 0.08461685766634869, 3.1466468816050176e-05, 0.05613962587331747, 0.03646893835148708, 0.008718751869702862, 0.07625784589245038, 0.5946701949878206]:(0.028967425180337965, 0.07142857142857142, 0.00126025, 1.1055470485786012, 0.20966173208770897, 0.18546539506633275)
9:[0.004111876623689036, 0.04913545340979502, 0.005550405672883359, 0.0010583519352619496, 0.036638265615588896, 0.08463901090306428, 0.41108760573142616, 0.0836691033467811, 0.47794635084681564]:(0.004793446787539541, 0.6666666666666666, 0.00198025, 0.5761093783864131, 0.0018790408320386398, 0.5936576189196452)
9:[0.007967845342402904, 0.04839844163682673, 0.07884424848104132, 0.009328693773532253, 0.018047081927603414, 0.07757530539156425, 0.22893866599168805, 0.13926842848830534, 0.36929484384069566]:(0.06426474111643066, 0.6666666666666666, 0.00039204, 0.5768697791630696, 0.016313743962663975, 0.47406611126041387)
9:[0.0015402394188626018, 0.03570270036983116, 0.0008634982605207487, 0.0008649120332692105, 0.05186508593068764, 0.09958960415729434, 0.26388392404332456, 0.003152295963397223, 0.28698191213789054]:(0.0027051339124803376, 0.07142857142857142, 4.97025e-05, 0.8098698664682996, 0.011679253194052486, 0.6099952048590762)
9:[0.000766518286739549, 0.04920343568009054, 0.09413364878421011, 0.0002664272695865934, 0.04572865438067959, 0.08448642904062335, 0.09717101397352779, 0.07911084025566795, 0.31485913916900526]:(0.012383220783411484, 0.5, 0.0007209225, 0.7383300562521549, 0.08003877881489217, 0.28610059491617085)
9:[0.0004380697146139491, 0.08540478152581506, 0.0181049628569213, 0.0003828039702991326, 0.004717942168177225, 0.04222684618892315, 0.02880034001271961, 0.028907365948155985, 0.45138065148741374]:(0.014699949898127578, 0.15384615384615385, 0.0010530025, 1.032869178344941, 0.1245716156454158, 0.37066608996539785)
9:[0.004946088918111916, 0.033890367935294, 0.08640989843868954, 0.00977247838401336, 0.03187019938135201, 0.08664002503236064, 0.3103167070771824, 0.12506669488919592, 0.1430842293551886]:(0.0027141913770226053, 0.875, 1.0, 1.0, 1.0, 1.0)
9:[0.0013387172515879797, 0.09318086738935362, 0.028348545423442627, 0.0025558145790535655, 0.09103062762494499, 0.09075889431108097, 0.3101625039153665, 0.13717824721551938, 0.3356252865449363]:(0.006020068761621694, 0.6666666666666666, 2.916e-05, 0.5271961779072103, 0.006794022003205635, 0.6191883902176833)
9:[0.002761630708847769, 0.028117908807985648, 0.0874100630351377, 6.844179815911067e-05, 0.0460440271684791, 0.08952117193147817, 0.10511758202620394, 0.04143255938479445, 0.7357200635425014]:(0.02995288333325263, 0.07142857142857142, 0.00110224, 1.1077303126055464, 0.16742007338220924, 0.20923390223832447)
9:[0.005091280895595205, 0.03428979134306015, 0.04638584868031316, 0.009458625066918198, 0.045118470670959504, 0.03565784457464614, 0.4645381227531409, 0.12769884391557015, 0.15303171416507216]:(0.0033700691264126905, 0.875, 1.0, 1.0, 1.0, 1.0)
9:[0.0003623441373898996, 0.034296825645891704, 0.0006332656042353253, 0.00232110025354791, 0.020873781811696114, 0.015786520236125146, 0.05621493424787589, 0.06481873822346207, 0.31275464034839967]:(0.024885269461925725, 0.21052631578947367, 0.000841, 0.933954841064804, 0.12844128155493575, 0.5547468190974674)
9:[0.004092582733103303, 0.060323484629771676, 0.06595579451652116, 0.0008342525510034147, 0.025525073772656153, 0.09568010150994585, 0.16673259857732214, 0.5897109919663797, 0.10591338038239186]:(0.0022169190552712215, 0.875, 1.0, 1.0, 1.0, 1.0)
9:[0.005355698502221333, 0.044024958582940546, 0.00012349455471198471, 0.0019702227139506, 0.02261595283926469, 0.09668341357174941, 0.2724745997248979, 0.49770795287893926, 0.47235504357200314]:(0.029465988552324487, 0.11764705882352941, 0.0002907025, 0.9510069440334957, 0.21852161266434594, 0.6580508255711851)
9:[0.0034218698434073957, 0.0744559656693012, 0.06466373530585953, 0.0018548785219968888, 0.02662820956338962, 0.05428304656540811, 0.10025338900777132, 0.056982104485853, 0.2739336464776709]:(0.016523544272220737, 0.6666666666666666, 0.0007155625, 0.5540299173819996, 0.0068857904212750705, 0.32921257726417624)
9:[0.004796264902861685, 0.08061074187182485, 0.0005420471255226365, 0.001206794212345595, 0.0013889164664837791, 0.04369029183535578, 0.1408472023336206, 0.00749083802437606, 0.12321327233997756]:(0.0026846400350127027, 0.0625, 0.00010404, 0.48694918389861397, 0.0012575571675676198, 0.6150204025412785)
9:[0.002452653959195247, 0.03637288153532061, 0.04150435567557462, 7.83216203562172e-05, 0.03527678588154018, 0.09775160874714374, 0.028881944940435205, 0.16521131843630738, 0.573261620565006]:(0.03201689195136921, 0.0625, 0.00119025, 1.0726518528593902, 0.22211835638327823, 0.5034520755496634)
9:[0.0041816949758939756, 0.05698303960483126, 0.09039897229788597, 0.002925010721829423, 0.009984666136428566, 0.011979259318617486, 0.030056275677508723, 0.28180915455538086, 0.11056723885157879]:(0.027400816981945124, 0.6666666666666666, 0.00054756, 0.26772566403129344, 0.01917790574123287, 0.2751948400967482)
