97, 64, 3.57741421558e-05, [0.82865906884613383, 0.061536818684926949, 0.44173466396182187, -1.0942338724843141, -0.21687442607948804, 1.1739268785897461]
97, 65, 3.59567864459e-05, [0.81401109141476713, 0.061121015155357665, 0.43573439301607586, -0.14270046578167417, 0.0027664424543141497, 1.4243260382317005]
97, 66, 3.63914756178e-05, [0.8331353303689899, 0.063880550700369659, 0.4463521708212746, -0.9015210168111969, 0.24696375284433372, 0.96992790342440072]
97, 67, 3.87004514235e-05, [0.8533835572205235, 0.063688450421555465, 0.45418931506357396, -0.56483261770032456, 0.14480737577112121, 0.97090546855291737]
97, 68, 4.13990776515e-05, [0.86678859458902568, 0.063051554900315374, 0.45694771332103634, -0.038233444370751046, -0.1461681403078372, 1.3386678925365767]
97, 69, 4.33415483771e-05, [0.71235029351009538, 0.041558348824446145, 0.39080620555035517, -0.68858127273617531, 0.40029068447467142, 1.351503711784102]
97, 70, 4.58340594222e-05, [0.83522499358382585, 0.051078382942233304, 0.44587362673438713, -0.71458509555056449, -1.4304382943891383, 1.2651943027978803]
97, 71, 4.86872661924e-05, [0.90534090897707098, 0.063098149580535695, 0.42593316421234889, -0.466777585519908, -0.19312889758268445, 1.2435278297940839]
97, 72, 5.01052542396e-05, [0.91542090003619525, 0.057530204286974751, 0.43024430832237254, -0.56792650735784878, -0.094522495436691667, 0.74658938557703114]
97, 73, 5.27939368359e-05, [0.89072784196819099, 0.040734633367986016, 0.39077210457317629, -0.61770873714241492, 0.38726153079981462, 1.393890496808424]
97, 74, 5.28865740223e-05, [0.87229402512324472, 0.035518838092121231, 0.37935023566315457, -0.38853152162131072, -0.05409815569201426, 1.1142466051362805]
97, 75, 5.35129081869e-05, [0.80637704482618111, 0.05223159831128206, 0.38180583657476075, -0.2260609752833157, -0.1079194175378063, 1.468749147302074]
97, 76, 5.62452754352e-05, [0.80971963219858478, 0.057367658940739148, 0.39165033824017648, -0.86748997341814826, -0.16400890861922124, 1.2280324343083631]
97, 77, 6.12593363485e-05, [0.83106182608536805, 0.089605360397963074, 0.53075249750285858, -0.0317977218909824, -0.27434162198799183, 0.82644106464170908]
97, 78, 6.42836353166e-05, [0.83498252904011039, 0.050689876453015051, 0.37078712516060458, -0.56533374242461898, -1.1520139784250367, 0.86567191760405937]
97, 79, 6.93518895989e-05, [0.92200306650540442, 0.057047142068713128, 0.3933158442479226, -1.045044111544666, 0.49653310257873645, 0.52549098986737008]
97, 80, 7.03470554167e-05, [0.89198248176755501, 0.048463017521187271, 0.3698480940623009, -0.58068081295682605, -0.66249313620952144, 1.160067943149397]
97, 81, 7.09436874022e-05, [0.89689157430745381, 0.033979003247900937, 0.38980362297378096, -0.37088553812787833, 0.35215597204031612, 1.0210374623765495]
97, 82, 7.14809655536e-05, [0.82138128374016905, 0.072058286613722961, 0.41096971918248809, -0.98827308220879728, 0.37125383042529547, 1.1769454733715137]
97, 83, 7.24676085275e-05, [0.97496394337928216, 0.058536533348709639, 0.43977829166352961, -1.3824801532696609, -0.51305547791204198, 1.6856192900751812]
97, 84, 7.38866624533e-05, [0.97821591072471203, 0.057533850261706751, 0.42398288096749032, -0.73129495994821536, 0.32397837870118157, 0.67004873379445051]
97, 85, 7.85691220995e-05, [0.98534538231094992, 0.079580670457399999, 0.50407013545131429, -0.75004033404206027, 0.041487923334896593, 1.2195475324892644]
97, 86, 7.90732378747e-05, [0.69832016811313224, 0.062268983406412529, 0.43780972588732853, -0.64871265240590414, 0.071975500854124741, 1.4814614292506194]
97, 87, 8.07970376214e-05, [0.91130692723542817, 0.041770168917120779, 0.43288357130677446, 0.76758766617631768, 0.48795203285150929, 1.0942636531882126]
97, 88, 8.22793520219e-05, [1, 0.059917588472533798, 0.4398796077044162, -1.0569324676344869, -0.28344990525238845, 1.6545451556466255]
97, 89, 9.83560995612e-05, [0.89579031230992867, 0.060990423027463832, 0.37671021673577415, -1.1753377170311361, -0.13990632303986433, 1.1889674378509059]
97, 90, 0.000104519652476, [0.82171246608244608, 0.057444272122614298, 0.51477582288633361, -0.56788342468341002, -0.31393007032127285, 0.60519559013869795]
97, 91, 0.000111012058892, [0.65788672659189695, 0.054646831080509981, 0.40185719306646689, -0.25228457054415654, -0.1939901596914784, 1.4791644866649816]
97, 92, 0.000111412045696, [0.63410384974624012, 0.045757377082620995, 0.38680306972563383, -0.70847150261387437, 0.17526938429141253, 0.61580779140169195]
97, 93, 0.000145287957771, [0.91904049614843242, 0.092421290943055595, 0.40658029690550174, -0.78321171588320126, 0.26447422670916076, 1.4445104418067509]
97, 94, 0.000151312323707, [0.95594785604190369, 0.16430351908148677, 0.6853678158658183, -0.87051999070344466, -0.67997532151940598, 0.41220543103505081]
97, 95, 0.000171156786571, [0.91315508941970913, 0.060676726355134866, 0.35035170642955737, -0.45364818222899828, -0.51118104682770205, 1.1502290551340431]
97, 96, 0.000189862574215, [0.9625199172595168, 0.036494387920222138, 0.47227742306646342, -0.76177313337491681, 0.78557488788589236, 0.96896970790275538]
97, 97, 0.000202858014857, [0.83568828065348022, 0.061956761410212689, 0.34224670030201909, -1.0915117606789835, -0.14868370602765846, 1.3059136205389126]
97, 98, 0.000228787354512, [0.96018634355266042, 0.10421430898297998, 0.39627892944337934, -0.71285967613896606, 0.27466179772430316, 1.3912842630151636]
97, 99, 0.000233602001454, [0.57741505489355383, 0.060516419889892828, 0.43957597173124752, -1.8181949776498247, 0.20824672116606913, 0.52142185436854893]
98, 0, 3.10035684645e-05, [0.7809700782904474, 0.040860193187812262, 0.39082429696291565, -0.47158701805842507, 0.39063505077503291, 1.2572523278661223]
98, 1, 3.11780946106e-05, [0.7713478415704843, 0.0406064470155892, 0.39096866515047846, 0.037475621925957062, 0.57457427590321275, 1.2058266168110217]
98, 2, 3.11886976781e-05, [0.77851533129630168, 0.04177946878716482, 0.39096479837860515, -0.023685343706223105, 0.44432290347449688, 1.2640285957717614]
98, 3, 3.11929122684e-05, [0.77518339066200692, 0.041468191350289424, 0.39097260729630007, 0.29359333820322198, 0.61971943048575806, 1.267825426468397]
98, 4, 3.12059490751e-05, [0.78708383135264026, 0.041999608520009814, 0.39084116186257467, -0.42767524679161761, 0.37240644496413561, 1.305729251472018]
98, 5, 3.14720122715e-05, [0.76593914883622127, 0.040709028704798728, 0.39097869362206167, 0.26491917374713958, 0.44320431406151023, 1.3871737519621679]
98, 6, 3.15469154029e-05, [0.79147950412867851, 0.043247102912469144, 0.39957762144638154, -0.838966161354191, -0.22483781904434966, 1.2407338381431321]
98, 7, 3.18299111344e-05, [0.79998078002022033, 0.043569321471956197, 0.40029740637079891, -0.33544772810734447, -0.14218041027095435, 1.2465214375821649]
98, 8, 3.19088297656e-05, [0.80049318472602182, 0.043030860066581807, 0.39945526682246335, -0.82571532733309505, -0.24975461183061451, 0.95869242138778654]
98, 9, 3.20203320982e-05, [0.80346076895601526, 0.04101824391425659, 0.39084746759289207, -0.26031179296715656, 0.44653758392144471, 0.92205046415199854]
98, 10, 3.20321266284e-05, [0.80167182977559182, 0.043010112919776092, 0.39983891011778067, -0.85702017370541062, -0.18340014783584135, 1.1153010924478233]
98, 11, 3.21623789304e-05, [0.80711709000959919, 0.043260553210078427, 0.39365437510954177, -0.40138555672004084, 0.39558000099358392, 1.3889514540176391]
98, 12, 3.22135033504e-05, [0.80787756946412681, 0.04283855187412762, 0.39330451587648507, -0.42798735710339825, 0.44386224054748286, 1.7008125259052274]
98, 13, 3.23017261042e-05, [0.800097872988495, 0.042267284493995985, 0.40002496022686035, -0.29480393395835724, -0.22572217349018125, 0.94968339465819829]
98, 14, 3.23642936029e-05, [0.80909980059973019, 0.042522340162472035, 0.39224658782001898, -0.81086451303213147, 0.96777217013329619, 1.2527584129140932]
98, 15, 3.2373555766e-05, [0.80925343346838674, 0.042371135329362812, 0.39246533846738418, -0.80504963719142464, 1.1261381549937846, 1.1739058443804211]
98, 16, 3.2376612609e-05, [0.8091838699947741, 0.042265513439083933, 0.39233587187534613, -0.60274444490214618, 1.0625734467712995, 1.1976507423070231]
98, 17, 3.23788635662e-05, [0.80923484049884375, 0.04223903926807706, 0.39257769372491713, -0.59825621624028247, 1.1835772850005164, 1.2480040801590107]
98, 18, 3.23989903488e-05, [0.80920955078673273, 0.042053076148031047, 0.39243915201959162, -1.3915056008578079, 1.3324282500808817, 1.2417194105511984]
98, 19, 3.24695570748e-05, [0.80966300982791861, 0.041913458990428323, 0.39273173914662846, -0.62000322184258494, 1.2162478610966503, 1.254347431256216]
98, 20, 3.24699850933e-05, [0.80958668072186069, 0.041882069633154079, 0.39283007365213596, -0.56239716043923016, 1.1180547542998027, 1.2709827755088459]
98, 21, 3.2584841553e-05, [0.8098927083467562, 0.041799870701967057, 0.39420098426750072, -0.48916964273414348, 0.40050324478813837, 1.3433884700432477]
98, 22, 3.26173176249e-05, [0.80881769824957828, 0.040827201335833223, 0.39087856544563071, -0.41958180785353671, 0.37250460956791426, 1.278127662573149]
98, 23, 3.26540120531e-05, [0.81092308940566671, 0.042605970684146684, 0.39075014103818939, -0.51313916084498745, 0.39886176804991658, 1.2369771298394365]
98, 24, 3.26816243632e-05, [0.80792545088729362, 0.044611352522145847, 0.3931572493344932, -0.46337383885420036, 0.43854931034700928, 1.4043136611866367]
98, 25, 3.27005519651e-05, [0.80528592412910727, 0.040553452839288164, 0.39405603273986373, -0.3977691014047785, 0.37343283583600606, 1.6755122242236764]
98, 26, 3.30225610495e-05, [0.80573715941140034, 0.045373264365643193, 0.39307095439300749, -0.32066032059404254, 0.10081856602514294, 1.4215300662062367]
98, 27, 3.31356517579e-05, [0.8109604757263208, 0.051505483929937625, 0.41868000701610913, -0.96424593613617693, -0.13620823164324211, 1.2249045797677323]
98, 28, 3.31366087721e-05, [0.80573989293427828, 0.045288564832936452, 0.39238932106490393, -0.14836137221167059, 0.71762457831099524, 1.8158378299867324]
98, 29, 3.3189220167e-05, [0.81078904329800949, 0.044700458616767719, 0.39187937561903341, -0.44009079797350104, 0.67207475858517673, 1.3305351918775647]
98, 30, 3.32213626139e-05, [0.806350240055135, 0.045200986705759005, 0.39194296011946128, 0.07430134263101601, 0.081796538799862845, 1.6196285805174919]
98, 31, 3.45316126934e-05, [0.83305953985752101, 0.054842015129918043, 0.42546082359476145, -0.41856561093817618, -0.040113251736993497, 0.83827254374006221]
98, 32, 3.45654725336e-05, [0.78839534750699258, 0.051316524593623819, 0.42389314953152007, -0.33868241331487836, -0.2062668148726475, 1.5025975517446557]
98, 33, 3.45908812721e-05, [0.8096947169786215, 0.042540413599350263, 0.38189442552849678, -0.28478344632090868, -0.10576987013482876, 1.5343387655972414]
98, 34, 3.46946590373e-05, [0.82101741817291418, 0.047704713837674564, 0.41798936916200352, -0.15108793447717173, 0.089632041749772462, 1.4633882673456706]
98, 35, 3.47504938078e-05, [0.81673213448523607, 0.057559242906421691, 0.43337260186251669, -0.61993383314732542, -0.26736106239828761, 1.103242931116446]
98, 36, 3.4762511643e-05, [0.81658872960472206, 0.057518229634993236, 0.43355073028801644, -0.60599664091534322, -0.24719409086084046, 0.57834517229381743]
98, 37, 3.47800879655e-05, [0.81878451505153327, 0.05764576370203206, 0.43389619389098738, -0.60172906582570118, -0.4003756918605354, 1.2107452159703203]
98, 38, 3.47960041941e-05, [0.81506926853356998, 0.057581053383022648, 0.43352621887800108, -0.67579858541108628, -0.26323028572943591, 0.52019582836695433]
98, 39, 3.48377393718e-05, [0.81316621878951023, 0.057677287443663509, 0.43321002055246804, -0.60852740800856409, -0.38493565524727713, 1.1980568710172617]
98, 40, 3.5071852171e-05, [0.81604175543671453, 0.057672589280252755, 0.43616185122963536, -0.57554481219722586, -0.39957646161277488, 1.282796683425186]
98, 41, 3.51517737263e-05, [0.8186769871868913, 0.057617988867195657, 0.43688631862420485, -0.57681992034024798, -0.4111723109270578, 1.0320407141346009]
98, 42, 3.51568406149e-05, [0.81866436188021041, 0.057632325268289125, 0.43692433563852157, -0.57418621678519233, -0.26695283374632772, 0.74922859849495071]
98, 43, 3.51586763863e-05, [0.81845338224442044, 0.057601003301423766, 0.43691172809928008, -0.56761245588433051, -0.3451814010831073, 0.78124620791968635]
98, 44, 3.51922747419e-05, [0.81837663476614353, 0.057450740706891254, 0.43702540068515222, -0.5682889371244797, -0.11500427696979161, 0.5910065660779994]
98, 45, 3.52341206869e-05, [0.81510045367248074, 0.053937451835542521, 0.43327128578553303, -0.38482805504049816, -0.046814823518378533, 0.84813833652262915]
98, 46, 3.52419891218e-05, [0.79723519092858885, 0.048850638215214327, 0.42475110525607718, -0.3091154857750133, 0.047417121679857455, 1.4259370210991169]
98, 47, 3.53183811874e-05, [0.82842465857806113, 0.045246492369952346, 0.3918203149054853, -0.4666481246638593, 0.42330173406253302, 1.4090030956047064]
98, 48, 3.54392244568e-05, [0.81306112247090156, 0.05964482226336084, 0.43354053609293264, -0.64406972227722004, -1.4120302945609431, 0.80581854636728689]
98, 49, 3.54789909108e-05, [0.83100578899570887, 0.060714238927759748, 0.43748620317632131, -0.91794464736071679, 0.033716441451364862, 0.99420676764081828]
98, 50, 3.54878822279e-05, [0.82920306747918371, 0.060768430635977415, 0.43844060961868808, -1.1745664210037048, -0.049295516790644978, 1.4093933436361601]
98, 51, 3.55038360191e-05, [0.83001089951779317, 0.060813168043316886, 0.43838629971147641, -0.60786970843072297, 0.05400659609014502, 1.0107491698687103]
98, 52, 3.55268644192e-05, [0.82903448421078152, 0.060613355398522001, 0.43957983136975648, -1.3334310385893047, 0.0052106427124282151, 1.1938522736835318]
98, 53, 3.55302326068e-05, [0.8315141007007002, 0.060915746040468489, 0.43729798184905849, -1.0401019933526439, 0.045700312993967672, 0.49463227558358602]
98, 54, 3.55377756021e-05, [0.83008185327677553, 0.060611444744579877, 0.43952764830310387, -0.68048633141511539, -0.081131880981095167, 1.2160286402924068]
98, 55, 3.55394106347e-05, [0.8306885531594197, 0.060488130825134025, 0.43953506796589686, -0.6992240142850169, 0.05200587578114868, 1.4265643896943501]
98, 56, 3.55418801233e-05, [0.82953477502234341, 0.060673042001714479, 0.43962031255005884, -1.3268840600293967, -0.099745164602983827, 1.0167567776616737]
98, 57, 3.55424682809e-05, [0.83091756961115404, 0.060127032671979282, 0.43968155297240213, -0.98175351354780704, -0.12043340011882414, 1.0709473436485544]
98, 58, 3.55466778404e-05, [0.8303951471904949, 0.06060688489222494, 0.4395835498370948, -1.1255198244586828, 0.11873991878671021, 1.345987588220706]
98, 59, 3.55472180884e-05, [0.82883111873968396, 0.06083782138837833, 0.43954495655206838, -1.3072667791297894, -0.28511494753128142, 0.46361950046350153]
98, 60, 3.55499557217e-05, [0.83076728162895996, 0.060452220435639373, 0.43967459547542698, -1.3510105711359268, 0.11698641479511923, 1.1864320465954412]
98, 61, 3.55546856523e-05, [0.82914755560309461, 0.061124999025541492, 0.43832345647552168, -0.97804224874782442, -0.22163892362072168, 1.4832815926478078]
98, 62, 3.55601323918e-05, [0.83156594418108065, 0.060977519544715371, 0.43628722352457872, -0.69830276167133665, 0.54245890683453224, 0.50135575018962053]
98, 63, 3.55603343866e-05, [0.83072817529843535, 0.06067275182442837, 0.43961245175606106, -0.69522790595911288, -0.063244685317345367, 1.4080805340657434]
98, 64, 3.55646645818e-05, [0.83036452072622802, 0.060834014291361975, 0.43952191645787281, -1.0133130376530002, -0.16428852451675152, 1.4001088158698582]
98, 65, 3.55699137913e-05, [0.8301767859470004, 0.060908964947194978, 0.43950406861963115, -1.1514487830389872, 0.056641903114651455, 0.43116310386931711]
98, 66, 3.55749374354e-05, [0.80605299138370701, 0.057559159703332745, 0.43699847528293811, -0.57132484511573856, -0.20632072442511593, 0.42809120504419024]
98, 67, 3.55767874381e-05, [0.83229901654810579, 0.061002139222365491, 0.43646450072957549, -0.95351511047522974, -0.2772709847552976, 1.1359002919522214]
98, 68, 3.55806346278e-05, [0.8323321035901442, 0.0610311751075003, 0.43669158629471244, -0.69757471854120512, 0.20861015115554365, 0.48401180646522657]
98, 69, 3.55815914844e-05, [0.82998861313900851, 0.060930994102563259, 0.43970648373284293, -0.90978673191770887, 0.03430057706016279, 0.46479215589286954]
98, 70, 3.56142457216e-05, [0.83347816070645597, 0.061032028484416211, 0.43637203844277572, -1.0340351437109458, -0.32004521062461211, -0.015050307863245661]
98, 71, 3.56162892346e-05, [0.83233186088260291, 0.061105745271536289, 0.43618091818350646, -0.8258948038980003, -0.11535151264584978, 0.55600917104083591]
98, 72, 3.56807886344e-05, [0.83029076639145716, 0.058711005514000672, 0.43994791908187891, -1.1513323220201594, -0.30005140863868734, 0.97406517081496324]
98, 73, 3.57006473903e-05, [0.82386249978817983, 0.061475912456803325, 0.44020950883121751, -0.27028353913627623, -0.026237735718335042, 0.72808343139857845]
98, 74, 3.5735901608e-05, [0.82425567040090775, 0.061570153780151432, 0.4407075822421801, -1.1002807449173051, -0.20884222994458812, 0.98949776460232952]
98, 75, 3.67106357302e-05, [0.8503127673229488, 0.060440622236335902, 0.44016476964578366, -1.1082933775361403, -0.54545942790738833, 0.74720995702190818]
98, 76, 3.74984652704e-05, [0.85386790421119318, 0.063891866804798997, 0.43818101345741789, -0.83682930259824007, -0.55648191261209745, 1.1197252229568204]
98, 77, 3.75270121219e-05, [0.85028556572739056, 0.063823970739889921, 0.4359840948584115, -0.60524952400611953, 0.039088289597834391, 1.062041953408533]
98, 78, 3.81974147463e-05, [0.84427304804214565, 0.041885400753484507, 0.39378437102970121, -0.44232328931795434, 1.0326595127421589, 1.4540235445583396]
98, 79, 3.82493623267e-05, [0.83157317148793797, 0.050125634099611939, 0.39589725405922044, -0.14667158530901797, -0.0089125826680378842, 1.0744456379500884]
98, 80, 3.83227991737e-05, [0.84769477415746219, 0.048171566362103839, 0.39679866211230141, -0.4552230388688619, 0.33184266815376362, 1.4104749013665381]
98, 81, 3.84191276891e-05, [0.86496554959048755, 0.056519225932193315, 0.42443967926776943, -0.66005502185519183, -0.44019919809965025, 1.244046284399114]
98, 82, 3.88809318778e-05, [0.86736915865314135, 0.060543099557818218, 0.44116200775153769, -1.6483090720278575, -0.022719748342535429, 1.1551539119813825]
98, 83, 3.93559329123e-05, [0.87254244264179115, 0.061033811017623604, 0.43599208849797338, -0.95342096834808054, -0.15926722653174574, 0.20026286393574028]
98, 84, 3.94112266112e-05, [0.87161279280890858, 0.06051864113584212, 0.43990882332523151, -1.1584706327986161, -0.64007493698917484, 0.49653491621044438]
98, 85, 4.03378690346e-05, [0.8161359112455554, 0.041874629766115556, 0.37096400938635332, -0.27114868350084326, 0.47758387958197085, 1.3697028300320981]
98, 86, 4.1053473877e-05, [0.83148717391073268, 0.061019939810854185, 0.45932688040696296, -0.72090755603290124, 0.068732862633112179, 0.46340464340583715]
98, 87, 4.73075782694e-05, [0.87954277270629289, 0.047523735043643565, 0.42222713165415282, -0.27907715133753425, 0.028331666501696627, 1.4147679997530775]
98, 88, 4.7375536479e-05, [0.80186453504012911, 0.049741177047202004, 0.38134145811866688, -0.32096622587819779, -0.053383296628750097, 1.933272095004851]
98, 89, 4.81804180583e-05, [0.89657165685826934, 0.054559654433795263, 0.43691124452866936, -0.45806711260354049, -0.27912511765277348, 0.50474839990294773]
98, 90, 5.20797078486e-05, [0.90718852769127578, 0.053885409353127793, 0.43692218066436356, -0.64864999019257863, -1.5221815741599267, 1.2527516633615117]
98, 91, 5.44350771357e-05, [0.83150470698385226, 0.060953961676885368, 0.4791560932719916, -0.83852425427524979, 0.19991161120757553, 0.4682899170916478]
98, 92, 5.72831189346e-05, [0.74704133095278347, 0.057186391781520934, 0.40365200683962338, -0.43997946371158658, -0.69261624831459667, 0.56723734413072047]
98, 93, 6.17603366393e-05, [0.8092181725205676, 0.056715149726627188, 0.38588395740200343, -0.40510403516078075, -0.26959009931524469, 0.58578236073169676]
98, 94, 6.8953319095e-05, [0.88663561376938593, 0.080399055868572489, 0.52609538981897264, 0.10153423942098594, 0.1238487510832057, 0.94815313506463272]
98, 95, 7.35969036735e-05, [0.98844086692537403, 0.48053243941110152, 0.71419074171643837, -1.137147778070317, 0.087412309625240464, 0.74816965934734259]
98, 96, 7.43255429409e-05, [0.79731659824669932, 0.056764703013136707, 0.37860502915990163, -0.50090687052654415, -0.30799518600153131, 1.1983681879438579]
98, 97, 7.43738833715e-05, [0.89335635450258655, 0.052327941389473699, 0.37430735483199806, -0.59294470080697703, 0.38552252257929043, 0.72867992278972649]
98, 98, 7.44811483894e-05, [0.81479256772910769, 0.084830035422326255, 0.53792429061647273, -0.71813352237768313, 0.20270469259090293, 0.7104226785644282]
98, 99, 8.50751366461e-05, [0.92146360835464081, 0.061137586308881768, 0.38793231217104951, -1.2177219095502405, -0.038586184852984567, 1.4097600820978804]
99, 0, 3.10035684645e-05, [0.7809700782904474, 0.040860193187812262, 0.39082429696291565, -0.47158701805842507, 0.39063505077503291, 1.2572523278661223]
99, 1, 3.11774840997e-05, [0.77564538263872373, 0.04146652586280368, 0.39096928808560566, 0.18406888644258648, 0.75352026107839976, 1.2668913164335811]
99, 2, 3.11780946106e-05, [0.7713478415704843, 0.0406064470155892, 0.39096866515047846, 0.037475621925957062, 0.57457427590321275, 1.2058266168110217]
99, 3, 3.11886976781e-05, [0.77851533129630168, 0.04177946878716482, 0.39096479837860515, -0.023685343706223105, 0.44432290347449688, 1.2640285957717614]
99, 4, 3.11922060394e-05, [0.77634734226712887, 0.041598015682701536, 0.39096583887873426, 0.25664711580514915, 0.68211582501268375, 1.2640385661572804]
99, 5, 3.11929122684e-05, [0.77518339066200692, 0.041468191350289424, 0.39097260729630007, 0.29359333820322198, 0.61971943048575806, 1.267825426468397]
99, 6, 3.12059490751e-05, [0.78708383135264026, 0.041999608520009814, 0.39084116186257467, -0.42767524679161761, 0.37240644496413561, 1.305729251472018]
99, 7, 3.14720122715e-05, [0.76593914883622127, 0.040709028704798728, 0.39097869362206167, 0.26491917374713958, 0.44320431406151023, 1.3871737519621679]
99, 8, 3.15469154029e-05, [0.79147950412867851, 0.043247102912469144, 0.39957762144638154, -0.838966161354191, -0.22483781904434966, 1.2407338381431321]
99, 9, 3.17298151769e-05, [0.8011038241132139, 0.042510372384664194, 0.39529869255890587, -0.40444482887891697, 0.047681469551942079, 1.7239468599305965]
99, 10, 3.18299111344e-05, [0.79998078002022033, 0.043569321471956197, 0.40029740637079891, -0.33544772810734447, -0.14218041027095435, 1.2465214375821649]
99, 11, 3.19088297656e-05, [0.80049318472602182, 0.043030860066581807, 0.39945526682246335, -0.82571532733309505, -0.24975461183061451, 0.95869242138778654]
99, 12, 3.20203320982e-05, [0.80346076895601526, 0.04101824391425659, 0.39084746759289207, -0.26031179296715656, 0.44653758392144471, 0.92205046415199854]
99, 13, 3.20321266284e-05, [0.80167182977559182, 0.043010112919776092, 0.39983891011778067, -0.85702017370541062, -0.18340014783584135, 1.1153010924478233]
99, 14, 3.21623789304e-05, [0.80711709000959919, 0.043260553210078427, 0.39365437510954177, -0.40138555672004084, 0.39558000099358392, 1.3889514540176391]
99, 15, 3.22135033504e-05, [0.80787756946412681, 0.04283855187412762, 0.39330451587648507, -0.42798735710339825, 0.44386224054748286, 1.7008125259052274]
99, 16, 3.23017261042e-05, [0.800097872988495, 0.042267284493995985, 0.40002496022686035, -0.29480393395835724, -0.22572217349018125, 0.94968339465819829]
99, 17, 3.23642936029e-05, [0.80909980059973019, 0.042522340162472035, 0.39224658782001898, -0.81086451303213147, 0.96777217013329619, 1.2527584129140932]
99, 18, 3.2373555766e-05, [0.80925343346838674, 0.042371135329362812, 0.39246533846738418, -0.80504963719142464, 1.1261381549937846, 1.1739058443804211]
99, 19, 3.2376612609e-05, [0.8091838699947741, 0.042265513439083933, 0.39233587187534613, -0.60274444490214618, 1.0625734467712995, 1.1976507423070231]
99, 20, 3.23788635662e-05, [0.80923484049884375, 0.04223903926807706, 0.39257769372491713, -0.59825621624028247, 1.1835772850005164, 1.2480040801590107]
99, 21, 3.23989903488e-05, [0.80920955078673273, 0.042053076148031047, 0.39243915201959162, -1.3915056008578079, 1.3324282500808817, 1.2417194105511984]
99, 22, 3.24269712136e-05, [0.80834569266762601, 0.042508689777162004, 0.3972431779060997, -0.32389963947457734, 0.081920273992167891, 1.0148229174331698]
99, 23, 3.24695570748e-05, [0.80966300982791861, 0.041913458990428323, 0.39273173914662846, -0.62000322184258494, 1.2162478610966503, 1.254347431256216]
99, 24, 3.24699850933e-05, [0.80958668072186069, 0.041882069633154079, 0.39283007365213596, -0.56239716043923016, 1.1180547542998027, 1.2709827755088459]
99, 25, 3.24813226355e-05, [0.80963442557546217, 0.04185090166244617, 0.39281031218859019, -0.21378867846446226, 1.756970151163618, 1.3218569345701314]
99, 26, 3.25216971648e-05, [0.80972754209209818, 0.041821929045017012, 0.39350507409547975, -0.22445300291223974, 1.8521601780065764, 1.3047319813958207]
99, 27, 3.2584841553e-05, [0.8098927083467562, 0.041799870701967057, 0.39420098426750072, -0.48916964273414348, 0.40050324478813837, 1.3433884700432477]
99, 28, 3.26173176249e-05, [0.80881769824957828, 0.040827201335833223, 0.39087856544563071, -0.41958180785353671, 0.37250460956791426, 1.278127662573149]
99, 29, 3.26540120531e-05, [0.81092308940566671, 0.042605970684146684, 0.39075014103818939, -0.51313916084498745, 0.39886176804991658, 1.2369771298394365]
99, 30, 3.26816243632e-05, [0.80792545088729362, 0.044611352522145847, 0.3931572493344932, -0.46337383885420036, 0.43854931034700928, 1.4043136611866367]
99, 31, 3.27005519651e-05, [0.80528592412910727, 0.040553452839288164, 0.39405603273986373, -0.3977691014047785, 0.37343283583600606, 1.6755122242236764]
99, 32, 3.30225610495e-05, [0.80573715941140034, 0.045373264365643193, 0.39307095439300749, -0.32066032059404254, 0.10081856602514294, 1.4215300662062367]
99, 33, 3.31356517579e-05, [0.8109604757263208, 0.051505483929937625, 0.41868000701610913, -0.96424593613617693, -0.13620823164324211, 1.2249045797677323]
99, 34, 3.31366087721e-05, [0.80573989293427828, 0.045288564832936452, 0.39238932106490393, -0.14836137221167059, 0.71762457831099524, 1.8158378299867324]
99, 35, 3.3189220167e-05, [0.81078904329800949, 0.044700458616767719, 0.39187937561903341, -0.44009079797350104, 0.67207475858517673, 1.3305351918775647]
99, 36, 3.32213626139e-05, [0.806350240055135, 0.045200986705759005, 0.39194296011946128, 0.07430134263101601, 0.081796538799862845, 1.6196285805174919]
99, 37, 3.4010522075e-05, [0.81657035822636481, 0.047130871891265608, 0.39637061315729705, -0.18927162428000224, -0.048419251150567479, 1.2542487718365727]
99, 38, 3.40470045674e-05, [0.81980191256026014, 0.055124663374922001, 0.42267334377329174, -0.79120119691255353, -0.17240365394198653, 1.2153068236007007]
99, 39, 3.45316126934e-05, [0.83305953985752101, 0.054842015129918043, 0.42546082359476145, -0.41856561093817618, -0.040113251736993497, 0.83827254374006221]
99, 40, 3.45654725336e-05, [0.78839534750699258, 0.051316524593623819, 0.42389314953152007, -0.33868241331487836, -0.2062668148726475, 1.5025975517446557]
99, 41, 3.45908812721e-05, [0.8096947169786215, 0.042540413599350263, 0.38189442552849678, -0.28478344632090868, -0.10576987013482876, 1.5343387655972414]
99, 42, 3.46946590373e-05, [0.82101741817291418, 0.047704713837674564, 0.41798936916200352, -0.15108793447717173, 0.089632041749772462, 1.4633882673456706]
99, 43, 3.47031631689e-05, [0.8292127738063314, 0.044075346210544465, 0.39398830795379386, -0.43764315898077555, 0.17900011257622594, 1.4029212266804298]
99, 44, 3.47504938078e-05, [0.81673213448523607, 0.057559242906421691, 0.43337260186251669, -0.61993383314732542, -0.26736106239828761, 1.103242931116446]
99, 45, 3.47600770619e-05, [0.81766111014795795, 0.057511763776825091, 0.43368878034786523, -0.67350965658730488, -0.24632723820474772, 0.92955938233584534]
