7, 5, [0.02030885555279702], [ 0.00925907 -1.2774593   0.16377316  0.17079568], [ 0.00826734 -0.25549186  0.1629361   0.0144481 ]
7, 6, [0.005352705933546077], [0.00671466 2.68499321 0.44679838 2.99615943], [0.00572038 0.53699864 0.44624462 0.59105295]
7, 7, [0.024978353390124334], [ 0.01354113 -0.07734573  0.18092469  1.9036621 ], [ 0.01255368 -0.01546915  0.1801048   0.36809431]
7, 8, [0.0007639282636106704], [0.01170832 2.01829565 0.32273758 1.90186089], [0.01071904 0.40365913 0.32205964 0.36772671]
7, 9, [0.01827559403700403], [-5.25984407e-04 -1.77733900e+00 -1.91416399e-01  9.49341590e-01], [-0.00152751 -0.3554678  -0.19260901  0.17333502]
7, 10, [0.022786597765691387], [-0.00628011 -0.28156213  0.34940921  0.76514911], [-0.00728739 -0.05631243  0.34875797  0.13574472]
7, 11, [0.006656886757059474], [ 0.0078396   1.57458109 -0.17619631  2.79650972], [ 0.00684645  0.31491622 -0.17737368  0.55030811]
7, 12, [0.01450886915751355], [0.01416222 1.63150743 0.64003577 4.46112203], [0.01317539 0.32630149 0.63967545 0.8900249 ]
7, 13, [0.02486800569418995], [-0.00718383  1.23272868  0.56398962  0.38923323], [-0.00819202  0.24654574  0.56355317  0.05902719]
7, 14, [0.0019011334339707876], [0.011734   2.18398813 0.51978585 2.43422909], [0.01074474 0.43679763 0.51930516 0.47637328]
7, 15, [0.012456561516788228], [0.0107861  0.60475519 0.24987341 2.8605414 ], [0.0097959  0.12095104 0.24912253 0.5633758 ]
7, 16, [0.008236480701600013], [0.00683781 3.08560533 0.72932149 2.01191669], [0.00584365 0.61712107 0.72905055 0.39018708]
7, 17, [0.018602303013813368], [-3.45687601e-04  5.18312450e+00  2.34880322e-02  2.65622466e+00], [-0.00134703  1.0366249   0.02251054  0.5216785 ]
7, 18, [0.018287136666180856], [-7.14805080e-05 -6.24397861e-01  3.22626346e-01  1.97299567e+00], [-0.00107255 -0.12487957  0.32194829  0.38224401]
7, 19, [0.015478105901387592], [0.01119188 3.25841768 1.02605744 2.12740615], [0.01020208 0.65168354 1.02608352 0.41375636]
7, 20, [0.0076099772816523095], [0.01201593 1.34067728 0.10461469 2.82826693], [0.01102695 0.26813546 0.10371841 0.55678917]
7, 21, [0.017327780315579577], [0.00189813 0.29161077 0.30778096 1.08362277], [0.00089903 0.05832215 0.30708805 0.20073934]
7, 22, [0.004933383101779408], [0.01343656 1.79491423 0.83246297 2.49358248], [0.01244901 0.35898285 0.83229526 0.48848622]
7, 23, [0.01699028234466652], [ 0.00387836 -0.05221325  0.36305707  1.27381402], [ 0.00288124 -0.01044265  0.36241949  0.23955388]
7, 24, [0.006776308039168676], [0.00640458 0.92596035 0.50053486 2.53087326], [0.00540999 0.18519207 0.5000349  0.49609658]
7, 25, [0.009573913884203759], [ 0.00437499 -1.43826507  0.65118338  3.48612447], [ 0.00337837 -0.28765301  0.65083422  0.69104581]
7, 26, [0.0234137991266272], [-0.00545771 -0.7211738   0.30948408  1.06392117], [-0.00646417 -0.14423476  0.30879287  0.19671861]
7, 27, [0.004375674590156064], [0.01008495 2.60930929 0.41668156 1.57162859], [0.00909404 0.52186186 0.41609766 0.30033237]
7, 28, [0.04404659391344329], [-0.01332108 -2.15619562 -0.73217613  2.07021636], [-0.01433541 -0.43123912 -0.73391004  0.40208497]
7, 29, [0.011528624389201879], [0.01086967 3.28427604 0.58336904 2.04376986], [0.00987955 0.65685521 0.58295199 0.39668773]
7, 30, [0.016836572046467636], [ 0.00330441 -0.10806578  0.38348514  1.2955593 ], [ 0.00230672 -0.02161316  0.38286801  0.24399169]
7, 31, [0.017213298978288907], [ 0.00752774  1.0199515  -0.23004489  0.93559272], [ 0.00653427  0.2039903  -0.23127617  0.17052913]
7, 32, [0.17159771790815187], [0.03414097 4.02407902 0.24226315 3.46891924], [0.03317414 0.8048158  0.24150465 0.68753454]
7, 33, [0.029175301850698866], [0.02245086 1.35581955 0.67231762 1.18139613], [0.02147234 0.27116391 0.67198961 0.22069309]
7, 34, [0.03945088314106714], [-4.41762499e-03  5.56689813e-01  4.30611944e-01  4.57307245e+00], [-0.00542305  0.11133796  0.43004199  0.91287193]
7, 35, [0.012343299601663638], [0.01061508 3.82307284 0.15085069 1.86538032], [0.0096247  0.76461457 0.15000069 0.3602817 ]
7, 36, [0.018912075673469655], [-1.15334041e-03  1.21472624e+00  7.69570528e-02  8.35670742e-01], [-0.0021555   0.24294525  0.07603309  0.15013689]
7, 37, [0.016873335369897255], [0.00136762 1.00187118 0.23567827 1.13592124], [0.00036799 0.20037424 0.23491318 0.2114125 ]
7, 38, [0.014804412363389212], [0.01874577 3.20567897 0.23935025 0.24425811], [0.01776353 0.64113579 0.23858883 0.02944043]
7, 39, [0.008684281623846211], [0.01095282 3.07042937 0.44477915 1.86024771], [0.00996279 0.61408587 0.44422337 0.35923423]
7, 40, [0.03375723395768587], [-0.00688125 -2.19420433  0.57697712  1.48581168], [-0.00788914 -0.43884087  0.57655367  0.28281871]
7, 41, [0.012865212577817746], [1.30275092e-03 1.80223084e+00 8.91236628e-01 3.86426513e+00], [3.03053973e-04 3.60446168e-01 8.91127756e-01 7.68217374e-01]
7, 42, [0.020483484381126092], [ 0.01290002 -2.9074206  -0.29160854  2.2244786 ], [ 0.01191194 -0.58148412 -0.29290145  0.43356706]
7, 43, [0.009984985332200384], [0.00593519 3.37613037 0.60421278 1.9917012 ], [0.00494013 0.67522607 0.6038166  0.38606147]
7, 44, [0.03104328534010161], [-0.00704898  1.06759826  0.01758473  1.79653151], [-0.00805704  0.21351965  0.01660133  0.34623092]
7, 45, [0.013528169741298219], [ 1.61098371e-03 -1.42098299e+00  8.13657045e-01  3.43253155e+00], [ 6.11595310e-04 -2.84196598e-01  8.13470515e-01  6.80108479e-01]
7, 46, [0.06756306247314336], [-0.01057331  0.7362692   0.28876454  3.11972544], [-0.0115849   0.14725384  0.28805259  0.6162705 ]
7, 47, [0.022826912405329254], [0.01668881 0.79081018 0.37256372 2.23472192], [0.01570452 0.15816204 0.37193566 0.43565753]
7, 48, [0.12076790603050037], [ 0.02879085 -2.24908323  0.53241105  2.89643243], [ 0.02781867 -0.44981665  0.531943    0.5707005 ]
7, 49, [0.02978942586332023], [-0.00399143  2.1398481   0.62914404  0.77730336], [-0.00499643  0.42796962  0.62877281  0.13822518]
7, 50, [0.01742218865401535], [0.00881312 0.07634641 0.00667168 1.8925711 ], [0.00782094 0.01526928 0.00567736 0.36583084]
7, 51, [0.024006912235266232], [-3.41415824e-03 -4.50999661e+00  1.57557591e-01  2.24488304e+00], [-0.00441858 -0.90199932  0.15671431  0.43773123]
7, 52, [0.018646094624597785], [0.01368495 4.30477288 0.06621416 2.37268648], [0.01269764 0.86095458 0.06527944 0.46381357]
7, 53, [0.016665425568513446], [ 0.00535623 -1.1828095   0.20149638  1.63770771], [ 0.00436059 -0.2365619   0.20069707  0.3138179 ]
7, 54, [0.030717116861963285], [-0.00345489 -0.9282932   1.28042058  1.8705926 ], [-0.00445935 -0.18565864  1.28070128  0.36134543]
7, 55, [0.05363448776124992], [-0.00915249  5.29856335  0.46262401  4.14378728], [-0.01016266  1.05971267  0.46208609  0.82526271]
7, 56, [0.024818747226894155], [-4.16788466e-03 -1.01904010e-03  3.99859892e-01  1.55176572e+00], [-5.17305772e-03 -2.03808020e-04  3.99259151e-01  2.96278718e-01]
7, 57, [0.021095293732265475], [-2.34906301e-03  3.50155534e+00 -9.19072288e-03  1.15394163e+00], [-0.00335242  0.70031107 -0.01020092  0.21509013]
7, 58, [0.011593479520781751], [ 0.00886541  0.66606478 -0.0710793   2.90100574], [ 0.00787328  0.13321296 -0.07215146  0.57163382]
7, 59, [0.05879958116395273], [-0.01666253 -0.67984337 -0.30824494  2.23517652], [-0.01768021 -0.13596867 -0.3095545   0.43575031]
7, 60, [0.020929987424746534], [0.01826483 3.97796538 0.12520559 1.43076668], [0.01728212 0.79559308 0.12432992 0.27158504]
7, 61, [0.03977232286219262], [0.02081831 0.07109656 0.06012898 1.88391455], [0.01983815 0.01421931 0.05918817 0.36406419]
7, 62, [0.010815644494266898], [0.01596682 2.67420808 0.09963235 3.38418734], [0.0149818  0.53484162 0.09873108 0.67024231]
7, 63, [0.012491712007079348], [ 0.0053646  -0.55501439  0.55778653  2.2829715 ], [ 0.00436897 -0.11100288  0.55734387  0.44550439]
7, 64, [0.04961904863846186], [ 2.95120890e-02  3.81786776e+00 -3.39941519e-03  2.27064180e+00], [ 0.02854063  0.76357355 -0.00440382  0.44298812]
7, 65, [0.02119537928996875], [-2.03813363e-03  5.02227496e+00 -6.53782996e-02  2.98681132e+00], [-0.00304117  1.00445499 -0.06644474  0.58914517]
7, 66, [0.02917396407535087], [0.01679859 3.41895531 0.88523783 1.64186906], [0.01581441 0.68379106 0.88512295 0.31466715]
7, 67, [0.009510101630972408], [0.00397303 0.4316531  0.65106545 2.90714969], [0.00297601 0.08633062 0.65071616 0.57288769]
7, 68, [0.0043893091613319704], [ 0.01402013  1.78815478 -0.03471325  2.83692177], [ 0.01303316  0.35763096 -0.03574899  0.55855546]
7, 69, [0.008813942923622904], [0.01198081 2.78234146 0.23143701 0.63436195], [0.01099181 0.55646829 0.23066768 0.10905346]
7, 70, [0.010540054644789666], [0.00744152 1.11616892 0.20188791 1.84022918], [0.00644797 0.22323378 0.201089   0.35514881]
7, 71, [0.013795431962232901], [ 2.49416330e-03  2.89499650e+00 -1.88110442e-01  1.96633169e+00], [ 0.00149566  0.5789993  -0.18929974  0.38088402]
7, 72, [0.015278729462475424], [0.00968238 0.60840583 0.75879066 1.02448963], [0.00869107 0.12168117 0.75854921 0.18867135]
7, 73, [0.007525403412191526], [0.00788886 2.95260263 0.18454971 1.62012919], [0.00689576 0.59052053 0.18373345 0.31023045]
7, 74, [0.0218265948036165], [-0.0022215  -0.00488595  0.5337407   1.58482366], [-0.00322473 -0.00097719  0.53327398  0.30302524]
7, 75, [0.006056193412008623], [0.0172576  1.93303136 0.34390225 1.98191538], [0.01627388 0.38660627 0.34324549 0.38406436]
7, 76, [0.03405841575828908], [-0.01004967  4.32412931 -0.22301005  1.44333625], [-0.01106073  0.86482586 -0.22423428  0.27415025]
7, 77, [0.04205023792698673], [0.01958909 0.2737712  0.3438274  2.50314389], [0.0186077  0.05475424 0.34317057 0.49043753]
7, 78, [0.02370150992195321], [0.0167111  0.75572211 0.73778925 1.474425  ], [0.01572683 0.15114442 0.73752678 0.2804949 ]
7, 79, [0.03218130489954697], [ 0.01578858 -2.56926739  0.50503491  3.43227064], [ 0.01480338 -0.51385348  0.50453945  0.68005523]
7, 80, [0.016489578963390237], [ 0.01028725 -0.24927743  0.78105985  1.8926927 ], [ 0.00929655 -0.04985549  0.78084069  0.36585565]
7, 81, [0.023684329318082006], [0.01798701 3.54719335 0.70882648 0.93179748], [0.01700401 0.70943867 0.70853502 0.16975459]
7, 82, [0.024534568308383353], [ 0.01364519 -0.61126613  0.27901709  2.32397049], [ 0.01265785 -0.12225323  0.27829539  0.45387153]
7, 83, [0.024574994520047373], [ 0.01713076 -3.19073179  0.0272441   0.39577289], [ 0.01614691 -0.63814636  0.02627037  0.06036181]
7, 84, [0.012535408654673258], [2.00762401e-03 2.01848921e+00 4.26107267e-01 1.71643459e+00], [0.00100863 0.40369784 0.4255328  0.32988461]
7, 85, [0.005290841164799564], [0.01724697 2.11869381 0.31446703 1.06423336], [0.01626323 0.42373876 0.31378081 0.19678232]
7, 86, [0.009096599504889415], [ 0.00519623  1.09987715 -0.31618594  3.74973569], [ 0.00420043  0.21997543 -0.31750344  0.74484402]
7, 87, [0.05597907780305427], [0.01984189 1.94434383 1.13421952 3.65710784], [0.01886075 0.38886877 1.13435387 0.72594038]
7, 88, [0.004780391265146861], [ 0.00785281  2.5515895  -0.04436222  2.54450491], [ 0.00685967  0.5103179  -0.04540763  0.49887855]
7, 89, [0.06364241497749053], [-0.01128991  3.00071578  0.02775734  3.06006397], [-0.01230221  0.60014316  0.02678412  0.60409469]
7, 90, [0.007551442138096511], [0.0168485  1.88062277 0.33913975 2.6010877 ], [0.01586437 0.37612455 0.33847823 0.51042606]
7, 91, [0.018039310844964636], [0.00320959 0.09863251 0.16503279 0.93076913], [0.0022118  0.0197265  0.16419699 0.16954472]
7, 92, [0.004606002423273276], [ 0.01129564  1.84646284 -0.10751248  2.21874465], [ 0.01030594  0.36929257 -0.1086211   0.43239687]
7, 93, [0.0020806154153886146], [0.00632877 1.65811645 0.71013144 2.58834036], [0.00533411 0.33162329 0.70984128 0.50782456]
7, 94, [0.01773562874874943], [0.00823333 4.57336044 0.34784038 3.50784086], [0.00724057 0.91467209 0.34718757 0.69547773]
7, 95, [0.025255455776204996], [-2.09296796e-03  2.23744932e+00 -2.64106717e-01  3.42969095e+00], [-0.00309606  0.44748986 -0.26537209  0.67952877]
7, 96, [0.013042497245296302], [1.95823306e-03 6.26122376e-01 4.46325743e-01 3.23188221e+00], [0.00095919 0.12522448 0.44577151 0.63915964]
7, 97, [0.011972277589753524], [2.41303175e-03 1.54525119e+00 1.06527800e-01 3.15077042e+00], [0.00141445 0.30905024 0.10563343 0.62260621]
7, 98, [0.008390419543547717], [ 0.0122947   1.8283181  -0.05656659  1.42848242], [ 0.01130601  0.36566362 -0.05762422  0.27111886]
7, 99, [0.037852698543386444], [ 0.01879647 -2.38522785  0.155065    1.26658094], [ 0.01781429 -0.47704557  0.15421921  0.23807774]
8, 0, [0.012928208868912432], [0.00815279 4.03991322 0.31773215 1.44043504], [0.00715995 0.80798264 0.3170492  0.27355817]
8, 1, [0.012386137365372148], [0.0083616  3.95582115 0.2463798  1.61215733], [0.00736897 0.79116423 0.24562543 0.30860354]
8, 2, [0.01636902484675038], [5.15623598e-04 1.20301049e+00 4.93559683e-01 3.23863211e+00], [-4.84861263e-04  2.40602098e-01  4.93052736e-01  6.40537165e-01]
8, 3, [0.010578442674774202], [0.01746157 1.65424234 0.35895224 2.35743592], [0.01647805 0.33084847 0.35831055 0.46070121]
8, 4, [0.046305856573325546], [-0.00756942  2.19346476  0.49030133  1.27497201], [-0.008578    0.43869295  0.48979112  0.23979021]
8, 5, [0.005723174850996857], [0.00925821 0.82494133 0.53051771 3.82836604], [0.00826648 0.16498827 0.53004776 0.76089103]
8, 6, [0.013133527967480938], [0.00521245 0.42116384 0.97521231 1.02554002], [0.00421666 0.08423277 0.97518749 0.18888572]
8, 7, [0.02166651302518317], [0.0156263  0.62759874 0.6662551  2.05562092], [0.01464094 0.12551975 0.66592102 0.39910631]
8, 8, [0.0056427039788475965], [0.00750816 2.70529354 0.58498807 1.7086557 ], [0.00651467 0.54105871 0.58457264 0.32829708]
8, 9, [0.02008546941649983], [0.00917882 0.0053044  0.36506083 1.37798935], [0.00818701 0.00106088 0.36442526 0.26081415]
8, 10, [0.016117448646449137], [0.00632145 0.00710101 0.45481504 1.57422797], [0.00532678 0.0014202  0.45426931 0.30086285]
8, 11, [0.04748200409322799], [0.01825483 0.14557371 1.13615687 3.21532768], [0.0172721  0.02911474 1.13629316 0.63578116]
8, 12, [0.012208600051508827], [0.01559469 3.11106124 0.11791344 2.48758949], [0.0146093  0.62221225 0.11703047 0.48726316]
8, 13, [0.03534572271052426], [0.01688254 3.71853889 0.43348441 2.89656568], [0.01589844 0.74370778 0.43291733 0.57072769]
8, 14, [0.0031621923225187377], [0.01413654 2.51732048 0.0492371  2.2101555 ], [0.01314969 0.5034641  0.04828539 0.43064398]
8, 15, [0.01872314979140981], [0.0160929  2.01147783 0.54538757 4.04048958], [0.01510801 0.40229557 0.5449325  0.80418155]
8, 16, [0.023162908098649865], [0.01427447 0.76994527 0.27860096 1.08848974], [0.01328776 0.15398905 0.27787884 0.2017326 ]
8, 17, [0.011726209229365098], [2.65082613e-03 9.17605214e-01 3.90813993e-01 2.81043324e+00], [0.00165248 0.18352104 0.3902042  0.55314964]
8, 18, [0.0017277185880196276], [0.00727935 1.66618262 0.72536389 2.04006887], [0.00628564 0.33323652 0.72508897 0.39593242]
8, 19, [0.031526874900873414], [0.01490436 4.28972935 0.22773144 3.39282238], [0.01391828 0.85794587 0.2269584  0.67200457]
8, 20, [0.006888411018064922], [0.01884848 2.15994765 0.31985953 1.05513602], [0.01786635 0.43198953 0.31917871 0.19492572]
8, 21, [0.023056827945406658], [0.01713691 2.95747288 0.59466726 2.19064388], [0.01615306 0.59149458 0.59426152 0.42666202]
8, 22, [0.0089474774459644], [ 0.01166849  3.28989375 -0.25430626  3.07701031], [ 0.01067917  0.65797875 -0.25556182  0.60755312]
8, 23, [0.003840450343300068], [0.01096634 2.57590145 0.31081216 2.42797806], [0.00997632 0.51518029 0.31012228 0.47509756]
8, 24, [0.005944662899952824], [0.01268684 1.54521875 0.13330651 2.5077496 ], [0.01169853 0.30904375 0.13243895 0.49137747]
8, 25, [0.016159901762787438], [ 7.52054443e-04 -9.01734738e-01  4.00299841e-01  4.00377545e+00], [-2.48193751e-04 -1.80346948e-01  3.99699541e-01  7.96688867e-01]
8, 26, [0.011023744742342616], [ 0.01779368  3.22483432 -0.11474217  1.87045479], [ 0.01681049  0.64496686 -0.11585803  0.3613173 ]
8, 27, [0.01746114811078238], [0.0133816  0.56978589 0.25109865 2.65570235], [0.01239399 0.11395718 0.250349   0.52157191]
8, 28, [0.02492679723858841], [0.0147172  4.03091495 0.52342669 1.88837213], [0.01373093 0.80618299 0.52294964 0.3649739 ]
8, 29, [0.008268230515387874], [0.00787455 0.61842761 0.5563895  2.48394472], [0.00688143 0.12368552 0.55594544 0.48651933]
8, 30, [0.011536539869436205], [ 0.00933905  0.53636962 -0.01263775  3.39000801], [ 0.0083474   0.10727392 -0.0136514   0.67143021]
8, 31, [0.012839834713478456], [ 0.00398787  2.66952269 -0.1016828   1.25967126], [ 0.00299086  0.53390454 -0.10278559  0.2366676 ]
8, 32, [0.0022578045734051493], [ 0.00801652  2.20660886 -0.02726302  3.31569277], [ 0.00702354  0.44132177 -0.02829131  0.65626383]
8, 33, [0.009208860525067843], [ 0.00907437  3.41982539 -0.34944036  2.24366443], [ 0.00808245  0.68396508 -0.35079115  0.43748254]
8, 34, [0.014813398109117052], [0.00598631 0.01176682 0.52275764 1.74288125], [0.0049913  0.00235336 0.52227992 0.33528189]
8, 35, [0.009261214278112995], [0.0151634  2.0902396  0.49994413 3.13277444], [0.01417758 0.41804792 0.49944357 0.61893356]
8, 36, [0.007396776509320459], [0.01869363 2.12125161 0.39185977 0.79459994], [0.01771134 0.42425032 0.39125102 0.14175509]
8, 37, [0.004107921961793245], [0.01198255 1.4872471  0.33010005 2.73997288], [0.01099354 0.29744942 0.32942948 0.53876997]
8, 38, [0.016977630418012573], [0.01267925 1.11007793 0.09418955 1.28843919], [0.01169094 0.22201559 0.09328283 0.24253861]
8, 39, [0.017147951840155665], [0.02185413 2.47833251 0.25745783 1.85190333], [0.02087501 0.4956665  0.25671455 0.35753129]
8, 40, [0.0027802271504487907], [0.00692349 1.04653483 0.84636142 4.98668027], [0.00592942 0.20930697 0.84620763 0.99728169]
8, 41, [0.023520249791478272], [-1.85614129e-03 -1.06522708e+00  5.57869786e-01  2.83480806e+00], [-0.002859   -0.21304542  0.55742721  0.55812409]
8, 42, [0.008830933121608228], [0.00966338 3.27280453 0.24404264 2.15270824], [0.00867205 0.65456091 0.24328593 0.41892005]
8, 43, [0.003257295962793207], [ 0.01018027  1.8040275  -0.2462493   3.1340571 ], [ 0.00918946  0.3608055  -0.2474968   0.61919533]
8, 44, [0.019701725581751917], [ 0.01141936 -1.36578448  0.43651456  2.17998889], [ 0.01042979 -0.2731569   0.43595051  0.42448753]
8, 45, [0.004598444813254032], [0.01369036 2.53218665 0.07205271 1.37487334], [0.01270306 0.50643733 0.07112383 0.26017823]
8, 46, [0.010546598826212788], [0.00561776 1.6212529  0.13650413 1.45244012], [0.00462238 0.32425058 0.13563977 0.27600819]
8, 47, [0.013185777622700661], [ 0.0133633   3.78340282 -0.18984265  2.52255769], [ 0.01237568  0.75668056 -0.19103368  0.49439953]
8, 48, [0.01785004696547042], [0.01499939 2.33221307 0.86312117 3.01310878], [0.01401341 0.46644261 0.86298415 0.594512  ]
8, 49, [0.00870984563688632], [0.00435404 2.83981706 0.30060536 2.80569534], [0.00335739 0.56796341 0.29990527 0.55218272]
8, 50, [0.007195296893529233], [0.01366831 1.46896723 0.8075614  2.79494506], [0.01268099 0.29379345 0.80736877 0.54998879]
8, 51, [0.021111174655400824], [0.01166146 4.58197557 0.5276865  1.76987842], [0.01067214 0.91639511 0.52721372 0.34079151]
8, 52, [0.012244322695101919], [0.00199717 1.56413005 0.90204549 1.40780136], [0.00099817 0.31282601 0.90194744 0.26689824]
8, 53, [0.01061641683464609], [ 0.02192373  2.9562059  -0.11038333  1.29695467], [ 0.02094467  0.59124118 -0.11149482  0.24427646]
