11, 93, [0.0002905049994994419], [0.01128263 2.10755712 0.23667553 2.79045079], [0.01029292 0.42151142 0.23591144 0.54907159]
11, 94, [0.0002920894058478649], [0.01138816 2.07397107 0.09825021 3.32162087], [0.01039856 0.41479421 0.09734756 0.65747365]
11, 95, [0.0003048419227982937], [0.01118267 1.96707197 0.14779452 3.06744511], [0.01019286 0.39341439 0.14694146 0.60560104]
11, 96, [0.00019015901586683865], [0.0109731  2.09131057 0.13442823 2.99770646], [0.00998308 0.41826211 0.1335618  0.59136867]
11, 97, [0.00027461468077740814], [0.01028476 1.94567862 0.15368817 3.50548166], [0.00929406 0.38913572 0.15284101 0.69499626]
11, 98, [0.0009746279922403364], [0.01221068 2.24316346 0.01949105 2.63284579], [0.01122191 0.44863269 0.01850956 0.5169073 ]
11, 99, [0.0002012171040995486], [0.00927528 1.98510681 0.45878282 3.08480056], [0.00828357 0.39702136 0.45824106 0.60914297]
12, 0, [0.0003853968246037388], [0.01025173 2.0295071  0.32747759 3.43719731], [0.00926099 0.40590142 0.3268044  0.68106067]
12, 1, [0.00025815721397221783], [0.01042162 1.89394977 0.22942085 3.1903422 ], [0.00943105 0.37878995 0.2286495  0.63068208]
12, 2, [0.0005582643641070854], [0.01132004 2.07573574 0.30412244 3.02136302], [0.01033037 0.41514715 0.30342586 0.59619653]
12, 3, [0.00011561819347366747], [0.01074985 1.93914577 0.26493576 2.79552837], [0.00975961 0.38782915 0.26419996 0.55010783]
12, 4, [0.0007409043316673736], [0.01032841 2.02280105 0.1276785  2.53975398], [0.00933775 0.40456021 0.12680531 0.49790898]
12, 5, [0.0013511809655178907], [0.01062628 1.97792187 0.15293778 2.16961344], [0.00963592 0.39558437 0.15208987 0.42237009]
12, 6, [0.0006593693835352659], [ 0.01146301  2.23257402 -0.0397969   3.33428584], [ 0.01047348  0.4465148  -0.04083774  0.66005833]
12, 7, [0.0007521479745071992], [ 0.01255238  2.18386792 -0.22400222  2.86969672], [ 0.01156394  0.43677358 -0.22522745  0.56524423]
12, 8, [0.0007491441726860982], [0.0096963  2.21785745 0.1909642  3.35653571], [0.00870501 0.44357149 0.19015435 0.66459912]
12, 9, [0.0005157807394732358], [0.01098123 2.0480846  0.33413436 3.12246207], [0.00999122 0.40961692 0.33346782 0.61682899]
12, 10, [0.0004982606671723269], [0.00884648 1.80458258 0.54384639 3.60507848], [0.00785434 0.36091652 0.54338978 0.71532214]
12, 11, [0.0005531003463492205], [0.00809044 1.87172808 0.5933233  3.42933481], [0.00709754 0.37434562 0.59291622 0.67945608]
12, 12, [0.0002761174993190823], [0.01020109 2.09422099 0.31225204 2.7057208 ], [0.0092103  0.4188442  0.3115636  0.53177976]
12, 13, [0.00014080631336130782], [0.00996913 2.07048075 0.14645207 3.41348436], [0.00897811 0.41409615 0.14559767 0.6762213 ]
12, 14, [0.00016508570434419151], [0.01024497 1.93009838 0.34187938 3.26424403], [0.00925423 0.38601968 0.3412206  0.64576409]
12, 15, [0.00041448260017985534], [0.00878762 1.9425995  0.44088778 3.64577732], [0.00779541 0.3885199  0.4403281  0.72362803]
12, 16, [0.0007663190289570852], [ 0.0120686   2.21926613 -0.10335125  3.52286106], [ 0.01107968  0.44385323 -0.1044557   0.69854307]
12, 17, [9.899249864519496e-05], [0.01062288 2.03672375 0.2836769  2.62344283], [0.00963251 0.40734475 0.28295986 0.51498833]
12, 18, [0.00018814618864530948], [0.01058023 2.10989534 0.12286144 3.10109221], [0.00958982 0.42197907 0.12198342 0.6124678 ]
12, 19, [0.0004336689720915201], [0.01011988 2.04286814 0.26899635 3.68691929], [0.00912901 0.40857363 0.26826462 0.73202434]
12, 20, [0.0008309412347280065], [0.01045995 1.82767405 0.20847923 3.67158045], [0.00946942 0.36553481 0.20768691 0.72889397]
12, 21, [0.0004241619033891901], [0.01094517 2.09600769 0.0734806  2.88996032], [0.00995513 0.41920154 0.07255316 0.56937966]
12, 22, [0.0006772623254384826], [0.01097488 2.15805237 0.03358683 4.0408391 ], [0.00998486 0.43161047 0.03261944 0.80425288]
12, 23, [0.0005562557168742191], [0.01096476 1.94644416 0.17570194 2.58469146], [0.00997473 0.38928883 0.17487682 0.50707989]
12, 24, [0.0006690831740448598], [0.01065637 2.21620196 0.0107632  3.44275132], [0.00966604 0.44324039 0.00977297 0.68219415]
12, 25, [0.0004414594381392611], [0.01009095 2.06309613 0.29999341 3.47216624], [0.00910005 0.41261923 0.29929271 0.68819719]
12, 26, [0.0005592822608136984], [0.01096139 1.89283077 0.2718908  2.39149407], [0.00997136 0.37856615 0.27116196 0.46765185]
12, 27, [0.0011695277171138373], [0.01271426 2.14415512 0.00636965 2.47531997], [0.01172598 0.42883102 0.00537502 0.48475918]
12, 28, [0.000592944768321182], [0.00979078 1.82938908 0.22313497 3.31967218], [0.00879958 0.36587782 0.22235733 0.65707595]
12, 29, [0.0007244881916671692], [0.011141   1.9213593  0.20129577 2.43301895], [0.01015115 0.38427186 0.20049627 0.47612632]
12, 30, [0.00048213153398554356], [0.00908933 1.88237028 0.55750495 2.10592363], [0.00809743 0.37647406 0.55706201 0.40937217]
12, 31, [0.0011142079641387249], [ 0.01229919  2.28402485 -0.18131079  3.63713578], [ 0.0113105   0.45680497 -0.18249329  0.72186444]
12, 32, [0.0013111023095332213], [0.0101637  2.33774842 0.07490306 3.63728978], [0.00917288 0.46754968 0.07397704 0.72189587]
12, 33, [0.0008384778919548901], [0.01053411 2.12607404 0.01229943 3.0301472 ], [0.00954365 0.42521481 0.01131074 0.59798922]
12, 34, [0.0002752516160326431], [0.01106933 2.06635883 0.13438918 3.46101462], [0.01007941 0.41327177 0.1335227  0.68592135]
12, 35, [0.00029222333643553957], [0.00922942 1.79640411 0.5061786  3.29434374], [0.00823766 0.35928082 0.50568428 0.65190689]
12, 36, [0.0005782101141543633], [0.00982818 2.12493337 0.31153449 3.3661367 ], [0.00883702 0.42498667 0.31084534 0.66655851]
12, 37, [0.0012203847053173006], [ 0.01345354  2.29609564 -0.30783077  2.98848778], [ 0.012466    0.45921913 -0.30913991  0.5894873 ]
12, 38, [0.002024705954715781], [ 0.01004456  2.36493724 -0.12734513  2.77181684], [ 0.00905361  0.47298745 -0.1284736   0.54526874]
12, 39, [0.00033345080732292726], [0.01111094 2.07418804 0.07683707 3.55046684], [0.01012106 0.41483761 0.07591298 0.70417691]
12, 40, [0.00038023136083112103], [0.00894841 1.78666511 0.40634234 3.03394062], [0.00795636 0.35733302 0.40574808 0.59876339]
12, 41, [0.00032267141705366126], [0.01092661 1.9834311  0.27315225 2.35503921], [0.00993655 0.39668622 0.27242468 0.46021208]
12, 42, [0.0001097160833508637], [0.00966619 1.93993476 0.45731452 2.9360798 ], [0.00867487 0.38798695 0.45677129 0.5787918 ]
12, 43, [0.0006461400300428681], [0.00762431 1.88556244 0.53914915 3.10319802], [0.00663094 0.37711249 0.53868784 0.61289756]
12, 44, [0.0003154178572355756], [0.00979371 1.97092562 0.38236498 3.46195471], [0.00880251 0.39418512 0.38174673 0.68611321]
12, 45, [0.00015667453367923225], [0.01001267 2.07874566 0.27002814 3.11439815], [0.00902169 0.41574913 0.26929744 0.6151833 ]
12, 46, [8.484993253444588e-05], [0.01004827 1.96054943 0.4060167  2.9751704 ], [0.00905733 0.39210989 0.40542212 0.58676947]
12, 47, [0.0002517880085266009], [0.00965034 2.0138111  0.33963363 3.41229276], [0.008659   0.40276222 0.3389726  0.67597811]
12, 48, [0.0003665084233536733], [0.00970006 1.80386632 0.49955881 3.25201023], [0.00870877 0.36077326 0.49905786 0.64326739]
12, 49, [0.00030430875209110515], [0.01169043 2.09323235 0.11841929 3.03965404], [0.01070113 0.41864647 0.11753683 0.5999294 ]
12, 50, [0.0002131261894503964], [0.00883013 1.81682723 0.49054152 3.19537588], [0.00783797 0.36336545 0.49003155 0.63170936]
12, 51, [0.00014542891032985757], [0.00944186 1.92568154 0.27984849 2.99353234], [0.00845031 0.38513631 0.27912762 0.5905168 ]
12, 52, [0.000563450950240321], [0.01066118 1.95666538 0.10130088 3.270245  ], [0.00967085 0.39133308 0.10040128 0.64698878]
12, 53, [0.00011269909386765838], [0.0110423  2.02279379 0.19072633 3.01863303], [0.01005235 0.40455876 0.18991625 0.59563939]
12, 54, [0.0005864184162001098], [ 0.01187642  2.18189025 -0.1327181   3.4029599 ], [ 0.01088731  0.43637805 -0.13385195  0.67407345]
12, 55, [0.0007019123687492184], [ 0.01256235  2.15328429 -0.07031834  2.97525288], [ 0.01157393  0.43065686 -0.07138972  0.5867863 ]
12, 56, [0.000576452506731721], [0.00982502 2.07306867 0.10186156 2.88252725], [0.00883385 0.41461373 0.10096252 0.5678627 ]
12, 57, [0.00012639158789588923], [0.00982975 1.99558631 0.16927953 3.59883167], [0.00883859 0.39911726 0.16844798 0.71404728]
12, 58, [0.00037857024707517526], [0.0117823  2.1244728  0.07838618 2.97540844], [0.01079309 0.42489456 0.07746364 0.58681805]
12, 59, [0.0002836730981399852], [0.01073056 2.03148601 0.10091924 3.13122696], [0.0097403  0.4062972  0.10001926 0.61861775]
12, 60, [0.00019317157927710365], [0.00923757 1.83722503 0.54339998 3.02262839], [0.00824582 0.36744501 0.54294292 0.59645477]
12, 61, [0.00046211403468922986], [0.00873197 1.98645393 0.51396359 3.32071935], [0.00773971 0.39729079 0.51347706 0.65728966]
12, 62, [0.000521986270639828], [0.01212139 2.04590882 0.07760253 3.1566706 ], [0.01113252 0.40918176 0.0766792  0.62381033]
12, 63, [0.0007629864068975966], [0.01017788 1.95390404 0.37375634 3.78578798], [0.00918706 0.39078081 0.37312947 0.75220163]
12, 64, [7.714501409567284e-05], [0.01042473 1.98502872 0.35604604 2.92490442], [0.00943416 0.39700574 0.35540144 0.57651111]
12, 65, [0.0003699145642311993], [0.00830686 1.87799834 0.51658821 3.38551177], [0.00731417 0.37559967 0.51610432 0.67051261]
12, 66, [0.0003607023903713575], [0.00957944 1.97674244 0.43634088 3.3763237 ], [0.00858803 0.39534849 0.43577666 0.66863749]
12, 67, [0.000243451476885984], [0.00917242 1.97332416 0.35707449 3.59639129], [0.0081806  0.39466483 0.35643092 0.71354924]
12, 68, [0.00012047421505551013], [0.00952302 1.98238357 0.38067701 3.23600998], [0.00853155 0.39647671 0.38005707 0.64000204]
12, 69, [5.930901574239496e-05], [0.00939087 1.98649598 0.30975443 3.311804  ], [0.00839927 0.3972992  0.3090635  0.6554702 ]
12, 70, [0.0001761343232354762], [0.00907338 1.97072845 0.42039293 3.1783089 ], [0.00808147 0.39414569 0.41981274 0.62822631]
12, 71, [0.00041714682023719676], [0.00860435 1.99039286 0.25049221 3.07847903], [0.00761197 0.39807857 0.24974195 0.60785286]
12, 72, [8.332986762076217e-05], [0.01019433 1.99503768 0.21840394 2.88739151], [0.00920354 0.39900754 0.21762156 0.56885541]
12, 73, [0.00017113978497891146], [0.00891113 1.89853799 0.42532094 3.34230885], [0.00791905 0.3797076  0.42474569 0.66169568]
12, 74, [0.00022325404471693506], [0.01117917 2.10144807 0.16431259 3.0944951 ], [0.01018936 0.42028961 0.16347606 0.61112145]
12, 75, [0.0004639946927482035], [0.01196232 2.10181519 0.20126178 2.86465336], [0.01097329 0.42036304 0.20046224 0.56421497]
12, 76, [0.0004909541591541006], [0.01194452 2.15275473 0.07814466 2.75842672], [0.01095547 0.43055095 0.07722188 0.54253606]
12, 77, [0.00028907325519651506], [0.01166367 2.0052978  0.27457782 2.71476989], [0.01067435 0.40105956 0.27385168 0.53362651]
12, 78, [0.00026601063757784475], [0.00932611 1.87249104 0.60159566 2.94183023], [0.00833444 0.37449821 0.60119686 0.57996535]
12, 79, [0.0003906817605105056], [0.01187449 2.05939716 0.12291163 3.17356398], [0.01088538 0.41187943 0.12203367 0.62725796]
12, 80, [0.0003179042538219088], [0.00922777 1.84202397 0.37770659 2.69978615], [0.00823601 0.36840479 0.37708367 0.5305686 ]
12, 81, [0.00035887669696805537], [0.01093725 1.90007223 0.22867188 3.02874063], [0.00994719 0.38001445 0.22789978 0.59770217]
12, 82, [0.0013402318855200578], [ 0.01225612  2.06567014 -0.14498796  2.55798747], [ 0.01126739  0.41313403 -0.14613409  0.5016301 ]
12, 83, [0.00028554407171381326], [0.01060158 1.86802251 0.34215307 2.56455954], [0.00961119 0.3736045  0.34149456 0.50297133]
12, 84, [0.0003062670974301988], [0.01039926 1.84613413 0.31902056 3.15710059], [0.00940867 0.36922683 0.3183389  0.62389808]
12, 85, [0.0005268768946137278], [0.0117309  2.1650577  0.14043705 2.6248513 ], [0.01074164 0.43301154 0.13957663 0.51527577]
12, 86, [0.0005626154044896856], [0.00801604 1.97059411 0.47667437 2.94413306], [0.00702306 0.39411882 0.47615052 0.58043532]
12, 87, [0.00024179877242486877], [0.00905546 1.97511283 0.49093345 2.5465916 ], [0.00806353 0.39502257 0.49042388 0.49930441]
12, 88, [0.0003210634011872106], [0.01125046 2.13049452 0.07519885 3.3503678 ], [0.01026073 0.4260989  0.07427312 0.66334037]
12, 89, [0.00032553325453603106], [0.00939027 2.08331595 0.35804242 3.10534666], [0.00839867 0.41666319 0.35739982 0.61333605]
12, 90, [0.0005842018789393189], [0.01048    2.08881417 0.01672888 3.38434202], [0.00948949 0.41776283 0.01574463 0.67027388]
12, 91, [0.0001975321358725914], [0.01020919 2.0774187  0.26563044 3.21627388], [0.00921841 0.41548374 0.26489533 0.63597426]
12, 92, [4.672515950192673e-05], [0.010468   2.00058469 0.32093839 2.84602554], [0.00947747 0.40011694 0.32025865 0.56041338]
12, 93, [5.161743139477546e-05], [0.01024292 2.03343705 0.21045501 3.29363422], [0.00925217 0.40668741 0.20966468 0.65176209]
12, 94, [0.00015460636954011932], [0.00933935 1.9256099  0.25742683 3.18400086], [0.00834769 0.38512198 0.25668351 0.62938793]
12, 95, [0.00039717110705474846], [0.00968665 1.87112914 0.40900185 3.60046958], [0.00869534 0.37422583 0.40841026 0.71438155]
12, 96, [0.0002672835545842823], [0.00871177 1.95833999 0.37510238 2.85345989], [0.00771949 0.391668   0.37447686 0.56193059]
12, 97, [0.000525077191052258], [0.0108246  2.02739353 0.04461889 3.47283005], [0.00983444 0.40547871 0.04366255 0.68833266]
12, 98, [6.265196095712618e-05], [0.01014677 1.98724895 0.31030155 3.20452854], [0.00915593 0.39744979 0.30961116 0.63357725]
12, 99, [0.00011777345492404539], [0.01038653 1.99379366 0.29216088 3.23045497], [0.00939592 0.39875873 0.29145233 0.63886836]
13, 0, [9.115566052529665e-05], [0.00971056 1.87174402 0.38603116 3.08448681], [0.00871928 0.3743488  0.38541658 0.60907894]
13, 1, [0.00018040900788266777], [0.00983392 2.01108898 0.44046485 2.89596726], [0.00884277 0.4022178  0.43990475 0.57060556]
13, 2, [0.000673513416737302], [0.01080178 2.06385974 0.36549925 3.12222556], [0.00981159 0.41277195 0.36486412 0.61678073]
13, 3, [0.0002844236812899396], [0.01042489 1.97584069 0.48181459 2.76525186], [0.00943432 0.39516814 0.48129588 0.54392895]
13, 4, [5.8825441926796264e-05], [0.00994662 1.96051387 0.28205121 2.87485219], [0.00895558 0.39210277 0.28133254 0.56629637]
13, 5, [8.442634215226921e-05], [0.00917569 1.90057177 0.43866357 2.96492115], [0.00818387 0.38011435 0.43810167 0.58467778]
13, 6, [0.0001497217922119228], [0.01066353 2.00600819 0.24928116 3.29206606], [0.0096732  0.40120164 0.24852969 0.65144205]
13, 7, [0.000988221449203309], [ 0.01073408  2.0656661  -0.02993466  3.05026304], [ 0.00974383  0.41313322 -0.03096563  0.6020945 ]
13, 8, [0.0001998101807726745], [0.01036031 1.93359192 0.38613153 3.13012164], [0.00936968 0.38671838 0.38551705 0.61839217]
13, 9, [0.000317943177727598], [0.0087532  1.8668724  0.5382603  3.31671993], [0.00776096 0.37337448 0.5377981  0.65647345]
13, 10, [0.00021053009682645165], [0.00926572 1.97561516 0.17497464 3.55541628], [0.00827399 0.39512303 0.17414879 0.705187  ]
13, 11, [0.00019460573917129184], [0.01126193 2.07826158 0.1363082  2.96515944], [0.0102722  0.41565232 0.13544365 0.58472642]
13, 12, [7.613471054960417e-05], [0.01002467 2.00363538 0.33670371 3.10442365], [0.0090337  0.40072708 0.33603975 0.61314768]
13, 13, [0.00017565087395103092], [0.0111992  1.98164263 0.22328098 2.93027463], [0.01020941 0.39632853 0.22250348 0.57760707]
13, 14, [0.00022434990488326404], [0.01109857 1.94547589 0.27257873 2.58180244], [0.01010868 0.38909518 0.27185058 0.50649029]
13, 15, [0.0003801390819062901], [0.00982224 1.97826847 0.21449701 2.66395051], [0.00883107 0.39565369 0.21371072 0.52325521]
13, 16, [5.155566877541303e-05], [0.01038294 1.99437752 0.31022004 2.99791343], [0.00939233 0.3988755  0.30952957 0.5914109 ]
13, 17, [0.00023904684175287804], [0.00959523 2.09119441 0.2421547  3.2013391 ], [0.00860383 0.41823888 0.24139609 0.63292635]
13, 18, [0.00017596241897473752], [0.00951631 1.95517021 0.4345536  3.2090422 ], [0.00852484 0.39103404 0.43398759 0.63449841]
13, 19, [0.00021055784355852191], [0.0096257  1.95626655 0.20899621 3.07121763], [0.00863434 0.39125331 0.20820442 0.60637094]
13, 20, [0.0003312004188273846], [0.01157558 2.10752827 0.16924702 3.06398674], [0.01058617 0.42150565 0.16841544 0.60489525]
13, 21, [0.00013602355470066605], [0.0100478  2.08445454 0.14376257 3.34420305], [0.00905685 0.41689091 0.14290548 0.66208226]
13, 22, [0.0002235730264347918], [0.01072187 2.09186282 0.22524248 2.68276992], [0.0097316  0.41837256 0.22446695 0.5270959 ]
13, 23, [8.173515847183139e-05], [0.01051387 2.05989485 0.24204671 3.05995833], [0.00952339 0.41197897 0.241288   0.60407313]
13, 24, [0.00021788111746872521], [0.0103055 1.9388262 0.5200857 2.6225611], [0.00931482 0.38776524 0.5196053  0.51480839]
13, 25, [0.00014555527190407755], [0.01092631 1.96673062 0.19903288 3.03661768], [0.00993625 0.39334612 0.19823111 0.59930973]
13, 26, [5.468922537396167e-05], [0.00978471 1.97179583 0.40977673 2.79749909], [0.00879351 0.39435917 0.40918592 0.55051002]
13, 27, [0.000437464692342466], [0.01159036 2.11589825 0.03663792 3.31250873], [0.01060096 0.42317965 0.0356736  0.65561403]
13, 28, [0.0005432469796325021], [0.00962427 2.12206487 0.04891467 3.46062242], [0.0086329  0.42441297 0.04796263 0.68584131]
13, 29, [0.00023111792761996476], [0.00861276 1.95515053 0.29663391 3.4586226 ], [0.00762038 0.39103011 0.29592984 0.68543318]
13, 30, [0.00016045214617248658], [0.01014759 2.03687336 0.28223138 3.36046604], [0.00915675 0.40737467 0.28151289 0.66540123]
13, 31, [6.851992794678819e-05], [0.01030305 1.97725587 0.40006275 2.70809222], [0.00931237 0.39545117 0.39946221 0.53226372]
13, 32, [0.00026127257182134353], [0.01099905 1.97252964 0.20187464 2.67367598], [0.01000906 0.39450593 0.20107572 0.52524   ]
13, 33, [8.017850289270737e-05], [0.01014143 1.95217915 0.45514382 2.56967245], [0.00915058 0.39043583 0.45459842 0.50401478]
13, 34, [0.00015517536239740106], [0.0101764  2.05799186 0.27153635 3.27045335], [0.00918558 0.41159837 0.27080715 0.6470313 ]
13, 35, [0.00013052698452459036], [0.01059308 2.01553535 0.21550199 3.34924157], [0.00960268 0.40310707 0.2147167  0.66311052]
13, 36, [0.0001431043001096412], [0.00951296 1.93099004 0.25260315 3.14253111], [0.00852148 0.38619801 0.25185501 0.62092472]
13, 37, [0.00016490472619581684], [0.00899363 1.87691108 0.37266811 3.06063444], [0.00800163 0.37538222 0.37204015 0.60421111]
13, 38, [0.00045939683939042196], [0.01089114 2.13385022 0.19769287 2.43183435], [0.00990105 0.42677004 0.19688976 0.47588456]
13, 39, [0.00010907479201131299], [0.00928262 1.97569123 0.4198208  2.8008066 ], [0.00829091 0.39513825 0.41924004 0.55118502]
13, 40, [0.0002022785181773665], [0.00898143 1.97873113 0.40060925 3.3249042 ], [0.00798942 0.39574623 0.40000926 0.65814371]
13, 41, [0.00020878655375258594], [0.00972452 1.9825133  0.17853153 3.12289681], [0.00873325 0.39650266 0.17770923 0.61691772]
13, 42, [0.0003804414477785778], [0.00988607 1.92159696 0.21291916 2.82915488], [0.00889496 0.38431939 0.21213129 0.55697038]
13, 43, [0.00018409085087865555], [0.00950367 1.85059152 0.35230791 2.98224784], [0.00851218 0.3701183  0.35165957 0.58821384]
