Gen 	 Parameters 	 	 Fitnesses 
6:[0.0008102181531728773, 0.048882088769191145, 0.03666421478393027, 0.0014957604583567723, 0.07051579570334628, 0.04896243154486822, 0.13057475684925782, 0.7126731781969493, 0.07745294179288406]:(0.0020776955434193083, 0.875, 1.0, 1.0, 1.0, 1.0)
6:[0.003794417031037617, 0.027535552821830567, 0.0024848729302200875, 0.005394535368385909, 0.06478495590590849, 0.04557276419516935, 0.2375107850707755, 0.9994293590283209, 0.8212213255763733]:(0.02102299338766535, 0.15384615384615385, 0.00073441, 1.010078974998986, 0.23001503311855692, 0.6399999999999999)
6:[0.006078303537396404, 0.013071407121397843, 0.05128501317062867, 0.00869253204668926, 0.023531340162853444, 0.06738183157321401, 0.36089968912531756, 0.33370639778116745, 0.586578213368204]:(0.03587620099876982, 0.6666666666666666, 8.01025e-05, 0.5760150202425113, 0.033087835664745185, 0.5936576189196452)
6:[0.0016626459732836806, 0.024392407791484855, 0.00027098135930454835, 0.009435813016515282, 0.06932347385972645, 0.09124197190235044, 0.2287700941854785, 0.20442248284349682, 0.8897643553425305]:(0.0321808872107168, 0.16666666666666666, 0.0008151025, 1.0957756248272874, 0.22024915136083992, 0.579746388664107)
6:[0.002623077977472258, 0.005212483878499607, 0.036504500112309275, 0.0011015287513118839, 0.08295215530723105, 0.08699355939810897, 0.10365615771605644, 0.07732557655195112, 0.07048915702193544]:(0.0027329184475251354, 0.6666666666666666, 8.836e-05, 0.05450244750054925, 2.9931013364214536e-05, 0.5936576189196452)
6:[0.0014745633737734151, 0.04762176185922431, 0.08532098315453021, 0.007943493868463736, 0.05209711835552727, 0.04763684154626994, 0.07130178956461687, 0.08868327344283855, 0.6180152442374348]:(0.07771975118363358, 0.6666666666666666, 0.00108241, 0.7082160693022714, 0.03112965580988041, 0.29266326256382696)
6:[0.0001744209459537899, 0.05741522787887044, 0.09835867964776204, 0.007883516625543837, 0.007556563394352959, 0.04272487452604148, 0.10803369193993563, 0.19916315979334948, 0.6307801985450868]:(0.07673777039444789, 0.6666666666666666, 0.0009517225, 0.6738338633360332, 0.0373793793721392, 0.3482934694974469)
6:[0.007717440289537883, 0.015951478866208242, 0.025061403097925483, 0.0016932218566800903, 0.07635191990946902, 0.005956568215189203, 0.32477104039445404, 0.8421373734141092, 0.8037913942651285]:(0.0059716247416746636, 0.6666666666666666, 0.0004347225, 0.6150994472395898, 0.04619522874205943, 0.6191883902176833)
6:[0.009617718817547133, 0.010465027487884707, 0.035699150241040555, 0.00014354681004747244, 0.0028840755762543704, 0.05527063254855008, 0.4386796349960863, 0.6123270286090536, 0.26548639289354925]:(0.0033462113552919785, 0.875, 1.0, 1.0, 1.0, 1.0)
6:[0.0016161158352240854, 0.04051076353087145, 0.0018659896431652287, 0.0026121491986086745, 0.010501650568072812, 0.031000462064435054, 0.29448008005222437, 0.34592646173240005, 0.7335444375552875]:(0.025716575129978627, 0.0, 0.0004818025, 1.031131217387885, 0.22654234228780323, 0.6182787830788037)
6:[0.0002587293561030346, 0.015054534494130769, 0.09765940206602929, 0.007714962061639186, 0.026576137776524116, 0.040601337894693154, 0.35486020622104036, 0.03972664167549278, 0.62815754088044]:(0.07076187106109075, 0.6666666666666666, 0.0001525225, 0.6443556911131806, 0.035884364229150596, 0.40876108572964265)
6:[0.004317413469943401, 0.08121131739465956, 0.018718705407204533, 0.006335387789963701, 0.0748052661229929, 0.02322410384430489, 0.42371358275150744, 0.8541941866288811, 0.3338447319189927]:(0.0030970417353158915, 0.875, 1.0, 1.0, 1.0, 1.0)
6:[0.00791774812290319, 0.004411080217610143, 0.0847779588606927, 0.009791590392601935, 0.011353765287974465, 0.003352808048728866, 0.039044655489924224, 0.6349726768039068, 0.8416297327453487]:(0.05947287084903741, 0.6666666666666666, 0.0013727025, 0.7343184001101448, 0.04839508642983574, 0.4969094329481322)
6:[0.004190624005396961, 0.011910020842488, 0.02084618493584168, 0.00025759959119871396, 0.07099240703380326, 0.039100799763628395, 0.0999338421450337, 0.5371282244671758, 0.6814283784017396]:(0.034320658958368354, 0.11764705882352941, 0.0010923025, 1.0395824956919013, 0.24368218188641788, 0.6182787830788037)
6:[0.004237276396930927, 0.07365315140361725, 0.003674509417784179, 0.009890712899550295, 0.08213681249601074, 0.08310518856550955, 0.3781175037342465, 0.4279348236062404, 0.2004077482280246]:(0.002728517820219446, 0.875, 1.0, 1.0, 1.0, 1.0)
6:[0.002583148217622182, 0.01974463543738597, 0.0016223388328196566, 0.0011113313464921892, 0.009810204293454184, 0.03870358788598091, 0.3824428072652363, 0.6444189759554518, 0.7123490692326686]:(0.02275338597207883, 0.0, 7.14025e-05, 1.0291176563363647, 0.239885546146538, 0.6446557393984264)
6:[0.0046433116442801264, 0.07070953877377309, 0.003287500940398788, 0.0024067964061163737, 0.07463619936979211, 0.05132712869395027, 0.15267811183756788, 0.8294013606313566, 0.5387366222681043]:(0.030954034837207225, 0.11764705882352941, 0.00081796, 0.9699563925839347, 0.24171324871868496, 0.6580508255711851)
6:[0.0009059706794959602, 0.019007073677519998, 0.013210672288837731, 0.003933732667664473, 0.06306458708608563, 0.0022116540975406704, 0.30822236844746453, 0.8897428574424531, 0.7942983271105335]:(0.006639454697961693, 0.6666666666666666, 0.00040401, 0.684404303616472, 0.04591382014430904, 0.6191883902176833)
6:[0.005877424573762509, 0.06801513795433535, 0.0020244461841643644, 0.002432352206963326, 0.013455434288044507, 0.05058274711457577, 0.07565728899624757, 0.6881173561466931, 0.7276169952037768]:(0.03865510291991938, 0.21052631578947367, 0.00120409, 1.061615782981866, 0.2486242447317755, 0.6182787830788037)
6:[0.008903095336744913, 0.04895086482406931, 0.04764494403946316, 0.0015219415795238384, 0.04994637920288752, 0.05639898400563607, 0.45221893361895327, 0.06452279284985632, 0.781856025351322]:(0.009519066517204723, 0.6666666666666666, 2.89e-06, 0.6977231624995017, 0.00462122157031575, 0.5202902445579146)
6:[0.007414887767082249, 0.01398545582737459, 0.0788572314441066, 0.0009379483147924192, 0.0826091172106032, 0.08296149247048618, 0.012269119020020473, 0.7309290472470291, 0.30946136869214197]:(0.010389197253728534, 0.5, 0.0010660225, 0.6638820765730655, 0.12038152580198586, 0.6375217835466618)
6:[0.0025091677623595558, 0.018926625832678626, 0.0008136544538915186, 0.0006330196448618834, 0.06757773063185195, 0.04072479532423074, 0.0252494301626802, 0.0060118766647264356, 0.15657009820155696]:(0.005763355264396714, 0.21052631578947367, 0.0007317025, 0.7209505292414266, 0.006628334476011515, 0.5005122156987656)
6:[0.001076335163544459, 0.030744138000493446, 0.03814530518014691, 0.007676673179608353, 0.08428221349026918, 0.0679644876438052, 0.13432935420760478, 0.644725513542995, 0.1593690525640977]:(0.008545829896976366, 0.6666666666666666, 7.056e-05, 0.3112277971654908, 0.017326241551272197, 0.6718624025799517)
6:[0.00849939718290498, 0.006564738704698495, 0.02902657029939229, 0.0011256835985816232, 0.08870552182729553, 0.04676563953832967, 0.15789975486172808, 0.443199764773433, 0.15674621069323005]:(0.004038658478639959, 0.6666666666666666, 3.481e-05, 0.2916287426516975, 0.00976614681658318, 0.6452566514377855)
6:[0.002116197909631201, 0.014880250623263518, 0.0006677470126348083, 0.008595016679300942, 0.006704581969090007, 0.08116845295516784, 0.21971691925297326, 0.3657091317206277, 0.3863197696438861]:(0.02562132395449891, 0.0, 0.0003705625, 0.8775504640886401, 0.20251779754521104, 0.641328489523252)
6:[0.00038737786202157093, 0.04285872308332026, 0.09585272059209853, 0.0030780469219660695, 0.004812962288678754, 0.004419327692123214, 0.43228958366542475, 0.1336946848022069, 0.9702714793944136]:(0.03429238301251726, 0.6666666666666666, 0.0001677025, 0.7028470787420488, 0.02488172433057656, 0.45176027949475944)
6:[0.00012903873034534537, 0.06424948017968787, 0.08137536993643274, 0.0015594806201569239, 0.0008593229905728884, 0.04242090521045749, 0.26792924811309815, 0.12031696771268924, 0.6664389729054057]:(0.014876976635664644, 0.6666666666666666, 0.00051076, 0.689659354630106, 0.02091519558496497, 0.40876108572964265)
6:[0.0014127575296430219, 0.039582188721393956, 0.027202368765541038, 0.0065835978963252936, 0.011342456265334897, 0.04203033813187512, 0.8425705852076915, 0.31919573538949775, 0.9199707497258838]:(0.005574673672904108, 0.875, 1.0, 1.0, 1.0, 1.0)
6:[0.004076167712727394, 0.026105986176526645, 0.0010383355361213364, 0.00030928066384356464, 0.015038932301436131, 0.026003229363270635, 0.1551966015733546, 0.5962509801547199, 0.578662228526088]:(0.037617594682895904, 0.21052631578947367, 0.0008555625, 0.9879814362095777, 0.23760813309857287, 0.6446557393984264)
6:[0.007484012901719697, 0.033858388729731376, 0.07538520636286937, 0.0010261082646409285, 0.045928192109887765, 0.08098509165437555, 0.044657123360677134, 0.09894411863924735, 0.19993837982560733]:(0.008772016486571003, 0.6666666666666666, 0.00081796, 0.46899782812420754, 0.015618901960031179, 0.3482934694974469)
6:[0.002544749409427005, 0.08153943571669721, 0.0048192222203800456, 0.009796035450072798, 0.022081638585178618, 0.05237453358608002, 0.37852296037810873, 0.6052651656436919, 0.7210414931773916]:(0.006109716028322779, 0.6666666666666666, 0.00010201, 0.652812050630144, 0.040789415721053025, 0.5936576189196452)
6:[0.0013089488757462575, 0.044540761057793005, 0.097611580363751, 0.00038613086468564887, 0.06365404993220264, 0.0015480811529063753, 0.06632688613438972, 0.12872413098288604, 0.8062045617836757]:(0.014031128380438448, 0.5, 0.00117649, 0.9263188033056201, 0.11784947110899469, 0.32906676281473474)
6:[0.0024604093578723322, 0.03892188677183327, 0.007940503266742413, 0.0023537191956448677, 0.03230316640243787, 0.06091178242084983, 0.004820576468988456, 0.5955040190901372, 0.2258413176871638]:(0.019898556815850222, 0.07142857142857142, 0.00090601, 0.7460475228706838, 0.2002144422683348, 0.6525180409777351)
6:[0.008557197186882793, 0.026779245843925055, 0.029269369296519656, 0.00046036167479730056, 0.07342702334145554, 0.0010025380839956601, 0.40374730297600503, 0.39832248813438553, 0.8745473679940674]:(0.009456913374703778, 0.5, 0.00021904, 0.8357750335944106, 0.12161159925190121, 0.6009254251547383)
6:[0.00661766826097087, 0.0144842286609998, 0.003763308984735429, 0.0024167221807148438, 0.011496631349796456, 0.01769938697448347, 0.4097907535693003, 0.5837875508574331, 0.9848305146101242]:(0.011833005163671783, 0.36363636363636365, 0.0002640625, 0.9433713290896336, 0.17532749401022618, 0.622433776924825)
6:[0.00533057545538046, 0.024555678663376684, 0.026137644482597776, 9.466466483943538e-05, 0.013299849804291504, 0.03897707887232631, 0.004582846532969226, 0.5688112204622078, 0.5402174688204895]:(0.0400464680135843, 0.25, 0.00127449, 1.0152218454492474, 0.2432734084770496, 0.6117706306709595)
6:[0.0028668334870945904, 0.06002832955434377, 0.0852198057043849, 0.0063176631483283854, 0.04518555925863741, 0.04763684154626994, 0.09707346009103021, 0.14217008036691214, 0.5027323902536339]:(0.06138447111043195, 0.6666666666666666, 0.0009703225, 0.6690228471700258, 0.03061577433383844, 0.40876108572964265)
6:[0.00781327432113842, 0.0010512336964824274, 0.09393563218711976, 0.0032199623435409464, 0.021806961668899952, 0.010029327894089482, 0.01781792457750095, 0.9181988662688592, 0.9329903055228002]:(0.021151125940575333, 0.6666666666666666, 0.0014402025, 0.7316891424975075, 0.05079612364615867, 0.5202902445579146)
6:[0.0067678802349136515, 0.059429342697908755, 0.0069229929398272345, 0.004330892907966385, 0.011549622752361828, 0.07321500553753359, 0.6405049218029393, 0.30062844469441186, 0.279646128043396]:(0.004469428320785471, 0.875, 1.0, 1.0, 1.0, 1.0)
6:[0.0023252550985172335, 0.08821534994006178, 0.010880852138342924, 0.0005879416994731626, 0.042836054175413654, 0.003578594011745033, 0.04601239388946476, 0.5145243359192888, 0.7808530846076998]:(0.03872900272014003, 0.16666666666666666, 0.00123201, 1.0907598654984418, 0.24805675786375675, 0.5988576298617448)
6:[0.008302911938753507, 0.05008958528366148, 0.00995914921548919, 0.0005764070112605359, 0.043782476045791566, 0.09845635334365638, 0.4863926643147072, 0.8867015246605059, 0.21981208594120905]:(0.0037592919779063164, 0.875, 1.0, 1.0, 1.0, 1.0)
6:[0.00630435671609789, 0.03061778049096397, 0.05677352307570078, 0.0013353236273078843, 0.050201271283014236, 0.0887345325065066, 0.3207260425833775, 0.24738349150421335, 0.34493210535566055]:(0.0062292456957526955, 0.6666666666666666, 0.0001729225, 0.4823027982852873, 0.01794251630522382, 0.5936576189196452)
6:[0.0005097019114815879, 0.0758183587967285, 0.008354504973145962, 5.247568929872903e-05, 0.04705275945108627, 0.07628357863929494, 0.019779642650184476, 0.8967797850660715, 0.9523849810973606]:(0.04846269928536885, 0.25, 0.0012709225, 1.0837511815563954, 0.26056404098517594, 0.6248213701554725)
6:[0.0017292343705034244, 0.04719529993812122, 0.03161173123648143, 0.00013041436682040042, 0.02827099348562602, 0.009802704602937896, 0.08189897010143785, 0.05864464068517736, 0.5434818529231432]:(0.02336240081873999, 0.0, 0.001024, 1.0648704657454453, 0.16449911237257003, 0.46874192937449427)
6:[0.004297298394236409, 0.01003252429533099, 0.09905571259977618, 3.2468855229485336e-05, 0.09804379572352276, 0.004713845417469029, 0.21785171115355617, 0.42331324447188146, 0.7122299119227632]:(0.026547968213187143, 0.07142857142857142, 0.00075076, 1.040443531358948, 0.22829265493387121, 0.5874047631733176)
6:[0.0045488662129961645, 0.09888186186845394, 0.004529037856606925, 0.007802688675999416, 0.06719648085122584, 0.008973711816323792, 0.03865343407423269, 0.7977879603299826, 0.19324397380777786]:(0.010853629936749336, 0.36363636363636365, 0.00072361, 0.5740630967832886, 0.13895076038988527, 0.6709174010757304)
6:[0.0030736593968544103, 0.054642420194778094, 0.019247410993360237, 0.0035990809720089878, 0.07652284280033893, 0.0013301413661267424, 0.0411671230928124, 0.23396636549694866, 0.9333262321825193]:(0.013727257286759931, 0.5, 0.0013213225, 0.927342981655217, 0.1264273739375669, 0.5309777056667268)
6:[0.009956239239270494, 0.00965987578159569, 0.02570738166066285, 0.00035616725048513275, 0.010198499545629954, 0.009673335241111018, 0.5358992344653664, 0.7391008745817153, 0.7894630844811339]:(0.0036492743207237922, 0.875, 1.0, 1.0, 1.0, 1.0)
6:[0.0067048610974452605, 0.05764247807896873, 0.03808318914872269, 0.00047945462935063837, 0.028772957789117835, 0.0009604475256701217, 0.051627172922299486, 0.7829114458365489, 0.9534652186944017]:(0.020876556989226736, 0.07142857142857142, 0.00136161, 1.1027554499517471, 0.24809698991331497, 0.5986467046725985)
6:[0.0024663206129610957, 0.02598692921711241, 0.0007681871249323596, 0.006915000144554672, 0.06969849323422721, 0.04942171356996604, 0.4256117328809817, 0.8911050737644035, 0.1367065009747508]:(0.0031499682851071323, 0.875, 1.0, 1.0, 1.0, 1.0)
6:[0.00817467512379987, 0.03803804284672475, 0.018592026872301444, 0.008379211757152115, 0.09018424881070716, 0.0025289575590055364, 0.23272103444249795, 0.38679329464801404, 0.7690520208569069]:(0.011955654444308282, 0.6666666666666666, 0.00081796, 0.7092532459940951, 0.03875782078317109, 0.568664337543671)
6:[0.007048779232460882, 0.03324345327657724, 0.012627108485703496, 0.00874436997205138, 0.013982484706413615, 0.0006636476201073074, 0.3262185038711731, 0.17301840333500984, 0.7619260478760226]:(0.011353103575416615, 0.6666666666666666, 0.00047961, 0.6602118950794078, 0.025655621542021216, 0.5202902445579146)
6:[0.002052057121383919, 0.050261334929460895, 0.08862253565827935, 0.0005819438944725313, 0.07540422265552307, 0.03465095318507111, 0.4168010266639088, 0.0010064454393781813, 0.25052489661429067]:(0.002741507651309674, 0.875, 1.0, 1.0, 1.0, 1.0)
6:[0.0010143661846023465, 0.0003423780037319561, 0.009765174595753257, 0.009418947731064971, 0.05791712463754908, 0.09346367528558369, 0.09574132764207219, 0.24146109437173605, 0.14061662735346042]:(0.005085319551125004, 0.6666666666666666, 0.00030976, 0.29784272923760446, 0.0034374526378362757, 0.6191883902176833)
6:[0.009225701115167958, 0.0014819911070930924, 0.014033268972202454, 0.008719859891834113, 0.010403652213002493, 0.08330848521470847, 0.08275474274429861, 0.8554127894375514, 0.928093001766739]:(0.007869994967668872, 0.6666666666666666, 0.0013140625, 0.6497028554779022, 0.0494843504921874, 0.5936576189196452)
6:[0.00956389999209165, 0.06496636978081712, 0.0025402223185316784, 0.008699019778346664, 0.0799472263958338, 0.06288013445920353, 0.2680849907799832, 0.8021971176582663, 0.39926757034945315]:(0.00835077469046867, 0.5, 0.00012996, 0.6974993987423378, 0.11542962756961453, 0.662520281233099)
6:[0.0014870083879154994, 0.00012408950981528696, 0.026046742109681612, 0.0018001462848316403, 0.09076098692482308, 0.00040685613152042013, 0.2630688477070591, 0.9188411903403046, 0.9067462620945296]:(0.012568660950331222, 0.5, 0.00066049, 0.8419461450381563, 0.1374096716837267, 0.6252028123309896)
