Gen 	 Parameters 	 	 Fitnesses 
59:[0.0036671408737578223, 22.48785183514478, -60.23546047938954, 27.321878440958375, -10.240192096182039, 3.445511219212144, 0.21394242542680503, 0.04112023406688997, 0.8409617521550876, 493.47979339019105]:(0.04590795541642936, 0.0, 0.0)
59:[0.004707004729751733, 16.719721477136915, -58.01846766656, 29.937913612937084, -11.249983135237466, 2.536808616634781, 0.3004356504092549, 0.2836740313146824, 0.7704767792754609, 410.50163692764465]:(0.005767303900572182, 0.0, 0.0)
59:[0.004815728328740292, 44.58122724489057, -59.985223383906494, 23.9405358018113, -15.635462134909027, 2.9932803762377715, 2.530990738356618, 0.02256942159257294, 1.0583875302945778, 497.96242372956016]:(0.027393977376181634, 0.0, 0.0)
59:[0.005384276324156617, 22.72896488575419, -60.20428669875997, 29.65580813009321, -10.240192096182039, 2.604627923828799, -4.012733121465429, 0.1947463878212336, 1.5235879603213922, 479.1885156241716]:(0.022116484450152636, 0.5, 1.0)
59:[0.004772313154854786, 11.80897147600609, -64.48345073489423, 29.65332525120786, -10.910858678492563, 2.7844524881774113, 0.274629732528448, 0.17397404634452623, 0.8297779421339228, 471.54704617112475]:(0.019386661990119666, 0.0, 0.0)
59:[0.002862209906081271, 22.692080949905538, -60.05301716470788, 29.648262289943357, -11.654740566027563, 2.536808616634781, -1.7380121175123002, 0.2742664153215244, 1.0359448262089823, 499.1725799656039]:(0.10391263827200316, 0.5, 1.0)
59:[0.004772028009735168, 32.04668138579551, -60.05301716470788, 22.019252120985072, -15.214347587360573, 2.4429924174167645, -1.1719046757369695, 0.278330232486909, 1.1868615245568486, 458.4204266563342]:(0.03216811374178473, 0.0, 0.0)
59:[0.0046821175510435254, 25.369815251903137, -60.05301716470788, 29.648262289943357, -10.953438741838015, 2.536808616634781, 1.0838896952635442, 0.2742664153215244, 1.005299563671032, 499.1725799656039]:(0.004946613261030458, 0.0, 0.0)
59:[0.004772028009735168, 22.73723427833311, -64.98509183595048, 29.964027817685288, -11.654740566027563, 2.536808616634781, -0.08266933221967976, 0.2742664153215244, 1.0359448262089823, 499.1725799656039]:(0.012932911360276878, 0.0, 0.0)
59:[0.0024261448955944574, 22.73723427833311, -60.05301716470788, 29.648262289943357, -11.654740566027563, 2.536808616634781, 0.274629732528448, 0.32253932762197846, 1.0359448262089823, 474.50993231738727]:(0.10578587735365777, 0.5, 1.0)
59:[0.007059725319648562, 22.73723427833311, -58.22032282842532, 29.648262289943357, -11.654740566027563, 2.6319879161666413, 0.274629732528448, 0.30606496422594154, 0.8551459617896694, 499.1725799656039]:(0.037224660561312524, 0.0, 0.0)
59:[0.00468176639207741, 46.86026085841695, -57.50159431677536, 27.397263828370242, -11.654740566027563, 2.7755151538840965, -0.0810673300296473, 0.061397088240976574, 1.1909873845055798, 403.4287325428263]:(0.02229191951264544, 0.0, 0.0)
59:[0.004789738161662958, 29.702133412491374, -63.17860039205497, 29.884327889671418, -12.744583213822864, 2.560558472793987, -0.628711604921826, 0.2532557989292672, 0.7240114841079923, 499.6597771098655]:(0.005608784675476722, 0.0, 0.0)
59:[0.004628356375326474, 14.156689557403901, -60.4986225668159, 29.648262289943357, -11.654740566027563, 2.3613149067199517, 0.23067779936852664, 0.1657599118959424, 1.0410304363828664, 499.1725799656039]:(0.0031277666321956527, 0.0, 0.0)
59:[0.004764298909810892, 22.48250001738207, -57.724825395452946, 25.352698001860176, -23.44627718531004, 2.623905902628085, 1.748552405795979, 0.22519545577274117, 0.8163070078067635, 416.12800035969786]:(0.00748962303784552, 0.0, 0.0)
59:[0.005746458362678854, 34.26214148052105, -60.459628334261154, 25.352698001860176, -22.452474340586182, 4.392091796819847, 0.15021561810132808, 0.29117691664737, 1.289650514784753, 418.64038913149466]:(0.01994856386043485, 0.0, 0.0)
59:[0.004663006384892488, 28.471759509120005, -60.05301716470788, 29.648262289943357, -12.478220686634733, 2.536808616634781, 0.274629732528448, 0.20338470065663064, 1.0359448262089823, 407.9525246996514]:(0.0019728326401498826, 0.0, 0.0)
59:[0.004710854039494278, 22.48785183514478, -59.213656923223944, 27.337450683734133, -10.240192096182039, 3.205446679133903, 0.2305667320056261, 0.21643262317457815, 0.8207286269414167, 499.7492816649647]:(0.0026772803374043243, 0.0, 0.0)
59:[0.004772385663292848, 23.671866230690796, -61.37148955408453, 29.647104228127077, -11.654740566027563, 3.48233533573323, 0.2748824132552195, 0.3074872940291772, 0.7355774163881331, 499.1725799656039]:(0.0027997876561433924, 0.0, 0.0)
59:[0.004149545723533523, 22.48785183514478, -57.34107083671565, 29.65926740739303, -10.023492992466254, 2.515326841338998, 0.23081941273239762, 0.29619397221540567, 1.2259349773896218, 495.19568567130335]:(0.03286834606175092, 0.0, 0.0)
59:[0.007235767565038621, 22.73723427833311, -51.11357598213973, 29.64784163248045, -11.192687305341007, 2.5358951148683877, -3.08884952286044, 0.29315987391975296, 1.0359448262089823, 499.1725799656039]:(0.06380401634706721, 0.0, 0.0)
59:[0.006181921043156905, 22.73723427833311, -66.71517705229914, 29.648262289943357, -11.654740566027563, 2.0702633948459104, 0.27092893661231865, 0.2742664153215244, 1.0446812864072974, 469.0194769837266]:(0.11324448473484665, 0.0, 0.0)
59:[0.002723337329798785, 22.48785183514478, -62.499276458937885, 29.658846749930124, -10.037010582818407, 2.5403938672235995, -0.16451070101957854, 0.21643262317457815, 0.8119921716921621, 486.6797101678916]:(0.07528872818269433, 0.5, 1.0)
59:[0.004763897820125955, 28.029722246057645, -58.527686792580454, 29.612597250340066, -11.77819928284509, 1.1328260739720897, 0.23081941273239762, 0.03379424403462575, 1.5396834745955197, 493.94397216696296]:(0.004124713469933267, 0.0, 0.0)
59:[0.004762807067869716, 26.72140297260431, -61.37994149305439, 26.441670458408385, -10.151106969121802, 2.8045746027829255, 0.5364403230335685, 0.2171117351503457, 1.3289188095089228, 418.36167336342226]:(0.005201217788674988, 0.0, 0.0)
59:[0.004610515505265076, 16.929387865592865, -61.53469887355968, 29.79159987324584, -10.140481603893646, 3.220436665712076, 0.23081941273239762, 0.25504242621751605, 0.820629121990851, 450.2237453336749]:(0.0025662241155051655, 0.0, 0.0)
59:[0.004762157195725273, 20.329861272741812, -61.673717210139664, 25.933426829443643, -11.599674081056602, 2.503733114064408, 0.20346003166938853, 0.2185639982271293, 1.0936165267633633, 443.469989965153]:(0.003046849661386301, 0.0, 0.0)
59:[0.003704385649143112, 20.400555025301664, -58.07878329333922, 19.8457524214332, -17.281711465143985, 3.597740794538297, 0.21647336561829963, 0.04887143757587484, 0.7957840162395733, 497.2671145415145]:(0.06940188661109599, 0.0, 0.0)
59:[0.004762832887598271, 23.969118409918714, -60.208510634185814, 29.480917226615688, -10.581212761123618, 1.7310444385385226, -0.4805896994092509, 0.07224536859379077, 1.4467588739146264, 493.80928473225686]:(0.007212083092053417, 0.0, 0.0)
59:[0.00520552790710586, 29.865250737108706, -60.05301716470788, 29.98932753915553, -10.788711261258406, 2.244863188339093, 0.274629732528448, 0.2742664153215244, 1.0359448262089823, 499.1725799656039]:(0.006103326615793561, 0.0, 0.0)
59:[0.004772028009735168, 28.91520000758782, -59.77083164892803, 29.648262289943357, -11.654740566027563, 2.536808616634781, 0.274629732528448, 0.3497121662852435, 1.0359448262089823, 499.4571172483072]:(0.0020679472640791913, 0.0, 0.0)
59:[0.00416789434960322, 23.05635388972135, -60.459628334261154, 25.352698001860176, -22.452474340586182, 2.8466058981905706, 0.2305705409467083, 0.27577862979439804, 0.8297047996090523, 416.12800035969786]:(0.009916452550655382, 0.0, 0.0)
59:[0.00602561009922093, 27.63530912548498, -55.880072409450506, 26.97342632096831, -11.654740566027563, 2.536808616634781, 0.27466023826353064, 0.2171307443395146, 1.0359448262089823, 499.5329341876181]:(0.008355495591397472, 0.0, 0.0)
59:[0.004443109318186322, 18.035106426352563, -54.844461900900285, 29.907638263187458, -10.113144029070096, 1.9544789480152396, 0.23081941273239762, 0.5076155140486477, 0.8207286269414167, 462.22337556063883]:(0.03946729303732219, 0.0, 0.0)
59:[0.00434220506035214, 22.75405483479789, -60.210014877614356, 27.58803072879114, -12.41552011663783, 2.7115655055786845, -0.06328508767745211, 0.2271900483730247, 1.4533967489589639, 486.6233857704668]:(0.010897450743382315, 0.0, 0.0)
59:[0.002242692887944407, 22.478975604415613, -60.459628334261154, 16.06123678062884, -22.265678284554298, 2.680812214303554, 1.1661721357581167, 0.2186429588122583, 0.8188533802779066, 475.8698878394781]:(0.0608288152037102, 0.5, 1.0)
59:[0.004772028009735168, 14.07923442338198, -60.05301716470788, 29.705261855106368, -10.17232102263677, 2.536808616634781, 1.545248716715793, 0.5202304220708437, 1.4004800064041598, 499.1725799656039]:(0.01590820783882399, 0.0, 0.0)
59:[0.004959659698094338, 22.73723427833311, -54.02984390925853, 28.423037315867425, -11.781244016883297, 1.9282330659096623, 0.274629732528448, 0.05410834900963024, 1.542808092121939, 499.314529397182]:(0.022367868634699462, 0.0, 0.0)
59:[0.004763514671441158, 22.483040472151686, -61.02268323555965, 28.925173084800804, -11.651695831989356, 3.6837604174975604, 0.2371117712587795, 0.16356416447557562, 0.9495600688566471, 493.59028624695304]:(0.0019789419551994084, 0.0, 0.0)
59:[0.0038249529906240775, 22.48767225637036, -62.956647242821376, 29.42267255712228, -14.554126596100218, 2.6200542382418153, 0.274629732528448, 0.4003998125397338, 1.3166441168914744, 487.95644776653006]:(0.013197912266829552, 0.0, 0.0)
59:[0.005185368531983282, 23.598160269223367, -60.23422657587091, 25.56090463577021, -28.380706982584645, 2.8466058981905706, 0.2306010466817909, 0.29525219646535084, 0.7196653582045417, 457.80190093903235]:(0.0051209596261318135, 0.0, 0.0)
59:[0.0044841490053120735, 21.236687243295325, -63.08246821013449, 29.9704784779275, -10.217926328016592, 2.536808616634781, 0.9919234868489418, 0.3136524003508605, 1.4940729979510619, 498.7483704645995]:(0.0146920737467263, 0.0, 0.0)
59:[0.004439929769410959, 31.528212861732875, -60.290641253959144, 29.658846749930124, -10.240192096182039, 1.5867881219491466, 1.892683296879046, 0.2332873354042966, 0.6671548737236073, 455.64472161081545]:(0.013521052795789874, 0.0, 0.0)
59:[0.004702381617343414, 25.751734508987315, -60.042819222896654, 29.570571989583403, -18.625925028925945, 2.4919349656696683, 0.11965162365399218, 0.2730805277557944, 0.6463882481958346, 415.0695642754154]:(0.0021788855474097132, 0.0, 0.0)
59:[0.004409919785240935, 22.498684801946197, -60.46982627607238, 28.70378011037113, -13.525356474154483, 2.8914795491557115, 0.6267485411419113, 0.24980865711445002, 0.8274154777567171, 498.06168385905994]:(0.0024657518033488, 0.0, 0.0)
59:[0.0029835327913486495, 22.49487204761901, -60.037226096194914, 28.545721651135377, -10.22544505063356, 1.3874356218783452, -1.9315685531490288, 0.2366205135256936, 1.0435283653955492, 486.6266123982289]:(0.07588958835236341, 0.5, 1.0)
59:[0.004772028009735168, 22.730214065858878, -60.757581586667754, 29.647201230168648, -11.639449568211736, 2.536808616634781, -0.37779622112446576, 0.2742664153215244, 0.6945264698069722, 380.14895896622954]:(0.0043983278908972965, 0.0, 0.0)
59:[0.004772028009735168, 16.92371381810735, -51.30713453456357, 26.98904639596467, -11.777621297181863, 1.4390410265415057, -0.748941526886186, 0.34925455812980466, 1.4738711015339692, 499.59132658450943]:(0.11654787627679083, 0.0, 0.0)
59:[0.004762832887598271, 13.093296728419975, -60.054870742334785, 29.651595846361708, -10.038671054434502, 2.619147278198565, 0.23081941273239762, 0.0643296137593822, 1.5724911284022607, 476.36473427519985]:(0.0031477991863405855, 0.0, 0.0)
59:[0.004772028009735168, 22.73723427833311, -65.98448533634598, 29.705932206392223, -10.266420730518142, 2.5633982627671004, 0.274629732528448, 0.14880325815579065, 1.0359448262089823, 499.1725799656039]:(0.028321639245606253, 0.0, 0.0)
59:[0.004772028009735168, 22.30433920150462, -64.28016259706948, 29.862584606053048, -11.654740566027563, 2.536808616634781, 0.15947165973483612, 0.2110179176915442, 1.0117123156271899, 499.1725799656039]:(0.01298686276737488, 0.0, 0.0)
59:[0.004772028009735168, 22.73723427833311, -60.05301716470788, 29.648262289943357, -11.654740566027563, 2.9847345676263215, 0.5519593844701881, 0.2742664153215244, 1.0359448262089823, 499.1725799656039]:(0.0020938387084079124, 0.0, 0.0)
59:[0.004409675711643912, 22.73723427833311, -60.05301716470788, 29.648262289943357, -11.868947509029077, 2.536808616634781, 0.4020954922355774, 0.425689026931384, 0.796380307765354, 499.1725799656039]:(0.003573627690837514, 0.0, 0.0)
59:[0.004772028009735168, 17.25060389687186, -60.05301716470788, 29.648262289943357, -11.054270579180516, 2.536808616634781, -0.4950519522631164, 0.2742664153215244, 0.7366401129688678, 499.1725799656039]:(0.007174687658905635, 0.0, 0.0)
59:[0.004772028009735168, 22.73723427833311, -62.889746819362834, 29.648262289943357, -12.051741614351126, 2.536808616634781, 0.274629732528448, 0.21735027594025758, 2.1238542272861345, 499.59850636174883]:(0.007599104617861392, 0.0, 0.0)
59:[0.003509835997513412, 14.393887143315597, -60.05301716470788, 29.648262289943357, -10.815262960103242, 2.911074929745334, 0.2764191839691143, 0.2742664153215244, 1.0359448262089823, 499.1725799656039]:(0.0674189922640568, 0.0, 0.0)
59:[0.004702381617343414, 22.48250001738207, -58.98640222963853, 25.352698001860176, -25.685528456195563, 2.5471430512164073, 0.36853431021143307, 0.2186429588122583, 0.8297047996090523, 328.2165953908036]:(0.0021675061395334356, 0.0, 0.0)
59:[0.004702381617343414, 24.33335237809424, -60.459628334261154, 25.352698001860176, -22.452474340586182, 2.8466058981905706, 0.23210336983359353, 0.31180326416460125, 1.1019562611999423, 468.4002193535756]:(0.0014976950552560962, 0.0, 0.0)
59:[0.004678863324165277, 22.787293368746678, -59.96449061468679, 29.648262289943357, -10.380230650859211, 2.5173592525897224, 0.2731274093766454, 0.6213017905067365, 0.7314087901003997, 499.1725799656039]:(0.0016841356617106817, 0.0, 0.0)
59:[0.0048335851107734916, 22.488257736745684, -60.21027528063774, 29.95166612169335, -12.571019280423418, 1.7715522263272332, 0.23081941273239762, 0.0641444609171983, 1.4469918185086064, 493.2113939516535]:(0.001591506020376005, 0.0, 0.0)
59:[0.004762728047779794, 22.732017013739107, -60.0001750343283, 29.935800361035856, -15.030961490439863, 2.5432906083661653, 0.8183574876764682, 0.4413885075623989, 1.0453753062701117, 499.1725799656039]:(0.0035636729013881676, 0.0, 0.0)
59:[0.005547308786532222, 22.48785183514478, -60.21027528063774, 29.666763106086037, -10.157135631010503, 2.5750602331564707, 0.23081941273239762, 0.17468570312405446, 0.7526925732792509, 475.70929452696936]:(0.01180475887981338, 0.0, 0.0)
59:[0.0024482070077338253, 22.48785183514478, -60.21027528063774, 29.771963092082814, -10.112945643901256, 2.0780575336245493, -0.8116030387171586, 0.2171535324598515, 0.8207378563969784, 480.6801543268166]:(0.06696459304590982, 0.5, 1.0)
59:[0.005528716129847181, 22.73723427833311, -60.05301716470788, 28.04145195562143, -11.654740566027563, 2.536808616634781, 0.23066029673688843, 0.217612916401981, 0.6604675455017646, 452.31464857970184]:(0.010762034690086145, 0.0, 0.0)
59:[0.004771871995847622, 29.204050498206584, -60.21027528063774, 29.658846749930124, -10.240192096182039, 2.0738486454325047, -0.6295003644591199, 0.27308612209419836, 0.820157119703611, 484.9451990486466]:(0.011412279452918842, 0.0, 0.0)
59:[0.004690716752900201, 25.688491054507807, -60.20634178590228, 25.352698001860176, -22.385258218990742, 2.875214036550702, -0.7431250411233237, 0.24603683880712704, 1.2335075832406273, 492.09653144323295]:(0.016516545451379698, 0.0, 0.0)
59:[0.004854425279023016, 18.790346954672927, -59.03587376412559, 29.658846749930124, -10.42757310108341, 2.045240508122939, 0.23081941273239762, 0.21642526454190072, 0.8213771781723356, 410.19666716129717]:(0.0021054093321869827, 0.0, 0.0)
59:[0.004195335155507905, 25.919991621629286, -60.459628334261154, 24.673953565822337, -22.452474340586182, 2.8629017272388992, 0.19089924597652544, 0.2186429588122583, 0.8297047996090523, 499.6227067698196]:(0.009984433134913097, 0.0, 0.0)
59:[0.004964564021545689, 27.241891311315637, -60.055263127117755, 29.70509507865792, -12.019022980268296, 2.484412845251377, 0.23060093644889665, 0.10146365163828702, 0.9683785795690337, 328.2831353771715]:(0.002791036937217368, 0.0, 0.0)
59:[0.004577285447487446, 18.059903729514986, -60.05301716470788, 29.98902212483309, -13.905964017756762, 2.432345462433069, 0.3855967381918974, 0.2742664153215244, 1.133731081684136, 499.92254895562627]:(0.002506903259843421, 0.0, 0.0)
59:[0.005613169168868349, 46.211495855344275, -60.21027528063774, 29.96794990126968, -10.240192096182039, 2.0773114510460378, 0.26921794533657334, 0.32360607327417956, 0.7295935730841043, 492.4708147741101]:(0.020689323408117608, 0.0, 0.0)
59:[0.004772028009735168, 22.73723427833311, -60.05301716470788, 24.79734070207204, -11.027164183140973, 2.6639588098771694, 0.274629732528448, 0.2742664153215244, 0.8777024775449191, 499.450657969609]:(0.0014658464199661229, 0.0, 0.0)
