Gen 	 Parameters 	 	 Fitnesses 
13:[0.00635638676207373, 0.0070328560322047, 0.017264332833888583, 0.0005200235422084013, 0.010690311229409598, 0.08907572829345389, 0.09016974984027519, 0.14799580781120092, 0.044182831699330745]:(0.0030655200662626572, 0.875, 1.0, 1.0, 1.0, 1.0)
13:[0.0030055805806353583, 0.04771729803792123, 0.015512751154371287, 2.4543453932633817e-06, 0.051622652695279, 0.0882040618767083, 0.06334974657088109, 0.03269458751310074, 0.057103749228689056]:(0.005455757950125479, 0.07142857142857142, 3.844e-05, 0.1162938269079875, 0.005217522290280463, 0.5689049910905098)
13:[0.004674507206295519, 0.048245430712630745, 0.0989845732914703, 0.008518335639946955, 0.07493302180412052, 0.04865694201841888, 0.37047088197969535, 0.028112708881646138, 0.5154263831934183]:(0.06578488492184043, 0.6666666666666666, 4e-06, 0.6004453339039614, 0.02151020626985336, 0.47406611126041387)
13:[0.0015974425788448591, 0.011237099608842161, 0.019801490401642346, 0.0012373427588386913, 0.014974059944389615, 0.07755158844771108, 0.061941054724398446, 0.13483258383818655, 0.14798189173233672]:(0.009389587707614866, 0.36363636363636365, 0.00052441, 0.5258756245679315, 0.06861068524182994, 0.5757682886795787)
13:[0.0026173652355176514, 0.05060389082437493, 0.041573830169439135, 0.0026300820067298517, 0.027438276815259698, 0.028062435972862843, 0.055526580167644474, 0.38467839727460607, 0.08945627250587812]:(0.004939456294723612, 0.6666666666666666, 0.00023409, 0.13975495723404502, 0.00286783168358184, 0.568664337543671)
13:[0.003516219677813112, 0.047100013872590295, 0.05037453982017178, 0.0011029232025242123, 0.05059647648500426, 0.09666752939104123, 0.06695064226364754, 0.04147308110716261, 0.04922690470701706]:(0.002668145152391094, 0.6666666666666666, 5.55025e-05, 0.0015821997034872652, 3.685952885194207e-05, 0.5202902445579146)
13:[0.005487489049330429, 0.08834989621198136, 0.016578706132922564, 0.004858004692769267, 0.03617334955428024, 0.06418792867851211, 0.04908743725771826, 0.3496428276303456, 0.6183709334166319]:(0.011525225544678122, 0.5, 0.00121801, 0.849570623596287, 0.12406811941588045, 0.5654107325280933)
13:[0.005023876565531161, 0.055545698721639614, 0.09093841322622946, 0.0005943488875982611, 0.06062973130266711, 0.008813329810872735, 0.005850724594110138, 0.006078853966042408, 0.06871741866666738]:(0.017165157839097105, 0.6666666666666666, 0.00040804, 0.5904148733160357, 0.01289284351727566, 7.228164471916151)
13:[0.008969195249928695, 0.09969114781578592, 0.018991258708539772, 0.001236824597311791, 0.05969741193176191, 0.09051952964249309, 0.3669041002644304, 0.0015075516692875466, 0.4095164939045205]:(0.004065991081984853, 0.6666666666666666, 0.0001357225, 0.5519152969712767, 0.00012411081118580733, 0.568664337543671)
13:[0.005578816644153785, 0.05817041686613903, 0.08090733201477203, 0.0013000395153302624, 0.010873035560226438, 0.08438077362018782, 0.3129449166138623, 0.015259352450756769, 0.3545084214231319]:(0.010260814593694637, 0.6666666666666666, 1.48225e-05, 0.5216861643877282, 0.002710582580169403, 0.40876108572964265)
13:[0.0031720814068043643, 0.04509469705736778, 0.001144671412579996, 0.006675790033930906, 0.06635363142865129, 0.030606873320742203, 0.02241260266936306, 0.3628333359007916, 0.040462954162084265]:(0.0033510592284182916, 0.5, 0.0, 0.006841687105022292, 0.0018748255210335539, 0.5538128718226067)
13:[0.006308850911581386, 0.08573984914793105, 0.08475072085992316, 0.0002517969771840201, 0.08738857069567736, 0.00684279333820389, 0.12365586918869986, 0.011865697519450468, 0.9391105966200448]:(0.019591668525716244, 0.36363636363636365, 0.0012075625, 1.0384899554679154, 0.09414355790942268, 0.22789828539683343)
14:[0.004587846880198212, 0.09018206286952446, 0.004910423180110182, 0.00023503622271686808, 0.04625711707203947, 0.015503516075168283, 0.1416495894722078, 0.3970528618303647, 0.048539807282612785]:(0.0022782268627801155, 0.875, 1.0, 1.0, 1.0, 1.0)
14:[0.0033083515925452557, 0.022276070651868856, 0.009907449656387601, 0.008278022243756422, 0.02669866217013176, 0.09805113470236977, 0.04466949642306152, 0.0036755086105898435, 0.09834653913194766]:(0.005017013425793357, 0.6666666666666666, 0.000441, 0.23291633853101412, 0.0024679310012239116, 0.45176027949475944)
14:[0.0005239979969106255, 0.05381837420910381, 0.04333006895151115, 0.00902808852966431, 0.0150559129826684, 0.04381775970318008, 0.030280517849702964, 0.1171237192341654, 0.025644898142053937]:(0.0027790241260229596, 0.875, 1.0, 1.0, 1.0, 1.0)
14:[0.0038082382560727396, 0.08375214017811344, 0.09602062763051958, 0.0002712552085036013, 0.02089362459031867, 0.07671098963148706, 0.027051979384428874, 0.20638979346352576, 0.8320919926685166]:(0.0158970173525257, 0.36363636363636365, 0.00133956, 1.019022223711007, 0.17426095093632793, 0.36362718113178966)
14:[0.007909003585956295, 0.05816870327506424, 0.023731708244272304, 7.908353257412223e-05, 0.03926922144618011, 0.03340458658975821, 0.20078274327368184, 0.3716005327179408, 0.20271384519004276]:(0.017006617429523575, 0.07142857142857142, 4.42225e-05, 0.6617417142256035, 0.14927474522979012, 0.6643638150377987)
14:[0.0005912859552019635, 0.09298313481505309, 0.0909510907452079, 0.003950838588746743, 0.06848868560298145, 0.09539395410616197, 0.02908111891586764, 0.05330548357635921, 0.450070137872561]:(0.061818424114118205, 0.6666666666666666, 0.00104976, 0.6971968301686969, 0.03000833062695458, 0.0776672937382424)
14:[0.004269419016785909, 0.06082386695632728, 0.0005270016081409947, 0.006969864919215092, 0.0678560723159435, 0.07846192781212562, 0.014243589763062153, 0.00395910008441791, 0.040309093085593585]:(0.00305433496764329, 0.15384615384615385, 0.00013225, 0.023306001089843386, 0.00037254308396171185, 0.47366782006920416)
14:[0.003156232386688027, 0.04509469705736778, 0.001144671412579996, 0.006520913455107601, 0.05743093250102939, 0.032898428628072886, 0.02241260266936306, 0.2897315716968738, 0.013337679289268507]:(0.002897565556851303, 0.875, 1.0, 1.0, 1.0, 1.0)
14:[0.0025478414699135242, 0.04504082239896105, 0.05342800160979763, 0.0011356189304477073, 0.0530675800113424, 0.09666752939104123, 0.06695064226364754, 0.04088007151138236, 0.04922690470701706]:(0.002761471370210419, 0.6666666666666666, 8.01025e-05, 0.0018082500264816168, 0.00019625767388969475, 0.4969094329481322)
14:[0.007822277470616926, 0.036186688773768266, 0.03583874367601967, 0.00022016106597740095, 0.08151310355907809, 0.09952065877287138, 0.0023811943491672607, 0.008007921999433659, 0.7040617404696992]:(0.021615700330644194, 0.25, 0.0014100025, 1.1086272218554778, 0.10917257331872089, 0.2212482853223594)
14:[0.005695172859466991, 0.04475573829790409, 0.09583202420765956, 1.984669688807969e-05, 0.08827791813610612, 0.03554562741843385, 0.008821782120927928, 0.0634915215406888, 0.07363008910356844]:(0.024445448055010834, 0.15384615384615385, 0.0003705625, 0.40813056711399476, 0.1307397527464737, 0.30249999999999994)
14:[0.005043152169676434, 0.04807910081584899, 0.07574490481848432, 0.0018618731680346287, 0.06963647124333593, 0.0313116164529212, 0.10946592010611944, 0.32056057218721057, 0.9431415005479618]:(0.013421473396901456, 0.6666666666666666, 0.0012145225, 0.7323958141563364, 0.0435828346265216, 0.47406611126041387)
14:[0.008531208163372574, 0.08139876800923673, 0.08475072085992316, 0.003272077500440414, 0.08738857069567736, 0.0809078939695007, 0.012992801460923582, 0.011720638081802027, 0.9476344337396639]:(0.060349140021859586, 0.6666666666666666, 0.0014784025, 0.7993066162776561, 0.016286266778722375, 0.1816715936576189)
14:[0.008609179887963026, 0.04016154098526121, 0.036512160722642004, 6.386895088312264e-05, 0.03560078416707222, 0.005979024134442339, 0.09946006069979976, 0.002545422551411878, 0.06595046570068519]:(0.005030516757378949, 0.15384615384615385, 4.9e-07, 0.15872840099824312, 0.013517914991338333, 0.5580968858131488)
14:[0.0063100626073673335, 0.07364698954065546, 0.07594887043991039, 2.8452098509162112e-05, 0.05079869861472134, 0.03170180974831604, 0.1120247510965978, 0.011865697519450468, 0.9202499100379591]:(0.025406512921028506, 0.07142857142857142, 0.00123201, 1.1392508021364658, 0.1137534816216029, 0.17310458735148382)
14:[0.0004663319255526861, 0.049773354490277005, 0.03216759992256035, 0.004987998018611096, 0.0623814037143841, 0.05930189876933253, 0.07453310788244258, 0.04420775417613258, 0.10665652189325392]:(0.008447445889686045, 0.6666666666666666, 0.00027225, 0.23575996096438825, 0.008502165081370985, 0.5442085460897609)
14:[0.007328710254290234, 0.09818467763849217, 0.00026541669425735135, 0.00010702727045079058, 0.05164032534176792, 0.03378025422352061, 0.4138785497862646, 0.3092371548290953, 0.9907933656109613]:(0.029823590866197316, 0.11764705882352941, 0.00029929, 1.094554217401761, 0.22462130533078167, 0.6052969129319399)
14:[0.0038203159578326664, 0.07778339000682084, 0.08270452632320803, 0.0001769685582878582, 0.053483796774958854, 0.031004850663472236, 0.16491548883363483, 0.1377631614033259, 0.872039186658095]:(0.019056998408037894, 0.25, 0.0010336225, 1.0524273616755009, 0.178570413762972, 0.44939643347050756)
14:[0.004074057954246464, 0.008850724212740644, 0.005478820032867471, 2.7924599718810015e-05, 0.05658173601867024, 0.0004413813070116173, 0.00940011793021478, 0.0027892276776588488, 0.1662053990944486]:(0.009378514104459534, 0.16666666666666666, 0.0008439025, 0.7873797343792953, 0.03145305654530947, 0.4574473580000345)
14:[0.004293183446409374, 0.07476165552965301, 0.03256085569902025, 0.0003349052323860964, 0.04120657822101377, 0.055943818516913824, 0.0503131544200823, 0.011194438564313104, 0.034661187142549094]:(0.003435964006267518, 0.6666666666666666, 0.0003080025, 0.051148146502141986, 0.0002674994486042545, 0.47406611126041387)
14:[0.0097846617428104, 0.08957290556946015, 0.03452690470659901, 1.5688783555616423e-05, 0.026845320828393845, 0.050442889821971475, 0.0792123105047627, 0.03299825767260317, 0.4110146047953465]:(0.023227495517904782, 0.11764705882352941, 0.0010530025, 1.015118985828922, 0.12209567778587815, 0.43801329178216625)
14:[0.0007426683778407155, 0.006467583592095136, 0.020325163886211976, 0.00012086372235139118, 0.006510818611574915, 0.08135168827482916, 0.06292652768754084, 0.08110331633768242, 0.05654123031499338]:(0.003742947691786496, 0.15384615384615385, 3.08025e-05, 0.10572757071515575, 0.005115760369407448, 0.5234948096885814)
14:[0.0031905725643449037, 0.055985558894370006, 0.08675286981305169, 0.004116019000062441, 0.0616173188160358, 0.02569645750257751, 0.003479879443198955, 0.006078853966042408, 0.5505768660307419]:(0.07673012201944171, 0.6666666666666666, 0.0012567025, 0.8311939926219623, 0.02627306154377568, 5.192421392098899)
14:[0.007578513843918429, 0.04677873939489351, 0.0860309400062308, 0.007816838323627796, 0.04976909724418137, 0.08584070361926638, 0.037738436406630466, 0.009280950014192477, 0.08645267281945729]:(0.08263678788837364, 0.6666666666666666, 0.0003980025, 0.271275350632714, 0.026074261706824926, 1.6350443429185706)
14:[0.005311614736379548, 0.03476046408422254, 0.010262151699463904, 5.913542366551852e-05, 0.005849004262677083, 0.08280983585598826, 0.3188646546599282, 0.2294819183824618, 0.3376382504557613]:(0.013715803461458247, 0.15384615384615385, 6.16225e-05, 0.8149069269119062, 0.1385881994835379, 0.6399999999999999)
14:[0.008469513496346795, 0.04308022564097427, 0.001205849343548864, 0.0012616221206638596, 0.04150219614050268, 0.08058892000479925, 0.00687056911578704, 0.005532136904248215, 0.023992516145703593]:(0.003698103518701061, 0.25, 5.76e-06, 0.11851083811506916, 0.0018085292923056594, 0.43951989026063104)
14:[0.004063904455725175, 0.025102236803667764, 0.09358545964643812, 0.00042271843942427636, 0.0009826739879577218, 0.01727337020622264, 0.04423408263449693, 0.19021745096333076, 0.4983322586441882]:(0.010470318911557558, 0.5, 0.0011458225, 0.8549671734628103, 0.11950977860603625, 0.30292650682050354)
14:[0.008827888824607761, 0.07114116646179164, 0.07857770808331332, 0.003054858751433533, 0.023985566927431416, 0.080055782337725, 0.13084269950534105, 0.04386045048175968, 0.16583390594251807]:(0.030741924626338953, 0.6666666666666666, 0.00034969, 0.3661608920376451, 0.007034005570134353, 0.3106691749529696)
14:[0.0028365208071031685, 0.04526007330452289, 0.016425855325603263, 0.00010699183133806671, 0.03894142946209205, 0.08298751435774104, 0.2718464361673528, 0.2541095093869883, 0.821638424745018]:(0.03037363293450534, 0.11764705882352941, 0.0006630625, 1.0975807911430522, 0.2218527517809961, 0.5892632702604983)
14:[0.00036867275245665364, 0.00023672332335280812, 0.07910087934519153, 0.000612750258752604, 0.004849216076901469, 0.08900837354488977, 0.42772620302935793, 0.010645190446766817, 0.34413136690957424]:(0.002583898253913649, 0.875, 1.0, 1.0, 1.0, 1.0)
14:[0.004598075381044127, 0.06578506144645759, 0.0009645713706572914, 0.0007168588276174697, 0.03627936802204922, 0.09001512681036963, 0.02456661084256493, 0.21190200179761137, 0.047360177686808086]:(0.003912420647777771, 0.07142857142857142, 9.70225e-05, 0.0558659979441365, 0.011648331769821073, 0.5689049910905098)
14:[0.004120836477525182, 0.06543019836314244, 0.09609947309181087, 0.00584201808305719, 0.0063212931483131295, 0.05941916975079402, 0.04736184510540755, 0.07104073686444953, 0.045591005943647143]:(0.07409461432523426, 0.6666666666666666, 2.209e-05, 0.0835678379293786, 0.03695946418278293, 0.9674818597151303)
14:[0.0003571996829399135, 0.05838900769155963, 0.08398346421196792, 8.295221286589577e-05, 0.03901577270186938, 0.05623085502819539, 0.021419153657871004, 0.18129856655452226, 0.0030176803724091816]:(0.0025012521863042544, 0.875, 1.0, 1.0, 1.0, 1.0)
14:[0.0014493330080975135, 0.043708796994155905, 0.057585631371142115, 0.008095989277114975, 0.017416487960185103, 0.023986848715120225, 0.004829728641454711, 0.1418886724018622, 0.02935204491176152]:(0.043080486767942676, 0.6666666666666666, 6.4e-07, 0.04013667862769675, 0.021878934988777167, 0.1816715936576189)
14:[0.0016422277729185282, 0.04432840131870425, 0.09316695875374292, 0.005043492714636171, 0.06038417303953551, 0.0638388465227127, 0.050927710200338434, 0.009586521956012978, 0.44291327653162704]:(0.07959380754861706, 0.6666666666666666, 0.001024, 0.6939988206412678, 0.03134200201568898, 0.6191883902176833)
14:[0.003126018642979357, 0.047266415366089255, 0.08644758080866922, 0.003971272170118284, 0.011075622004502331, 0.017601894262310833, 0.15274046026469443, 0.08525805535020285, 0.08468107434940216]:(0.02681492628137565, 0.6666666666666666, 0.0008673025, 0.0975480673149043, 0.012680077125680119, 0.32921257726417624)
14:[0.0014505536846955477, 0.03244971447353799, 0.015122744564388132, 0.0002712926162558669, 0.0593688985748066, 0.03556394538025492, 0.02148358233283021, 0.004259871856328253, 0.1117622126637691]:(0.009229916691966177, 0.07142857142857142, 0.0005736025, 0.5561653764681174, 0.0549878061892885, 0.5047566613979316)
14:[0.0011491918507440697, 0.01606729513977904, 0.0422852475142926, 0.00014894687902262293, 0.01844051786184138, 0.03403639350651179, 0.21072851782361884, 0.37771528951971556, 0.29715254323576773]:(0.01587463155353062, 0.15384615384615385, 0.00022201, 0.7905569510665705, 0.17237074764054705, 0.6399999999999999)
14:[0.006401371980927364, 0.016430405058485115, 0.05930326811747692, 0.0013937301469616236, 0.07213707152228648, 0.06874548695230193, 0.10135665255858126, 0.003047350933499326, 0.6195475343183525]:(0.014976289656384445, 0.6666666666666666, 0.00110889, 0.7171566557211712, 0.0035503009153933273, 0.29266326256382696)
14:[0.0040968454112584405, 0.017713345330854915, 0.0459239588104358, 0.0013195475226636187, 0.040281261169455934, 0.03842926974442258, 0.018860815296907717, 0.006052025834268663, 0.11981710883034427]:(0.018105581873159107, 0.6666666666666666, 0.00066049, 0.39032903584927975, 0.006848026858541468, 0.006718624025799516)
14:[0.0005186400820879813, 0.012040905098437141, 0.01722482906527509, 7.303602813157913e-05, 0.025700727081329162, 0.0676039204922686, 0.1687194316001535, 0.02057076258294456, 0.10372829841893638]:(0.0029080796186955766, 0.25, 0.0001113025, 0.32721351830240836, 0.0017868827092501554, 0.6223456790123456)
14:[0.0005339645659221379, 0.0781552222677733, 0.09193647319653958, 4.8683090455910714e-05, 0.0027026488840908545, 0.08189545954944102, 0.3886087103386507, 0.0016602185322972087, 0.7516596555448334]:(0.00572405248373809, 0.25, 0.0001755625, 1.003283450191569, 0.024461994347119848, 0.39178326474622766)
14:[0.006043519360721553, 0.00041526737036548435, 0.09815776767568049, 5.075926158619274e-06, 0.0005977585667145172, 0.07793132286334123, 0.3039301854033327, 0.03957806906873951, 0.7724821290180461]:(0.020733011281055595, 0.0625, 0.0005929225, 1.0800370348468582, 0.11930291985002348, 0.3570186463731685)
