Gen 	 Parameters 	 	 Fitnesses 
25:[0.006224467108136696, 14.045996483914774, -56.5323386872029, 0.14773636226111253, -15.165577847535864, 2.7149788447467516, -2.1336402897089397, 0.4338284285472047, 4.968291216818949, 13.24514912579613]:(0.02442613219465513, 0.8, 1.0, 0.016601671093542228, 0.6428571428571429, 0.002066115702479339, 0.010650623180530113, 0.6071428571428571, 1.0710743801652893e-05, 0.005274072455557939, 0.5394736842105263, 5.289256198347107e-07)
25:[0.005366479094717266, 37.09134025710966, -56.85645346503146, 3.9099196805150687, -11.318957575725019, 2.9842834030388365, -0.5667951057824934, 0.18252804426221803, 4.252434208259226, 146.92411850486582]:(0.020308264064848314, 0.0, 0.0, 0.02738628808217643, 0.25, 0.3328240991735537, 0.009263461388805143, 0.1, 0.0018725289256198347, 0.016933716069057317, 0.12903225806451613, 0.00021689256198347107)
25:[0.0064341739725225925, 44.24057393961015, -59.38958231479461, 1.6230545972838133, -14.25698397511382, 2.8050804880633016, -1.6856102020817285, 0.075578167681223, 2.0705315805420064, 91.35853749942645]:(0.026459723333384512, 0.0, 0.0, 0.030233916745467545, 0.6666666666666666, 1.0, 0.01903067266292407, 0.26666666666666666, 0.006487570247933884, 0.0036582394073372743, 0.35185185185185186, 0.000508297520661157)
25:[0.005090999589958247, 43.4123987498588, -57.14702883660212, 8.882757712937622, -12.931835117343565, 3.7068747951797008, 1.3719512209351976, 0.22756999887742152, 4.420884807651208, 93.36528164284672]:(0.012940867333039632, 0.0, 0.0, 0.004779412308952539, 0.6666666666666666, 1.0, 0.01596426519268871, 0.2222222222222222, 0.002685123966942149, 0.01062200062631145, 0.16666666666666666, 0.0002677685950413223)
25:[0.00572590452561042, 15.456619279581496, -59.3110534495158, 8.690295891196072, -18.50273413615273, 3.595993943650564, -3.151216791564325, 0.21543162624462953, 0.941546418435909, 91.5025717050975]:(0.01571658415942179, 0.75, 1.0, 0.015158088736764882, 0.375, 0.001193388429752066, 0.015739419330736307, 0.26666666666666666, 3.6e-05, 0.033989882770647656, 0.125, 2.115702479338843e-06)
25:[0.004107941210841243, 23.808365402158827, -61.31628188677705, 1.741876303291384, -10.33051171431481, 3.7385935326568207, -0.0642991317608208, 0.18645623794660657, 0.5110412017030808, 86.85697636197239]:(0.016178751361309647, 0.0, 0.0, 0.04387133016452918, 0.6666666666666666, 1.0, 0.006732350891133454, 0.15384615384615385, 8.264462809917355e-07, 0.01662599421405361, 0.125, 5.289256198347107e-07)
25:[0.007320595499142187, 15.383102974969315, -64.48600410252199, 11.659080944350906, -11.473806127013, 1.1309642535308728, -0.2962846968711047, 0.1473832912648781, 3.348253071228935, 10.149453663211158]:(0.10951332798190619, 0.0, 0.0, 0.01667847112015388, 0.6666666666666666, 1.0, 0.002071346933159178, 0.8333333333333334, 1.0, 0.004999159387228929, 0.5138888888888888, 7.937190082644628e-05)
25:[0.004217622314210405, 28.10313831155944, -59.21847488989684, 0.23929681137590997, -13.2517417626454, 1.8712144243511166, 0.31594660937425145, 0.21219780567489283, 3.642351635363662, 93.36528164284672]:(0.00924661999572091, 0.0, 0.0, 0.021062041468285848, 0.0, 0.000324, 0.010158169396488748, 0.08333333333333333, 3.6e-05, 0.022087064135455244, 0.027777777777777776, 1.6e-05)
25:[0.004165712458829271, 47.53153065446173, -58.3875282957916, 2.3591730712892574, -15.513034902243906, 2.9445208994703664, -1.3142450834591366, 0.17062184059381913, 4.847424919579349, 87.0122678967734]:(0.019409427148075597, 0.75, 1.0, 0.0182311736727149, 0.375, 1.3223140495867768e-07, 0.010757761732618788, 0.3125, 0.0005331900826446281, 0.013829777975830175, 0.16666666666666666, 0.0001573884297520661)
25:[0.006204120249221142, 30.466892361283406, -55.17856076676767, 2.608026197229549, -16.06389719038352, 1.3803252227755967, 1.2632562925499768, 0.17167675981570885, 4.802529797713929, 146.39030650866306]:(0.018477804984464666, 0.0, 0.0, 0.0039583569652083175, 0.6666666666666666, 1.0, 0.010270803215723828, 0.2222222222222222, 0.0012441652892561984, 0.014465232866661853, 0.16666666666666666, 0.00012707438016528925)
25:[0.007395223936008752, 21.032788870421903, -56.04527892699932, 7.269887377075207, -19.14270835491567, 3.102959773460733, -1.73753405566623, 0.04664767840355635, 3.5437133495064863, 386.58185971660964]:(0.020457613233479735, 0.0, 0.0, 0.013507127757898042, 0.6666666666666666, 1.0, 0.00375365352054606, 0.08333333333333333, 0.0007143471074380165, 0.01966350814432966, 0.125, 4.284297520661157e-05)
25:[0.005789409705823716, 17.13349985356951, -63.37748664199807, 0.7361342458439313, -21.586526824400803, 1.6347861981627592, -3.274295981566426, 0.16813221345487758, 4.471214818455632, 75.55445459115333]:(0.010188785195570498, 0.8, 1.0, 0.00845627854207608, 0.5, 0.0009553719008264463, 0.004747009646018969, 0.42105263157894735, 1.6198347107438017e-06, 0.01697958752049078, 0.3, 3.305785123966942e-06)
25:[0.005717640176234105, 30.361256067834958, -53.91798338597139, 4.600307292611754, -21.039898799278838, 1.0247017954927395, -2.255179104342851, 0.05972730799843002, 4.979134784364772, 241.4225738583489]:(0.014753103882602417, 0.75, 1.0, 0.011524883010954098, 0.4444444444444444, 0.0003507107438016529, 0.0046951783817785605, 0.3888888888888889, 9.639669421487603e-05, 0.02210884813171576, 0.2553191489361702, 4.525619834710744e-05)
25:[0.008224078517575796, 41.372080419652775, -57.10181318491593, 7.738766873485165, -25.905621194125953, 2.326992975467425, -1.046481766489091, 0.09438689254755439, 4.1047841886914505, 233.13188813152897]:(0.045996100528282964, 0.0, 0.0, 0.007639029248334985, 0.25, 0.34981847933884297, 0.015775901066367046, 0.1, 0.004003438016528926, 0.030752612627562636, 0.09375, 0.00044482644628099176)
25:[0.0036987377810143154, 29.402551353259582, -51.00745066113342, 5.670404801676475, -16.06378110775029, 2.7175652171856135, 1.030585525274764, 0.13253312821597585, 4.785290319672646, 70.08347147954473]:(0.029381414562591277, 0.6666666666666666, 1.0, 0.01790682163282487, 0.4444444444444444, 0.003556495867768595, 0.008323007754025245, 0.42105263157894735, 4.284297520661157e-05, 0.011885936713332601, 0.3269230769230769, 5.289256198347107e-07)
25:[0.007144910833137651, 38.38254025244994, -55.432831832057815, 2.8795274877897605, -18.2488645361957, 3.315987102387153, -1.6746812503606512, 0.4150245865853765, 3.8466524956062678, 120.89568467560954]:(0.027668465599839428, 0.0, 0.0, 0.043846108492104456, 0.25, 0.06368740495867768, 0.04156140782971184, 0.2222222222222222, 0.0033429421487603307, 0.03106867449982183, 0.34615384615384615, 0.0003575537190082645)
25:[0.0060688308476174214, 19.68788684531067, -53.5149113091731, 9.16452179600567, -10.268630381898173, 0.5526412418979931, 4.308454297128057, 0.18591564189093993, 4.529612242738055, 61.08246798639968]:(0.056906907010648045, 0.0, 0.0, 0.013225789964123139, 0.6666666666666666, 1.0, 0.005037396450417391, 0.8333333333333334, 1.0, 0.010715766733107295, 0.09375, 2.7801652892561985e-05)
25:[0.0040472534723689, 25.553576127850924, -57.24585980118414, 0.13970505031445835, -13.2517417626454, 1.8712144243511166, -0.07004591423604234, 0.26782904459029694, 4.0181711032697125, 142.62052302726403]:(0.0701906813086601, 0.0, 0.0, 0.04958387382325553, 0.0, 0.0012699504132231405, 0.03210465523904632, 0.0, 8.264462809917355e-07, 0.03225224198255379, 0.20689655172413793, 4e-06)
25:[0.005484431468249459, 41.24954302553654, -56.40513651936559, 6.976592618822269, -11.167416023633194, 1.0849673154090713, 3.3587369499879673, 0.05431000079285021, 4.878470003560302, 68.87276184968458]:(0.05292520474248212, 0.0, 0.0, 0.009949136659494538, 0.6666666666666666, 1.0, 0.0030809484425435864, 0.8333333333333334, 1.0, 0.005276414426680259, 0.16666666666666666, 0.0003784793388429752)
25:[0.0057733450811555806, 30.654499901907414, -53.52022672890386, 3.7815496429482014, -10.329033865747256, 1.7769040683884403, -1.098220646508659, 0.2906024920510376, 3.2265843904447538, 145.07532757757184]:(0.05248056298336502, 0.0, 0.0, 0.042933797110291584, 0.25, 0.06259094214876033, 0.024273264963755332, 0.2222222222222222, 0.001012396694214876, 0.01605120626133544, 0.2962962962962963, 0.00010740495867768595)
25:[0.0016029835285114825, 28.097354924119394, -56.06680737186724, 0.5418887917758466, -13.096898518778657, 1.8653461686213286, 0.04205222962259092, 0.14919143858118528, 2.852595321174652, 93.36528164284672]:(0.025807508127140968, 0.875, 1.0, 0.028091992192797673, 0.6153846153846154, 0.007427305785123967, 0.02321492902886929, 0.47619047619047616, 0.0004, 0.04525654834764392, 0.3137254901960784, 2.5917355371900827e-05)
25:[0.005376679189966478, 30.634507609632948, -63.907914730684965, 8.132575630044567, -11.162037828561733, 2.2429259951530565, 4.373720557118723, 0.09290474758764433, 4.512688528400686, 155.2425053065169]:(0.19179394968127986, 0.0, 0.0, 0.033746539671105934, 0.6666666666666666, 1.0, 0.016084924774961245, 0.8333333333333334, 1.0, 0.014344838805571426, 0.2962962962962963, 0.00022773553719008263)
25:[0.0032649507834971005, 28.706002049770404, -59.460086052808975, 7.535163925173119, -12.084072175359614, 1.70853710820054, 1.441522327598611, 0.16200090533027484, 3.3797902365117767, 61.87645109122741]:(0.00785751684715688, 0.0, 0.0, 0.018256767979897694, 0.25, 0.001131404958677686, 0.009434148776280609, 0.26666666666666666, 1.193388429752066e-05, 0.011704057476208432, 0.2553191489361702, 1.1900826446280993e-06)
25:[0.003809769184673836, 35.8686490952049, -53.743282514807326, 3.8521287524191323, -14.548963181641765, 1.395009768668502, 3.9410507882418653, 0.11027184597233657, 3.2681907555048375, 77.08359246193676]:(0.018761881234483125, 0.0, 0.0, 0.0035996035064828798, 0.6666666666666666, 1.0, 0.007763769001280608, 0.0, 8.462809917355372e-06, 0.010135861866023938, 0.2222222222222222, 1.193388429752066e-05)
25:[0.0069062875456054025, 38.67954082434818, -53.5149113091731, 4.214433227817976, -11.485076539417808, 2.380848671290264, -3.744377481717647, 0.14449987342143103, 3.495984849319702, 15.228133516698612]:(0.07017091818140297, 0.8571428571428571, 1.0, 0.06963385782392417, 0.6875, 0.0004371900826446281, 0.04588912935501953, 0.65625, 0.001444, 0.025515898117025867, 0.5333333333333333, 0.0003714380165289256)
25:[0.004793595095617423, 15.621553284179056, -53.92919707959144, 2.7701328218574153, -14.0683065954806, 0.8382835775165867, 3.670553940751719, 0.1892590247314731, 4.023109997302468, 135.55384054457758]:(0.03038060565781413, 0.0, 0.0, 0.005345996832364525, 0.6666666666666666, 1.0, 0.005638756004303919, 0.5714285714285714, 7.616528925619835e-05, 0.024355703397902974, 0.12903225806451613, 2.677685950413223e-06)
25:[0.0057295227698170624, 46.722789648176075, -55.26506804668696, 0.0610025562351354, -13.362062366631765, 1.749348771191479, -2.4429138688029637, 0.18645623794660657, 1.2027225452233754, 83.59913321930085]:(0.04681799173043399, 0.5, 1.0, 0.025382675836599852, 0.2857142857142857, 0.003709917355371901, 0.025494095969222794, 0.21428571428571427, 0.0016439338842975206, 0.004782579803937192, 0.16666666666666666, 0.00025021487603305785)
25:[0.004217622314210405, 46.76036643401878, -56.04527892699932, 3.2419439635915617, -10.444997631925748, 3.8025120286140046, 1.8958562881014394, 0.21143223874842904, 4.524837269574607, 19.387573072580338]:(0.008663216320546544, 0.0, 0.0, 0.007903779786023074, 0.6666666666666666, 1.0, 0.025424583325612763, 0.15384615384615385, 0.0033429421487603307, 0.008150224772509108, 0.35185185185185186, 0.0002115702479338843)
25:[0.006239526098236023, 24.3700370149419, -58.13396257038543, 4.744242512265397, -15.287080956053913, 3.7890560854312594, 1.6259180615566402, 0.10712173940080763, 4.0902274224433475, 45.269721198971936]:(0.051226968630621705, 0.0, 0.0, 0.00801622180067517, 0.6666666666666666, 1.0, 0.0052958985931554564, 0.8333333333333334, 1.0, 0.005748470638689624, 0.3137254901960784, 7.616528925619835e-05)
25:[0.006036472688722025, 35.86986412103679, -52.38901688242532, 1.741876303291384, -12.1819560369664, 4.239070705732904, -1.5304604517866816, 0.18645623794660657, 1.0219701617457262, 111.27868172141208]:(0.0829414055393675, 0.0, 0.0, 0.02610573022841003, 0.0, 0.018893752066115703, 0.0072710191413079975, 0.08333333333333333, 0.0009, 0.010414495991017575, 0.027777777777777776, 0.00010366942148760331)
25:[0.005115575845694203, 18.190977606310902, -56.01860776942885, 2.178589033570515, -22.489044056544294, 3.5261065237330813, -4.569378838936693, 0.05534607975140632, 4.066941934925296, 439.89111217000016]:(0.0060487480603615236, 0.8333333333333334, 1.0, 0.0038964196779081362, 0.5, 0.0036218512396694216, 0.010278797278466091, 0.3888888888888889, 8.264462809917356e-05, 0.04472275521791674, 0.20454545454545456, 1.1900826446280993e-06)
25:[0.0064342586868571415, 54.89932298381623, -48.285395710868215, 5.43309719469903, -18.78742104305659, 2.722906846864339, 2.159786891035817, 0.14163678574023325, 4.554764512323137, 326.7835131008543]:(0.02539036373001694, 0.0, 0.0, 0.02081688633309895, 0.25, 0.011546479338842975, 0.008768811260940455, 0.2222222222222222, 0.0020168264462809915, 0.016743686861340083, 0.34615384615384615, 0.00041467768595041324)
25:[0.007237514671988694, 30.4771241832866, -60.29333999091848, 0.30365940991134344, -19.64236984488593, 3.795942792842977, -1.5797105286208128, 0.27680719777877427, 1.7275689889899741, 87.2279961967199]:(0.0257642047118975, 0.0, 0.0, 0.008820646068246228, 0.6666666666666666, 1.0, 0.01472831254629319, 0.1, 0.003136, 0.019643312355691205, 0.09375, 0.00016664462809917356)
25:[0.005705568362574315, 17.711379977232035, -56.03115182252855, 4.32712204667591, -10.572323090909524, 1.1330161116968007, -1.329286232134114, 0.06073192000610721, 4.063436762124558, 350.0999427621638]:(0.027848830430214508, 0.0, 0.0, 0.02988418779241178, 0.25, 0.15724829752066116, 0.01373980460950387, 0.08333333333333333, 0.00013540495867768595, 0.020692636702489088, 0.07894736842105263, 9.553719008264463e-06)
25:[0.004145365591820047, 36.674977182042944, -56.00969170541528, 3.8805915712895658, -16.06378110775029, 3.774275508169298, 0.05008848614213668, 0.1654173805556933, 4.132186199591992, 116.1173107486496]:(0.08798066437929801, 0.0, 0.0, 0.016282484692878466, 0.16666666666666666, 0.0005248264462809917, 0.006898633485315371, 0.15384615384615385, 6.112396694214876e-05, 0.020170285949067265, 0.05405405405405406, 3.385123966942149e-05)
25:[0.006948778700496134, 18.88064171932604, -55.58866762144335, 5.5640442303114135, -18.647033530066462, 2.5271009789984027, -1.627865489680902, 0.033408182690523466, 4.801486056869092, 339.51081505241734]:(0.01762695821265529, 0.0, 0.0, 0.012802178678761938, 0.0, 0.04944558677685951, 0.005263326141384204, 0.3125, 0.00019094214876033057, 0.016265198441104776, 0.3137254901960784, 2.066115702479339e-05)
25:[0.006863123555730017, 14.788791946086528, -56.04527892699932, 1.2572160366005363, -14.167140236666027, 3.978159767376743, -1.73753405566623, 0.046181886805468225, 3.5437133495064863, 142.72750685170658]:(0.016422996270872556, 0.0, 0.0, 0.023031338487881553, 0.25, 0.18583937190082644, 0.0133992636111639, 0.42105263157894735, 0.00023884297520661158, 0.008807869529487897, 0.4696969696969697, 5.5867768595041325e-06)
25:[0.004650994314176166, 24.486620338111212, -53.37051946107053, 0.5291850036758836, -21.991944503091602, 3.2487115479181425, 0.4861492467032905, 0.1733607831403334, 4.962160061924406, 153.56950459514596]:(0.023895409996697516, 0.6666666666666666, 1.0, 0.018417034639916126, 0.2857142857142857, 0.0034917355371900825, 0.020242391176482886, 0.15384615384615385, 4.525619834710744e-05, 0.030479925665851625, 0.029411764705882353, 1.3223140495867768e-07)
25:[0.007446491323495542, 18.011613329624357, -56.19617330275565, 3.565318711470143, -23.61494346951867, 2.6924724527091928, 0.04261658649096356, 0.10775933641588781, 3.382756394666637, 173.02491113043317]:(0.028649760422456257, 0.0, 0.0, 0.004254457217046488, 0.6666666666666666, 1.0, 0.00992685165086659, 0.0, 4.773553719008264e-05, 0.02434324669289968, 0.027777777777777776, 6.479338842975207e-06)
25:[0.003316528669493006, 26.344548449035724, -57.481890617783144, 4.058891015305099, -15.300465882992436, 1.741911538745989, 3.0210949661221447, 9.447548890442747e-05, 4.135730988389249, 365.1686816552383]:(0.03777532123767188, 0.0, 0.0, 0.014985572275182891, 0.5454545454545454, 0.0036218512396694216, 0.01443017196177069, 0.8035714285714286, 6.694214876033058e-05, 0.007486121070023113, 0.7682119205298014, 1.3223140495867768e-07)
25:[0.008236729446204764, 29.264191635933805, -55.541232160312276, 0.061752281265573875, -11.442159154405914, 1.851462401693257, -3.343169246454827, 0.10456020584808334, 3.702737135112099, 42.02728291771881]:(0.03834813303934404, 0.0, 0.0, 0.04663016900622617, 0.0, 0.10391831404958678, 0.04069236256794665, 0.47619047619047616, 0.005342280991735537, 0.011977365674621349, 0.4852941176470588, 0.0004681322314049587)
25:[0.003315339125420604, 41.624628307746526, -52.63691585021478, 0.2538797238276001, -13.281221401160414, 1.7689469141925764, 1.148773377679777, 0.20714296138771918, 4.567201690747579, 97.70620413021452]:(0.034807996249933526, 0.5, 1.0, 0.01944641207084969, 0.2857142857142857, 0.0017946776859504132, 0.011235229109208196, 0.15384615384615385, 4e-06, 0.018274987566392245, 0.027777777777777776, 1.9041322314049588e-05)
25:[0.006133956703607671, 30.777516024160697, -56.04244548872586, 0.6938030747559001, -18.01470505269354, 1.1167177998416913, 0.36697764140382105, 0.17167675981570885, 4.986477957890736, 133.4422894052643]:(0.011389292180588699, 0.0, 0.0, 0.007417780981009823, 0.6666666666666666, 1.0, 0.009257701179456245, 0.1, 0.0008252561983471074, 0.013009984181131523, 0.09375, 0.00011507438016528925)
