0, 0, [0.012357392585400325], [0.02592559 2.40028655 0.0198721  0.57531699], [0.02495054 0.48005731 0.01889099 0.09700347]
0, 0, [0.007818492943573263], [0.01463705 2.47866216 0.59288381 0.41624762], [0.0136507  0.49573243 0.59247628 0.06454033]
0, 0, [0.026214831653526494], [0.02127957 2.478336   0.28047424 2.81571758], [0.02029987 0.4956672  0.27975399 0.55422808]
0, 0, [0.015100899674400217], [0.01032376 4.56487371 0.06887432 1.29447287], [0.0093331  0.91297474 0.06794226 0.24376997]
0, 0, [0.016365273542897667], [0.01152633 1.84264472 0.14089659 0.27308032], [0.01053687 0.36852894 0.14003663 0.03532252]
0, 0, [0.010840070129297524], [0.00345059 2.34855776 0.14039618 1.67524255], [0.00245304 0.46971155 0.13953572 0.32147807]
0, 0, [0.015833895123336078], [0.01501975 3.6508383  0.05950576 0.23256016], [0.01403378 0.73016766 0.05856432 0.02705309]
0, 0, [0.004271035269577875], [0.01645867 2.34652105 0.07495104 1.35799574], [0.01547414 0.46930421 0.07402507 0.25673383]
0, 0, [0.012367697881411108], [0.00812427 3.9040576  0.15344443 1.29785051], [0.0071314  0.78081152 0.15259703 0.24445929]
0, 0, [0.024990277430626186], [0.01429124 0.29239194 0.17137687 1.6109322 ], [0.01330454 0.05847839 0.17054742 0.30835351]
0, 0, [0.017368951067833118], [0.01755988 3.62146062 0.13756937 1.49729559], [0.01657646 0.72429212 0.13670607 0.28516237]
0, 0, [0.009599578350681717], [0.01341111 2.10306378 0.00603488 0.79298215], [0.01242354 0.42061276 0.00503992 0.14142493]
0, 0, [0.003573312360609512], [0.00690702 2.26040432 0.42950456 1.89070335], [0.00591293 0.45208086 0.42893349 0.36544966]
0, 0, [0.013680037451682895], [0.01268423 3.90490048 0.09896906 0.92858265], [0.01169593 0.7809801  0.09806712 0.1690985 ]
0, 0, [0.01938998639668182], [0.021946   3.22009307 0.23872831 0.85438311], [0.02096697 0.64401861 0.23796628 0.15395574]
0, 0, [0.007932415612764285], [0.01382559 1.37251601 0.29176139 2.56015731], [0.01283843 0.2745032  0.29105244 0.50207292]
0, 0, [0.012133987075348974], [2.31913890e-03 2.52083752e+00 1.43442955e-01 2.60964894e+00], [0.00132046 0.5041675  0.14258554 0.51217325]
0, 0, [0.027749258425946673], [0.02470291 4.31600446 0.16416285 0.52969775], [0.02372664 0.86320089 0.16332618 0.08769342]
0, 0, [0.00893822160368027], [0.01526476 1.43429532 0.53448534 1.71133161], [0.01427904 0.28685906 0.53401936 0.32884319]
0, 0, [0.006082511113340271], [0.00496175 1.18715236 0.39718087 3.37415426], [0.00396571 0.23743047 0.39657745 0.66819475]
0, 0, [0.006598400777537818], [0.01233072 1.78522638 0.17453247 1.29668091], [0.01134207 0.35704528 0.17370618 0.24422059]
0, 0, [0.010133995789022573], [0.00791067 0.56885302 0.38327107 2.51281565], [0.00691759 0.1137706  0.38265372 0.49241136]
0, 0, [0.006594758634629792], [0.01118369 3.03299878 0.0576684  2.19962349], [0.01019388 0.60659976 0.05672512 0.42849459]
0, 0, [0.004953520887689601], [0.01320577 2.41493273 0.31135831 2.87213122], [0.01221799 0.48298655 0.31066897 0.56574106]
0, 0, [0.0017835751243598379], [0.0111776  1.66473896 0.34796879 2.42374967], [0.01018779 0.33294779 0.3473161  0.47423463]
0, 0, [0.004310425502422543], [0.0150203  2.15631647 0.25443601 2.89902544], [0.01403434 0.43126329 0.2536897  0.57122968]
0, 0, [0.006671120783503125], [0.00867029 2.29913159 0.40200938 0.68169753], [0.00767797 0.45982632 0.4014108  0.11871378]
0, 0, [0.02656781608073013], [0.01594922 4.14206278 0.31566435 2.06827218], [0.01496418 0.82841256 0.31497933 0.4016882 ]
0, 0, [0.014981251560934137], [0.00723567 4.72136318 0.26886325 1.32204257], [0.00624191 0.94427264 0.26813138 0.24939644]
0, 0, [0.005674308392770425], [0.00437848 1.970791   0.14121807 3.82767344], [0.00338186 0.3941582  0.14035843 0.76074968]
0, 0, [0.011757348935161331], [0.01339765 1.03695771 0.28150481 2.90212621], [0.01241006 0.20739154 0.2807856  0.57186249]
0, 0, [0.02156836671556804], [0.01959383 4.45274934 0.1183191  0.67669852], [0.01861244 0.89054987 0.11743653 0.11769358]
0, 0, [0.027856794305113675], [0.01899924 1.06415712 0.51231086 2.7769311 ], [0.01801726 0.21283142 0.51182269 0.54631247]
0, 0, [0.007309735228871873], [0.00956373 0.81123593 0.37789144 3.60811194], [0.0085723  0.16224719 0.37726871 0.71594121]
0, 0, [0.0026271788260990186], [0.01057194 1.71160925 0.23142901 2.29634778], [0.00958152 0.34232185 0.23065967 0.44823424]
0, 0, [0.010390580090547826], [2.50259440e-03 1.85793898e+00 2.74134013e-01 2.99787518e+00], [0.0015041  0.3715878  0.27340742 0.5914031 ]
0, 0, [0.0082942236974092], [0.00613806 1.25624139 0.10882928 2.79549602], [0.0051432  0.25124828 0.10793721 0.55010123]
0, 0, [0.00648549187929963], [0.00449485 2.47947137 0.45910692 3.45312523], [0.00349835 0.49589427 0.45856549 0.68431127]
0, 0, [0.01041063104074051], [0.01251426 3.22083693 0.27279366 0.85033554], [0.01152578 0.64416739 0.27206572 0.1531297 ]
0, 0, [0.0094930869571115], [0.0096146  3.25962022 0.38944761 1.08202579], [0.00862323 0.65192404 0.38883645 0.20041343]
0, 0, [0.021947440574062275], [0.01620582 0.6524074  0.02878949 2.11610329], [0.01522104 0.13048148 0.02781731 0.41144965]
0, 0, [0.009770322772989896], [2.49286577e-03 2.04880513e+00 3.65597438e-01 3.53224857e+00], [0.00149436 0.40976103 0.3649624  0.70045889]
0, 0, [0.004732215445840077], [0.00969906 2.65473597 0.41604018 1.61664339], [0.00870777 0.53094719 0.41545563 0.30951906]
0, 0, [0.011296298535520579], [0.01541238 3.14383439 0.23004211 1.37368746], [0.01442681 0.62876688 0.22927138 0.25993622]
0, 0, [0.02611270888522514], [0.02341825 2.39510656 0.23870601 2.40545283], [0.02244069 0.47902131 0.23794395 0.47050058]
0, 0, [0.0090754506801178], [0.01896147 1.90246303 0.22476785 2.22292882], [0.01797945 0.38049261 0.22399184 0.43325078]
0, 0, [0.03598477401952645], [0.02709062 1.86259159 0.17082142 2.44572827], [0.02611673 0.37251832 0.16999142 0.47872005]
0, 0, [0.025937381486480855], [0.02719862 1.86168688 0.17728874 0.35365561], [0.02622485 0.37233738 0.1764652  0.05176645]
0, 0, [0.006049168383264033], [0.01461873 2.51519418 0.02430968 1.1142513 ], [0.01363236 0.50303884 0.02333301 0.20699006]
0, 0, [0.012155753439952826], [1.76637011e-03 2.08916812e+00 1.85866389e-01 3.83653111e+00], [0.00076714 0.41783362 0.18505144 0.76255737]
0, 0, [0.01168739346481167], [0.01721029 1.51552444 0.31553867 2.28071944], [0.01622651 0.30310489 0.31485353 0.44504478]
0, 0, [0.023010406824106325], [0.01289286 4.24351009 0.18905914 3.26216371], [0.01190477 0.84870202 0.18824739 0.64533953]
0, 0, [0.014094603736503708], [0.01086905 4.02118866 0.31269045 0.81928054], [0.00987893 0.80423773 0.31200246 0.14679195]
0, 0, [0.015031026691255993], [0.01074869 4.42571536 0.04680915 2.1006485 ], [0.00975845 0.88514307 0.045855   0.40829561]
0, 0, [0.02051636735441422], [0.02171851 3.81067439 0.31353559 0.28300522], [0.02073925 0.76213488 0.31284844 0.037348  ]
0, 0, [0.016449756707716798], [1.70378492e-03 8.64805818e-02 1.94713491e-01 2.05330404e+00], [0.00070449 0.01729612 0.1939074  0.39863348]
0, 0, [0.04513877227958923], [0.02343947 1.49137188 0.44700307 3.08943063], [0.02246193 0.29827438 0.44644952 0.61008788]
0, 0, [0.006530283504264902], [0.00938789 0.98401596 0.25329516 3.95674724], [0.00839629 0.19680319 0.25254771 0.78709127]
0, 0, [0.00898002702736967], [0.01118728 1.16564423 0.14488648 2.5629165 ], [0.01019748 0.23312885 0.14403051 0.50263602]
0, 0, [0.0021924307379347055], [0.00896475 2.32812332 0.22808794 2.2000735 ], [0.00797272 0.46562466 0.22731526 0.42858643]
0, 0, [0.021965371224231717], [0.01760373 3.89265979 0.05380407 2.32572619], [0.01662036 0.77853196 0.05285693 0.45422983]
0, 0, [0.008606355349267401], [0.01166045 2.97185675 0.19965641 3.20777872], [0.01067112 0.59437135 0.19885527 0.63424055]
0, 0, [0.0032983358061734313], [0.00882357 1.43100432 0.33218141 2.7638267 ], [0.0078314  0.28620086 0.33151292 0.5436381 ]
0, 0, [0.00397242582959837], [0.00778109 1.95829297 0.02339561 2.63633139], [0.00678788 0.39165859 0.02241803 0.51761865]
0, 0, [0.007655949484966664], [0.00563116 1.31403948 0.25793385 2.39148053], [0.0046358  0.2628079  0.25719104 0.46764909]
0, 0, [0.0104907912498455], [0.00307237 1.42459763 0.22208458 2.84282854], [0.00207444 0.28491953 0.22130589 0.55976093]
0, 0, [0.019128350960858923], [0.02008567 1.62608882 0.01461104 0.83262137], [0.01910478 0.32521776 0.01362466 0.14951457]
0, 0, [0.004227241679976346], [0.00856703 1.71255834 0.17464142 2.11288377], [0.00757461 0.34251167 0.17381523 0.41079261]
0, 0, [0.010157679621040474], [0.01614601 2.00561872 0.26055186 3.77216041], [0.01516117 0.40112374 0.25981168 0.74942049]
0, 0, [0.008128533593384137], [0.01607803 2.34284616 0.00985336 0.79409548], [0.01509313 0.46856923 0.00886222 0.14165214]
0, 0, [0.011132682483569634], [0.01169322 1.16694817 0.05903061 2.21904028], [0.01070392 0.23338963 0.0580887  0.4324572 ]
0, 0, [0.005745074629401411], [0.00949518 2.86554863 0.22331545 2.31257433], [0.00850368 0.57310973 0.22253799 0.45154578]
0, 0, [0.0067332537405493395], [0.00694358 1.92742235 0.04125358 1.93075934], [0.00594953 0.38548447 0.04029387 0.37362436]
0, 0, [0.01397203771347107], [0.00182813 1.16848451 0.60210043 1.52724592], [0.00082896 0.2336969  0.60170213 0.29127468]
0, 0, [0.00635746864497885], [0.01271345 2.52775565 0.37943937 2.90637368], [0.01172517 0.50555113 0.37881819 0.57272932]
0, 0, [0.012478298319062548], [0.01405017 3.57396432 0.01848207 2.38388099], [0.01306323 0.71479286 0.01749957 0.46609816]
0, 0, [0.004744362996240812], [0.0137637  1.71533344 0.08865565 2.65889522], [0.01277648 0.34306669 0.0877434  0.52222351]
0, 0, [0.014994950380703332], [0.00713445 0.8487875  0.15553891 1.3922432 ], [0.00614059 0.1697575  0.1546936  0.2637231 ]
0, 0, [0.03334861532944739], [0.02416197 3.3632305  0.11648029 2.01564152], [0.02318515 0.6726461  0.11559588 0.39094725]
0, 0, [0.00651002619738931], [0.00396389 2.08394693 0.26372493 3.318975  ], [0.00296686 0.41678939 0.26298792 0.65693367]
0, 0, [0.006160370748800616], [0.01407277 1.78483083 0.27265561 1.21771653], [0.01308585 0.35696617 0.27192754 0.22810541]
0, 0, [0.001016475776863945], [0.01173099 2.11642261 0.37803848 2.63745517], [0.01074174 0.42328452 0.3774159  0.51784799]
0, 0, [0.01773028547318606], [0.01951763 4.11428715 0.02347747 0.1727243 ], [0.01853617 0.82285743 0.02249997 0.01484169]
0, 0, [0.019317361059302044], [0.0124994  0.76753622 0.1273415  1.36090363], [0.01151092 0.15350724 0.12646797 0.25732727]
0, 0, [0.01971885410646495], [0.02111877 2.34217607 0.40468625 2.03201625], [0.02013891 0.46843521 0.40409034 0.39428903]
0, 0, [0.0043407470836787304], [0.01322141 1.74778264 0.13358694 2.10976198], [0.01223364 0.34955653 0.13271966 0.41015551]
0, 0, [0.005021847184356705], [0.004335   1.60879604 0.50919913 3.57156031], [0.00333834 0.32175921 0.50870784 0.7084817 ]
0, 0, [0.006216164319305397], [0.00914848 2.76753196 0.48734996 2.8811616 ], [0.00815664 0.55350639 0.48683679 0.567584  ]
0, 0, [0.0014181316454866522], [0.00717333 1.99617986 0.23705556 3.29170884], [0.00617951 0.39923597 0.23629185 0.65136915]
0, 0, [0.011366986628807295], [0.00380959 2.65996762 0.00816675 1.87538406], [0.00281241 0.53199352 0.00717392 0.36232328]
0, 0, [0.005379112003250901], [0.00955006 2.71553107 0.53729782 1.70710576], [0.00855862 0.54310621 0.53683466 0.32798077]
0, 0, [0.002352372419973997], [0.00850073 2.3500888  0.24671113 2.36791078], [0.00750824 0.47001776 0.24595709 0.46283893]
0, 0, [0.003911512867859921], [0.01080986 2.34467117 0.41549419 3.52936137], [0.00981968 0.46893423 0.4149091  0.69986967]
0, 0, [0.004478770714299794], [0.0054883  2.14620173 0.31007427 2.54221633], [0.0044928  0.42924035 0.30938365 0.4984115 ]
0, 0, [0.002424253880037252], [0.00716312 1.97561846 0.34964427 2.17541245], [0.00616929 0.39512369 0.34899327 0.42355356]
0, 0, [0.009809214658244969], [0.01496107 1.36170415 0.36582706 2.33699335], [0.01397504 0.27234083 0.36519225 0.45652926]
0, 0, [0.03163920244933506], [0.01603801 0.16497898 0.29270759 4.05698809], [0.01505306 0.0329958  0.29199959 0.80754859]
0, 0, [0.006674915065425428], [0.01464062 2.25502378 0.23607885 0.6728477 ], [0.01365428 0.45100476 0.23531416 0.11690769]
0, 0, [0.0020649331678696927], [0.00771768 2.22002929 0.26027402 2.57359484], [0.00672441 0.44400586 0.25953355 0.50481527]
0, 0, [0.004860367088504781], [0.01296307 2.56230998 0.26356079 2.59234297], [0.01197505 0.512462   0.26282361 0.50864142]
0, 0, [0.0019674641339586948], [0.00837744 1.70243607 0.23222265 2.97899616], [0.00738482 0.34048721 0.23145411 0.58755024]
0, 0, [0.0005682030736745262], [0.01005362 2.18127861 0.2784713  2.7445445 ], [0.00906268 0.43625572 0.27774905 0.53970296]
0, 0, [0.0071204952725976], [0.01436555 2.7184963  0.25724336 1.01494548], [0.01337893 0.54369926 0.25649986 0.18672357]
0, 0, [0.019300368525544117], [0.01288226 0.86020386 0.36540099 1.12356744], [0.01189415 0.17204077 0.36476575 0.20889131]
0, 0, [0.008014673361406764], [0.01056169 3.11287414 0.195139   2.54577592], [0.00957126 0.62257483 0.19433334 0.49913794]
0, 0, [0.0018611309253633774], [0.00832548 1.87441767 0.09066291 3.31419854], [0.00733282 0.37488353 0.08975266 0.65595889]
0, 0, [0.0011962428112760476], [0.01273127 2.12792064 0.35213943 2.22178987], [0.01174302 0.42558413 0.35149092 0.43301834]
0, 0, [0.0027480266040396527], [0.00594648 1.99510832 0.47818811 2.80184971], [0.00495143 0.39902166 0.47766577 0.5513979 ]
0, 0, [0.009713199586771807], [0.01343773 1.25664517 0.35816438 1.93908672], [0.01245018 0.25132903 0.3575219  0.37532382]
0, 0, [0.01838766771068885], [0.01207783 0.31169314 0.03106427 2.22312516], [0.01108892 0.06233863 0.03009437 0.43329085]
0, 0, [0.0109731468668377], [0.01367297 1.23267806 0.32432104 1.87234298], [0.01268566 0.24653561 0.32364468 0.36170265]
0, 0, [0.006217542665640353], [0.00806951 0.8945348  0.40095013 3.07967238], [0.00707659 0.17890696 0.40035048 0.6080964 ]
0, 0, [0.005380441743865218], [0.01450508 1.63476383 0.37447113 2.52060762], [0.0135186  0.32695277 0.37384497 0.49400155]
0, 0, [0.012403076061768891], [0.0096224  3.47467291 0.59210888 2.37751358], [0.00863103 0.69493458 0.59170058 0.46479869]
0, 0, [0.007403308288323625], [0.01299334 2.70428985 0.28920492 0.77127923], [0.01200534 0.54085797 0.28849341 0.13699576]
0, 0, [0.014827213907831526], [0.01968979 2.64543887 0.38665327 1.43862547], [0.0187085  0.52908777 0.38603931 0.27318887]
0, 0, [0.02001925130161274], [0.01618186 0.95872324 0.30302695 3.21832833], [0.01519706 0.19174465 0.30232928 0.63639354]
0, 0, [0.01709344182283029], [0.02563164 2.68722323 0.15532256 0.88974598], [0.02465629 0.53744465 0.15447704 0.16117265]
0, 0, [0.021976505392021044], [0.01483808 3.71910634 0.2609993  2.68778732], [0.01385194 0.74382127 0.26025956 0.52811986]
0, 0, [0.015112057734454537], [0.0229277  2.45534453 0.34357024 0.98192078], [0.02194965 0.49106891 0.34291315 0.17998383]
0, 0, [0.01525033763323115], [0.0145844  1.83225277 0.23085084 0.33676182], [0.013598   0.36645055 0.23008092 0.04831874]
0, 0, [0.0111668524389423], [0.01466137 2.98645774 0.10075108 3.12825121], [0.01367505 0.59729155 0.09985093 0.61801045]
0, 0, [0.003607488863122797], [0.00880182 1.83375041 0.39094614 1.40098557], [0.00780963 0.36675008 0.39033648 0.26550726]
0, 0, [0.0138889816751015], [0.01670826 1.75683343 0.51816535 3.23200364], [0.01572398 0.35136669 0.51768303 0.63918442]
0, 0, [0.011770058411202272], [0.02263398 2.79233587 0.04767415 0.79425306], [0.02165564 0.55846717 0.04672087 0.1416843 ]
0, 0, [0.004099762436763008], [0.00930257 2.64131435 0.21572693 2.24761903], [0.00831088 0.52826287 0.21494187 0.4382896 ]
0, 0, [0.0023375161575246313], [0.01523498 2.08393671 0.11600116 1.86626911], [0.01424923 0.41678734 0.11511628 0.36046308]
0, 0, [0.011124175740307413], [0.01313807 3.44690145 0.06103366 2.2971342 ], [0.01215022 0.68938029 0.06009376 0.44839474]
0, 0, [0.0135677804165841], [0.01642181 1.38172501 0.22182716 2.90993829], [0.01543725 0.276345   0.22104821 0.57345679]
0, 0, [0.013614126260067716], [0.01476876 2.95575407 0.3060284  2.70035107], [0.01378254 0.59115081 0.30533374 0.53068389]
0, 0, [0.004273282828668889], [0.00538717 0.94523848 0.66140286 4.07216988], [0.00439157 0.1890477  0.66106393 0.81064691]
0, 0, [0.011797014252351917], [0.01545385 2.83165497 0.18656846 2.90551093], [0.01446832 0.56633099 0.18575422 0.57255325]
0, 0, [0.00904796854211258], [0.01598364 2.61206698 0.15152932 2.92175575], [0.01499864 0.5224134  0.15068    0.57586852]
0, 0, [0.015276611173066662], [0.00663868 0.41200285 0.11900364 1.83500097], [0.00564432 0.08240057 0.11812176 0.35408183]
0, 0, [0.009394117263407283], [0.01225394 2.7295608  0.188626   0.55758217], [0.0112652  0.54591216 0.18781382 0.09338412]
0, 0, [0.005310020935876796], [0.0138573  1.51749361 0.45804106 2.15765205], [0.01287017 0.30349872 0.45749856 0.41992899]
0, 0, [0.013940861901253834], [0.01432527 2.79884757 0.37795486 3.10506467], [0.01333861 0.55976951 0.37733219 0.6132785 ]
0, 0, [0.0032662572769176124], [0.01267848 2.3751957  0.40289847 2.13705933], [0.01169017 0.47503914 0.40230077 0.41572639]
0, 0, [0.01216501032549786], [0.01329607 2.73534332 0.32791446 3.69726588], [0.01230838 0.54706866 0.3272417  0.73413589]
0, 0, [0.03084838694608819], [0.02909872 3.7585062  0.23223801 0.38702083], [0.02812684 0.75170124 0.23146948 0.05857568]
0, 0, [0.0056877442051275545], [0.00502719 1.98566393 0.1105905  2.95783781], [0.00403122 0.39713279 0.1097002  0.58323221]
0, 0, [0.005133446775616411], [0.00598766 2.58347119 0.14106499 3.35035745], [0.00499266 0.51669424 0.1402052  0.66333826]
0, 0, [0.004571842557611647], [0.01421616 2.633759   0.02447059 2.9988066 ], [0.01322939 0.5267518  0.02349409 0.59159318]
0, 0, [0.020430002287653373], [0.0169212  1.01001444 0.28513963 2.62164077], [0.01593714 0.20200289 0.28442406 0.51462057]
0, 0, [0.010620953071739155], [0.00936796 1.45896948 0.02006072 1.7280857 ], [0.00837634 0.2917939  0.0190798  0.33226239]
0, 0, [0.009444728530911403], [0.01217157 1.35071359 0.12165177 2.07937304], [0.01118275 0.27014272 0.12077255 0.40395368]
0, 0, [0.004468179125270713], [0.01754203 2.18108699 0.11031175 1.37674612], [0.01655859 0.4362174  0.10942117 0.26056043]
0, 0, [0.03556565438132547], [0.02704853 1.57231229 0.40694564 0.27692465], [0.0260746  0.31446246 0.40635199 0.03610707]
0, 0, [0.0072261406046750035], [0.00706187 1.86064908 0.04457434 1.9074301 ], [0.00606794 0.37212982 0.04361796 0.36886329]
0, 0, [0.012269226802901267], [0.01153856 3.60918394 0.16877614 2.39209561], [0.01054911 0.72183679 0.16794408 0.46777461]
0, 0, [0.01876598131846619], [0.01281533 0.55344472 0.11632916 1.97763836], [0.01182716 0.11068894 0.11544461 0.3831915 ]
0, 0, [0.009858583533204698], [0.01846696 2.42951827 0.1343173  2.63522267], [0.01748444 0.48590365 0.13345075 0.51739238]
0, 0, [0.0010042750425895278], [0.01240478 1.88409804 0.34655368 2.55970387], [0.0114162  0.37681961 0.34589958 0.50198038]
0, 0, [0.008919369849875272], [0.00608434 1.12429957 0.17715054 2.53991174], [0.00508943 0.22485991 0.17632686 0.49794117]
0, 0, [0.01058315137101325], [0.0117596  2.98733435 0.34663317 3.19909967], [0.01077037 0.59746687 0.34597915 0.63246932]
0, 0, [0.005020377596293308], [0.00474182 1.71211089 0.34727075 3.21090274], [0.00374556 0.34242218 0.34661737 0.63487811]
0, 0, [0.03608591744966558], [0.02367857 4.62513446 0.11506653 1.28951846], [0.02270127 0.92502689 0.11418071 0.24275887]
