2, 13, [30.916110413159124], [0.38865766 2.12958051 0.95309017 2.11478867], [0.38804571 0.4259161  0.95304321 0.41118136]
2, 14, [24.06611872653959], [0.57520927 3.95856795 0.08459991 1.39652756], [0.57478406 0.79171359 0.0836836  0.26459746]
2, 15, [48.52072328139358], [0.43694606 4.29600977 0.70522948 3.48062983], [0.43638244 0.85920195 0.70493441 0.68992446]
2, 16, [112.241519714942], [0.63543096 2.8341873  0.63585729 4.20087569], [0.63506603 0.56683746 0.63549278 0.83691341]
2, 17, [165.92137574833083], [0.78940415 1.05243353 0.55644937 4.19198982], [0.78919335 0.21048671 0.55600537 0.83509996]
2, 18, [39.03684882716963], [0.43136315 3.24250799 0.48868437 3.17916686], [0.43079395 0.6485016  0.48817254 0.6284014 ]
2, 19, [24.50015257804434], [0.3418983  0.42005108 0.95868161 2.17348265], [0.34123954 0.08401022 0.95864025 0.42315973]
2, 20, [0.003027701994235257], [0.00835063 1.16708687 0.82201079 4.69807327], [0.00735798 0.23341737 0.82183262 0.9383823 ]
2, 21, [0.14432634678321257], [0.0458498  4.13771479 0.00876333 2.19664124], [0.04489469 0.82754296 0.0077711  0.42788597]
2, 22, [137.1093922570121], [0.67910529 3.23554625 0.89182243 3.90960818], [0.67878408 0.64710925 0.89171415 0.77747106]
2, 23, [0.10467173521763605], [0.07500036 1.91429599 0.66043308 0.13113206], [0.07407444 0.3828592  0.66009318 0.00635348]
2, 24, [116.5312138057765], [0.68325603 0.45840463 0.83673284 3.10744607], [0.68293897 0.09168093 0.83656941 0.6137645 ]
2, 25, [27.944352156868945], [0.38495472 0.69175435 0.1567595  3.91274157], [0.38433906 0.13835087 0.15591541 0.77811052]
2, 26, [175.29287461424053], [0.97022333 2.89990355 0.44893315 2.75666886], [0.97019352 0.57998071 0.44838153 0.54217732]
2, 27, [48.129033263528086], [0.57796185 2.17460932 0.68010993 1.45832628], [0.57753939 0.43492186 0.67978972 0.27720944]
2, 28, [1.089790205169635], [0.08958064 3.98703724 0.88781525 1.21850241], [0.08866931 0.79740745 0.88770295 0.2282658 ]
2, 29, [34.914914583744924], [0.58781223 4.19873773 0.51542013 0.93808185], [0.58739963 0.83974755 0.51493507 0.17103711]
2, 30, [102.57834967772067], [0.62613579 4.91992665 0.7622026  3.46582209], [0.62576155 0.98398533 0.76196456 0.68690247]
2, 31, [123.67218057902241], [0.98765825 2.81895876 0.33372292 1.81097379], [0.9876459  0.56379175 0.33305598 0.34917832]
2, 32, [3.7628589796785477], [0.26331884 2.42205126 0.88012477 0.40822433], [0.26258142 0.48441025 0.88000477 0.06290292]
2, 33, [12.024929863688227], [0.19779948 2.31478468 0.89539705 4.37857343], [0.19699648 0.46295694 0.89529235 0.87317825]
2, 34, [4.241338528677715], [0.2938717  0.85613567 0.54580172 0.33599876], [0.29316487 0.17122713 0.54534707 0.04816301]
2, 35, [22.017678234585166], [0.30702932 0.53595617 0.51092622 3.70519524], [0.30633566 0.10719123 0.51043666 0.73575413]
2, 36, [52.41230279229728], [0.50385146 0.40698123 0.88399453 2.20461135], [0.50335482 0.08139625 0.88387841 0.42951252]
2, 37, [63.263346340973435], [0.7565361  2.04471648 0.16930569 1.97875405], [0.75629239 0.4089433  0.16847417 0.38341919]
2, 38, [2.365397893214164], [0.17970866 2.45196529 0.9855705  0.5710386 ], [0.17888754 0.49039306 0.98555606 0.09613033]
2, 39, [157.50424298643694], [0.67959692 4.57851513 0.86911228 4.83155201], [0.6792762  0.91570303 0.86898126 0.96562286]
2, 40, [0.012782721987101021], [0.00486287 3.69536116 0.03519208 1.68037724], [0.00386674 0.73907223 0.03422631 0.32252597]
2, 41, [10.551023706268104], [0.21741619 1.31343641 0.29743494 4.34362704], [0.21663283 0.26268728 0.29673168 0.86604633]
2, 42, [4.590062598705824], [0.29726085 3.6269419  0.71122227 0.37623803], [0.2965574  0.72538838 0.71093321 0.05637511]
2, 43, [14.65204616842548], [0.39471305 4.05145859 0.1595297  1.62864246], [0.39410716 0.81029172 0.15868839 0.31196785]
2, 44, [117.03343649350417], [0.94044462 1.20590838 0.72660866 1.15968177], [0.940385   0.24118168 0.72633499 0.21626159]
2, 45, [32.479384980636645], [0.38878997 2.03825249 0.7573184  2.68149922], [0.38817815 0.4076505  0.75707548 0.52683658]
2, 46, [38.60173456430499], [0.42343695 0.75327447 0.37009203 3.69651865], [0.42285981 0.15065489 0.36946149 0.7339834 ]
2, 47, [62.1879649296794], [0.57515498 1.02895814 0.47620834 2.74495523], [0.57472971 0.20579163 0.47568402 0.53978678]
2, 48, [0.00956699399226044], [0.02023005 2.18173297 0.10820971 0.69648407], [0.0192493  0.43634659 0.10731702 0.12173144]
2, 49, [3.2452897463887447], [0.13795244 1.66539369 0.46155164 2.82144518], [0.13708953 0.33307874 0.46101266 0.55539698]
2, 50, [54.5978659622623], [0.70668256 1.38456748 0.02209985 2.63932819], [0.70638895 0.2769135  0.02112097 0.51823024]
2, 51, [66.804256607754], [0.72308926 0.82518994 0.09166695 2.68528139], [0.72281207 0.16503799 0.09075771 0.52760845]
2, 52, [22.419788385342084], [0.31256105 3.74878026 0.62310307 3.23823836], [0.31187293 0.74975605 0.6227258  0.64045681]
2, 53, [14.70021009429977], [0.24545259 1.48991477 0.28749102 4.84608009], [0.24469729 0.29798295 0.28677779 0.96858777]
2, 54, [73.3568196697004], [0.55287696 1.18389108 0.56943131 3.6113944 ], [0.55242939 0.23677822 0.56900031 0.7166111 ]
2, 55, [31.95451800999758], [0.51938898 0.26788331 0.19642579 2.02585114], [0.51890789 0.05357666 0.19562141 0.39303084]
2, 56, [62.03001095919836], [0.49501534 1.74281856 0.6725238  3.63098092], [0.49450985 0.34856371 0.672196   0.72060835]
2, 57, [14.546889955278383], [0.39953157 2.11425304 0.24611459 1.35533474], [0.3989305  0.42285061 0.24535995 0.25619076]
2, 58, [67.60053175412887], [0.47780972 4.18670912 0.62201928 4.59953346], [0.477287   0.83734182 0.62164092 0.91827213]
2, 59, [10.971870434940493], [0.29545193 4.42826634 0.1213086  2.53481642], [0.29474668 0.88565327 0.12042903 0.49690131]
2, 60, [22.027415800157026], [0.45489814 0.15711059 0.73412662 0.7372506 ], [0.45435249 0.03142212 0.73386048 0.13005114]
2, 61, [6.632647276941596], [0.38671749 2.49458421 0.26578552 0.39047272], [0.38610359 0.49891684 0.26505057 0.05928015]
2, 62, [31.737143577784718], [0.42074551 1.14306674 0.0616549  4.1912554 ], [0.42016567 0.22861335 0.06071562 0.83495008]
2, 63, [138.80058975065236], [0.63827342 2.31596271 0.99512246 4.56911598], [0.63791133 0.46319254 0.99511757 0.91206449]
2, 64, [130.89127041395238], [0.89805203 2.99574684 0.26367585 2.80677095], [0.89794998 0.59914937 0.26293879 0.55240224]
2, 65, [40.55256035901048], [0.50355302 2.86938913 0.21114622 2.98352593], [0.50305608 0.57387783 0.21035657 0.58847468]
2, 66, [117.38962300235468], [0.82643799 2.1477634  0.47929255 2.39163219], [0.82626425 0.42955268 0.47877132 0.46768004]
2, 67, [14.56007994260962], [0.2716779  0.70097575 0.67429154 2.54040304], [0.27094885 0.14019515 0.67396551 0.49804144]
2, 68, [57.455456828381706], [0.57393456 3.78085297 0.07969067 3.89856157], [0.57350807 0.75617059 0.07876944 0.77521665]
2, 69, [21.382428282361314], [0.41411688 4.29039674 0.06302061 2.77185003], [0.41353041 0.85807935 0.06208269 0.54527552]
2, 70, [78.57388106558972], [0.54268185 3.52288442 0.41520618 4.64724795], [0.54222407 0.70457688 0.4146208  0.92800979]
2, 71, [1.3504970081911842], [0.10886299 1.13387513 0.39162186 1.70275782], [0.10797097 0.22677503 0.39101287 0.32709343]
2, 72, [0.0008651176558973217], [0.01061794 1.90990252 0.699366   1.45123405], [0.00962757 0.3819805  0.69906506 0.27576205]
2, 73, [2.211709898517583], [0.2736258  3.17178106 0.8949939  0.21865556], [0.2728987  0.63435621 0.89488878 0.02421542]
2, 74, [11.848940990305456], [0.33029105 0.52431106 0.65089571 0.88131879], [0.32962067 0.10486221 0.65054625 0.15945281]
2, 75, [3.4540694816437756], [0.1730731  1.63209601 0.07523847 2.73432221], [0.17224535 0.3264192  0.07431279 0.53761678]
2, 76, [32.53799054658055], [0.47320518 1.99955738 0.08660122 3.22141673], [0.47267786 0.39991148 0.08568691 0.63702382]
2, 77, [159.5068122262436], [0.8846625  1.42025877 0.36366222 3.4186594 ], [0.88454705 0.28405175 0.36302525 0.67727743]
2, 78, [10.235152741044901], [0.78089853 1.9946343  0.58932262 0.11771413], [0.78067921 0.39892686 0.58891153 0.00361513]
2, 79, [40.30211144277974], [0.48452924 3.6304566  0.2638078  3.03130457], [0.48401326 0.72609132 0.26307087 0.59822542]
2, 80, [2.6810502930278566], [0.21536557 4.88201966 0.02894307 1.32765384], [0.21458015 0.97640393 0.02797104 0.2505416 ]
2, 81, [9.308365092184633], [0.26429477 4.94677041 0.21189706 2.34272173], [0.26355833 0.98935408 0.21110817 0.45769831]
2, 82, [48.480870262833086], [0.80503767 3.50275011 0.34131498 0.76323076], [0.80484251 0.70055002 0.34065564 0.13535322]
2, 83, [14.557420848895832], [0.24825419 4.69061945 0.35112144 4.20779833], [0.24750169 0.93812389 0.35047191 0.83832619]
2, 84, [49.48179154346505], [0.5434462  2.23658289 0.32546164 2.76928714], [0.54298919 0.44731658 0.32478643 0.54475248]
2, 85, [87.49369106563728], [0.52576395 0.42899901 0.79169578 4.61549929], [0.52528924 0.0857998  0.79148727 0.92153047]
2, 86, [114.54880901372931], [0.77791759 2.33206121 0.90163023 1.86722324], [0.77769528 0.46641224 0.90153176 0.3606578 ]
2, 87, [129.10934456257587], [0.69876193 4.69247329 0.89413018 3.2197434 ], [0.69846039 0.93849466 0.89402421 0.63668233]
2, 88, [0.08321777955318818], [0.0252232  0.00629841 0.48074642 2.54340665], [0.02424744 0.00125968 0.48022664 0.49865442]
2, 89, [0.04851753141308689], [0.02297524 0.68442053 0.6561572  0.59539881], [0.02199724 0.13688411 0.65581302 0.1011018 ]
2, 90, [204.4082232292201], [0.84344224 3.92049088 0.70794455 4.16030132], [0.84328552 0.78409818 0.70765221 0.82863292]
2, 91, [121.70680457830491], [0.63789519 4.46203436 0.82245083 4.08797205], [0.63753272 0.89240687 0.8222731  0.81387185]
2, 92, [3.1932079408828535], [0.13044973 3.08799944 0.5141549  2.92991307], [0.12957931 0.61759989 0.51366856 0.57753328]
2, 93, [14.927007291675602], [0.3996207  2.3803518  0.03546843 2.22881635], [0.39901972 0.47607036 0.03450293 0.43445232]
2, 94, [0.2622139695580643], [0.04126523 2.91427141 0.49817227 3.17672608], [0.04030554 0.58285428 0.49766994 0.62790328]
2, 95, [37.02960308538167], [0.38840023 1.68549459 0.46200845 4.12487926], [0.38778801 0.33709892 0.46146992 0.82140393]
2, 96, [0.39188247094779927], [0.04746139 4.78713608 0.42759835 2.99687155], [0.0465079  0.95742722 0.42702538 0.59119827]
2, 97, [31.855618739731185], [0.50985532 2.02903025 0.86138919 0.88799083], [0.50936469 0.40580605 0.86125044 0.16081446]
2, 98, [15.701417571176176], [0.2513462  3.15481318 0.74938168 3.38566346], [0.2505968  0.63096264 0.74913081 0.67054356]
2, 99, [57.943147013021346], [0.51260004 2.57876239 0.28109623 4.13339912], [0.51211215 0.51575248 0.28037661 0.82314268]
3, 0, [0.18582953648086917], [0.06813823 3.61915227 0.54973709 0.34333377], [0.06720543 0.72383045 0.54928638 0.04965995]
3, 1, [116.07534407095238], [0.99001593 1.69787142 0.51465196 1.25669389], [0.99000593 0.33957428 0.51416613 0.23605998]
3, 2, [6.754750339615364], [0.38710359 0.68923941 0.53792245 0.30740919], [0.38649008 0.13784788 0.53745991 0.04232841]
3, 3, [75.16548615075781], [0.60010091 0.06821082 0.8577906  2.27368026], [0.59970061 0.01364216 0.85764825 0.44360822]
3, 4, [40.6895680321297], [0.43004438 1.74335639 0.72177347 2.85046042], [0.42947385 0.34867128 0.72149497 0.56131845]
3, 5, [26.02040616183219], [0.85645937 2.86772017 0.61886106 0.25093684], [0.85631569 0.57354403 0.61847954 0.03080344]
3, 6, [8.387751385091532], [0.19056688 0.29741992 0.66176336 3.34398568], [0.18975664 0.05948398 0.66142478 0.66203789]
3, 7, [23.527675740305465], [0.34248001 4.11587432 0.17447469 4.0853025 ], [0.34182183 0.82317486 0.17364834 0.81332704]
3, 8, [46.861939421836844], [0.7026846  0.48224083 0.13341085 1.70339081], [0.70238698 0.09644817 0.13254339 0.32722261]
3, 9, [13.616293294795522], [0.8380007  3.8154669  0.08571052 0.20327063], [0.83783854 0.76309338 0.08479532 0.02107564]
3, 10, [76.87877932503389], [0.99974953 4.18510556 0.4612567  0.62010626], [0.99974928 0.83702111 0.46071742 0.10614413]
3, 11, [11.665956703393826], [0.30296673 4.67826224 0.08066781 2.74994708], [0.30226899 0.93565245 0.07974755 0.54080553]
3, 12, [5.968389733108445], [0.21322773 0.92783585 0.44053677 1.75257437], [0.21244017 0.18556717 0.43997675 0.33726008]
3, 13, [28.820865216345446], [0.88683521 3.5584805  0.18671223 0.34439597], [0.88672193 0.7116961  0.18589813 0.04987673]
3, 14, [54.35526572045289], [0.49120843 1.26952924 0.78638371 2.78543848], [0.49069913 0.25390585 0.78616987 0.54804867]
3, 15, [97.52407894885737], [0.68632525 2.64804819 0.3234471  3.63430854], [0.68601127 0.52960964 0.32276987 0.72128746]
3, 16, [2.192556882114069], [0.12556268 4.53794278 0.55957402 1.66567538], [0.12468737 0.90758856 0.55913315 0.31952559]
3, 17, [10.711517266461758], [0.38453046 1.54149275 0.21521086 1.00343801], [0.38391437 0.30829855 0.21442529 0.1843751 ]
3, 18, [92.2913465488113], [0.73664234 2.33623417 0.23293478 3.12266182], [0.73637872 0.46724683 0.23216695 0.61686976]
3, 19, [43.483894264252065], [0.78810548 4.51712646 0.46072848 0.51631503], [0.78789338 0.90342529 0.46018867 0.08496225]
3, 20, [24.397546696966547], [0.32737716 0.80353323 0.81948961 2.8059587 ], [0.32670386 0.16070665 0.81930892 0.55223647]
3, 21, [0.14157622038928677], [0.03182294 4.13771479 0.25691648 3.19976548], [0.03085379 0.82754296 0.25617265 0.6326052 ]
3, 22, [30.20501326397137], [0.44553932 1.61621641 0.48909402 2.00935331], [0.44498431 0.32324328 0.48858261 0.38966394]
3, 23, [22.554690181743428], [0.36438025 3.53449647 0.1317417  3.5698083 ], [0.36374399 0.70689929 0.13087257 0.70812414]
3, 24, [149.9988749307287], [0.84801861 4.19354901 0.19485478 4.1339137 ], [0.84786648 0.8387098  0.19404883 0.82324769]
3, 25, [55.781002938466976], [0.48654499 4.01876694 0.9292407  2.62364956], [0.48603102 0.80375339 0.92916987 0.51503052]
3, 26, [53.85496851364199], [0.48910386 1.45681523 0.22543383 4.48670819], [0.48859246 0.29136305 0.22465849 0.89524657]
3, 27, [40.177400785870574], [0.56758265 0.93991275 0.43249706 1.53231233], [0.5671498  0.18798255 0.43192899 0.29230864]
3, 28, [10.009743044431806], [0.41161238 0.25916753 0.3925387  0.41418421], [0.4110234  0.05183351 0.39193063 0.06411923]
3, 29, [11.464937694640778], [0.27419843 4.68441158 0.35523702 2.31781305], [0.2734719  0.93688232 0.35459161 0.45261491]
3, 30, [6.692005175397198], [0.20900774 2.33333932 0.65815831 1.81521701], [0.20821596 0.46666786 0.65781612 0.35004429]
3, 31, [142.62441979293092], [0.88771753 1.94901001 0.63233446 2.21552475], [0.88760513 0.389802   0.63196643 0.43173974]
3, 32, [0.015082045603253522], [0.00980649 3.37787206 0.30216966 4.86743899], [0.00881531 0.67557441 0.30147114 0.97294673]
3, 33, [40.90115185074227], [0.36096739 1.50233096 0.96019361 4.21187052], [0.36032772 0.30046619 0.96015376 0.83915725]
3, 34, [15.612417632746933], [0.29661453 2.01982646 0.68617059 2.15582568], [0.29591044 0.40396529 0.68585644 0.41955626]
3, 35, [40.31047094059926], [0.49544545 3.62885611 0.88377782 1.46350182], [0.49494039 0.72577122 0.88366149 0.27826568]
3, 36, [8.262920780195067], [0.22048292 0.95683351 0.21260938 3.35025736], [0.21970262 0.1913667  0.2118212  0.66331783]
3, 37, [6.146934852207505], [0.16073097 2.18655458 0.5101723  4.09431292], [0.15989086 0.43731092 0.50968198 0.8151659 ]
3, 38, [26.040483324913623], [0.31294811 0.29203379 0.93381634 3.30422786], [0.31226037 0.05840676 0.93375009 0.65392405]
3, 39, [1.5968661257614027], [0.13142401 2.17055662 0.14464468 2.00710643], [0.13055456 0.43411132 0.14378847 0.38920539]
3, 40, [14.09927853704175], [0.30952782 2.2913183  0.01406028 3.81259851], [0.30883666 0.45826366 0.01307335 0.75767317]
3, 41, [52.70360410136716], [0.42610208 2.76591511 0.84500308 3.93402362], [0.42552761 0.55318302 0.84484793 0.7824538 ]
3, 42, [1.8771069325388954], [0.12290418 2.82477888 0.77142032 1.21831131], [0.1220262  0.56495578 0.77119151 0.2282268 ]
3, 43, [8.97309868155278], [0.36368763 3.59460642 0.39699763 0.5857798 ], [0.36305068 0.71892128 0.39639403 0.09913873]
3, 44, [60.15631238203269], [0.73118821 1.91778759 0.5158708  1.15968177], [0.73091913 0.38355752 0.51538618 0.21626159]
3, 45, [0.7160770223750459], [0.07160369 0.641281   0.85604543 1.51227751], [0.07067437 0.1282562  0.85590133 0.2882199 ]
3, 46, [54.524703228848246], [0.47626634 4.12074985 0.95389854 2.66213122], [0.47574208 0.82414997 0.95385239 0.52288392]
3, 47, [23.666693901018466], [0.57515498 1.02895814 0.34867051 0.68141722], [0.57472971 0.20579163 0.34801853 0.11865658]
3, 48, [0.020778510335070922], [0.02023005 2.18173297 0.93715251 1.46410984], [0.0192493  0.43634659 0.9370896  0.27838976]
3, 49, [62.48741145282106], [0.55381383 2.72499824 0.59194683 2.77309017], [0.55336719 0.54499965 0.59153837 0.54552861]
3, 50, [7.369994310059609], [0.68596542 1.38456748 0.02209985 0.2764755 ], [0.68565108 0.2769135  0.02112097 0.03601541]
3, 51, [217.87319632017164], [0.95165445 2.69146292 0.21942765 4.82197084], [0.95160606 0.53829258 0.2186463  0.96366752]
3, 52, [37.654368214884734], [0.56397631 0.67368463 0.43446907 1.39252452], [0.56353985 0.13473693 0.43390297 0.26378051]
3, 53, [6.076616961826807], [0.18677381 1.6944359  0.69219092 2.21046246], [0.18595977 0.33888718 0.6918828  0.43070662]
3, 54, [11.995131566686108], [0.21350469 1.91649825 0.88196741 3.51938733], [0.21271741 0.38329965 0.88184926 0.69783415]
3, 55, [10.776803855469945], [0.26097026 0.30683278 0.49936822 2.10310148], [0.26023049 0.06136656 0.49886708 0.40879622]
3, 56, [0.7151423822079638], [0.15166443 3.10209354 0.11133313 0.45867473], [0.15081524 0.62041871 0.11044357 0.07319893]
3, 57, [20.82162958297527], [0.3789441  0.14511492 0.36308148 2.11963367], [0.37832242 0.02902298 0.36244393 0.41217014]
3, 58, [0.9215457208542522], [0.07673945 1.18835962 0.4616757  2.83232581], [0.07581526 0.23767192 0.46113683 0.55761751]
3, 59, [20.008413132635685], [0.40564107 2.15472133 0.33027956 1.78504912], [0.40504611 0.43094427 0.32960917 0.34388758]
3, 60, [75.96875535784501], [0.5824047  2.32215937 0.80388749 2.69979232], [0.58198668 0.46443187 0.80369119 0.53056986]
3, 61, [63.38478314079548], [0.59115111 2.14095605 0.05896107 4.24833315], [0.59074185 0.42819121 0.05801909 0.8465986 ]
3, 62, [31.984671134969226], [0.57307803 4.69043825 0.02783733 2.27681977], [0.57265068 0.93808765 0.02686419 0.44424893]
3, 63, [1.7605580758824746], [0.088896   1.23988442 0.33487834 4.75731989], [0.08798399 0.24797688 0.33421255 0.95047345]
3, 64, [13.374737506156604], [0.21592577 0.74119614 0.92006627 3.88671065], [0.21514091 0.14823923 0.91998626 0.77279809]
3, 65, [29.69357417002052], [0.74747073 4.34798448 0.4944418  0.37141837], [0.74721795 0.8695969  0.49393574 0.0553915 ]
3, 66, [38.277147502703045], [0.48331753 4.380408   0.43346135 2.31221161], [0.48280033 0.8760816  0.43289425 0.45147176]
3, 67, [38.54618840058147], [0.42603994 4.64148766 0.41391872 3.41033017], [0.4254654  0.92829753 0.41333205 0.67557759]
3, 68, [56.17025152081879], [0.48957851 2.26390993 0.604196   3.40854102], [0.48906758 0.45278199 0.6037998  0.67521245]
3, 69, [25.191587180213727], [0.41126018 2.93497521 0.36759158 2.23841407], [0.41067085 0.58699504 0.36695854 0.43641104]
3, 70, [16.426157389429076], [0.30330146 0.89205956 0.55501739 2.4196104 ], [0.30260406 0.17841191 0.55457196 0.47338988]
