Gen 	 Parameters 	 	 Fitnesses 
1:[0.007986712145291088, 88.26598313082533, -63.63622004937752, 3.6905453380767494, -10.471044185044398, 1.1564538079620557, -3.652984810069031, 0.07216452939940554, 3.316388820533583, 164.67810230863103]:(0.10774807936833357, 0.0, 0.0, 0.043840365907241156, 0.6666666666666666, 1.0, 0.0668162260004604, 0.375, 0.1663156694214876, 0.024458697161875854, 0.06060606060606061, 0.010109388429752066)
1:[0.004256700958014784, 18.66150402409995, -48.87785730049232, 19.823355886475788, -30.202307897581385, 4.40370857981578, 3.809051592769668, 0.47920213487347074, 1.960662429088368, 68.50308607103088]:(0.09666676379259441, 0.8333333333333334, 1.0, 0.13216761545174985, 0.5, 0.007776033057851239, 0.1656918386231596, 0.26666666666666666, 0.0004525289256198347, 0.07591945185918837, 0.029411764705882353, 3.176859504132231e-05)
1:[0.00616878646503901, 45.91376329371294, -46.04179541964246, 28.590972418261803, -14.068454396403425, 3.3609876205833795, 4.698141761676567, 0.4068616561819286, 1.2982928322116432, 430.96736559816793]:(0.023680965100479363, 0.0, 0.0, 0.0132275884087618, 0.6666666666666666, 1.0, 0.04923013659185079, 0.5714285714285714, 0.000676, 0.07702285988418833, 0.6666666666666666, 0.00011900826446280992)
1:[0.006221280031682016, 29.08409850963714, -64.31595656233743, 17.058222037716845, -25.86606363535481, 2.7690704314656918, 2.074208673627971, 0.11251520257029879, 2.558347498527196, 124.26923603929252]:(0.1535120066158458, 0.0, 0.0, 0.026856136369559643, 0.6666666666666666, 1.0, 0.011397937859492705, 0.5714285714285714, 0.000989388429752066, 0.04170905365583301, 0.0, 6.694214876033058e-05)
1:[0.005373899760295589, 70.43263541338311, -56.703998621660595, 29.747817786106857, -11.306883553156084, 4.160684928032415, 2.4644512664988802, 0.7135387857161661, 4.2384169213278104, 146.49237762792598]:(0.0362680714615626, 0.0, 0.0, 0.008746464137821205, 0.6666666666666666, 1.0, 0.01890695503719606, 0.8333333333333334, 1.0, 0.07255735950273316, 0.5909090909090909, 0.0013622809917355372)
1:[0.007094258279703954, 90.05573588460139, -69.87883531055733, 5.996915402866731, -25.52435427316727, 3.3705130490786006, 1.9198367843380693, 0.005848591273910242, 4.530558585304048, 114.23414356659043]:(0.33683178707023587, 0.0, 0.0, 0.07002957938511485, 0.6666666666666666, 1.0, 0.03987873411965132, 0.8333333333333334, 1.0, 0.03221651876815389, 0.09375, 0.005557024793388429)
1:[0.004957834190044713, 33.28954681653657, -55.04366383231275, 9.73872050957888, -23.37535997854037, 4.618818263947471, 3.6081004131460492, 0.6135284888710706, 3.829024860765589, 288.9180393201355]:(0.022727068978260833, 0.0, 0.0, 0.07802536806281754, 0.25, 0.0010356694214876034, 0.1388310174242446, 0.375, 9.553719008264463e-06, 0.10939317693637643, 0.5909090909090909, 1.6e-05)
1:[0.008635339890900724, 34.72249574440043, -49.84763398182493, 0.06282950567235379, -21.061189288676875, 2.0368982452568023, -2.663066390773048, 0.8054332270007388, 4.119054140611412, 178.13073051929834]:(0.07246267714123562, 0.0, 0.0, 0.08468094937026506, 0.25, 0.012462677685950413, 0.13517382034780373, 0.375, 0.0018256198347107438, 0.10144021344103106, 0.5909090909090909, 0.000256)
1:[0.0026528373546654826, 44.98235475005372, -62.345986339053944, 6.514518500198242, -26.375785320400702, 3.497980672274143, 2.240420318500904, 0.4036838764495667, 1.5701688986586628, 291.105114565259]:(0.08363152925969042, 0.5, 1.0, 0.14247698451524385, 0.0, 0.004574677685950413, 0.14264058590034745, 0.2222222222222222, 9.28595041322314e-05, 0.09773534062108313, 0.4583333333333333, 2.975206611570248e-07)
1:[0.009366543641532367, 24.097755157541595, -46.073907413558075, 23.420374986737965, -14.793826819131581, 2.9285802727839374, -0.82674680378922, 0.6189423870314316, 4.3662926042641175, 61.396961753327574]:(0.044304727525992335, 0.0, 0.0, 0.024318547891278224, 0.6666666666666666, 1.0, 0.055120464782595156, 0.1, 0.002116, 0.09291259748929728, 0.2962962962962963, 0.00014839669421487603)
1:[0.0016772522117404192, 74.41463119296391, -62.19933432426602, 21.315389632878542, -25.733757768708955, 3.2647486508766663, -3.682138351077894, 0.061133434985705115, 3.913699596316382, 15.728361864319865]:(0.052401888234709836, 0.96875, 1.0, 0.06347604670046614, 0.8717948717948718, 0.005693388429752066, 0.07068060365012989, 0.7924528301886793, 0.00012707438016528925, 0.12466710383565391, 0.6111111111111112, 0.0)
1:[0.007956105209604113, 17.324570617477107, -48.64274606826016, 7.662842126544983, -28.726724604636473, 3.9580766365419064, -2.7977464110350745, 0.9231868001632901, 0.8463588728679802, 252.41104819486466]:(0.11578021195607267, 0.5, 1.0, 0.10914570123541481, 0.25, 0.004925487603305785, 0.18436547824762775, 0.375, 0.00020112396694214876, 0.22448323287968758, 0.6666666666666666, 1.0710743801652893e-05)
1:[0.0011770160744962786, 50.087289906879, -49.65746582615947, 13.251438494737057, -31.071805045567466, 1.6830626714897625, 0.15120318930425825, 0.964463979365138, 2.6272425250807014, 412.94810340482064]:(0.20538623538339768, 0.5, 1.0, 0.2395902207642533, 0.0, 0.008363933884297521, 0.3253793984511272, 0.375, 0.0005165289256198347, 0.21565092429328256, 0.6666666666666666, 3.821487603305785e-05)
1:[0.003897905689536873, 44.17523038172222, -49.374030767684175, 6.6388221800641585, -37.959040250028465, 1.4091780310485496, -1.3226888184454024, 0.45163078537258405, 0.7676343423949359, 206.8151627151951]:(0.1434125979938684, 0.6666666666666666, 1.0, 0.16120894444444375, 0.16666666666666666, 0.007333586776859504, 0.1420106900837525, 0.1, 0.0003714380165289256, 0.11468861441963436, 0.4, 2.066115702479339e-05)
1:[0.0017013285053000095, 26.770336825332496, -47.67366615282245, 23.52890242059249, -13.769269169681841, 4.168597273900376, -1.0151303709735937, 0.7161627365255384, 3.193470289144155, 191.0804448215517]:(0.27493263468452905, 0.6666666666666666, 1.0, 0.2160477619865309, 0.0, 0.007808132231404958, 0.2769070804212352, 0.2222222222222222, 0.0004525289256198347, 0.19084865410123047, 0.5217391304347826, 2.975206611570248e-05)
1:[0.0034009002794617373, 90.16045036042779, -49.864002862637506, 29.00264345378944, -36.96273034495218, 2.0162638210572914, 3.546292887928626, 0.946654196407012, 3.27059406284803, 208.3721669149076]:(0.18868643007313188, 0.6666666666666666, 1.0, 0.17863124814860376, 0.16666666666666666, 0.0037990413223140495, 0.2701799632311216, 0.2222222222222222, 8.462809917355372e-06, 0.24436042679552666, 0.5909090909090909, 1.6e-05)
1:[0.00721485319131873, 77.81320002227604, -64.40485104364195, 6.751447632043065, -38.859641620468864, 4.817420545245127, 1.9057962292416057, 0.1326576657006715, 2.5115174115265626, 215.29301005472473]:(0.18998911026597387, 0.0, 0.0, 0.03757697490224593, 0.6666666666666666, 1.0, 0.06533214753015808, 0.2222222222222222, 0.004003438016528926, 0.07417133259992602, 0.20689655172413793, 0.0006665785123966942)
1:[0.009640694753787992, 63.800001434840766, -59.93974746198592, 2.7060767232972074, -17.723827557053944, 4.952336061883065, -4.757082568619008, 0.4728348630489093, 0.8704483723238234, 354.06433351421]:(0.10194371627040541, 0.0, 0.0, 0.03617240436474063, 0.6666666666666666, 1.0, 0.04430451036036275, 0.5714285714285714, 0.18741028099173554, 0.03917919374316664, 0.6666666666666666, 0.003844)
1:[0.0035643136574670144, 47.717088645531845, -45.85156402815552, 16.756636278897243, -21.021363781331118, 4.96282311330476, -4.1981822958447745, 0.04957972824035073, 3.632101127201032, 480.8164749134697]:(0.011140686961883955, 0.8571428571428571, 1.0, 0.010295378828177, 0.5454545454545454, 0.003643768595041322, 0.01612561614663074, 0.3888888888888889, 1.6e-05, 0.0476280391323831, 0.16666666666666666, 6.479338842975207e-06)
1:[0.006521026912791073, 66.92712098452816, -49.66179402866324, 2.468951719825699, -17.28536817126596, 1.3649283476485012, -0.33911358310896844, 0.8616401020875457, 3.92371227935068, 150.45211061233883]:(0.05646834242707575, 0.0, 0.0, 0.08872466647617328, 0.25, 0.04051071074380165, 0.13138107661535978, 0.375, 0.005557024793388429, 0.07946423292428656, 0.5909090909090909, 0.0009)
1:[0.006010151170997051, 74.3517051998854, -60.560769692662504, 1.7144542429871623, -28.211347521922388, 2.5290281467136753, 0.12171980180387809, 0.33178230242621254, 3.523551750255284, 382.36402269835804]:(0.04520272223839575, 0.0, 0.0, 0.09541420066849944, 0.25, 0.02618512396694215, 0.05171954605617053, 0.375, 0.004476826446280992, 0.06216464550132782, 0.5909090909090909, 0.0007738512396694214)
1:[0.0017942051023961119, 72.46184501777748, -66.8934504922172, 1.6401158889051581, -20.581065714301655, 2.881647659500361, 0.37704797743179697, 0.6454911262217449, 4.5933357995861, 108.58360955267358]:(0.14292873277497803, 0.6666666666666666, 1.0, 0.19295218004343556, 0.16666666666666666, 0.002704, 0.22551482813811724, 0.1, 2.975206611570248e-07, 0.11066062231221882, 0.4, 2.066115702479339e-05)
1:[0.007954220372885614, 74.83991139526134, -65.02986053547274, 10.601785869801143, -12.36498868399687, 3.4995497750048807, -3.0686782262020094, 0.9156444511307832, 3.8106909097335535, 291.64855707691197]:(0.12179875738187854, 0.0, 0.0, 0.03272808764181093, 0.6666666666666666, 1.0, 0.06947998840628312, 0.5714285714285714, 0.31237937190082643, 0.102175870430725, 0.75, 0.007776033057851239)
1:[0.008921964293698438, 33.35934084735254, -67.8932750902732, 28.048415652661788, -27.82231837843423, 3.3276901504204393, -2.745135294891562, 0.3072950963893595, 1.4083309705514886, 191.0057020849739]:(0.17409211508833367, 0.0, 0.0, 0.03168968983264345, 0.6666666666666666, 1.0, 0.055584639940006245, 0.375, 0.03637689256198347, 0.09014702450665656, 0.4583333333333333, 0.0004920330578512397)
1:[0.008804868007657424, 46.86705488759313, -47.16047037274392, 20.337160566050162, -28.1368618452178, 1.2000105565211938, 4.977466956976034, 0.9090942096047988, 2.370417223325682, 63.98213805000964]:(0.05139814519239727, 0.0, 0.0, 0.017227166968453, 0.6666666666666666, 1.0, 0.13773627911648698, 0.1, 0.0005331900826446281, 0.247901976867863, 0.4, 0.0001230082644628099)
1:[0.008188525779736496, 70.3240584244628, -57.76336548173551, 4.272868614642835, -24.16843293432248, 4.992595872296029, -0.7395903471842278, 0.7607668892151578, 1.5302172793742204, 16.7489538735841]:(0.06571782507122205, 0.0, 0.0, 0.020011020151255447, 0.6666666666666666, 1.0, 0.01918686393111018, 0.0, 0.016384, 0.05002812127875744, 0.027777777777777776, 0.001416495867768595)
1:[0.001889772602727873, 25.73566324618528, -56.328938806679915, 7.99149366529753, -37.41879676236135, 0.8740563526205856, -0.004597146885652492, 0.5009513198934142, 0.6264896383500809, 451.8063252150377]:(0.1967277407915025, 0.6666666666666666, 1.0, 0.2562604428449579, 0.0, 0.008973256198347107, 0.19119129757706965, 0.375, 0.0006295537190082644, 0.20146931494228376, 0.5909090909090909, 5.55702479338843e-05)
1:[0.004466192841470627, 30.00429429171618, -43.888165529071344, 6.40643081734802, -11.040575260789577, 1.2245113017686526, -1.398080757464466, 0.13814734493079572, 1.0598041674924459, 332.22328653288105]:(0.025935606036698755, 0.6666666666666666, 1.0, 0.016051643876490784, 0.16666666666666666, 0.0032801652892561982, 0.009679899542726092, 0.0, 4.773553719008264e-05, 0.035788021866923606, 0.16666666666666666, 0.0)
1:[0.00916906545540122, 32.47321067846912, -51.83313673040747, 21.44511105081023, -14.142773826477477, 3.783732345128823, 4.870907557600889, 0.4965243664961123, 2.604720459080362, 112.940924094302]:(0.07900183305930827, 0.0, 0.0, 0.024405396638208957, 0.6666666666666666, 1.0, 0.015744055993495966, 0.8333333333333334, 1.0, 0.07160505010084078, 0.5909090909090909, 0.000576)
1:[0.003754954969970917, 56.46123691022463, -56.02929660879045, 11.02648974684043, -30.073026239821214, 1.7447719830436366, -0.8788183614836207, 0.139714779558893, 2.61418671939016, 69.20560382140576]:(0.017396431546119296, 0.8571428571428571, 1.0, 0.018162509667389415, 0.5833333333333334, 0.0028768595041322315, 0.024694311454188527, 0.47619047619047616, 1.3223140495867768e-07, 0.04545745723222009, 0.3, 1.6e-05)
1:[0.006649196571018057, 49.73489936586587, -68.7332825289243, 26.023943694599517, -32.94069231731135, 4.118411113167381, 4.689946089714805, 0.22842448737040644, 4.071808156776468, 206.62407453212444]:(0.3701430653692638, 0.0, 0.0, 0.07115829775465553, 0.6666666666666666, 1.0, 0.07896541120140925, 0.5714285714285714, 0.01214003305785124, 0.08522659955135047, 0.4583333333333333, 0.0005501157024793388)
1:[0.0015020967622068446, 94.04467256326244, -60.800226413750636, 26.244265179441786, -19.61704108956198, 0.5171754391957354, -0.82955744742919, 0.03229452620613349, 0.6582188300369419, 206.03296866831576]:(0.011883935779754398, 0.9090909090909091, 1.0, 0.01692812465874038, 0.7222222222222222, 0.004404132231404958, 0.024174466356505348, 0.6206896551724138, 5.55702479338843e-05, 0.051771338060638016, 0.4696969696969697, 8.264462809917355e-07)
2:[0.006756084993866247, 42.99627509823274, -41.30689458853371, 0.31489025453534225, -18.627843767077174, 2.4985144961794523, -2.636624914317205, 0.4307963241477218, 2.7409508089861845, 332.36948738906574]:(0.0767197277980212, 0.5, 1.0, 0.03447949060621215, 0.0, 0.0004296198347107438, 0.07679360429178372, 0.375, 0.00017137190082644628, 0.07218813722656818, 0.5909090909090909, 7.616528925619835e-05)
2:[0.0010907395176238102, 19.617878790501464, -63.22008916589126, 24.659172524859635, -36.777369335507615, 1.5868713347600916, -3.889867607585612, 0.18098590552377403, 4.53869428869649, 416.74935179354054]:(0.12933675550303977, 0.6666666666666666, 1.0, 0.1403417030050813, 0.0, 0.009111570247933885, 0.07085153751253587, 0.1, 0.0006572231404958677, 0.19857886677136227, 0.2962962962962963, 5.831404958677686e-05)
2:[0.0011588979447786528, 18.144991983239816, -61.21233580202951, 11.759286777420291, -19.333175839012174, 3.3367502585168936, 2.135803025232895, 0.09329602577634988, 4.554338405375397, 335.3349034425869]:(0.054692150250750866, 0.8, 1.0, 0.053920903331592863, 0.4444444444444444, 0.008733752066115702, 0.056798228480077914, 0.26666666666666666, 0.0005935867768595041, 0.06483443933906194, 0.05405405405405406, 5.028099173553719e-05)
2:[0.009870080978854777, 65.44673546322474, -47.54855025514972, 8.47514259704282, -10.218770817833157, 1.5238025707015685, -4.205665367069811, 0.16037139880237006, 1.7905601203535237, 82.20057451865335]:(0.11477366532553893, 0.0, 0.0, 0.07389654857180507, 0.6666666666666666, 1.0, 0.04703739195371737, 0.1, 0.040218479338842976, 0.05233792773710656, 0.09375, 0.003643768595041322)
2:[0.0026338119677672923, 64.38816325295085, -49.44119604140125, 18.13689863476782, -32.585075833515404, 2.9407418029559294, -1.7496734250621702, 0.5307462023382131, 1.2328808236400493, 281.2964623583189]:(0.15617641711895253, 0.6666666666666666, 1.0, 0.23388714521513038, 0.0, 0.006140859504132231, 0.1327089808221446, 0.2222222222222222, 0.0002115702479338843, 0.1182976653321611, 0.5217391304347826, 5.5867768595041325e-06)
2:[0.006291178382687715, 44.221101969069366, -57.3774579359512, 28.93616150737271, -17.5888370991724, 1.4609446959979597, -0.6152284501244086, 0.9854993394288638, 1.5778916891660566, 59.07269126016861]:(0.017052176485373976, 0.0, 0.0, 0.014508458565818954, 0.6666666666666666, 1.0, 0.12522100592329813, 0.2222222222222222, 0.0027610247933884296, 0.16690187702678771, 0.4, 0.0002737520661157025)
2:[0.008688441636187658, 33.160911421533854, -61.47654740347525, 19.08300986727206, -34.912704075469335, 2.501100821173577, -0.38036091818740614, 0.8541940003682778, 1.7561733186899264, 84.20725989430326]:(0.1159116846523909, 0.0, 0.0, 0.024296791460482768, 0.6666666666666666, 1.0, 0.15713606508254635, 0.2222222222222222, 0.0006950413223140496, 0.26307866764332344, 0.4583333333333333, 8.938842975206612e-05)
2:[0.007417158082268165, 88.08355411717686, -51.453669840863, 18.157431134292917, -36.42538950307549, 2.3916339621340232, -0.4990766620134095, 0.5158267277268207, 3.1411080346114644, 44.48460582213423]:(0.06664707762987125, 0.75, 1.0, 0.08607222552892604, 0.2857142857142857, 3.385123966942149e-05, 0.09804533498038118, 0.08333333333333333, 0.001322314049586777, 0.203105243347738, 0.20689655172413793, 0.0004760330578512397)
2:[0.004105320273457012, 89.86810447321676, -41.25132769618953, 13.503445939119835, -22.447598639761633, 2.9821754398991747, 1.9057389532462752, 0.6239589565158766, 3.682066684940724, 155.1706693040406]:(0.112933813668077, 0.6666666666666666, 1.0, 0.11514548880082597, 0.0, 0.0009666446280991736, 0.13906037659778195, 0.2222222222222222, 0.00023884297520661158, 0.13437430908038747, 0.5217391304347826, 0.00016198347107438017)
2:[0.008866291820555212, 46.12731093515804, -55.487809222843, 19.0925738324781, -29.771274803502173, 2.608681471710813, -4.646108205260059, 0.6546264280187173, 3.292668294402275, 106.99079807066009]:(0.07146085249225444, 0.5, 1.0, 0.10756080046097109, 0.0, 0.002166479338842975, 0.1497058453735441, 0.2222222222222222, 0.002033190082644628, 0.14723930897488072, 0.4583333333333333, 0.0004)
2:[0.002162444178250303, 88.29474049139719, -53.97153403992071, 18.42524136808008, -28.26075162363457, 0.9629712237917534, 2.6260038587278416, 0.9216739561503073, 1.5942065000498555, 304.08864693913836]:(0.24824934443301663, 0.6666666666666666, 1.0, 0.23233590468640175, 0.0, 0.004356, 0.2061487050415604, 0.375, 4.773553719008264e-05, 0.26672984893771967, 0.6666666666666666, 1.6198347107438017e-06)
2:[0.008334088156793705, 85.07721165869704, -62.1609922961202, 9.502571655105413, -17.10520333244569, 4.210981777245764, -4.477946393084427, 0.6405771529592796, 1.7109904482507088, 390.9233560359113]:(0.11350145325925375, 0.0, 0.0, 0.04216757684673608, 0.6666666666666666, 1.0, 0.0905859587883065, 0.5714285714285714, 0.13879011570247934, 0.08027267468715553, 0.75, 0.005887074380165289)
