Gen 	 Parameters 	 	 Fitnesses 
20:[0.006309034154198685, 0.09968640878407667, 0.0357167933504854, 1.0166940397539872e-06, 0.007387593849135482, 0.09192916928016234, 0.004582331302119356, 0.011617482294689787, 0.07147917241493298]:(0.025775575869962784, 0.15384615384615385, 0.0005130225, 0.41585309243925794, 0.16137907538636062, 0.4379325259515571)
20:[0.0023725774693957756, 0.06276509501511109, 0.026987316479069497, 2.6052855264410238e-05, 0.006693888252752544, 0.00039230634399842066, 0.17970339682837613, 0.051670066207983166, 0.00608546342099835]:(0.002105358040881363, 0.875, 1.0, 1.0, 1.0, 1.0)
20:[0.0003230525436381483, 0.09169266801115866, 0.008679820605052561, 2.6785339516533962e-05, 0.010039604373808938, 0.018065614329746932, 0.08524167811388993, 0.0030423725187673535, 0.07846161722414723]:(0.002739173119848064, 0.0625, 9.31225e-05, 0.27239166501060325, 0.0018016381929984086, 0.567177734543138)
20:[0.00939306130719129, 0.07467521192951782, 0.014789516640211714, 2.959165454697412e-05, 0.029858874489014604, 0.0010533622848291134, 0.16063640717326907, 0.007228867266067201, 0.23955686339748872]:(0.007556046162294532, 0.11764705882352941, 0.0004558225, 0.7981718462319622, 0.02385923327153926, 0.5734448442692102)
20:[0.00026840805461958407, 0.05169154343654474, 0.0046624354563688745, 3.6587658529536e-05, 0.062322621917239265, 0.04082941642609173, 0.012185928413452226, 0.026625847520851363, 0.1693287921845246]:(0.01666613317766065, 0.16666666666666666, 0.00075076, 0.7673106435539869, 0.06608062731043805, 0.518280504812245)
20:[0.00996762685761072, 0.07452068331135471, 0.022818250985601397, 0.00026851986876794327, 0.02837205829827626, 0.021748789412401437, 0.020103933754295842, 0.03142813319939923, 0.04968609828368467]:(0.0061780059885781155, 0.15384615384615385, 0.0002265025, 0.09206064075666283, 0.017035462294518373, 0.4418339100346022)
20:[0.0052732288843118855, 0.07822593481366663, 0.027758086895038142, 3.681383153369337e-06, 0.005084622030402177, 0.08678389970547247, 0.07647911504207075, 0.07166278881176077, 0.06579792906191347]:(0.005432952270326224, 0.07142857142857142, 6.00625e-05, 0.17657968547984912, 0.009514835155311862, 0.5151816529620357)
20:[0.004819057743149533, 0.06440523917167534, 0.029932010109815187, 1.2422783652164581e-06, 0.01760588840149257, 0.0911442253485111, 0.0035007308681837815, 0.0012122146939631713, 0.06094498242725126]:(0.021930979197868943, 0.15384615384615385, 0.00042025, 0.32761378674431146, 0.14019818111943727, 0.3155795847750865)
20:[0.0023343540790599967, 0.07228599833718168, 0.016309944237148703, 0.0012750439724080551, 0.009212889891767953, 0.09676430637523, 0.012345836832501634, 0.0881439005406252, 0.032464362650878556]:(0.0028803472366120903, 0.5, 1.80625e-05, 0.021024857441727638, 0.0006235404895776754, 0.3942671714440238)
20:[0.006435504983390489, 0.061930205041336825, 0.03258812556274681, 1.1290493891314502e-06, 0.0072276956603160546, 0.010334655065601103, 0.011353325766794481, 0.05051187209108469, 0.010111439661007124]:(0.0037944129204794804, 0.875, 1.0, 1.0, 1.0, 1.0)
20:[0.003084217383615262, 0.08444662487338099, 0.01452393123387612, 2.959165454697412e-05, 0.07019191097875982, 0.05649059574532958, 0.03135110572927509, 0.003078669880474975, 0.03194761529317521]:(0.003532085455834967, 0.15384615384615385, 3.30625e-05, 0.01701243057156452, 0.0002748849003319077, 0.5150173010380623)
20:[0.0004920595298078306, 0.034760988625608974, 0.0012374969960067428, 0.0005429569465112247, 0.029170697192594613, 0.006968324853631958, 0.012314968659286949, 0.04107001605419185, 0.039862313236481796]:(0.0034073531208060866, 0.0625, 0.0001030225, 0.025985276516584485, 0.002069053345963329, 0.48017423942425247)
20:[0.0023725774693957756, 0.07553565576309332, 0.06455228100274474, 2.390015966723592e-05, 0.004317704319682795, 0.012377913877318675, 0.011358604546939996, 0.13338258863074276, 0.005569758427338294]:(0.0031327727945682873, 0.875, 1.0, 1.0, 1.0, 1.0)
20:[0.005373527246971685, 0.07230895921147337, 0.028467109365878828, 0.00017133530812463526, 0.006746431807316819, 0.09077484316337159, 0.0098513573561886, 0.16221404342940876, 0.007567796469705429]:(0.003344624955502304, 0.875, 1.0, 1.0, 1.0, 1.0)
20:[0.005097860149549827, 0.08013992254814964, 0.0325083692283655, 2.937461875493108e-05, 0.008653557806847921, 0.09695395376945248, 0.01231381265813964, 0.015238762817863051, 0.2732606491084038]:(0.029069777160734857, 0.0, 0.00104329, 0.9680778505209396, 0.13911137592632064, 0.01990323858060295)
20:[0.0030109333604548686, 0.025998750890310254, 0.03634366052390914, 4.955968968717999e-05, 0.0276653251120721, 0.09207811705067814, 0.012285427200739735, 0.1291996597392589, 0.05738165110053664]:(0.010237619844037761, 0.07142857142857142, 0.0002839225, 0.17054320117996383, 0.059097679468777864, 0.48422635433131467)
20:[0.0007578111656662569, 0.04079593609469935, 0.049231307736351, 0.0007484360366059243, 0.0031779325895867766, 0.048409323528819874, 0.002595654432224234, 0.002803894955942139, 0.09371568194465019]:(0.021374412014510215, 0.6666666666666666, 0.000576, 0.8675636189968592, 0.038183158727128984, 21.371674281107232)
20:[0.0006892977521968935, 0.046652751149349574, 0.0018317267805880626, 3.218213698956162e-05, 0.0885165961853004, 0.045963541683154606, 0.01032636233393316, 0.04039268666710889, 0.03924123473623404]:(0.0025613054490221357, 0.0, 0.00010404, 0.023111049277265608, 0.00013786889428717974, 0.48883886296723533)
20:[0.0027889725349478428, 0.071901709633282, 0.018343326864781802, 0.0001869077534308089, 0.006901452143067198, 0.019047142040335727, 0.011350387921331945, 0.13201870355485823, 0.03175324923386146]:(0.003835563908602235, 0.15384615384615385, 8.1225e-06, 0.010516068669557977, 0.0005493760189158446, 0.38512975778546715)
20:[0.008904612787002868, 0.07452068331135471, 0.035135575998508, 2.6912146429666883e-05, 0.021336892151432345, 0.021676390948649163, 0.08327255631554208, 0.2661100470377439, 0.09678447149638726]:(0.01588420730794044, 0.0, 0.0002030625, 0.36386802740184476, 0.08744027346503157, 0.6117706306709595)
20:[0.0007907529861393049, 0.037113648498035244, 0.03707275205402812, 2.9755764594384804e-05, 0.0023343898919313093, 0.048409323528819874, 0.008885399709028257, 0.038235438689112895, 0.09371568194465019]:(0.018523857208610005, 0.15384615384615385, 0.00054289, 0.478361558568086, 0.13285140070672088, 0.024299307958477484)
20:[0.008662134682061728, 0.07452068331135471, 0.03177979394560913, 2.6634189645464303e-05, 0.024101213431785527, 0.021676390948649163, 0.095389509965894, 0.01539160473231269, 0.016581556332443542]:(0.0027943013832460576, 0.875, 1.0, 1.0, 1.0, 1.0)
20:[0.002431394483757318, 0.06876629742844999, 0.028475163505127424, 1.1479853568144418e-05, 0.006833109101761164, 0.08585000809279102, 0.0038119462859681702, 0.0039613167292457336, 0.03175852102298221]:(0.010108547736163116, 0.15384615384615385, 7.225e-05, 0.00449274168346591, 0.03836403884582808, 0.043607266435986176)
20:[0.005308642605694269, 0.071901709633282, 0.059047125940148354, 0.0003021167876433484, 0.006045808983694752, 0.012377913877318675, 0.09537751787414972, 0.07382359440226427, 0.10389905652141324]:(0.005465391955386165, 0.5, 0.0002295225, 0.29921141511390315, 0.017926964599869716, 0.30292650682050354)
20:[0.005097860149549827, 0.0706795482566092, 0.041998654459177956, 2.477872239276964e-06, 0.009212889891767953, 0.07693463111510782, 0.030695687840683352, 0.015199976211037917, 0.023394052572208335]:(0.004508596596225921, 0.5, 0.0009954025, 0.21417918884762374, 0.00044880657880835704, 0.3380205516495403)
20:[0.003491674368522815, 0.0757098417632144, 0.03160445656878991, 2.477872239276964e-06, 0.009212889891767953, 0.09729909852230346, 0.01231381265813964, 0.015444135623636415, 0.052275158632542916]:(0.019917171319039768, 0.15384615384615385, 0.0002805625, 0.1461461870707956, 0.08524425077374773, 0.0001384083044982689)
20:[0.002364741323863868, 0.09847882855274755, 0.013454748836548472, 2.2524956333731484e-05, 0.00292367412715991, 0.0025430497545609974, 0.001197494119401208, 0.06497685663693917, 0.03175324923386146]:(0.003983598929857956, 0.0, 6.4e-05, 0.004653527972139918, 0.0002087169338532464, 0.3114658838518621)
20:[0.0010523333376453768, 0.08055324585740846, 0.028564804546479156, 2.954662199859938e-05, 0.015210753811307483, 0.011793640571377658, 0.07324322626060455, 0.01720780561776438, 0.09752268165183589]:(0.0072184216088587005, 0.0625, 0.0002673225, 0.4177374559725451, 0.019031186097036745, 0.48883886296723533)
20:[0.00282689790396121, 0.056620612932958135, 0.025395625302612353, 0.0034882758372791964, 0.01474751468337417, 0.008581545673511222, 0.0065108962184903425, 0.03934260288410244, 0.08148445717980629]:(0.013696923078279133, 0.6666666666666666, 0.00051984, 0.21011812042718644, 0.007420359452877295, 0.29266326256382696)
20:[0.008846647576005506, 0.09471096084216393, 0.021744826570555407, 0.0027243744453180614, 0.009282219526326314, 0.021676390948649163, 0.001571036681339566, 0.012196625680224352, 0.10576891507364862]:(0.024204466394093408, 0.6666666666666666, 0.00073984, 0.35231463655308165, 0.005560063690394575, 0.013168503090567052)
20:[0.008307356133419062, 0.08646482717099463, 0.0410592446567976, 4.753203847134201e-05, 0.033364315378620404, 0.004812651289141668, 0.010498972478840126, 0.0027405931932442534, 0.18564850148668627]:(0.018844667834686506, 0.25, 0.0009394225, 0.8477209522373776, 0.06321498058070538, 0.45938271604938274)
20:[0.009342000560183859, 0.02608530129397483, 0.04169154820233029, 2.7062423321615167e-05, 0.009497331712503021, 0.020998910134238265, 0.08537260271486548, 0.01539160473231269, 0.08231124199152548]:(0.004565120491612265, 0.07142857142857142, 0.0001703025, 0.30335587634571043, 0.00959768362900611, 0.4094754352626374)
20:[0.005265661137794975, 0.018117568941840193, 0.0008664854548949735, 0.0008119398412568291, 0.04511537466838386, 0.04683253483140454, 0.01032636233393316, 0.04039268666710889, 0.04634953860516626]:(0.0045362316619970275, 0.0, 0.000225, 0.07387146899502701, 0.0001902853093254907, 0.4946583219985881)
20:[0.0003473922962948863, 0.07764021799098487, 0.0025592402827570963, 2.677040073766825e-06, 0.005977797116107762, 0.08585000809279102, 0.0013394262689733261, 0.07166278881176077, 0.0653042964201184]:(0.009103207658692908, 0.11764705882352941, 0.00038809, 0.25196007561089073, 0.027806470427603116, 0.5212720166663799)
20:[0.001908834931883159, 0.03471155508637809, 0.04173686882411624, 0.0003278956292312201, 0.01694717150549388, 0.017700781583391934, 0.07374860785953385, 0.003239985156239136, 0.29170560857781386]:(0.006532501291153759, 0.5, 0.00081225, 0.7420788816462864, 0.01553663764516957, 0.1502313562886846)
20:[0.008177174789366533, 0.07177807433479401, 0.013810254921820982, 0.0002214531946179566, 0.014912234445603235, 0.003782212325645136, 0.07160695083563519, 0.00661667936604878, 0.011518686631571812]:(0.0029694018207486904, 0.875, 1.0, 1.0, 1.0, 1.0)
20:[0.0031317727789356192, 0.034131140960895166, 0.0014124233003763517, 0.0016352253345947396, 0.036882752003861305, 0.02673594443472456, 0.012049526257859357, 0.0034765963228787756, 0.04540851643868344]:(0.003544810569030571, 0.0, 0.00020164, 0.06692116543130289, 0.001636489455859099, 0.4630774263528521)
20:[0.00899905569115893, 0.0854332412627084, 0.014789516640211714, 5.694624718147534e-05, 0.030000958444068464, 0.006227135071970198, 0.018702919720940965, 0.005795778440462364, 0.030932034490671435]:(0.004006113013500001, 0.07142857142857142, 6.0025e-06, 0.012439723141328103, 0.00013879144424986894, 0.4476944844039521)
20:[0.000300572297931631, 0.09104730265446324, 0.0014651433414307122, 0.0008119398412568291, 0.06687403950391368, 0.09714142873470406, 0.012359003015534992, 0.04000755556283643, 0.01681821552205967]:(0.0040524049064522335, 0.875, 1.0, 1.0, 1.0, 1.0)
20:[0.005097860149549827, 0.037416660550549485, 0.06310397678197885, 2.477872239276964e-06, 0.011911313364119734, 0.030125200637556193, 0.01028117197653851, 0.06589425383500942, 0.05048361387670719]:(0.01871271784231608, 0.15384615384615385, 0.00027225, 0.20555730646919343, 0.17955274412583436, 0.13516435986159173)
20:[0.0029749292424144846, 0.08696445415051852, 0.02989121935847257, 8.151369030556164e-05, 0.007078276656704374, 0.003267638500206586, 0.020398275968290316, 0.002546653401612041, 0.04795432395217161]:(0.005564101436975319, 0.6666666666666666, 0.00019044, 0.0270288407877919, 0.0013651320253153874, 16.0)
20:[0.0053674570935371485, 0.0686638535056257, 0.025764756917563462, 0.0005955970983491101, 0.0065902544595285205, 0.08585000809279102, 0.0038904337199098505, 0.03737226382504684, 0.041422015740755186]:(0.003964687541457771, 0.6666666666666666, 0.0002088025, 0.005259405240355177, 1.0379571144302419e-05, 0.09701693093254503)
20:[0.00017353684694210923, 0.033228746126412995, 0.04865921331131977, 0.0005730944792997677, 0.04290025734189762, 0.0080448189834842, 0.015025068469445155, 0.0015059062224230218, 0.11167757844062436]:(0.010371828138341843, 0.6666666666666666, 0.0005640625, 0.4171356277219944, 0.009452008532823897, 0.7836603063692555)
20:[0.0003768650077292348, 0.04651902680124585, 0.0012905321365007803, 0.0008119398412568291, 0.07388412043856811, 0.046500853294022454, 0.022772639109379173, 0.0076523761494975, 0.03924123473623404]:(0.002654710398374052, 0.07142857142857142, 5.55025e-05, 0.017096718388354873, 0.0009574370110373052, 0.49786586629252716)
20:[0.0054996418855995065, 0.06276303014378025, 0.02785032645568214, 2.677040073766825e-06, 0.0002482618486573183, 0.07852708369762587, 0.04938217681827232, 0.09202261596091418, 0.0296789252254246]:(0.0039905880795831706, 0.6666666666666666, 0.00164025, 0.13836598574422934, 0.0006241329150919553, 0.3880677237301801)
20:[0.0023725774693957756, 0.03295529956902818, 0.01862744939209167, 1.2922536798613327e-05, 0.006135496960218071, 0.013339193689687837, 0.011575145457066623, 0.014001463842844045, 0.06861550487898713]:(0.00712473652847543, 0.0625, 0.00041209, 0.2986202528430492, 0.01400552480023055, 0.21213477729377936)
21:[0.009342000560183859, 0.059267872078020645, 0.018697841368181124, 1.8602115900795372e-05, 0.01856316230265605, 0.011219174450195981, 0.19755252361716147, 0.01539160473231269, 0.08692633289792874]:(0.0025389746566650863, 0.875, 1.0, 1.0, 1.0, 1.0)
21:[0.0024017982755157484, 0.07542718641810604, 0.02731193566196207, 0.00019607393070966098, 0.006901452143067198, 0.028616343702492726, 0.011477041000280977, 0.03136601547858538, 0.004688360090137116]:(0.0032738893147682166, 0.875, 1.0, 1.0, 1.0, 1.0)
21:[0.004148561873681175, 0.09956982323116458, 0.013454748836548472, 0.00172369613280919, 0.00292367412715991, 0.001110185362098261, 0.22942653905329932, 0.016261094207559, 0.09265530625916307]:(0.002186118108065498, 0.875, 1.0, 1.0, 1.0, 1.0)
21:[0.007037239415648077, 0.08579326238675339, 0.03580112594501527, 1.0166940397539872e-06, 0.017512541956593176, 0.08060127307652719, 0.08010419310268745, 0.2371219040935857, 0.013675022367357566]:(0.0026443406353144354, 0.875, 1.0, 1.0, 1.0, 1.0)
21:[0.0005168920343040315, 0.0357562887370337, 0.0018317267805880626, 4.608741470767228e-06, 0.02347111778973987, 0.029058314355346927, 0.02122583113714245, 0.0022055875254603508, 0.2195982487560729]:(0.005373069999818773, 0.25, 0.00082944, 0.8734564045022828, 0.004743396233905394, 0.4518517243160415)
21:[0.0017284890599504584, 0.06818643839572025, 0.007388970949553861, 0.001051762952426436, 0.03901350502738417, 0.010521662246439072, 0.007629727274735017, 0.20431222174123728, 0.030871490365015894]:(0.0037028197781572058, 0.36363636363636365, 3.6e-07, 0.02903103273698645, 0.00011832246291385309, 0.4670589126537208)
21:[0.0028589690324947585, 0.06617120685362098, 0.030624111761334633, 0.0012135327296805705, 0.009859613220045731, 0.010564054632153664, 0.0022977141973242977, 0.004279687229949661, 0.03175324923386146]:(0.02416847297364966, 0.6666666666666666, 7.83225e-05, 0.09754971186317242, 0.011294010491763755, 6.209083579682882)
21:[0.0024069527052430185, 0.03755109843915638, 0.014789516640211714, 0.00016710703826934144, 0.05427913986467863, 0.0026526978760312036, 0.012285427200739735, 0.007228867266067201, 0.03175324923386146]:(0.003952054027836121, 0.07142857142857142, 1.681e-05, 0.00790490140045306, 0.001470015701027546, 0.46412228201348565)
21:[0.004959132759588512, 0.07452068331135471, 0.04682315801560487, 2.6785339516533962e-05, 0.030995132321494298, 0.050217444102805105, 0.058532647512457764, 0.09838658050416801, 0.007906517783223106]:(0.0027015795922411185, 0.875, 1.0, 1.0, 1.0, 1.0)
21:[0.008852286138987708, 0.07907524518614875, 0.01091781373434033, 2.181336263618324e-05, 0.019871355517883625, 0.003862766870563769, 0.021460311095714932, 0.007228867266067201, 0.19783972235308328]:(0.011277857293483759, 0.16666666666666666, 0.0009333025, 0.8343526976956264, 0.036321354066397096, 0.4243900759284448)
21:[0.009342000560183859, 0.07371515486835742, 0.03085142311383004, 2.0500684076502337e-05, 0.015165695569220145, 0.021874326795516277, 0.015471871527974187, 0.05254315992241225, 0.08724339290799557]:(0.017237628080189814, 0.0625, 0.0005736025, 0.42555855965144723, 0.06997247240101848, 0.3695227354900915)
