30, 2, [0.001170240771705267], [0.01082374 2.28784667 0.10674899 3.56956136], [0.00983357 0.45756933 0.10585484 0.70807375]
30, 3, [0.012297671816731255], [0.01453651 1.32489097 0.65401493 3.48537984], [0.01355006 0.26497819 0.6536686  0.69089384]
30, 4, [0.006155392949767994], [0.00473458 2.11876099 0.34084565 2.18924989], [0.00373831 0.4237522  0.34018584 0.42637753]
30, 5, [0.01572554311440984], [0.01889459 2.36737562 0.01770614 4.12796657], [0.01791251 0.47347512 0.01672286 0.82203399]
30, 6, [0.0015022686707306004], [0.00645404 1.76528341 0.56549861 3.51709438], [0.0054595  0.35305668 0.56506368 0.6973662 ]
30, 7, [0.0005264552030372887], [0.00963566 2.02114566 0.66703007 2.2759208 ], [0.00864431 0.40422913 0.66669677 0.44406547]
30, 8, [57.151446324677686], [0.81051503 2.31356151 0.77779285 0.61505489], [0.81032535 0.4627123  0.77757042 0.10511324]
30, 9, [0.1077857238779655], [0.02797849 2.35085661 0.54832249 3.75915379], [0.0270055  0.47017132 0.54787036 0.74676608]
30, 10, [0.008045701416545033], [0.01647421 1.70291403 0.28642369 2.58773214], [0.0154897  0.34058281 0.2857094  0.50770044]
30, 11, [0.005224779704377498], [0.01922327 2.17443995 0.08073142 1.70452823], [0.01824151 0.43488799 0.07981124 0.32745474]
30, 12, [0.010816332641868726], [0.01879385 2.4540369  0.43032255 1.37914694], [0.01781166 0.49080738 0.4297523  0.2610504 ]
30, 13, [0.006939681538408817], [0.00686656 2.39843195 0.17138038 1.32713695], [0.00587244 0.47968639 0.17055094 0.25043611]
30, 14, [0.014537629769241079], [0.00998306 2.47778537 0.051425   0.22345583], [0.00899205 0.49555707 0.05047547 0.02519507]
30, 15, [0.0032906901683452208], [0.01350229 2.23349748 0.0974082  1.40350695], [0.01251481 0.4466995  0.0965047  0.26602183]
30, 16, [0.001926069389191875], [0.00680988 1.73064457 0.2314409  4.34029148], [0.0058157  0.34612891 0.23067157 0.86536561]
30, 17, [0.010147206089124063], [0.0100498  2.65884428 0.15888322 0.52816199], [0.00905885 0.53176886 0.15804126 0.08738   ]
30, 18, [0.009547751440653824], [0.02016558 2.08559612 0.49651409 0.92210123], [0.01918476 0.41711922 0.4960101  0.16777576]
30, 19, [0.005289568174172802], [0.00599029 2.19183222 0.04731704 2.57201999], [0.00499529 0.43836644 0.04636341 0.50449388]
30, 20, [111.66622558748693], [0.8834358  2.08234209 0.25893754 2.40511133], [0.88331912 0.41646842 0.25819574 0.47043088]
30, 21, [0.008905066470102132], [3.01223084e-03 2.37550528e+00 5.44455361e-01 3.68085894e+00], [0.00201425 0.47510106 0.54399936 0.73078754]
30, 22, [0.001370964699616549], [0.01221491 2.25038178 0.24883342 2.05779473], [0.01122613 0.45007636 0.24808151 0.39954994]
30, 23, [0.011911592224733486], [2.98225168e-03 3.00074183e+00 4.39051586e-01 1.87303918e+00], [0.00198424 0.60014837 0.43849008 0.36184473]
30, 24, [0.01763237819099807], [0.02057803 1.71732272 0.4264876  2.08650962], [0.01959763 0.34346454 0.42591352 0.40541013]
30, 25, [0.0008677191573337153], [0.01068506 2.16398049 0.00955681 4.31977629], [0.00969475 0.4327961  0.00856537 0.86117884]
30, 26, [0.022712635954510542], [0.02681372 2.22495658 0.04439491 2.34355176], [0.02583956 0.44499132 0.04343835 0.45786771]
30, 27, [0.0545595978379225], [0.0180005  2.75874495 0.79791549 4.31234703], [0.01701752 0.55174899 0.7977132  0.85966266]
30, 28, [0.009894761447781238], [0.00457711 2.46757274 0.46218835 0.87221783], [0.00358069 0.49351455 0.46165    0.15759548]
30, 29, [0.008024246934846522], [0.017264   2.47903878 0.42278386 1.22863088], [0.01628028 0.49580776 0.42220606 0.23033283]
30, 30, [0.00588361015387154], [0.0060992  2.61850203 0.80647356 2.45469056], [0.00510431 0.52370041 0.80627984 0.48054909]
30, 31, [0.014652855761915244], [0.00553211 4.10381861 0.65985135 4.50239357], [0.00453665 0.82076372 0.65951086 0.89844767]
30, 32, [0.01060527573798445], [0.00512269 2.62667829 0.41234869 0.66724483], [0.00412682 0.52533566 0.41176045 0.11576425]
30, 33, [0.002360147080225256], [0.00959252 2.07974994 0.66819583 1.03766468], [0.00860112 0.41594999 0.66786369 0.19136014]
30, 34, [0.014894351532595168], [0.01187441 1.95632895 0.17273987 0.23664564], [0.01088529 0.39126579 0.17191178 0.02788687]
30, 35, [0.009758618402189279], [0.00384841 1.57643545 0.11017385 2.69158873], [0.00285126 0.31528709 0.10928313 0.52889566]
30, 36, [0.01389976793136591], [0.01000417 3.34474706 0.90321198 2.34246071], [0.00901318 0.66894941 0.9031151  0.45764504]
30, 37, [0.009142720480751024], [3.07389347e-03 2.17572896e+00 1.27241870e-01 3.37528409e+00], [0.00207597 0.43514579 0.12636824 0.66842533]
30, 38, [0.004544618848384573], [0.00804687 2.42023615 0.55237789 1.20477936], [0.00705392 0.48404723 0.55192982 0.22546518]
30, 39, [0.005091760043140288], [0.01164895 2.66838088 0.35644902 1.99468382], [0.01065961 0.53367618 0.35580483 0.38667017]
30, 40, [0.005377071176853598], [0.01659312 1.996975   0.06164733 1.39992089], [0.01560873 0.399395   0.06070803 0.26528998]
30, 41, [0.0021673011991217976], [0.01112036 2.22009791 0.98201894 1.17331114], [0.01013049 0.44401958 0.98200094 0.21904309]
30, 42, [0.00232325093723603], [0.01161504 2.26706358 0.30829789 1.48893711], [0.01062566 0.45341272 0.3076055  0.28345655]
30, 43, [0.0019200681414130371], [0.00928629 2.27277116 0.61100696 2.05694806], [0.00829459 0.45455423 0.61061757 0.39937715]
30, 44, [0.025255400194877015], [0.03349746 2.50013141 0.18725712 0.37088164], [0.03252999 0.50002628 0.18644356 0.05528197]
30, 45, [0.002234214008111114], [0.01087522 2.26570179 0.26027298 3.71986787], [0.0098851  0.45314036 0.25953251 0.73874854]
30, 46, [0.0028333594406182608], [0.00636715 2.08808021 0.08339199 3.6653498 ], [0.00537252 0.41761604 0.08247446 0.72762241]
30, 47, [0.005322679759459568], [0.01360486 2.33399404 0.14189742 0.97741112], [0.01261748 0.46679881 0.14103846 0.17906349]
30, 48, [0.010962673728840995], [0.01453869 2.41673774 0.25270777 3.99352276], [0.01355224 0.48334755 0.25195973 0.79459648]
30, 49, [0.014305602116297007], [0.02661036 2.43724119 0.08889259 0.60265535], [0.025636   0.48744824 0.08798057 0.10258272]
30, 50, [0.008187053477827796], [0.01056179 1.74092892 0.34352811 0.80477622], [0.00957136 0.34818578 0.34287098 0.14383188]
30, 51, [0.016772312271358114], [0.01812799 1.52566326 0.07317165 1.24156109], [0.01714513 0.30513265 0.07224389 0.23297165]
30, 52, [0.003287833868265661], [0.00677723 1.61204451 0.43962136 2.34838741], [0.00578301 0.3224089  0.43906042 0.45885457]
30, 53, [0.0030199422595415465], [0.00720044 2.23861478 0.45875949 2.00287301], [0.00620665 0.44772296 0.4582177  0.38834143]
30, 54, [0.0010707954173882835], [0.01254835 1.89237467 0.47513619 2.16561058], [0.01155991 0.37847493 0.4746108  0.42155318]
30, 55, [0.006002126316678608], [0.00519197 1.55685199 0.02373479 4.82284698], [0.00419617 0.3113704  0.02275755 0.96384632]
30, 56, [0.002141555508610335], [0.01121566 2.24089005 0.1150044  1.81694109], [0.01022589 0.44817801 0.11411851 0.35039614]
30, 57, [0.0019813421289145284], [0.00754475 2.06574661 0.54506684 4.41249806], [0.0065513  0.41314932 0.54461145 0.88010164]
30, 58, [0.0024608830225341907], [0.00875577 2.30625339 0.71669585 2.37754458], [0.00776353 0.46125068 0.71641226 0.46480502]
30, 59, [0.008832777065376093], [0.01854278 2.42450065 0.98024023 0.57714053], [0.01756034 0.48490013 0.98022045 0.09737562]
30, 60, [0.0016414927826267224], [0.00749085 2.08111592 0.67936674 3.38586749], [0.00649734 0.41622318 0.67904579 0.6705852 ]
30, 61, [0.01627043360524801], [0.01101399 0.04216742 0.83014797 2.07341921], [0.01002401 0.00843348 0.82997795 0.40273861]
30, 62, [0.011070804889473082], [0.00919869 3.46198279 0.52577788 2.1635934 ], [0.0082069  0.69239656 0.52530318 0.42114151]
30, 63, [0.0017710201692236437], [0.01181495 1.70932508 0.72629432 1.54295842], [0.01082577 0.34186502 0.72602034 0.29448131]
30, 64, [0.026990847322944156], [0.02217798 1.8117093  0.58404142 2.1532353 ], [0.02119918 0.36234186 0.58362504 0.41902761]
30, 65, [0.000633762504859671], [0.01220134 1.95230606 0.28012239 2.74962252], [0.01121255 0.39046121 0.2794018  0.54073929]
30, 66, [0.014888516826050044], [1.23972200e-03 2.28241238e+00 3.06377721e-01 1.68580919e+00], [2.39961961e-04 4.56482475e-01 3.05683404e-01 3.23634528e-01]
30, 67, [0.0036786928845289925], [0.01272676 2.36726494 0.35235132 1.17669643], [0.0117385  0.47345299 0.35170302 0.21973396]
30, 68, [0.0043550915227336], [0.0165055  2.42987497 0.12080288 1.77548873], [0.01552103 0.48597499 0.1199228  0.34193648]
30, 69, [0.002590351889427518], [0.00663006 2.28214547 0.14754795 3.97765956], [0.00563569 0.45642909 0.14669465 0.79135909]
30, 70, [0.0009064587698620438], [0.01082955 2.08752915 0.57407034 2.23293892], [0.00983938 0.41750583 0.57364398 0.43529366]
30, 71, [0.003033432198597691], [0.0056015  1.68001992 0.50770644 3.1462625 ], [0.00460611 0.33600398 0.50721366 0.62168622]
30, 72, [0.008149088636746515], [0.01895621 2.22139882 0.52322495 0.58901646], [0.01797418 0.44427976 0.5227477  0.09979928]
30, 73, [0.0011210663394708887], [0.01129693 2.30978766 0.02409084 2.73219817], [0.01030724 0.46195753 0.02311395 0.5371833 ]
30, 74, [0.03941558566425787], [0.02442902 1.86912005 0.27322218 3.1594301 ], [0.02345248 0.37382401 0.27249468 0.62437349]
30, 75, [0.0025389821107560974], [0.00566187 1.35239947 0.83980285 4.6570735 ], [0.00466653 0.27047989 0.83964249 0.930015  ]
30, 76, [0.01663191381827989], [0.01285819 2.43424761 0.80397306 3.95793643], [0.01187006 0.48684952 0.80377683 0.78733397]
30, 77, [0.0037869183168988967], [0.00892099 1.45767395 0.12321742 4.51020955], [0.00792892 0.29153479 0.12233976 0.90004276]
30, 78, [0.0036975608346835115], [0.00855379 1.97155875 0.3474669  1.32587361], [0.00756135 0.39431175 0.34681371 0.25017829]
30, 79, [0.012143972270089905], [1.69946506e-03 1.62075098e+00 6.02820699e-01 2.91191738e+00], [0.00070017 0.3241502  0.60242312 0.57386069]
30, 80, [0.013621948901869506], [0.01883226 1.74387106 0.0845472  3.14138707], [0.01785011 0.34877421 0.08363083 0.62069124]
30, 81, [0.004485108719510695], [4.19873462e-03 1.59206759e+00 8.93350515e-01 4.30605073e+00], [0.00320194 0.31841352 0.89324376 0.8583777 ]
30, 82, [0.0015056648631594659], [0.01441829 2.07425078 0.05492801 2.44389712], [0.01343172 0.41485016 0.05398199 0.47834635]
30, 83, [0.008336685785980787], [0.01330862 1.22716333 0.46318214 2.22823167], [0.01232094 0.24543267 0.46264479 0.43433299]
30, 84, [0.006165112900531127], [0.00639587 2.71338239 0.40159269 4.39300628], [0.00540127 0.54267648 0.40099369 0.87612373]
30, 85, [0.0035659672598820596], [0.01431307 2.25880345 0.53537143 1.16006187], [0.0133264  0.45176069 0.53490634 0.21633916]
30, 86, [0.25470050284050455], [0.0564736  1.82657263 0.5713477  1.16917626], [0.05552913 0.36531453 0.57091862 0.21819924]
30, 87, [0.007220458277440579], [0.00738174 2.97620274 0.50452785 2.11642368], [0.00638813 0.59524055 0.50403189 0.41151504]
30, 88, [0.0013746083643395293], [0.01023496 1.90519681 0.05183618 4.26622833], [0.0092442  0.38103936 0.05088706 0.85025068]
30, 89, [41.85218548359782], [0.35524585 2.27550841 0.97010612 4.52317514], [0.35460045 0.45510168 0.9700762  0.9026888 ]
30, 90, [0.0066170996616214915], [0.01264067 1.92269041 0.1813938  0.97779035], [0.01165232 0.38453808 0.18057437 0.17914089]
30, 91, [28.854157313486258], [0.43924701 1.46726883 0.72092458 1.50528817], [0.4386857  0.29345377 0.72064523 0.2867935 ]
30, 92, [0.014649834434642395], [0.01221727 1.97054051 0.49568765 0.20130169], [0.01122849 0.3941081  0.49518283 0.02067382]
30, 93, [0.0020633492544910514], [0.0093912  2.2428208  0.52854822 1.60499734], [0.0083996  0.44856416 0.5280763  0.30714231]
30, 94, [0.007284861441922108], [0.01822115 2.03965476 0.33412002 0.80960096], [0.01723839 0.40793095 0.33345348 0.14481652]
30, 95, [0.006505837694242997], [0.01486877 2.24624883 0.20412817 0.73184976], [0.01388265 0.44924977 0.20333151 0.12894893]
30, 96, [0.008280382031414827], [0.00815513 2.66446678 0.36652004 0.71254413], [0.00716229 0.53289336 0.36588592 0.12500901]
30, 97, [0.0027321962151570832], [0.00564953 1.9753868  0.27482532 4.0936446 ], [0.00465419 0.39507736 0.27409942 0.81502951]
30, 98, [0.004429077058132703], [0.01059596 2.37361479 0.59113288 3.05599589], [0.00960556 0.47472296 0.59072361 0.60326447]
30, 99, [0.010407319979309009], [0.01889922 2.33252536 0.23357829 0.39982651], [0.01791714 0.46650507 0.2328111  0.06118908]
31, 0, [0.06903664950229206], [0.02236058 2.94687043 0.80322415 2.88761287], [0.02138196 0.58937409 0.80302718 0.56890059]
31, 1, [0.011234463793144384], [0.02062962 2.39618246 0.20497815 0.4348467 ], [0.01964927 0.47923649 0.20418233 0.06833606]
31, 2, [0.0022110827829802844], [0.00738158 2.28784667 0.10674899 3.56956136], [0.00638797 0.45756933 0.10585484 0.70807375]
31, 3, [0.010110016253250373], [0.01140146 2.71842345 0.48929123 3.59754778], [0.01041188 0.54368469 0.48878001 0.71378526]
31, 4, [0.0004634259833024099], [0.00824663 2.01046937 0.34084565 3.74898512], [0.00725389 0.40209387 0.34018584 0.74469084]
31, 5, [0.0022794212671515017], [0.01040288 2.36737562 0.01770614 2.37621143], [0.00941229 0.47347512 0.01672286 0.46453294]
31, 6, [0.001856734296539552], [0.00606023 1.61818248 0.71934581 3.81232877], [0.0050653  0.3236365  0.71906488 0.75761812]
31, 7, [0.008314577795465303], [0.01585151 2.02114566 0.66703007 2.2759208 ], [0.01486638 0.40422913 0.66669677 0.44406547]
31, 8, [0.00380389631834771], [0.01075309 2.1735102  0.55769578 0.77494522], [0.00976285 0.43470204 0.55725304 0.13774392]
31, 9, [0.0024488365153048967], [0.00655023 2.08644183 0.11398777 3.60359908], [0.00555579 0.41728837 0.11310087 0.71502022]
31, 10, [0.013438088105321206], [0.01647421 1.34702049 0.28642369 2.58773214], [0.0154897  0.2694041  0.2857094  0.50770044]
31, 11, [0.0016948744041941667], [0.0079054  1.88626168 0.3583601  2.24985002], [0.00691231 0.37725234 0.35771781 0.4387449 ]
31, 12, [0.013734026741622435], [0.0206318  2.94748561 0.19564571 0.71410295], [0.01965146 0.58949712 0.19484055 0.12532713]
31, 13, [0.0024891082106693555], [0.00686656 2.31081784 0.14085291 4.87937183], [0.00587244 0.46216357 0.1399929  0.97538201]
31, 14, [0.004503576723587223], [0.00659876 2.47778537 0.051425   3.02849406], [0.00560436 0.49555707 0.05047547 0.59765185]
31, 15, [0.0034851492835386434], [0.01350229 2.23349748 0.75354834 1.40350695], [0.01251481 0.4466995  0.75330165 0.26602183]
31, 16, [0.00887571626981394], [0.0148196  2.12396205 0.60342998 2.85860592], [0.01383344 0.42479241 0.60303301 0.5629808 ]
31, 17, [0.008033577893279294], [0.00852801 2.65884428 0.62328205 0.52816199], [0.00753554 0.53176886 0.62290496 0.08738   ]
31, 18, [0.00936787053003913], [0.02016558 2.02336308 0.11049864 0.92210123], [0.01918476 0.40467262 0.10960825 0.16777576]
31, 19, [0.0009859118026159222], [0.01011898 2.19183222 0.40622425 2.57201999], [0.00912811 0.43836644 0.40562988 0.50449388]
31, 20, [0.005643874729395357], [3.89374398e-03 1.91614188e+00 9.25444475e-01 4.88547382e+00], [0.00289664 0.38322838 0.92536985 0.97662731]
31, 21, [0.003599961387233088], [0.00830698 2.37550528 0.54445536 1.42946504], [0.00731429 0.47510106 0.54399936 0.27131939]
31, 22, [0.0014079444273005152], [0.01221491 2.25038178 0.15047818 3.22692402], [0.01122613 0.45007636 0.14962781 0.63814776]
31, 23, [0.011915190909383765], [2.98225168e-03 3.00074183e+00 4.39051586e-01 1.86923510e+00], [0.00198424 0.60014837 0.43849008 0.36106839]
31, 24, [0.007860512769378412], [0.01123588 2.56389094 0.1171434  0.80998573], [0.01024613 0.51277819 0.11625966 0.14489505]
31, 25, [0.0006629732414688482], [0.01068506 2.16398049 0.00955681 4.01968233], [0.00969475 0.4327961  0.00856537 0.79993517]
31, 26, [0.021986162091935206], [0.02681372 2.22495658 0.48937928 0.68944312], [0.02583956 0.44499132 0.48886815 0.12029451]
31, 27, [0.001585161219310863], [0.00940661 2.23261426 0.22714564 4.31234703], [0.00841502 0.44652285 0.22637202 0.85966266]
31, 28, [0.01208332655054778], [0.01699726 2.41181981 0.87172912 1.36392697], [0.01601328 0.48236396 0.87160072 0.25794428]
31, 29, [0.00816283389799773], [0.017264   1.76247045 0.42278386 1.22863088], [0.01628028 0.35249409 0.42220606 0.23033283]
31, 30, [0.005130007684171114], [0.0060992  2.61850203 0.24470875 3.84340258], [0.00510431 0.52370041 0.2439527  0.76395971]
31, 31, [116.37740593924556], [0.74446537 2.06238292 0.71321351 2.61359849], [0.74420958 0.41247658 0.71292643 0.51297928]
31, 32, [0.0045696372053621905], [0.01637622 2.05836721 0.52390005 1.2213655 ], [0.01539162 0.41167344 0.52342347 0.2288501 ]
31, 33, [0.0002492825480364133], [0.00959252 2.10729938 0.13192341 3.51090821], [0.00860112 0.42145988 0.13105447 0.69610372]
31, 34, [0.013886108819990852], [0.01187441 1.95632895 0.48789546 0.23664564], [0.01088529 0.39126579 0.48738284 0.02788687]
31, 35, [0.002410409614344311], [0.0099407  2.08151575 0.11017385 1.91367711], [0.00894965 0.41630315 0.10928313 0.37013819]
31, 36, [0.002621763237419215], [0.01000417 2.3026661  0.90321198 1.06168167], [0.00901318 0.46053322 0.9031151  0.19626156]
31, 37, [0.001248726512829623], [0.01280168 2.17572896 0.09880903 3.37528409], [0.01181349 0.43514579 0.09790694 0.66842533]
31, 38, [0.0022087537062246924], [0.00849654 2.29946721 0.58588841 2.22064271], [0.00750405 0.45989344 0.58547388 0.43278423]
31, 39, [0.002412387384180807], [0.01060092 2.40328529 0.35644902 1.99468382], [0.00961053 0.48065706 0.35580483 0.38667017]
31, 40, [0.015008718498729385], [0.01659312 1.22068843 0.66887109 1.39992089], [0.01560873 0.24413769 0.66853963 0.26528998]
31, 41, [0.0020414471969411744], [0.01058045 2.35400952 0.35785227 2.00251995], [0.00959004 0.4708019  0.35720948 0.38826938]
31, 42, [0.0017373475908622012], [0.01161504 2.26706358 0.30829789 2.76105001], [0.01062566 0.45341272 0.3076055  0.54307143]
31, 43, [0.0014920198520480346], [0.00980007 2.03702877 0.29587348 1.79347889], [0.00880888 0.40740575 0.29516865 0.34560794]
31, 44, [0.005294821005889918], [0.01006522 2.20566227 0.30736567 0.86867118], [0.0090743  0.44113245 0.30667234 0.15687167]
31, 45, [0.006154584064404186], [0.01237377 2.57048215 0.41427438 2.64379209], [0.01138515 0.51409643 0.41368807 0.51914124]
31, 46, [0.0046565476242605], [0.00964699 2.12934327 0.89153558 3.65066787], [0.00865565 0.42586865 0.89142701 0.7246261 ]
31, 47, [0.002129333566996139], [0.01191491 1.91914557 0.72089466 2.5696898 ], [0.01092583 0.38382911 0.72061527 0.50401833]
31, 48, [0.1982191635800933], [0.03785302 2.59326924 0.25270777 3.99352276], [0.03688991 0.51865385 0.25195973 0.79459648]
31, 49, [0.01632767306363542], [1.60030397e-03 2.43724119e+00 8.88925878e-02 6.02655347e-01], [0.0006009  0.48744824 0.08798057 0.10258272]
31, 50, [0.0018990157278540364], [0.01273835 1.74092892 0.56406971 2.03482872], [0.0117501  0.34818578 0.56363334 0.394863  ]
31, 51, [0.015547770531944574], [0.01812799 2.30053662 0.07317165 0.13713497], [0.01714513 0.46010732 0.07224389 0.00757857]
