Gen 	 Parameters 	 	 Fitnesses 
13:[0.006010050988206563, 61.43305699162964, -50.936641677714526, 4.7546498796031536, -10.154340786810465, 3.6389164383442765, -3.000814717264947, 0.056659601373897, 2.2725030838324267, 374.1495440152995]:(0.19791909081976797, 0.0, 0.0, 0.07140790841144012, 0.0, 0.05768730578512397, 0.04877248127791643, 0.08333333333333333, 0.006904099173553719, 0.00759956809044136, 0.05405405405405406, 0.0007942148760330578)
13:[0.00476387360003716, 32.05502006923632, -51.11860767143546, 3.0164191776164166, -22.931984833462742, 0.5021213194428886, 1.2134056509406022, 0.04390587958230607, 2.327329348896874, 169.50305105388532]:(0.006824489291462556, 0.5, 1.0, 0.005450968647176101, 0.4444444444444444, 0.0032593719008264465, 0.0032234029056013593, 0.5, 3.385123966942149e-05, 0.021382985991488933, 0.46153846153846156, 5.289256198347107e-07)
13:[0.005373795652540637, 45.991678227008606, -56.24925727593303, 0.025117035485147543, -17.628086029048088, 1.1522808628780923, 2.4396965348278616, 0.0710415295946349, 4.09420585823839, 222.0794042379491]:(0.023409511634848546, 0.0, 0.0, 0.0046766672362604615, 0.6666666666666666, 1.0, 0.005300797067952377, 0.2222222222222222, 0.0016735537190082645, 0.013948285234283478, 0.027777777777777776, 0.00024449586776859505)
13:[0.0078030212837823815, 31.329680771340882, -46.02530585653264, 10.27839364145081, -22.61316762355782, 0.6267178685391945, 1.7105543089535369, 0.1212070889994914, 0.9445723036571795, 254.67346067736244]:(0.03366155341868775, 0.0, 0.0, 0.013437537613221785, 0.25, 4.773553719008264e-05, 0.015924449020446655, 0.1, 1.0710743801652893e-05, 0.03283874454996292, 0.12903225806451613, 9.553719008264463e-06)
13:[0.007055785742464563, 52.68964012937321, -52.74528834509455, 0.10284903910692367, -18.921472616172103, 3.744706755827409, 0.5371412181658828, 0.050386565012424694, 2.1835673175189316, 184.8236738124098]:(0.025722496207219062, 0.0, 0.0, 0.012026160792744345, 0.6666666666666666, 1.0, 0.011079801622601594, 0.0, 0.004951041322314049, 0.008440287942941957, 0.2553191489361702, 0.0004920330578512397)
13:[0.004631563719951657, 38.602981321755124, -46.545220822537985, 8.94432428783094, -12.059112374114605, 4.736965947409187, -1.0045521890385642, 0.09204425370642716, 1.3240438692002918, 387.67126826738195]:(0.04426816651991145, 0.5, 1.0, 0.01965232228515775, 0.16666666666666666, 0.0010710743801652892, 0.010028090915872565, 0.08333333333333333, 1.3223140495867768e-05, 0.03319368361275847, 0.06060606060606061, 1.6e-05)
13:[0.0075741049563165085, 89.58079955926502, -55.5725633865178, 5.085446894400753, -26.53275569373212, 3.255681350278284, 2.1392026398679844, 0.12231481052168403, 3.9253222413439293, 340.8694209172965]:(0.06774388037208552, 0.0, 0.0, 0.019635291827331265, 0.6666666666666666, 1.0, 0.019093917015442097, 0.375, 0.01652393388429752, 0.02789792290557985, 0.34615384615384615, 0.002166479338842975)
13:[0.004625065525071724, 61.72639012974732, -49.002031589776436, 4.599438844435646, -11.815578890592928, 0.5752551775992255, -1.6032338757570623, 0.18345345635146837, 2.654937107902164, 175.13357787650858]:(0.026559456089146807, 0.6666666666666666, 1.0, 0.019474136372454955, 0.16666666666666666, 0.0006572231404958677, 0.016268785090117845, 0.0, 0.001168396694214876, 0.013521687492772994, 0.12903225806451613, 0.000279801652892562)
13:[0.007115174339284384, 30.4970672115565, -50.28898231132913, 11.643847704956494, -17.073408115039523, 0.71688601715143, 1.7917277091961807, 0.1305571035488671, 2.443289007397478, 208.0909380107492]:(0.020731153941427216, 0.0, 0.0, 0.007556553074949527, 0.6666666666666666, 1.0, 0.010791009063642913, 0.375, 0.0007942148760330578, 0.020471267632399693, 0.16666666666666666, 7.937190082644628e-05)
13:[0.005472250802003607, 97.31793680034855, -52.63874363003671, 4.805372405173015, -12.872362885609602, 4.02891759490184, 2.073333662719154, 0.10069521307050701, 3.2750989543019733, 276.77407326189973]:(0.02702409613139003, 0.0, 0.0, 0.017368695026767498, 0.6666666666666666, 1.0, 0.016578498697779345, 0.375, 0.01874409917355372, 0.009369740109438092, 0.25, 0.002066115702479339)
13:[0.006795430894487722, 35.48745334930624, -45.480875695378735, 4.41260239447008, -13.487213666734315, 4.9293024111008314, 2.040541612454992, 0.1306108129126026, 0.7349206119777572, 151.94186646519773]:(0.037594062209361574, 0.0, 0.0, 0.019894423343986185, 0.6666666666666666, 1.0, 0.015087121028031322, 0.2222222222222222, 0.0004, 0.00814252357199621, 0.06060606060606061, 5.028099173553719e-05)
13:[0.005871754043096537, 98.62886176695564, -50.47950077996864, 3.7919852970312142, -16.42898220746067, 0.5682694444716532, -2.7291566990055083, 0.1811020217847934, 0.8346785437728417, 110.94832575400295]:(0.02988166908079733, 0.6666666666666666, 1.0, 0.045702218937650425, 0.16666666666666666, 0.012260528925619834, 0.015980888108332914, 0.15384615384615385, 0.006694214876033058, 0.022446896882554246, 0.0, 0.0012570247933884299)
13:[0.0059240554438348865, 72.19289001083432, -51.24425895781556, 0.25421636674459047, -20.74575473658939, 2.460719331859802, 2.5617754854601573, 0.20556930620381725, 3.3930671604112206, 258.80176817272985]:(0.02101931803446781, 0.0, 0.0, 0.013233824651553145, 0.6666666666666666, 1.0, 0.017597870458947455, 0.375, 0.0033851239669421486, 0.020650413197692483, 0.4, 0.0006295537190082644)
14:[0.005452345757107488, 41.80450173966705, -53.11508491629731, 0.021909748901468795, -22.65344256271951, 4.722452124032239, 3.5371884167833167, 0.17708030360637395, 3.2103065330208946, 154.4661969530349]:(0.02418729524384153, 0.0, 0.0, 0.006927970448194161, 0.6666666666666666, 1.0, 0.015817121956401305, 0.2222222222222222, 0.00020112396694214876, 0.02230758902003016, 0.16666666666666666, 6.694214876033058e-05)
14:[0.005396792211956817, 48.86150946317397, -46.39595083601698, 5.890791118730516, -12.529299026767164, 4.886919807560749, 2.5028182816731137, 0.09389558158609884, 4.4276885403908635, 355.7044319574108]:(0.04122379593976897, 0.0, 0.0, 0.019264686818890025, 0.25, 0.004003438016528926, 0.012475491506004771, 0.2222222222222222, 0.0009553719008264463, 0.01376509577714077, 0.20689655172413793, 0.0002222809917355372)
14:[0.006037741130395516, 36.957459667919274, -52.11039342723683, 2.4744602669292863, -24.85768714497929, 1.8164264509403434, 4.5474374605918815, 0.0049624821280842765, 2.7327600021992624, 358.22876502508456]:(0.025342004908397317, 0.0, 0.0, 0.006413275166651006, 0.0, 0.000256, 0.0031016212556022014, 0.5416666666666666, 6.112396694214876e-05, 0.015402664654915887, 0.6111111111111112, 3.385123966942149e-05)
14:[0.005927796587899189, 72.19289001083432, -51.24425895781556, 0.25421636674459047, -20.74575473658939, 2.470218663661369, 2.5617754854601573, 0.14114973529531022, 3.7073936750424346, 106.84551221475043]:(0.025489043585073826, 0.0, 0.0, 0.011561350720656123, 0.6666666666666666, 1.0, 0.0075962311397479365, 0.1, 0.003980462809917355, 0.012058174659706652, 0.029411764705882353, 0.0006665785123966942)
14:[0.00723329362952301, 33.50813883321626, -52.11039342723683, 2.3314108849673856, -22.095140143108548, 1.421819123813632, 0.9879639927646926, 0.07471067459089781, 3.1085402538147937, 358.22876502508456]:(0.019276079971531863, 0.0, 0.0, 0.007994666278386872, 0.6666666666666666, 1.0, 0.005285071938359408, 0.1, 0.0005847603305785124, 0.0209535863745013, 0.06060606060606061, 9.639669421487603e-05)
14:[0.00434455559195386, 45.86155326008687, -55.80000857557823, 0.8602507248796489, -22.068552897151555, 3.404936279141162, 2.649550005035894, 0.004708032052372656, 3.2328868656309346, 358.22876502508456]:(0.008112051271997293, 0.0, 0.0, 0.00615283379653984, 0.375, 0.0005416198347107438, 0.005806393367159515, 0.6764705882352942, 8.938842975206612e-05, 0.013017286280892484, 0.6111111111111112, 5.028099173553719e-05)
14:[0.005779443023919891, 55.22197327147249, -58.673428472218056, 10.086062576036444, -11.942017501053854, 1.2185101960132974, 0.7780708827203454, 0.07223728996256337, 2.2292005662118712, 352.3389846656552]:(0.025509885899562736, 0.0, 0.0, 0.007724549122001733, 0.6666666666666666, 1.0, 0.01487881757105773, 0.5714285714285714, 0.015556892561983471, 0.014950866527535243, 0.16666666666666666, 0.0007438016528925619)
14:[0.005809208872372189, 30.297866528908223, -55.93204895750195, 0.41210404845852944, -18.88447779843841, 3.3833974330903525, -3.051776284821427, 0.07499122581694731, 4.325307120226051, 225.23121115985657]:(0.017779255668774765, 0.75, 1.0, 0.019977481319401354, 0.375, 0.0001, 0.005513230014686413, 0.35294117647058826, 0.000292099173553719, 0.02126932345177121, 0.2222222222222222, 6.694214876033058e-05)
14:[0.006090909207100341, 44.93534814374105, -49.06853922740257, 9.617248473676707, -11.07628233430295, 0.5974564135742619, 1.2483271343393985, 0.13088953706414944, 2.3766703547483132, 129.61071279894222]:(0.025625208536187175, 0.0, 0.0, 0.01880336769791989, 0.6666666666666666, 1.0, 0.018721996281043984, 0.2222222222222222, 0.0027419504132231405, 0.007307909018510906, 0.06060606060606061, 0.0002677685950413223)
14:[0.004548357018888828, 56.33550940270568, -51.42245542144805, 7.673595267283298, -12.999807343050122, 0.5031103674311601, -1.1195913332723004, 0.07636953811560594, 1.4369690864123053, 206.96174003952967]:(0.052645558345954455, 0.5, 1.0, 0.02758098217291346, 0.2857142857142857, 0.0002859173553719008, 0.009329805839862005, 0.26666666666666666, 0.0006295537190082644, 0.01681312145567855, 0.16666666666666666, 0.00014839669421487603)
14:[0.006337170201171444, 46.96749399676927, -43.320587062068235, 0.1353328983470885, -15.967957119238521, 3.0412297535637274, -0.18401184046019126, 0.16703074209563679, 4.198818913505814, 387.67126826738195]:(0.03252129030023525, 0.5, 1.0, 0.011376426525198527, 0.0, 0.00017616528925619836, 0.01569631655799083, 0.2222222222222222, 0.0006854876033057851, 0.01822317219432609, 0.34615384615384615, 0.000196)
14:[0.00534823118726373, 83.17480712746548, -52.7617024878054, 15.228615463536016, -17.95014538990125, 0.9509234617600766, 2.3685750878689875, 0.052404734966262814, 1.3462364006237801, 222.0794042379491]:(0.020770703789063736, 0.0, 0.0, 0.012573798004906904, 0.6666666666666666, 1.0, 0.01239579795989229, 0.1, 0.004119305785123967, 0.023564944295444097, 0.0, 0.0006387107438016529)
14:[0.004371934997551644, 45.21360926050693, -59.177270351765195, 0.025117035485147543, -17.55800621433812, 1.182186382545306, 2.4396965348278616, 0.16490387149569705, 4.09420585823839, 294.56767073807976]:(0.019711689770428194, 0.0, 0.0, 0.006930725828559492, 0.6666666666666666, 1.0, 0.015614341227903774, 0.375, 0.0005847603305785124, 0.033165841124924815, 0.34615384615384615, 0.00012707438016528925)
14:[0.003859515968773823, 56.82261012786161, -40.488060882528266, 4.287207250393923, -11.270623863246106, 0.7115288712082896, -1.2942577825748856, 0.030134625076045765, 2.3036389263430808, 175.13357787650858]:(0.0945763694842773, 0.9, 1.0, 0.0729091422680215, 0.7222222222222222, 0.0015854876033057851, 0.030731343370358488, 0.6666666666666666, 4.049586776859504e-05, 0.009517310982295394, 0.5454545454545454, 4.525619834710744e-05)
14:[0.006280672909057343, 51.02036082826063, -50.46179776418858, 5.182266027204529, -11.942017501053854, 1.3987320464337734, 0.9177351534353937, 0.07213043393044674, 2.553324253199994, 357.3076307227128]:(0.023620113263324295, 0.0, 0.0, 0.018978426696039687, 0.6666666666666666, 1.0, 0.024109502923572727, 0.375, 0.005028099173553719, 0.009097582086808298, 0.12903225806451613, 0.0004760330578512397)
14:[0.0067920932784926065, 43.85442466646756, -52.18235577431744, 1.0179822742226672, -21.5813499597265, 3.765570391044388, -2.629594748004368, 0.3015465926759374, 1.5540924156996803, 153.66672992105828]:(0.02892811845923021, 0.5, 1.0, 0.030365343507382618, 0.0, 0.001348892561983471, 0.02195046439496421, 0.1, 0.0008044958677685951, 0.031142480295070548, 0.25, 0.00014839669421487603)
14:[0.0062771434966347114, 41.84634868618549, -61.692199085437935, 1.6908486865862606, -10.395998339447452, 0.6033234102135853, -1.77278661120675, 0.0014451612799227243, 2.710684010962278, 218.99859837425402]:(0.028929212948860354, 0.0, 0.0, 0.020854015741870433, 0.6666666666666666, 1.0, 0.046443812865439714, 0.5925925925925926, 0.020009388429752067, 0.0187812279951402, 0.6698113207547169, 0.0006950413223140496)
14:[0.005234469163910892, 17.35770939142676, -49.35460548558521, 5.342241800450648, -39.06882124508907, 0.9616669973032894, 1.3458791092389233, 0.07730524515430366, 2.195156706555763, 157.33374628318555]:(0.03155970913339895, 0.9, 1.0, 0.03777354188464538, 0.6666666666666666, 0.008430578512396694, 0.04189097835843688, 0.56, 0.0005416198347107438, 0.05082432511651648, 0.39655172413793105, 4.049586776859504e-05)
14:[0.006170928464618869, 42.4418075934308, -45.66262441674701, 0.049695233969349495, -18.082470891215547, 0.6927345106464999, 1.9734452381391039, 0.029054257628473537, 4.298535775931131, 176.01811090592417]:(0.04314453583699646, 0.0, 0.0, 0.02951318820733778, 0.0, 3.385123966942149e-05, 0.017468997581978757, 0.45, 0.0003507107438016529, 0.00585045623674538, 0.4444444444444444, 0.00011507438016528925)
14:[0.0056038537964631235, 53.15918330950221, -46.7209365862626, 1.425191681224575, -13.54719368995515, 0.5099642154953391, -4.143775186599539, 0.1305111114336699, 1.9271831938586534, 261.4102588876473]:(0.0554170939010643, 0.6666666666666666, 1.0, 0.029338120475529347, 0.2857142857142857, 0.0006114380165289256, 0.024584710389391005, 0.08333333333333333, 0.001012396694214876, 0.01302890641534823, 0.06060606060606061, 0.0002222809917355372)
14:[0.0076505913435217406, 29.37684459542031, -44.59453564545783, 5.985756537338476, -10.880981014393292, 4.1180081688597525, 0.872448510682253, 0.09242436729819326, 2.929859500917794, 185.42150035179367]:(0.050321808571553966, 0.0, 0.0, 0.02698506654430649, 0.6666666666666666, 1.0, 0.025379717099822504, 0.2222222222222222, 0.0016292231404958677, 0.00720175783584395, 0.029411764705882353, 0.00011900826446280992)
14:[0.0055045454690056134, 35.48745334930624, -44.83527591820711, 4.344147192265794, -12.858027735281919, 4.886919807560749, 0.763316518140996, 0.12602591391166845, 3.6550420207550722, 150.86662998618715]:(0.09639554807560187, 0.0, 0.0, 0.03454237821388467, 0.0, 5.55702479338843e-05, 0.01651309618150613, 0.08333333333333333, 0.00011900826446280992, 0.009134113292420067, 0.027777777777777776, 4.773553719008264e-05)
14:[0.005575023549180453, 72.05339349185323, -49.5760655568998, 0.010115935216386873, -20.603583706473422, 3.2644996466350498, 2.5617754854601573, 0.06309176918804979, 3.3930671604112206, 106.84551221475043]:(0.023954282710586864, 0.0, 0.0, 0.01703884775575446, 0.6666666666666666, 1.0, 0.009781101541236051, 0.21428571428571427, 0.002149586776859504, 0.007898372028036423, 0.2708333333333333, 0.0004525289256198347)
14:[0.006398353110618573, 61.43305699162964, -56.87156728655396, 13.689886723395464, -10.456882049821202, 2.494960084582261, -1.3852538611169343, 0.1452043711068375, 2.097432496311068, 269.90433772056696]:(0.03888778826326858, 0.0, 0.0, 0.03022634019193871, 0.6666666666666666, 1.0, 0.020175930659078866, 0.375, 0.026244, 0.010964515115843296, 0.34615384615384615, 0.0013622809917355372)
14:[0.003510327566103381, 54.091024549949445, -45.07320187362722, 9.902696315671921, -32.0552381509474, 0.6088013819168246, 1.8599318781190195, 0.004051552638366818, 2.718517313504579, 98.73065718807479]:(0.01989532719459561, 0.9545454545454546, 1.0, 0.021108332444952735, 0.8529411764705882, 0.006112396694214876, 0.031639969654981843, 0.7962962962962963, 0.00020112396694214876, 0.059556369520099434, 0.6902654867256637, 3.305785123966942e-06)
14:[0.007470897491924897, 18.183761871259154, -59.64922562335488, 5.467785236094107, -11.815578890592928, 0.7115288712082896, -1.2942577825748856, 0.13088953706414944, 2.430772533601546, 214.26094329649078]:(0.03353893123990622, 0.0, 0.0, 0.005521120531695913, 0.6666666666666666, 1.0, 0.011231582191487389, 0.5714285714285714, 0.09779834710743801, 0.01201276851735519, 0.20689655172413793, 8.264462809917356e-05)
14:[0.005979413158968317, 44.150277921668156, -53.8732181747921, 5.9288165955575325, -27.85319003574167, 1.387619661994672, -1.0911458744817972, 0.06572642037497278, 2.082898817574313, 219.34144415737754]:(0.009087819433093378, 0.6666666666666666, 1.0, 0.007794151933609907, 0.375, 0.0005416198347107438, 0.012315717396529084, 0.3125, 0.00010366942148760331, 0.03405650117087029, 0.2222222222222222, 5.289256198347107e-05)
14:[0.005849381892857231, 55.95275357717388, -55.63506428285464, 3.711545369564319, -13.647994127034668, 3.690466782950129, -1.92761550939989, 0.14130327221146427, 4.182775405296099, 366.27698591951315]:(0.07163269546579584, 0.0, 0.0, 0.028217275242709203, 0.25, 0.07799325619834711, 0.00909503159167019, 0.2222222222222222, 0.0063419504132231404, 0.017568149014339663, 0.2962962962962963, 0.0007637685950413223)
14:[0.005767482589856684, 61.72639012974732, -44.8091299776374, 4.599438844435646, -10.874192272540855, 0.9887862141152595, 0.47951024119793684, 0.07257096012745787, 3.325842652719056, 93.27238911702524]:(0.10139850069982177, 0.0, 0.0, 0.07114855019274917, 0.25, 0.0484, 0.048803894877882475, 0.21428571428571427, 0.002955404958677686, 0.01088195916414813, 0.2553191489361702, 0.0005165289256198347)
14:[0.006003266548861292, 56.33550940270568, -48.94136748592425, 5.9288165955575325, -11.055393226807178, 0.5803980580591848, -1.5934615017628262, 0.17635370516518523, 2.430772533601546, 218.99859837425402]:(0.14335393626161536, 0.0, 0.0, 0.055520069483553564, 0.25, 0.032925752066115706, 0.036023726517718416, 0.2222222222222222, 0.003844, 0.0085958909906625, 0.25, 0.0005248264462809917)
