377.575	-0.0406922
377.625	-0.0406922
377.675	-0.0406922
377.725	-0.0406922
377.775	-0.0406922
377.825	-0.0406922
377.875	-0.0406922
377.925	-0.0406922
377.975	-0.0406922
378.025	-0.0406922
378.075	-0.0406922
378.125	-0.0406922
378.175	-0.0406922
378.225	-0.0406922
378.275	-0.0406922
378.325	-0.0406922
378.375	-0.0406922
378.425	-0.0406922
378.475	-0.0406922
378.525	-0.0406922
378.575	-0.0406922
378.625	-0.0406922
378.675	-0.0406922
378.725	-0.0406922
378.775	-0.0406922
378.825	-0.0406922
378.875	-0.0406922
378.925	-0.0406922
378.975	-0.0406922
379.025	-0.0406922
379.075	-0.0406922
379.125	-0.0406922
379.175	-0.0406922
379.225	-0.0406922
379.275	-0.0406922
379.325	-0.0406922
379.375	-0.0406922
379.425	-0.0406922
379.475	-0.0406922
379.525	-0.0406922
379.575	-0.0406922
379.625	-0.0406922
379.675	-0.0406922
379.725	-0.0406922
379.775	-0.0406922
379.825	-0.0406922
379.875	-0.0406922
379.925	-0.0406922
379.975	-0.0406922
380.025	-0.0406922
380.075	-0.0406922
380.125	-0.0406922
380.175	-0.0406922
380.225	-0.0406922
380.275	-0.0406922
380.325	-0.0406922
380.375	-0.0406922
380.425	-0.0406922
380.475	-0.0406922
380.525	-0.0406922
380.575	-0.0406922
380.625	-0.0406922
380.675	-0.0406922
380.725	-0.0406922
380.775	-0.0406922
380.825	-0.0406922
380.875	-0.0406922
380.925	-0.0406922
380.975	-0.0406922
381.025	-0.0406922
381.075	-0.0406922
381.125	-0.0406922
381.175	-0.0406922
381.225	-0.0406922
381.275	-0.0406922
381.325	-0.0406922
381.375	-0.0406922
381.425	-0.0406922
381.475	-0.0406922
381.525	-0.0406922
381.575	-0.0406922
381.625	-0.0406922
381.675	-0.0406922
381.725	-0.0406922
381.775	-0.0406922
381.825	-0.0406922
381.875	-0.0406922
381.925	-0.0406922
381.975	-0.0406922
382.025	-0.0406922
382.075	-0.0406922
382.125	-0.0406922
382.175	-0.0406922
382.225	-0.0406922
382.275	-0.0406922
382.325	-0.0406922
382.375	-0.0406922
382.425	-0.0406922
382.475	-0.0406922
382.525	-0.0406922
382.575	-0.0406922
382.625	-0.0406922
382.675	-0.0406922
382.725	-0.0406922
382.775	-0.0406922
382.825	-0.0406922
382.875	-0.0406922
382.925	-0.0406922
382.975	-0.0406922
383.025	-0.0406922
383.075	-0.0406922
383.125	-0.0406922
383.175	-0.0406922
383.225	-0.0406922
383.275	-0.0406922
383.325	-0.0406922
383.375	-0.0406922
383.425	-0.0406922
383.475	-0.0406922
383.525	-0.0406922
383.575	-0.0406922
383.625	-0.0406922
383.675	-0.0406922
383.725	-0.0406922
383.775	-0.0406922
383.825	-0.0406922
383.875	-0.0406922
383.925	-0.0406922
383.975	-0.0406922
384.025	-0.0406922
384.075	-0.0406922
384.125	-0.0406922
384.175	-0.0406922
384.225	-0.0406922
384.275	-0.0406922
384.325	-0.0406922
384.375	-0.0406922
384.425	-0.0406922
384.475	-0.0406922
384.525	-0.0406922
384.575	-0.0406922
384.625	-0.0406922
384.675	-0.0406922
384.725	-0.0406922
384.775	-0.0406922
384.825	-0.0406922
384.875	-0.0406922
384.925	-0.0406922
384.975	-0.0406922
385.025	-0.0406922
385.075	-0.0406922
385.125	-0.0406922
385.175	-0.0406922
385.225	-0.0406922
385.275	-0.0406922
385.325	-0.0406922
385.375	-0.0406922
385.425	-0.0406922
385.475	-0.0406922
385.525	-0.0406922
385.575	-0.0406922
385.625	-0.0406922
385.675	-0.0406922
385.725	-0.0406922
385.775	-0.0406922
385.825	-0.0406922
385.875	-0.0406922
385.925	-0.0406922
385.975	-0.0406922
386.025	-0.0406922
386.075	-0.0406922
386.125	-0.0406922
386.175	-0.0406922
386.225	-0.0406922
386.275	-0.0406922
386.325	-0.0406922
386.375	-0.0406922
386.425	-0.0406922
386.475	-0.0406922
386.525	-0.0406922
386.575	-0.0406922
386.625	-0.0406922
386.675	-0.0406922
386.725	-0.0406922
386.775	-0.0406922
386.825	-0.0406922
386.875	-0.0406922
386.925	-0.0406922
386.975	-0.0406922
387.025	-0.0406922
387.075	-0.0406922
387.125	-0.0406922
387.175	-0.0406922
387.225	-0.0406922
387.275	-0.0406922
387.325	-0.0406922
387.375	-0.0406922
387.425	-0.0406922
387.475	-0.0406922
387.525	-0.0406922
387.575	-0.0406922
387.625	-0.0406922
387.675	-0.0406922
387.725	-0.0406922
387.775	-0.0406922
387.825	-0.0406922
387.875	-0.0406922
387.925	-0.0406922
387.975	-0.0406922
388.025	-0.0406922
388.075	-0.0406922
388.125	-0.0406922
388.175	-0.0406922
388.225	-0.0406922
388.275	-0.0406922
388.325	-0.0406922
388.375	-0.0406922
388.425	-0.0406922
388.475	-0.0406922
388.525	-0.0406922
388.575	-0.0406922
388.625	-0.0406922
388.675	-0.0406922
388.725	-0.0406922
388.775	-0.0406922
388.825	-0.0406922
388.875	-0.0406922
388.925	-0.0406922
388.975	-0.0406922
389.025	-0.0406922
389.075	-0.0406922
389.125	-0.0406922
389.175	-0.0406922
389.225	-0.0406922
389.275	-0.0406922
389.325	-0.0406922
389.375	-0.0406922
389.425	-0.0406922
389.475	-0.0406922
389.525	-0.0406922
389.575	-0.0406922
389.625	-0.0406922
389.675	-0.0406922
389.725	-0.0406922
389.775	-0.0406922
389.825	-0.0406922
389.875	-0.0406922
389.925	-0.0406922
389.975	-0.0406922
390.025	-0.0406922
390.075	-0.0406922
390.125	-0.0406922
390.175	-0.0406922
390.225	-0.0406922
390.275	-0.0406922
390.325	-0.0406922
390.375	-0.0406922
390.425	-0.0406922
390.475	-0.0406922
390.525	-0.0406922
390.575	-0.0406922
390.625	-0.0406922
390.675	-0.0406922
390.725	-0.0406922
390.775	-0.0406922
390.825	-0.0406922
390.875	-0.0406922
390.925	-0.0406922
390.975	-0.0406922
391.025	-0.0406922
391.075	-0.0406922
391.125	-0.0406922
391.175	-0.0406922
391.225	-0.0406922
391.275	-0.0406922
391.325	-0.0406922
391.375	-0.0406922
391.425	-0.0406922
391.475	-0.0406922
391.525	-0.0406922
391.575	-0.0406922
391.625	-0.0406922
391.675	-0.0406922
391.725	-0.0406922
391.775	-0.0406922
391.825	-0.0406922
391.875	-0.0406922
391.925	-0.0406922
391.975	-0.0406922
392.025	-0.0406922
392.075	-0.0406922
392.125	-0.0406922
392.175	-0.0406922
392.225	-0.0406922
392.275	-0.0406922
392.325	-0.0406922
392.375	-0.0406922
392.425	-0.0406922
392.475	-0.0406922
392.525	-0.0406922
392.575	-0.0406922
392.625	-0.0406922
392.675	-0.0406922
392.725	-0.0406922
392.775	-0.0406922
392.825	-0.0406922
392.875	-0.0406922
392.925	-0.0406922
392.975	-0.0406922
393.025	-0.0406922
393.075	-0.0406922
393.125	-0.0406922
393.175	-0.0406922
393.225	-0.0406922
393.275	-0.0406922
393.325	-0.0406922
393.375	-0.0406922
393.425	-0.0406922
393.475	-0.0406922
393.525	-0.0406922
393.575	-0.0406922
393.625	-0.0406922
393.675	-0.0406922
393.725	-0.0406922
393.775	-0.0406922
393.825	-0.0406922
393.875	-0.0406922
393.925	-0.0406922
393.975	-0.0406922
394.025	-0.0406922
394.075	-0.0406922
394.125	-0.0406922
394.175	-0.0406922
394.225	-0.0406922
394.275	-0.0406922
394.325	-0.0406922
394.375	-0.0406922
394.425	-0.0406922
394.475	-0.0406922
394.525	-0.0406922
394.575	-0.0406922
394.625	-0.0406922
394.675	-0.0406922
394.725	-0.0406922
394.775	-0.0406922
394.825	-0.0406922
394.875	-0.0406922
394.925	-0.0406922
394.975	-0.0406922
395.025	-0.0406922
395.075	-0.0406922
395.125	-0.0406922
395.175	-0.0406922
395.225	-0.0406922
395.275	-0.0406922
395.325	-0.0406922
395.375	-0.0406922
395.425	-0.0406922
395.475	-0.0406922
395.525	-0.0406922
395.575	-0.0406922
395.625	-0.0406922
395.675	-0.0406922
395.725	-0.0406922
395.775	-0.0406922
395.825	-0.0406922
395.875	-0.0406922
395.925	-0.0406922
395.975	-0.0406922
396.025	-0.0406922
396.075	-0.0406922
396.125	-0.0406922
396.175	-0.0406922
396.225	-0.0406922
396.275	-0.0406922
396.325	-0.0406922
396.375	-0.0406922
396.425	-0.0406922
396.475	-0.0406922
396.525	-0.0406922
396.575	-0.0406922
396.625	-0.0406922
396.675	-0.0406922
396.725	-0.0406922
396.775	-0.0406922
396.825	-0.0406922
396.875	-0.0406922
396.925	-0.0406922
396.975	-0.0406922
397.025	-0.0406922
397.075	-0.0406922
397.125	-0.0406922
397.175	-0.0406922
397.225	-0.0406922
397.275	-0.0406922
397.325	-0.0406922
397.375	-0.0406922
397.425	-0.0406922
397.475	-0.0406922
397.525	-0.0406922
397.575	-0.0406922
397.625	-0.0406922
397.675	-0.0406922
397.725	-0.0406922
397.775	-0.0406922
397.825	-0.0406922
397.875	-0.0406922
397.925	-0.0406922
397.975	-0.0406922
398.025	-0.0406922
398.075	-0.0406922
398.125	-0.0406922
398.175	-0.0406922
398.225	-0.0406922
398.275	-0.0406922
398.325	-0.0406922
398.375	-0.0406922
398.425	-0.0406922
398.475	-0.0406922
398.525	-0.0406922
398.575	-0.0406922
398.625	-0.0406922
398.675	-0.0406922
398.725	-0.0406922
398.775	-0.0406922
398.825	-0.0406922
398.875	-0.0406922
398.925	-0.0406922
398.975	-0.0406922
399.025	-0.0406922
399.075	-0.0406922
399.125	-0.0406922
399.175	-0.0406922
399.225	-0.0406922
399.275	-0.0406922
399.325	-0.0406922
399.375	-0.0406922
399.425	-0.0406922
399.475	-0.0406922
399.525	-0.0406922
399.575	-0.0406922
399.625	-0.0406922
399.675	-0.0406922
399.725	-0.0406922
399.775	-0.0406922
399.825	-0.0406922
399.875	-0.0406922
399.925	-0.0406922
399.975	-0.0406922
400.025	-0.0406922
400.075	-0.178006
400.125	-0.29224
400.175	-0.386699
400.225	-0.464455
400.275	-0.52811
400.325	-0.579864
400.375	-0.621581
400.425	-0.654836
400.475	-0.680962
400.525	-0.701086
400.575	-0.716165
400.625	-0.727003
400.675	-0.734285
400.725	-0.738587
400.775	-0.740398
400.825	-0.74013
400.875	-0.738132
400.925	-0.7347
400.975	-0.730081
401.025	-0.724487
401.075	-0.718095
401.125	-0.711056
401.175	-0.703494
401.225	-0.695518
401.275	-0.687216
401.325	-0.678664
401.375	-0.669926
401.425	-0.661056
401.475	-0.652097
401.525	-0.643087
401.575	-0.634059
401.625	-0.625037
401.675	-0.616043
401.725	-0.607097
401.775	-0.598212
401.825	-0.5894
401.875	-0.580673
401.925	-0.572037
401.975	-0.563499
402.025	-0.555066
402.075	-0.546739
402.125	-0.538524
402.175	-0.530421
402.225	-0.522434
402.275	-0.514561
402.325	-0.506806
402.375	-0.499166
402.425	-0.491643
402.475	-0.484236
402.525	-0.476944
402.575	-0.469767
402.625	-0.462704
402.675	-0.455752
402.725	-0.448912
402.775	-0.442182
402.825	-0.435561
402.875	-0.429047
402.925	-0.422638
402.975	-0.416334
403.025	-0.410133
403.075	-0.404033
403.125	-0.398033
403.175	-0.392132
403.225	-0.386327
403.275	-0.380617
403.325	-0.375002
403.375	-0.369478
403.425	-0.364046
403.475	-0.358703
403.525	-0.353449
403.575	-0.348281
403.625	-0.343198
403.675	-0.338199
403.725	-0.333282
403.775	-0.328447
403.825	-0.323691
403.875	-0.319014
403.925	-0.314414
403.975	-0.309891
404.025	-0.305441
404.075	-0.301066
404.125	-0.296763
404.175	-0.29253
404.225	-0.288368
404.275	-0.284274
404.325	-0.280249
404.375	-0.276289
404.425	-0.272395
404.475	-0.268566
404.525	-0.264799
404.575	-0.261095
404.625	-0.257452
404.675	-0.25387
404.725	-0.250346
404.775	-0.246881
404.825	-0.243473
404.875	-0.240121
404.925	-0.236825
404.975	-0.233583
405.025	-0.230395
405.075	-0.22726
405.125	-0.224176
405.175	-0.221143
405.225	-0.218161
405.275	-0.215227
405.325	-0.212343
405.375	-0.209505
405.425	-0.206715
405.475	-0.203971
405.525	-0.201272
405.575	-0.198618
405.625	-0.196008
405.675	-0.193441
405.725	-0.190916
405.775	-0.188433
405.825	-0.185991
405.875	-0.183589
405.925	-0.181228
405.975	-0.178905
406.025	-0.17662
406.075	-0.174373
406.125	-0.172164
406.175	-0.169991
406.225	-0.167854
406.275	-0.165752
406.325	-0.163685
406.375	-0.161652
406.425	-0.159653
406.475	-0.157686
406.525	-0.155753
406.575	-0.153851
406.625	-0.15198
406.675	-0.150141
406.725	-0.148332
406.775	-0.146553
406.825	-0.144803
406.875	-0.143082
406.925	-0.14139
406.975	-0.139725
407.025	-0.138088
407.075	-0.136479
407.125	-0.134895
407.175	-0.133338
407.225	-0.131807
407.275	-0.130301
407.325	-0.12882
407.375	-0.127363
407.425	-0.125931
407.475	-0.124522
407.525	-0.123136
407.575	-0.121773
407.625	-0.120433
407.675	-0.119115
407.725	-0.117819
407.775	-0.116544
407.825	-0.11529
407.875	-0.114057
407.925	-0.112845
407.975	-0.111652
408.025	-0.110479
408.075	-0.109326
408.125	-0.108191
408.175	-0.107075
408.225	-0.105978
408.275	-0.104899
408.325	-0.103838
408.375	-0.102794
408.425	-0.101768
408.475	-0.100758
408.525	-0.0997652
408.575	-0.0987888
408.625	-0.0978285
408.675	-0.0968841
408.725	-0.0959553
408.775	-0.0950418
408.825	-0.0941435
408.875	-0.09326
408.925	-0.0923911
408.975	-0.0915365
409.025	-0.0906961
409.075	-0.0898696
409.125	-0.0890567
409.175	-0.0882573
409.225	-0.0874711
409.275	-0.0866979
409.325	-0.0859374
409.375	-0.0851896
409.425	-0.0844541
409.475	-0.0837307
409.525	-0.0830193
409.575	-0.0823197
409.625	-0.0816316
409.675	-0.0809549
409.725	-0.0802894
409.775	-0.0796349
409.825	-0.0789912
409.875	-0.0783581
409.925	-0.0777355
409.975	-0.0771232
410.025	-0.0765211
410.075	-0.0759288
410.125	-0.0753464
410.175	-0.0747736
410.225	-0.0742102
410.275	-0.0736562
410.325	-0.0731113
410.375	-0.0725755
410.425	-0.0720484
410.475	-0.0715301
410.525	-0.0710204
410.575	-0.0705191
410.625	-0.0700261
410.675	-0.0695412
410.725	-0.0690644
410.775	-0.0685954
410.825	-0.0681342
410.875	-0.0676806
410.925	-0.0672344
410.975	-0.0667957
411.025	-0.0663642
411.075	-0.0659399
411.125	-0.0655226
411.175	-0.0651121
411.225	-0.0647085
411.275	-0.0643115
411.325	-0.0639211
411.375	-0.0635371
411.425	-0.0631595
411.475	-0.0627881
411.525	-0.0624229
411.575	-0.0620637
411.625	-0.0617104
411.675	-0.061363
411.725	-0.0610213
411.775	-0.0606853
411.825	-0.0603548
411.875	-0.0600298
411.925	-0.0597101
411.975	-0.0593958
412.025	-0.0590866
412.075	-0.0587826
412.125	-0.0584835
412.175	-0.0581894
412.225	-0.0579002
412.275	-0.0576158
412.325	-0.057336
412.375	-0.0570609
412.425	-0.0567903
412.475	-0.0565242
412.525	-0.0562625
412.575	-0.0560052
412.625	-0.055752
412.675	-0.0555031
412.725	-0.0552583
412.775	-0.0550175
412.825	-0.0547807
412.875	-0.0545478
412.925	-0.0543188
412.975	-0.0540936
413.025	-0.053872
413.075	-0.0536542
413.125	-0.0534399
413.175	-0.0532292
413.225	-0.053022
413.275	-0.0528181
413.325	-0.0526177
413.375	-0.0524206
413.425	-0.0522267
413.475	-0.052036
413.525	-0.0518485
413.575	-0.0516641
413.625	-0.0514827
413.675	-0.0513044
413.725	-0.0511289
413.775	-0.0509564
413.825	-0.0507868
413.875	-0.0506199
413.925	-0.0504558
413.975	-0.0502944
414.025	-0.0501357
414.075	-0.0499796
414.125	-0.049826
414.175	-0.0496751
414.225	-0.0495266
414.275	-0.0493805
414.325	-0.0492369
414.375	-0.0490957
414.425	-0.0489568
414.475	-0.0488201
414.525	-0.0486858
414.575	-0.0485536
414.625	-0.0484237
414.675	-0.0482959
414.725	-0.0481702
414.775	-0.0480466
414.825	-0.047925
414.875	-0.0478054
414.925	-0.0476879
414.975	-0.0475722
415.025	-0.0474585
415.075	-0.0473466
415.125	-0.0472366
415.175	-0.0471285
415.225	-0.0470221
415.275	-0.0469174
415.325	-0.0468145
415.375	-0.0467133
415.425	-0.0466138
415.475	-0.0465159
415.525	-0.0464196
415.575	-0.0463249
415.625	-0.0462318
415.675	-0.0461403
415.725	-0.0460502
415.775	-0.0459616
415.825	-0.0458745
415.875	-0.0457888
415.925	-0.0457046
415.975	-0.0456217
416.025	-0.0455402
416.075	-0.0454601
416.125	-0.0453813
416.175	-0.0453038
416.225	-0.0452275
416.275	-0.0451526
416.325	-0.0450788
416.375	-0.0450063
416.425	-0.044935
416.475	-0.0448649
416.525	-0.0447959
416.575	-0.044728
416.625	-0.0446613
416.675	-0.0445957
416.725	-0.0445312
416.775	-0.0444677
416.825	-0.0444053
416.875	-0.0443439
416.925	-0.0442836
416.975	-0.0442242
417.025	-0.0441658
417.075	-0.0441084
417.125	-0.0440519
417.175	-0.0439964
417.225	-0.0439417
417.275	-0.043888
417.325	-0.0438352
417.375	-0.0437832
417.425	-0.0437321
417.475	-0.0436819
417.525	-0.0436324
417.575	-0.0435838
417.625	-0.043536
417.675	-0.043489
417.725	-0.0434428
417.775	-0.0433973
417.825	-0.0433526
417.875	-0.0433086
417.925	-0.0432654
417.975	-0.0432228
418.025	-0.043181
418.075	-0.0431398
418.125	-0.0430994
418.175	-0.0430596
418.225	-0.0430204
418.275	-0.042982
418.325	-0.0429441
418.375	-0.0429069
418.425	-0.0428703
418.475	-0.0428342
418.525	-0.0427988
418.575	-0.042764
418.625	-0.0427298
418.675	-0.0426961
418.725	-0.0426629
418.775	-0.0426304
418.825	-0.0425983
418.875	-0.0425668
418.925	-0.0425358
418.975	-0.0425053
419.025	-0.0424754
419.075	-0.0424459
419.125	-0.0424169
419.175	-0.0423884
419.225	-0.0423603
419.275	-0.0423328
419.325	-0.0423056
419.375	-0.042279
419.425	-0.0422527
419.475	-0.0422269
419.525	-0.0422015
419.575	-0.0421766
419.625	-0.0421521
419.675	-0.0421279
419.725	-0.0421042
419.775	-0.0420808
419.825	-0.0420579
419.875	-0.0420353
419.925	-0.0420131
419.975	-0.0419913
420.025	-0.0419698
420.075	-0.0419487
420.125	-0.0419279
420.175	-0.0419075
420.225	-0.0418874
420.275	-0.0418676
420.325	-0.0418482
420.375	-0.0418291
420.425	-0.0418103
420.475	-0.0417918
420.525	-0.0417736
420.575	-0.0417557
420.625	-0.0417381
420.675	-0.0417208
420.725	-0.0417038
420.775	-0.0416871
420.825	-0.0416707
420.875	-0.0416545
420.925	-0.0416386
420.975	-0.0416229
421.025	-0.0416075
421.075	-0.0415924
421.125	-0.0415775
421.175	-0.0415629
421.225	-0.0415485
421.275	-0.0415343
421.325	-0.0415204
421.375	-0.0415067
421.425	-0.0414932
421.475	-0.04148
421.525	-0.041467
421.575	-0.0414542
421.625	-0.0414416
421.675	-0.0414292
421.725	-0.041417
421.775	-0.041405
421.825	-0.0413932
421.875	-0.0413816
421.925	-0.0413702
421.975	-0.041359
422.025	-0.041348
422.075	-0.0413371
422.125	-0.0413265
422.175	-0.041316
422.225	-0.0413057
422.275	-0.0412955
422.325	-0.0412856
422.375	-0.0412757
422.425	-0.0412661
422.475	-0.0412566
422.525	-0.0412473
422.575	-0.0412381
422.625	-0.0412291
422.675	-0.0412202
422.725	-0.0412115
422.775	-0.0412029
422.825	-0.0411944
422.875	-0.0411861
422.925	-0.041178
422.975	-0.0411699
423.025	-0.041162
423.075	-0.0411542
423.125	-0.0411466
423.175	-0.0411391
423.225	-0.0411317
423.275	-0.0411244
423.325	-0.0411173
423.375	-0.0411103
423.425	-0.0411033
423.475	-0.0410965
423.525	-0.0410899
423.575	-0.0410833
423.625	-0.0410768
423.675	-0.0410705
423.725	-0.0410642
423.775	-0.041058
423.825	-0.041052
423.875	-0.041046
423.925	-0.0410402
423.975	-0.0410344
424.025	-0.0410288
424.075	-0.0410232
424.125	-0.0410177
424.175	-0.0410124
424.225	-0.0410071
424.275	-0.0410019
424.325	-0.0409967
424.375	-0.0409917
424.425	-0.0409867
424.475	-0.0409819
424.525	-0.0409771
424.575	-0.0409724
424.625	-0.0409677
424.675	-0.0409632
424.725	-0.0409587
424.775	-0.0409543
424.825	-0.04095
424.875	-0.0409457
424.925	-0.0409415
424.975	-0.0409374
425.025	-0.0409333
425.075	-0.0409293
425.125	-0.0409254
425.175	-0.0409216
425.225	-0.0409178
425.275	-0.040914
425.325	-0.0409104
425.375	-0.0409067
425.425	-0.0409032
425.475	-0.0408997
425.525	-0.0408963
425.575	-0.0408929
425.625	-0.0408896
425.675	-0.0408863
425.725	-0.0408831
425.775	-0.0408799
425.825	-0.0408768
425.875	-0.0408738
425.925	-0.0408708
425.975	-0.0408678
426.025	-0.0408649
426.075	-0.0408621
426.125	-0.0408593
426.175	-0.0408565
426.225	-0.0408538
426.275	-0.0408511
426.325	-0.0408485
426.375	-0.0408459
426.425	-0.0408433
426.475	-0.0408408
426.525	-0.0408384
426.575	-0.040836
426.625	-0.0408336
426.675	-0.0408312
426.725	-0.0408289
426.775	-0.0408267
426.825	-0.0408245
426.875	-0.0408223
426.925	-0.0408201
426.975	-0.040818
427.025	-0.0408159
427.075	-0.0408139
427.125	-0.0408119
427.175	-0.0408099
427.225	-0.0408079
427.275	-0.040806
427.325	-0.0408041
427.375	-0.0408023
427.425	-0.0408005
427.475	-0.0407987
427.525	-0.0407969
427.575	-0.0407952
427.625	-0.0407935
427.675	-0.0407918
427.725	-0.0407901
427.775	-0.0407885
427.825	-0.0407869
427.875	-0.0407854
427.925	-0.0407838
427.975	-0.0407823
428.025	-0.0407808
428.075	-0.0407793
428.125	-0.0407779
428.175	-0.0407765
428.225	-0.0407751
428.275	-0.0407737
428.325	-0.0407724
428.375	-0.040771
428.425	-0.0407697
428.475	-0.0407685
428.525	-0.0407672
428.575	-0.040766
428.625	-0.0407647
428.675	-0.0407635
428.725	-0.0407623
428.775	-0.0407612
428.825	-0.04076
428.875	-0.0407589
428.925	-0.0407578
428.975	-0.0407567
429.025	-0.0407557
429.075	-0.0407546
429.125	-0.0407536
429.175	-0.0407526
429.225	-0.0407516
429.275	-0.0407506
429.325	-0.0407496
429.375	-0.0407487
429.425	-0.0407477
429.475	-0.0407468
429.525	-0.0407459
429.575	-0.040745
429.625	-0.0407441
429.675	-0.0407433
429.725	-0.0407424
429.775	-0.0407416
429.825	-0.0407408
429.875	-0.04074
429.925	-0.0407392
429.975	-0.0407384
430.025	-0.0407376
430.075	-0.0407369
430.125	-0.0407362
430.175	-0.0407354
430.225	-0.0407347
430.275	-0.040734
430.325	-0.0407333
430.375	-0.0407326
430.425	-0.040732
430.475	-0.0407313
430.525	-0.0407307
430.575	-0.04073
430.625	-0.0407294
430.675	-0.0407288
430.725	-0.0407282
430.775	-0.0407276
430.825	-0.040727
430.875	-0.0407264
430.925	-0.0407258
430.975	-0.0407253
431.025	-0.0407247
431.075	-0.0407242
431.125	-0.0407237
431.175	-0.0407231
431.225	-0.0407226
431.275	-0.0407221
431.325	-0.0407216
431.375	-0.0407211
431.425	-0.0407207
431.475	-0.0407202
431.525	-0.0407197
431.575	-0.0407193
431.625	-0.0407188
431.675	-0.0407184
431.725	-0.040718
431.775	-0.0407175
431.825	-0.0407171
431.875	-0.0407167
431.925	-0.0407163
431.975	-0.0407159
432.025	-0.0407155
432.075	-0.0407151
432.125	-0.0407147
432.175	-0.0407144
432.225	-0.040714
432.275	-0.0407136
432.325	-0.0407133
432.375	-0.0407129
432.425	-0.0407126
432.475	-0.0407122
432.525	-0.0407119
432.575	-0.0407116
432.625	-0.0407113
432.675	-0.0407109
432.725	-0.0407106
432.775	-0.0407103
432.825	-0.04071
432.875	-0.0407097
432.925	-0.0407094
432.975	-0.0407092
433.025	-0.0407089
433.075	-0.0407086
433.125	-0.0407083
433.175	-0.0407081
433.225	-0.0407078
433.275	-0.0407075
433.325	-0.0407073
433.375	-0.040707
433.425	-0.0407068
433.475	-0.0407065
433.525	-0.0407063
433.575	-0.0407061
433.625	-0.0407058
433.675	-0.0407056
433.725	-0.0407054
433.775	-0.0407052
433.825	-0.040705
433.875	-0.0407047
433.925	-0.0407045
433.975	-0.0407043
434.025	-0.0407041
434.075	-0.0407039
434.125	-0.0407037
434.175	-0.0407035
434.225	-0.0407034
434.275	-0.0407032
434.325	-0.040703
434.375	-0.0407028
434.425	-0.0407026
434.475	-0.0407025
434.525	-0.0407023
434.575	-0.0407021
434.625	-0.040702
434.675	-0.0407018
434.725	-0.0407016
434.775	-0.0407015
434.825	-0.0407013
434.875	-0.0407012
434.925	-0.040701
434.975	-0.0407009
435.025	-0.0407007
435.075	-0.0407006
435.125	-0.0407005
435.175	-0.0407003
435.225	-0.0407002
435.275	-0.0407
435.325	-0.0406999
435.375	-0.0406998
435.425	-0.0406997
435.475	-0.0406995
435.525	-0.0406994
435.575	-0.0406993
435.625	-0.0406992
435.675	-0.0406991
435.725	-0.0406989
435.775	-0.0406988
435.825	-0.0406987
435.875	-0.0406986
435.925	-0.0406985
435.975	-0.0406984
436.025	-0.0406983
436.075	-0.0406982
436.125	-0.0406981
436.175	-0.040698
436.225	-0.0406979
436.275	-0.0406978
436.325	-0.0406977
436.375	-0.0406976
436.425	-0.0406975
436.475	-0.0406974
436.525	-0.0406974
436.575	-0.0406973
436.625	-0.0406972
436.675	-0.0406971
436.725	-0.040697
436.775	-0.0406969
436.825	-0.0406969
436.875	-0.0406968
436.925	-0.0406967
436.975	-0.0406966
437.025	-0.0406966
437.075	-0.0406965
437.125	-0.0406964
437.175	-0.0406963
437.225	-0.0406963
437.275	-0.0406962
437.325	-0.0406961
437.375	-0.0406961
437.425	-0.040696
437.475	-0.0406959
437.525	-0.0406959
437.575	-0.0406958
437.625	-0.0406958
437.675	-0.0406957
437.725	-0.0406956
437.775	-0.0406956
437.825	-0.0406955
437.875	-0.0406955
437.925	-0.0406954
437.975	-0.0406954
438.025	-0.0406953
438.075	-0.0406953
438.125	-0.0406952
438.175	-0.0406952
438.225	-0.0406951
438.275	-0.0406951
438.325	-0.040695
438.375	-0.040695
438.425	-0.0406949
438.475	-0.0406949
438.525	-0.0406948
438.575	-0.0406948
438.625	-0.0406947
438.675	-0.0406947
438.725	-0.0406947
438.775	-0.0406946
438.825	-0.0406946
438.875	-0.0406945
438.925	-0.0406945
438.975	-0.0406945
439.025	-0.0406944
439.075	-0.0406944
439.125	-0.0406943
439.175	-0.0406943
439.225	-0.0406943
439.275	-0.0406942
439.325	-0.0406942
439.375	-0.0406942
439.425	-0.0406941
439.475	-0.0406941
439.525	-0.0406941
439.575	-0.040694
439.625	-0.040694
439.675	-0.040694
439.725	-0.0406939
439.775	-0.0406939
439.825	-0.0406939
439.875	-0.0406939
439.925	-0.0406938
439.975	-0.0406938
440.025	-0.0406938
440.075	-0.0406937
440.125	-0.0406937
440.175	-0.0406937
440.225	-0.0406937
440.275	-0.0406936
440.325	-0.0406936
440.375	-0.0406936
440.425	-0.0406936
440.475	-0.0406936
440.525	-0.0406935
440.575	-0.0406935
440.625	-0.0406935
440.675	-0.0406935
440.725	-0.0406934
440.775	-0.0406934
440.825	-0.0406934
440.875	-0.0406934
440.925	-0.0406934
440.975	-0.0406933
441.025	-0.0406933
441.075	-0.0406933
441.125	-0.0406933
441.175	-0.0406933
441.225	-0.0406932
441.275	-0.0406932
441.325	-0.0406932
441.375	-0.0406932
441.425	-0.0406932
441.475	-0.0406932
441.525	-0.0406931
441.575	-0.0406931
441.625	-0.0406931
441.675	-0.0406931
441.725	-0.0406931
441.775	-0.0406931
441.825	-0.040693
441.875	-0.040693
441.925	-0.040693
441.975	-0.040693
442.025	-0.040693
442.075	-0.040693
442.125	-0.040693
442.175	-0.040693
442.225	-0.0406929
