22, 49,  (0.004670899835646549, 0.029850746268656716, 0.002316151068059446, 0.0017765179974045485), [0.16863028 0.04731267 0.00055463], [0.16023261 0.03768956 0.55013001]
22, 50,  (0.00465293833779683, 0.9714285714285714, 1, 1), [0.03984023 0.05969067 0.00055695], [0.03014165 0.0501926  0.55247225]
22, 51,  (0.008125740106435674, 0.3669724770642202, 0.10299380621153247, 0.4793728952552868), [0.19535559 0.01957823 0.00036166], [0.18722787 0.00967498 0.3552152 ]
22, 52,  (0.003689181717089089, 0.9166666666666666, 0.006142769580987123, 0.02218198279764599), [0.14887036 0.06548464 0.00047659], [0.14027309 0.0560451  0.47130433]
22, 53,  (0.0072310435202389955, 0.3611111111111111, 0.046304912201537665, 0.1854898778156268), [0.1488235  0.01980604 0.00052241], [0.14022576 0.00990509 0.51758727]
22, 54,  (0.004218459635352209, 0.9166666666666666, 0.0001973844169243701, 0.016296966953372564), [0.13149247 0.07069432 0.00017765], [0.12271966 0.06130739 0.16934429]
22, 55,  (0.0056433089715220396, 0.1038961038961039, 0.0014692550498854042, 0.009477416756436737), [0.09242601 0.0181979  0.00039693], [0.0832586  0.00828071 0.39083389]
22, 56,  (0.0046231456984688465, 0.9166666666666666, 0.18889855059295205, 0.1466727025803531), [0.05770905 0.03839589 0.00033739], [0.04819096 0.02868272 0.33069965]
22, 57,  (0.004278627970866589, 0.9166666666666666, 1.837415816700922e-06, 0.0004526935264825713), [0.21654069 0.06365804 0.00069976], [0.20862696 0.05420004 0.69672847]
22, 58,  (0.010819985806038247, 0.41025641025641024, 0.1264136418427088, 1.0377325530614028), [0.2285327  0.01268734 0.00045397], [0.2207401  0.00271449 0.44845164]
22, 59,  (0.0036879738283022217, 0.9166666666666666, 0.006495130944559711, 0.03666817564508827), [0.13366893 0.07487171 0.00029505], [0.12491811 0.06552698 0.28793307]
22, 60,  (0.005696623728386614, 0.9166666666666666, 0.02793309495813502, 0.02218198279764599), [0.09767226 0.03565221 0.00051475], [0.08855784 0.02591132 0.509846  ]
22, 61,  (0.0035824109913344536, 0.9166666666666666, 0.01692754127162824, 0.03666817564508827), [0.14066001 0.06987337 0.0005012 ], [0.13197981 0.06047815 0.49616094]
22, 62,  (0.0072493124176895045, 0.31, 0.09154369012161812, 0.22422142642249202), [0.25385545 0.04166203 0.00042327], [0.24631864 0.03198185 0.41744636]
22, 63,  (0.003869937590897133, 0.014285714285714285, 0.060503077461545804, 0.0843893450180025), [0.23911637 0.05410999 0.00034088], [0.23143067 0.04455554 0.33422058]
22, 64,  (0.009351522150732738, 0.3300970873786408, 0.1386245854311132, 0.6802395405712286), [2.30140662e-01 2.18117288e-02 1.69084676e-04], [0.2223643  0.01193104 0.16069159]
22, 65,  (0.0037782139631892518, 0.014285714285714285, 0.023720498556435068, 0.028299414796052046), [0.17419248 0.04341049 0.00037136], [0.16585099 0.03374797 0.365009  ]
22, 66,  (0.007962370293119482, 0.9166666666666666, 0.5235063783950563, 0.26075147125396103), [0.04335355 0.02349083 0.00056359], [0.03369045 0.0136271  0.55918059]
22, 67,  (0.004143197400778833, 0.9166666666666666, 0.011031703049496305, 0.028972385694884563), [0.11271838 0.04957063 0.00038039], [0.10375594 0.03997034 0.37413259]
22, 68,  (0.004459660592395322, 0.041666666666666664, 0.02623837628599648, 0.041003095855048), [0.1736406  0.03931234 0.00041821], [0.16529354 0.02960842 0.41233597]
22, 69,  (0.00914636821312557, 0.4051724137931034, 0.09473622369153276, 0.6310594811773954), [0.18938937 0.01384457 0.00051504], [0.18120139 0.0038834  0.51014042]
22, 70,  (0.003825275934343689, 0.9166666666666666, 0.026311357259565515, 0.05477591670439113), [0.11701635 0.05879235 0.00045898], [0.10809732 0.0492852  0.45351038]
22, 71,  (0.0035558426509947664, 0.9166666666666666, 0.0015008284013267757, 0.02218198279764599), [0.17192047 0.08943465 0.00034512], [0.16355603 0.08023702 0.33850363]
22, 72,  (0.004164064334743175, 0.9166666666666666, 0.0063248527053060425, 0.011317338162064282), [0.15266473 0.05740538 0.00058897], [0.14410579 0.04788423 0.5848228 ]
22, 73,  (0.0039765436488295915, 0.9166666666666666, 3.2646346518834655e-05, 0.0004526935264825713), [0.19184859 0.06205555 0.00052386], [0.18368545 0.05258136 0.51904579]
22, 74,  (0.0037774213044436604, 0.9166666666666666, 0.0002593478107123075, 0.007243096423721141), [0.16232171 0.06234799 0.00041164], [0.15386031 0.05287676 0.40569756]
22, 75,  (0.0033685747538395286, 0.9166666666666666, 0.0006230847588863875, 0.011317338162064282), [0.20282668 0.08833417 0.00050403], [0.19477443 0.07912542 0.49902188]
22, 76,  (0.003480128230940096, 0.31, 0.1298148641647366, 0.4218927417241681), [3.09705745e-01 4.17808431e-02 2.92839479e-04], [0.30273308 0.03210186 0.28569644]
22, 77,  (0.007984796226170593, 0.3490566037735849, 0.11574804968938976, 0.4423700274647956), [0.25061515 0.02913725 0.00037378], [0.2430456  0.01933056 0.36745081]
22, 78,  (0.0036238005849691586, 0.9166666666666666, 0.001747506764974938, 0.0), [0.21180032 0.0719996  0.0004131 ], [0.2038387  0.06262586 0.40716787]
22, 79,  (0.0036796480486286985, 0.9166666666666666, 0.0004141197329459473, 0.007243096423721141), [0.1884453  0.07002334 0.00053741], [0.18024778 0.06062963 0.53273308]
22, 80,  (0.0044195199176833, 0.041666666666666664, 0.007040933140516631, 0.013107039916149863), [0.13220465 0.03224791 0.0003555 ], [0.12343904 0.02247263 0.34898895]
22, 81,  (0.0053488158834152895, 0.014705882352941176, 0.023366265855960036, 0.022009518915967658), [0.20325065 0.05365997 0.00046894], [0.19520268 0.04410098 0.46357825]
22, 82,  (0.006829074110035003, 0.34285714285714286, 0.018242456719616232, 0.07430294737046424), [0.15870574 0.02574644 0.0008279 ], [0.15020781 0.01590549 0.82615734]
22, 83,  (0.0036628378570273904, 0.9166666666666666, 0.023150444501823228, 0.06518786781349026), [0.11386507 0.06901907 0.00031997], [0.10491421 0.05961522 0.31310298]
22, 84,  (0.007413865683138986, 0.3669724770642202, 0.06265184806120348, 0.2531249696722664), [0.16916384 0.02073661 0.00051966], [0.16077156 0.01084506 0.51480425]
22, 85,  (0.003569712678524076, 0.9166666666666666, 0.2958539496013749, 0.2394748755092802), [0.09109181 0.08187748 0.00036375], [0.08191092 0.07260351 0.35732695]
22, 86,  (0.008083788969898344, 0.3669724770642202, 0.1012818786774892, 0.4506968100076667), [0.20918191 0.02169153 0.00041728], [0.20119385 0.01180962 0.41139127]
22, 87,  (0.007493861935492124, 0.28125, 0.08735571906078664, 0.1828161848196349), [0.23875448 0.04296715 0.00033113], [0.23106513 0.03330015 0.32436986]
22, 88,  (0.004359039560738045, 0.9166666666666666, 0.0016108033034133039, 0.004074241738343141), [0.15910861 0.05345189 0.00054516], [0.15061476 0.0438908  0.5405641 ]
22, 89,  (0.008684251816884054, 0.39473684210526316, 0.027637398522963035, 0.2161815442396715), [0.12010314 0.01206069 0.00061173], [0.1112153  0.0020815  0.60781062]
22, 90,  (0.0077028904702996235, 0.31683168316831684, 0.09672531111773926, 0.29298107064178325), [0.2051355  0.02915463 0.00028223], [0.19710656 0.01934811 0.27497864]
22, 91,  (0.003675067824812077, 0.9166666666666666, 0.001126778837536334, 0.011317338162064282), [0.15976471 0.06599302 0.00042168], [0.15127749 0.05655861 0.4158348 ]
22, 92,  (0.010371139506158485, 0.3893805309734513, 0.12024543018309267, 0.911697770790268), [0.18187341 0.01132241 0.00029461], [0.17360951 0.00133577 0.28748568]
22, 93,  (0.0054757575262521655, 0.014705882352941176, 0.003599775616872137, 0.0018064204130008314), [0.1143194  0.03467871 0.00036504], [0.10537314 0.02492799 0.35863073]
22, 94,  (0.006216147882209774, 0.19767441860465115, 0.0934113067591942, 0.18885928902087523), [0.31328023 0.05704424 0.00039315], [0.30634367 0.04751943 0.38701728]
22, 95,  (0.005892362297493574, 0.9166666666666666, 0.10377752086405335, 0.07650520597555456), [0.07933149 0.03477382 0.00058875], [0.07003181 0.02502407 0.58460014]
22, 96,  (0.005715904640768977, 0.9714285714285714, 1, 1), [0.04094898 0.04140603 0.00051048], [0.0312616  0.03172326 0.50553845]
22, 97,  (0.007311763342930625, 0.31, 0.030446435751393445, 0.08944012577517689), [0.12002397 0.02092267 0.00029265], [0.11113532 0.011033   0.28550998]
22, 98,  (0.0033987941511426064, 0.9166666666666666, 0.00021960044828034424, 0.011317338162064282), [0.19977477 0.0878562  0.000452  ], [0.19169169 0.07864263 0.44646597]
22, 99,  (0.006992075864492165, 0.31, 0.016830516209498783, 0.054954459875195295), [0.14364254 0.02614896 0.00060395], [0.13499247 0.01631208 0.59994993]
23, 0,  (0.004567659307975213, 0.0547945205479452, 0.038663940005813774, 0.06249999999999996), [0.20035659 0.04310173 0.00047733], [0.19227938 0.03343609 0.47204969]
23, 1,  (0.004693345713842391, 0.045454545454545456, 0.0016440776399409167, 0.0012238057519598456), [0.16925216 0.04818339 0.00054832], [0.16086077 0.03856908 0.5437603 ]
23, 2,  (0.004822279585330711, 0.0547945205479452, 0.03130283576319477, 0.05532021234265972), [0.21560201 0.04535504 0.00069625], [0.2076788  0.03571217 0.69317864]
23, 3,  (0.007300836312025398, 0.3235294117647059, 0.08400949589746, 0.2399778971477373), [0.21187305 0.03164611 0.00041553], [0.20391217 0.02186476 0.40962261]
23, 4,  (0.004791473618062494, 0.08, 0.015006652796674095, 0.033496981783950094), [0.14436658 0.03039557 0.0004465 ], [0.13572382 0.02060159 0.44090909]
23, 5,  (0.008147465308768436, 0.35514018691588783, 0.12522413598447402, 0.5336734891936221), [0.27955942 0.02979558 0.00040614], [0.27228224 0.01999553 0.40013926]
23, 6,  (0.005022090968607697, 0.045454545454545456, 0.009564497528179528, 0.003268092814127138), [0.16197163 0.05148229 0.00021061], [0.15350669 0.0419013  0.20263683]
23, 7,  (0.004763676532295131, 0.06756756756756757, 0.01685054889693865, 0.0391324812453295), [0.16598702 0.03383777 0.00060865], [0.15756265 0.02407855 0.60469573]
23, 8,  (0.004433028278760438, 0.9166666666666666, 0.000970864987141748, 0.0018107741059302852), [0.17378021 0.05526127 0.00060683], [0.16543455 0.04571845 0.6028636 ]
23, 9,  (0.004513401030268315, 0.028169014084507043, 0.04093887817879923, 0.05716717132015413), [0.20544631 0.04700847 0.00040546], [0.19742052 0.0373823  0.39945435]
23, 10,  (0.004897317207426391, 0.9166666666666666, 0.003035702286700312, 0.004074241738343141), [0.12909441 0.04273184 0.00045809], [0.12029738 0.03306246 0.45261259]
23, 11,  (0.0032793867322230236, 0.2736842105263158, 0.07645296413575205, 0.15468660533185816), [0.22079534 0.04084876 0.00034877], [0.21292458 0.03116036 0.34218948]
23, 12,  (0.005042627648013844, 0.9166666666666666, 0.001862033693434586, 0.004074241738343141), [0.14678585 0.0447676  0.00054423], [0.13816753 0.03511878 0.5396251 ]
23, 13,  (0.0037423487643125607, 0.9166666666666666, 0.003016260181128048, 0.0018107741059302852), [0.23609409 0.07016702 0.00048091], [0.22837787 0.06077477 0.47566798]
23, 14,  (0.0071462402823146386, 0.34285714285714286, 0.07369486301432257, 0.22054873788103763), [0.20595102 0.03020251 0.00050002], [0.19793033 0.02040657 0.4949654 ]
23, 15,  (0.007097524443387721, 0.30303030303030304, 0.06854884754272651, 0.156529924981318), [0.19980053 0.03501866 0.00039946], [0.19171771 0.02527137 0.39338897]
23, 16,  (0.00412118711477631, 0.9166666666666666, 0.0014284306813440613, 0.0004526935264825713), [0.14838427 0.05292004 0.00024147], [0.13978209 0.04335357 0.23381043]
23, 17,  (0.004255997667277995, 0.028169014084507043, 0.0887060683660858, 0.16654535573218432), [0.27961197 0.05439025 0.00028869], [0.27233532 0.04483864 0.28150808]
23, 18,  (0.005612578962379405, 0.17857142857142858, 0.03581786001298177, 0.08258909075028384), [0.16516306 0.03081251 0.00049652], [0.15673036 0.02102274 0.49143484]
23, 19,  (0.0037732834959115897, 0.9166666666666666, 0.000246009341786761, 0.004074241738343141), [0.17529477 0.0646043  0.00047748], [0.16696441 0.05515586 0.47220209]
23, 20,  (0.004377577871744549, 0.014705882352941176, 0.04532370160418273, 0.052601624813747035), [0.25410932 0.06235453 0.00050689], [0.24657507 0.05288336 0.50190848]
23, 21,  (0.004498240716889905, 0.9714285714285714, 1, 1), [0.03184979 0.05957835 0.00027593], [0.02207049 0.05007915 0.26861628]
23, 22,  (0.008654302586615256, 0.3235294117647059, 0.010762074540345256, 0.007608621810735544), [0.08905381 0.01526952 0.00065044], [0.07985233 0.00532275 0.64690542]
23, 23,  (0.00411854993795322, 0.9714285714285714, 1, 1), [0.13179414 0.09170464 0.00066328], [0.12302439 0.08252994 0.65987708]
23, 24,  (0.004235962179194054, 0.9166666666666666, 0.09407557262395842, 0.08872793119058396), [0.10599213 0.05527278 0.00065951], [0.09696175 0.04573008 0.65607214]
23, 25,  (0.007898625024086992, 0.29591836734693877, 0.11142570517613554, 0.27391038518647925), [0.31149165 0.05130076 0.00037803], [0.30453702 0.04171794 0.37174597]
23, 26,  (0.00816656967628766, 0.3611111111111111, 0.11742688619924353, 0.5543521510854899), [0.22547925 0.02207527 0.00035226], [0.21765581 0.01219725 0.34571424]
23, 27,  (0.0037849355936673767, 0.9166666666666666, 0.0006431550073747366, 0.0004526935264825713), [0.19521623 0.06496884 0.00044023], [0.1870871  0.05552408 0.43457888]
23, 28,  (0.006546813227406677, 0.1038961038961039, 0.0026332153649381534, 0.007745096612028208), [0.09919289 0.01855224 0.00056597], [0.09009383 0.00863863 0.56158179]
23, 29,  (0.004353048454241118, 0.041666666666666664, 0.07949027075964296, 0.1438559651012703), [0.25348188 0.04966681 0.00029828], [0.24594129 0.04006748 0.2911954 ]
23, 30,  (0.004480695050157162, 0.041666666666666664, 0.02647683364306201, 0.041003095855048), [0.19279234 0.04277117 0.00057497], [0.18463872 0.03310219 0.57067985]
23, 31,  (0.007371802669083333, 0.31, 0.07466204856289375, 0.1828161848196349), [0.20082281 0.03349396 0.00037338], [0.19275031 0.02373127 0.36705049]
23, 32,  (0.004067004178392471, 0.3893805309734513, 0.10166049816575289, 0.6611057734299937), [0.17742619 0.01316418 0.00039548], [0.16911737 0.00319614 0.38937062]
23, 33,  (0.003912321133807922, 0.9166666666666666, 8.165921375317422e-06, 0.0018107741059302852), [0.15262689 0.05721185 0.00033308], [0.14406757 0.04768873 0.32634029]
23, 34,  (0.0035315874909954393, 0.9166666666666666, 0.00014419013691806165, 0.004074241738343141), [0.19317093 0.07657885 0.00039893], [0.18502114 0.06725137 0.3928615 ]
23, 35,  (0.004306877538421829, 0.028169014084507043, 0.027786958263962984, 0.03760699624421343), [0.20233447 0.04720144 0.00056564], [0.19427724 0.03757721 0.56125011]
23, 36,  (0.00429285731961872, 0.06756756756756757, 0.021638507440912617, 0.03975116701118974), [0.1486752  0.03211434 0.00036836], [0.14007596 0.02233772 0.36197603]
23, 37,  (0.004257702788432636, 0.041666666666666664, 0.023046582989436758, 0.03882495802641663), [0.15803797 0.03535096 0.00036859], [0.1495333  0.02560704 0.36221499]
23, 38,  (0.004737730157940639, 0.014705882352941176, 0.0033186533752766175, 0.0032417818803620983), [0.16178354 0.04469492 0.00051632], [0.15331671 0.03504537 0.51142981]
23, 39,  (0.006901233219438044, 0.31683168316831684, 0.06757103064635706, 0.16087346299046013), [0.22375403 0.03814561 0.00055404], [0.21591316 0.02842991 0.54953579]
23, 40,  (0.005217753735022609, 0.9714285714285714, 1, 1), [0.01482107 0.04534247 0.00050587], [0.00486977 0.03569946 0.50087832]
23, 41,  (0.0051843592852270715, 0.9166666666666666, 0.1383109798914843, 0.11588954277953825), [0.04405442 0.03126913 0.00015935], [0.03439841 0.02148397 0.15085604]
23, 42,  (0.00940459515388689, 0.3893805309734513, 0.11981338326492415, 0.7868961141681466), [0.20401392 0.0145426  0.00036213], [0.19597366 0.00458848 0.35568823]
23, 43,  (0.003642179205982749, 0.9166666666666666, 0.2686613344542959, 0.19963784517881392), [0.0773939  0.06477244 0.00038339], [0.06807465 0.0553257  0.37716308]
23, 44,  (0.007099188553260822, 0.31683168316831684, 0.042205602465766705, 0.12119508253995982), [0.13721244 0.02290468 0.00034477], [0.12849741 0.01303503 0.33815181]
23, 45,  (0.004019004615320514, 0.9166666666666666, 0.0003516035286271733, 0.004074241738343141), [0.15589219 0.05604402 0.00042861], [0.14736584 0.04650912 0.42283876]
23, 46,  (0.008207390829442074, 0.38392857142857145, 0.0596218276574881, 0.336653007055444), [0.13756725 0.01358204 0.00043158], [0.12885581 0.00361822 0.42583431]
23, 47,  (0.00394840225016893, 0.9166666666666666, 0.001286041531305498, 0.004074241738343141), [0.19655687 0.06793182 0.00068132], [0.18844129 0.05851699 0.67809945]
23, 48,  (0.005798974835335734, 0.9714285714285714, 1, 1), [0.04651418 0.04450705 0.00061176], [0.03688301 0.0348556  0.60784121]
23, 49,  (0.008828042139471004, 0.38392857142857145, 0.11597089072891228, 0.6649106908900341), [0.22129532 0.01801943 0.00042364], [0.21342962 0.00810043 0.41781714]
23, 50,  (0.006798844236624241, 0.28865979381443296, 0.052943179669965076, 0.10496792538892284), [0.23598247 0.0450965  0.00066627], [0.22826512 0.03545101 0.66290255]
23, 51,  (0.0037199969350867235, 0.9166666666666666, 0.13309867183883886, 0.13082842915346313), [0.09325706 0.06165616 0.00048678], [0.08409805 0.05217793 0.48159347]
23, 52,  (0.004086101811505739, 0.014705882352941176, 0.04628797791565695, 0.045844750737777024), [0.24238676 0.06347213 0.00036614], [0.2347341  0.05401225 0.35974137]
23, 53,  (0.010414240455589098, 0.4051724137931034, 0.13363708650638148, 1.0520624071971352), [0.26496997 0.01524245 0.00049781], [0.25754542 0.0052954  0.49273865]
23, 54,  (0.003684451839691619, 0.9166666666666666, 0.30202224155965496, 0.21910366681756452), [0.08183651 0.06269697 0.00047918], [0.07256213 0.05322927 0.4739176 ]
23, 55,  (0.004548040608233363, 0.06756756756756757, 0.05087178984280804, 0.09037421997069127), [0.19932453 0.03992863 0.00037757], [0.1912369  0.03023094 0.37128316]
23, 56,  (0.004355980538393775, 0.045454545454545456, 0.012380694600273722, 0.007723590257312282), [0.19585498 0.05665922 0.00043685], [0.18773231 0.04713052 0.43115716]
23, 57,  (0.0036727745010482556, 0.9166666666666666, 1.2576895264639245e-05, 0.0018107741059302852), [0.2112748  0.07280374 0.00056737], [0.20330788 0.06343812 0.56299822]
23, 58,  (0.004496881300234881, 0.06153846153846154, 0.03020491323513175, 0.026902942246857617), [0.27650236 0.07432625 0.00063401], [0.2691943  0.06497601 0.63031109]
23, 59,  (0.004129407383614607, 0.9714285714285714, 1, 1), [0.11736575 0.08668633 0.00059452], [0.10845025 0.07746094 0.59042658]
