2, 13, [11.710402587730927], [0.2561433  3.70610504 0.30244597 3.12407395], [0.25539869 0.74122101 0.30174771 0.61715795]
2, 14, [1.6499046823823913], [0.09696269 0.24771445 0.33512921 3.27703277], [0.09605875 0.04954289 0.33446367 0.64837404]
2, 15, [36.2399668942391], [0.50522835 4.15683417 0.40907163 1.9253881 ], [0.50473309 0.83136683 0.40848011 0.37252818]
2, 16, [132.71770771958867], [0.97640964 2.27360403 0.71987915 1.29081067], [0.97638603 0.45472081 0.71959874 0.24302259]
2, 17, [37.10504220595756], [0.44743895 4.28621313 0.75223884 2.03151356], [0.44688584 0.85724263 0.75199084 0.39418644]
2, 18, [115.74448786626617], [0.89925239 1.51888344 0.73094813 1.33963599], [0.89915154 0.30377669 0.73067881 0.25298694]
2, 19, [26.28078045353775], [0.71637128 3.18428051 0.15340836 0.69358504], [0.71608737 0.6368561  0.15256092 0.1211398 ]
2, 20, [97.93557318589072], [0.82791684 1.23909717 0.17728175 2.68145992], [0.82774458 0.24781943 0.17645821 0.52682855]
2, 21, [1.1621707141556383], [0.08950029 2.09657395 0.57010042 2.26422005], [0.08858888 0.41931479 0.56967009 0.44167756]
2, 22, [106.46730604079555], [0.68552568 0.70546154 0.81119707 2.71555897], [0.68521089 0.14109231 0.81100808 0.53378754]
2, 23, [106.62097626997914], [0.71004818 3.84475287 0.138146   4.48113004], [0.70975794 0.76895057 0.13728328 0.89410817]
2, 24, [10.004084433717374], [0.26161764 1.23573982 0.97528203 1.16007059], [0.26087852 0.24714796 0.97525729 0.21634094]
2, 25, [7.7890301138553335], [0.26278042 3.10066058 0.02832322 2.80430826], [0.26204246 0.62013212 0.02735058 0.55189964]
2, 26, [34.95995446257847], [0.37122721 0.96122977 0.48435851 4.22097614], [0.37059781 0.19224595 0.48384235 0.84101554]
2, 27, [116.19425569734169], [0.93283302 4.17804212 0.86177487 0.99982848], [0.93276579 0.83560842 0.86163651 0.18363847]
2, 28, [3.220538236061277], [0.11034585 4.92518564 0.6283612  4.07343905], [0.10945531 0.98503713 0.62798919 0.81090593]
2, 29, [5.028670965733492], [0.23070463 0.89758726 0.01799727 2.37343368], [0.22993457 0.17951745 0.01701429 0.46396606]
2, 30, [3.2828872327358605], [0.12530772 4.01833465 0.49174002 3.34446959], [0.12443215 0.80366693 0.49123125 0.66213665]
2, 31, [72.99006060431718], [0.49262359 4.30941423 0.89401293 3.95270645], [0.49211571 0.86188285 0.89390684 0.78626662]
2, 32, [109.43181597587541], [0.72174538 2.19201972 0.81723008 2.39785145], [0.72146685 0.43840394 0.81704713 0.46894928]
2, 33, [0.07597331138425038], [0.05467928 4.02778353 0.84134425 0.19909162], [0.05373301 0.80555671 0.84118543 0.02022278]
2, 34, [7.188968847692265], [0.15601212 3.88500713 0.55896303 4.9860316 ], [0.15516728 0.77700143 0.55852156 0.99714931]
2, 35, [205.98729613450163], [0.90999113 0.04252003 0.52018724 3.89533914], [0.90990103 0.00850401 0.51970695 0.77455901]
2, 36, [16.618876608523994], [0.34118636 3.57950711 0.30538895 2.27873828], [0.34052689 0.71590142 0.30469364 0.44464046]
2, 37, [67.44063956272365], [0.94880709 1.011274   0.26805613 0.88905505], [0.94875585 0.2022548  0.26732345 0.16103164]
2, 38, [8.401184738578248], [0.19658852 1.85060209 0.35222872 4.07696043], [0.1957843  0.37012042 0.3515803  0.81162458]
2, 39, [49.063845148400205], [0.52643078 0.33369958 0.83736406 1.74757403], [0.52595674 0.06673992 0.83720127 0.3362396 ]
2, 40, [173.42213628963657], [0.93945615 1.97294071 0.46315211 2.95428352], [0.93939555 0.39458814 0.46261472 0.58250684]
2, 41, [0.9147635666930779], [0.10944143 3.97809828 0.0847596  1.68881592], [0.10854998 0.79561966 0.08384344 0.32424815]
2, 42, [4.28568619328759], [0.21050629 1.33228546 0.91367888 0.7135163 ], [0.20971601 0.26645709 0.91359247 0.12520741]
2, 43, [2.328367938244231], [0.10323445 0.68314506 0.60013706 3.58369255], [0.10233679 0.13662901 0.59973679 0.71095766]
2, 44, [0.059371148217536106], [0.04516055 2.34338223 0.55944421 0.34667087], [0.04420476 0.46867645 0.55900322 0.05034099]
2, 45, [142.07899857797707], [0.85835895 4.46281763 0.31975096 3.27551149], [0.85821716 0.89256353 0.31907003 0.64806357]
2, 46, [61.193853473454325], [0.56747136 1.84341882 0.73698113 2.2002643 ], [0.5670384  0.36868376 0.73671784 0.42862537]
2, 47, [1.2868091202953136], [0.08830494 4.58041374 0.700986   1.96230811], [0.08739233 0.91608275 0.70068669 0.38006288]
2, 48, [48.308604485389544], [0.38962564 0.90776802 0.69568762 4.98528506], [0.38901466 0.1815536  0.69538301 0.99699695]
2, 49, [22.971503198241724], [0.62312664 2.04426844 0.0261247  1.3666923 ], [0.62274939 0.40885369 0.02514985 0.25850863]
2, 50, [70.92273216671428], [0.6245366  0.44351794 0.24185697 3.33655347], [0.62416076 0.08870359 0.24109806 0.66052112]
2, 51, [68.72034262765722], [0.52186327 3.95637998 0.77035933 3.28509795], [0.52138465 0.791276   0.77012946 0.65001999]
2, 52, [1.7262003088953384], [0.16126586 3.25302831 0.73539436 0.50921097], [0.16042628 0.65060566 0.73512949 0.08351244]
2, 53, [18.249807186564492], [0.40979639 1.86622012 0.65357634 0.93012988], [0.4092056  0.37324402 0.65322957 0.16941426]
2, 54, [99.82548915909416], [0.80398375 0.57736043 0.32391999 2.42237426], [0.80378753 0.11547209 0.32324323 0.47395393]
2, 55, [153.07940473541967], [0.76901821 3.69411801 0.86745864 3.18885954], [0.768787   0.7388236  0.86732597 0.6303795 ]
2, 56, [1.2007459866990218], [0.0944289  1.04166379 0.27975288 2.60113264], [0.09352242 0.20833276 0.27903191 0.51043523]
2, 57, [65.37582674580564], [0.53393975 0.55858764 0.9059829  2.59032726], [0.53347322 0.11171753 0.90588879 0.50823005]
2, 58, [48.759136709131724], [0.56164894 0.84314933 0.08502815 3.39604394], [0.56121015 0.16862987 0.08411226 0.67266203]
2, 59, [0.34466618436966723], [0.06001585 3.81823139 0.35104041 1.53374817], [0.05907493 0.76364628 0.3503908  0.29260167]
2, 60, [15.521611268281198], [0.55260419 1.45153281 0.04604285 1.03164678], [0.55215634 0.29030656 0.04508794 0.190132  ]
2, 61, [0.31454092164977443], [0.04642226 1.71570512 0.43571948 3.4614295 ], [0.04546773 0.34314102 0.43515464 0.68600602]
2, 62, [33.19085996044197], [0.35172542 3.14272131 0.80591963 3.58894385], [0.3510765  0.62854426 0.80572535 0.71202936]
2, 63, [9.625696396944626], [0.29055394 1.95481457 0.42614159 1.45059822], [0.28984378 0.39096291 0.42556716 0.27563229]
2, 64, [150.51057379902147], [0.79065042 2.82398748 0.90477733 2.78268529], [0.79044086 0.5647975  0.90468201 0.54748679]
2, 65, [5.181566877437405], [0.17255547 3.83845645 0.46127743 2.60367713], [0.17172719 0.76769129 0.46073816 0.51095452]
2, 66, [16.332937875847577], [0.27024019 1.37506625 0.93670228 2.56277199], [0.2695097  0.27501325 0.93663892 0.50260653]
2, 67, [91.20934989918601], [0.77801634 2.15338259 0.96330371 1.16448521], [0.77779414 0.43067652 0.96326697 0.21724188]
2, 68, [152.3190916214762], [0.79393366 2.54522132 0.63190455 3.4405981 ], [0.79372738 0.50904426 0.63153608 0.68175471]
2, 69, [105.24466410195413], [0.90425933 0.20968373 0.55228144 1.34747187], [0.90416349 0.04193675 0.55183327 0.2545861 ]
2, 70, [12.452320939244407], [0.30127878 2.84576277 0.27054233 2.32202272], [0.30057936 0.56915255 0.26981214 0.45347403]
2, 71, [16.828222588428485], [0.56941217 1.82942839 0.12149837 0.79970004], [0.56898115 0.36588568 0.12061898 0.14279593]
2, 72, [119.0114731082432], [0.70989187 2.33962391 0.96935324 2.58806684], [0.70960147 0.46792478 0.96932256 0.50776874]
2, 73, [5.499071217958377], [0.25647717 1.13136909 0.25823681 1.1376357 ], [0.25573291 0.22627382 0.2574943  0.21176239]
2, 74, [4.284000115969086], [0.17043654 1.04779454 0.1753049  3.03440622], [0.16960615 0.20955891 0.17447938 0.59885841]
2, 75, [3.550450902069936], [0.12769012 0.96306188 0.74055681 3.12505319], [0.12681694 0.19261238 0.74029711 0.61735779]
2, 76, [90.22869621769124], [0.71643378 3.48389547 0.55737978 2.25586973], [0.71614993 0.69677909 0.55693672 0.43997342]
2, 77, [95.7923637563035], [0.66998428 0.33579637 0.83596553 2.40505689], [0.66965394 0.06715927 0.83580134 0.47041977]
2, 78, [34.727830280006316], [0.48639646 2.5867395  0.25062536 2.55116243], [0.48588234 0.5173479  0.24987524 0.50023723]
2, 79, [2.5567381428073683], [0.19229467 4.45162411 0.11766827 1.24699187], [0.19148615 0.89032482 0.11678505 0.23407997]
2, 80, [3.489069555259736], [0.19151177 0.58018548 0.85569514 0.67275266], [0.19070247 0.1160371  0.8555507  0.1168883 ]
2, 81, [295.3103647642716], [0.96086595 3.93544511 0.87250027 4.40557552], [0.96082678 0.78708902 0.87237264 0.87868888]
2, 82, [139.6782240375017], [0.80819315 2.1291052  0.48504704 3.2687904 ], [0.80800116 0.42582104 0.48453157 0.64669192]
2, 83, [45.86410176356763], [0.83299526 4.68755237 0.09176457 1.1954254 ], [0.83282809 0.93751047 0.09085542 0.2235562 ]
2, 84, [29.78316344993164], [0.44277397 3.88075833 0.47662462 1.97793175], [0.44221619 0.77615167 0.47610072 0.38325138]
2, 85, [61.56824555705714], [0.58634576 4.87474643 0.87655449 1.69140501], [0.58593169 0.97494929 0.87643092 0.32477653]
2, 86, [37.657770999428905], [0.4132803  3.84360653 0.54945379 3.2135315 ], [0.412693   0.76872131 0.54900279 0.63541459]
2, 87, [44.2451522442014], [0.83578969 3.32920508 0.82467335 0.44523481], [0.83562531 0.66584102 0.82449785 0.07045608]
2, 88, [11.318843212805563], [0.21351199 3.09478332 0.90062645 3.0753973 ], [0.21272472 0.61895666 0.90052698 0.60722394]
2, 89, [73.79493386358065], [0.51955265 4.06213509 0.50075831 4.48514226], [0.51907172 0.81242702 0.50025856 0.89492699]
2, 90, [204.69185180884656], [0.92878123 2.16010225 0.58712046 3.47605272], [0.92870994 0.43202045 0.58670717 0.68899035]
2, 91, [10.564498096775328], [0.21610174 1.76068576 0.89734544 2.76024301], [0.21531706 0.35213715 0.89724269 0.54290674]
2, 92, [25.642007550419656], [0.43564832 1.36514176 0.93948781 0.98568368], [0.43508341 0.27302835 0.93942724 0.18075177]
2, 93, [126.72322954489559], [0.98547106 2.46657592 0.13850366 2.55431692], [0.98545651 0.49331518 0.1376413  0.500881  ]
2, 94, [137.45528072470952], [0.7249974  3.82846926 0.86420745 3.24572014], [0.72472212 0.76569385 0.86407152 0.6419837 ]
2, 95, [19.36763050595969], [0.38360375 0.5720129  0.01003852 3.33157318], [0.38298674 0.11440258 0.00904757 0.65950473]
2, 96, [3.742614033945703], [0.12998701 0.64372395 0.88752232 2.83439817], [0.12911613 0.12874479 0.88740973 0.55804044]
2, 97, [0.13971320136198745], [0.02541612 4.10119238 0.6776485  3.89256519], [0.02444056 0.82023848 0.67732583 0.7739929 ]
2, 98, [22.894452938143527], [0.27687466 0.36432399 0.67638116 4.67287086], [0.27615081 0.0728648  0.67605722 0.93323895]
2, 99, [34.39042072803997], [0.32524864 0.62571357 0.94051295 4.49560978], [0.32457322 0.12514271 0.94045341 0.89706322]
3, 0, [1.288756251978677], [0.17805949 4.7671283  0.11447793 0.59532919], [0.17723673 0.95342566 0.11359152 0.10108759]
3, 1, [2.6447552452383465], [0.21789183 4.99193286 0.13573256 0.85221214], [0.21710894 0.99838657 0.13486742 0.15351268]
3, 2, [111.13224878816943], [0.99120674 1.50629968 0.05981787 2.49526458], [0.99119794 0.30125994 0.05887674 0.48882951]
3, 3, [9.615327386262804], [0.20226604 1.01469069 0.33948733 4.46889955], [0.20146751 0.20293814 0.33882616 0.89161215]
3, 4, [29.417099546622918], [0.39278157 4.60386725 0.55709836 2.55355219], [0.39217374 0.92077345 0.55665501 0.50072494]
3, 5, [90.04481895258023], [0.5896132  2.03684796 0.58593542 3.97355729], [0.5892024  0.40736959 0.58552094 0.7905219 ]
3, 6, [13.316016829554664], [0.35560288 2.47148654 0.73662802 0.7907444 ], [0.35495784 0.49429731 0.73636438 0.14096825]
3, 7, [13.701860744184842], [0.25306019 1.45849    0.31240574 4.02404925], [0.2523125  0.291698   0.31171745 0.80082638]
3, 8, [0.8105725606642852], [0.07167139 3.4869266  0.10006547 4.03165371], [0.07074214 0.69738532 0.09916464 0.80237831]
3, 9, [12.485153798539809], [0.22828367 4.06291793 0.34539384 4.3604411 ], [0.22751118 0.81258359 0.34473858 0.86947778]
3, 10, [21.237292778216556], [0.3803492  3.30173532 0.53925661 1.76987969], [0.37972893 0.66034706 0.53879541 0.34079177]
3, 11, [2.474806679739362], [0.11771605 4.57985968 0.36541339 3.01135197], [0.11683288 0.91597194 0.36477817 0.59415346]
3, 12, [38.768893448456], [0.52865486 0.34355219 0.71163018 1.27573062], [0.52818304 0.06871044 0.71134152 0.23994502]
3, 13, [11.04103887939541], [0.23368649 4.53161621 0.47329027 3.07047713], [0.23291941 0.90632324 0.47276303 0.60621982]
3, 14, [1.342019891386785], [0.09911969 0.30334691 0.31206071 2.34319098], [0.09821791 0.06066938 0.31137209 0.45779408]
3, 15, [270.49174549598575], [0.89400246 1.12769921 0.85147673 4.89583981], [0.89389636 0.22553984 0.85132806 0.97874282]
3, 16, [209.64266029627433], [0.99104247 1.17482988 0.35824189 3.64818571], [0.9910335  0.23496598 0.35759949 0.72411953]
3, 17, [30.32789059655589], [0.61611931 2.71560342 0.63701977 0.56694761], [0.61573504 0.54312068 0.63665643 0.09529543]
3, 18, [3.439701900076336], [0.14766723 4.55972178 0.84457246 1.49043498], [0.14681404 0.91194436 0.84441688 0.28376224]
3, 19, [3.784772902421032], [0.12499964 0.87081895 0.30753608 4.99919288], [0.12412376 0.17416379 0.30684293 0.99983528]
3, 20, [2.2374581344400886], [0.19771008 3.9518375  0.26424283 0.63106568], [0.19690699 0.7903675  0.26350633 0.10838075]
3, 21, [38.01376246229959], [0.37946952 3.79279965 0.57010042 4.09456521], [0.37884837 0.75855993 0.56967009 0.81521739]
3, 22, [32.1917297907626], [0.42683402 1.2189244  0.4072326  2.73333059], [0.42626028 0.24378488 0.40663924 0.53741441]
3, 23, [19.10537585092671], [0.2986364  4.19693993 0.35261652 3.70607602], [0.29793433 0.83938799 0.35196849 0.73593388]
3, 24, [81.07086717656897], [0.70413588 1.57764603 0.49803432 2.17814888], [0.70383972 0.31552921 0.49753185 0.42411202]
3, 25, [1.234864046448142], [0.14786552 4.14040172 0.82112829 0.42247676], [0.14701253 0.82808034 0.82094924 0.06581158]
3, 26, [36.88212886619337], [0.37122721 0.96122977 0.48435851 4.53525934], [0.37059781 0.19224595 0.48384235 0.90515497]
3, 27, [26.30380726316332], [0.44623019 2.52681384 0.39314323 1.82177391], [0.44567587 0.50536277 0.39253576 0.35138243]
3, 28, [80.80426534045085], [0.57432801 1.7877834  0.95331606 2.80795042], [0.57390192 0.35755668 0.95326933 0.55264294]
3, 29, [40.02750395003788], [0.51398992 1.16384209 0.11667184 3.17954688], [0.51350342 0.23276842 0.11578762 0.62847896]
3, 30, [149.58898061989325], [0.99876233 3.99032228 0.61234144 1.63468826], [0.99876109 0.79806446 0.6119534  0.31320169]
3, 31, [64.55897130479543], [0.49087723 4.55559729 0.70326329 3.75735082], [0.4903676  0.91111946 0.70296625 0.74639813]
3, 32, [33.24456545453688], [0.36493753 1.73831104 0.38940366 4.4825411 ], [0.36430183 0.34766221 0.38879245 0.89439614]
3, 33, [13.071646170445176], [0.19749304 4.50636622 0.94858538 4.59485243], [0.19668973 0.90127324 0.94853391 0.91731682]
3, 34, [40.496999147922885], [0.46216943 2.65396914 0.69085364 2.28478669], [0.46163106 0.53079383 0.69054418 0.44587484]
3, 35, [4.1947412287651575], [0.20402107 2.82220154 0.28201019 1.5543069 ], [0.20322429 0.56444031 0.28129148 0.29679733]
3, 36, [4.149122610565964], [0.19542385 1.77221011 0.30538895 1.70687244], [0.19461846 0.35444202 0.30469364 0.32793315]
3, 37, [24.9450110088326], [0.40910717 3.5687489  0.82737076 1.30845124], [0.40851568 0.71374978 0.82719795 0.2466227 ]
3, 38, [7.113873445054898], [0.33353043 0.82560633 0.00929949 1.58562184], [0.33286329 0.16512127 0.0083078  0.30318813]
3, 39, [7.776782155459769], [0.21523716 2.52192689 0.83736406 1.74757403], [0.21445161 0.50438538 0.83720127 0.3362396 ]
3, 40, [0.01548896867032449], [0.01468704 3.64987141 0.78355902 0.59973096], [0.01370074 0.72997428 0.78334236 0.10198591]
3, 41, [109.0369542704651], [0.7807725  4.05739922 0.80430269 1.81326988], [0.78055305 0.81147984 0.8041068  0.34964691]
3, 42, [74.99241618562111], [0.86673668 2.21111443 0.59287696 0.82934997], [0.86660328 0.44222289 0.59246943 0.14884693]
3, 43, [1.6001398505466702], [0.07556197 1.83958234 0.91195393 4.5300404 ], [0.07463661 0.36791647 0.91186579 0.90408988]
3, 44, [5.30003321137662], [0.15712422 0.60219743 0.56813128 3.33496719], [0.1562805  0.12043949 0.56769898 0.66019739]
3, 45, [9.664288679370436], [0.33614869 1.85682997 0.58355092 0.66788141], [0.33548417 0.37136599 0.58313406 0.11589416]
3, 46, [1.8401505185904472], [0.09951443 3.52242268 0.89701076 2.09467506], [0.09861304 0.70448454 0.89690767 0.40707654]
3, 47, [4.388922667773359], [0.14193565 3.4528384  0.62655739 3.19001108], [0.14107673 0.69056768 0.62618358 0.63061451]
3, 48, [46.43657313323813], [0.38962564 0.90776802 0.60698083 4.98528506], [0.38901466 0.1815536  0.60658741 0.99699695]
3, 49, [10.591802772834377], [0.55751001 3.11182719 0.07877658 0.5328259 ], [0.55706707 0.62236544 0.07785444 0.08833182]
3, 50, [25.741357464714785], [0.40144529 3.12295181 0.33337264 2.56842607], [0.40084614 0.62459036 0.33270535 0.50376042]
3, 51, [21.377984879671143], [0.7697143  3.44751816 0.09997991 0.50757323], [0.76948379 0.68950363 0.09907899 0.08317821]
3, 52, [107.34401440586483], [0.64838706 1.70923784 0.59352614 3.86607716], [0.6480351  0.34184757 0.59311926 0.76858718]
3, 53, [16.521624687414256], [0.27510519 3.05056478 0.46402412 3.51910208], [0.27437957 0.61011296 0.4634876  0.69777593]
3, 54, [7.858488294165479], [0.24441561 1.62384412 0.96691092 0.98178106], [0.24365927 0.32476882 0.9668778  0.17995532]
3, 55, [36.14907294953889], [0.66399796 2.66909912 0.81230221 0.58085134], [0.66366163 0.53381982 0.81211432 0.09813293]
3, 56, [8.611616363935857], [0.22049855 1.52166558 0.72276154 2.14456038], [0.21971827 0.30433312 0.72248402 0.41725722]
3, 57, [152.20086289769148], [0.70858648 3.67127862 0.72898042 4.44065711], [0.70829477 0.73425572 0.72870913 0.88584839]
3, 58, [29.396413335905017], [0.43245825 3.13591965 0.39874176 2.31383768], [0.43189014 0.62718393 0.3981399  0.45180361]
3, 59, [60.407765854211334], [0.57062207 0.21216387 0.7757472  1.99885388], [0.57019226 0.04243277 0.77552273 0.3875212 ]
3, 60, [3.6301242631664206], [0.26055025 0.05871809 0.02569766 1.17555605], [0.25981006 0.01174362 0.02472238 0.21950123]
3, 61, [22.189957814947984], [0.67057405 4.56355427 0.87102667 0.34473229], [0.67024429 0.91271085 0.87089757 0.04994536]
3, 62, [17.782546575673784], [0.2740042  3.14272131 0.68351177 3.2935502 ], [0.27327747 0.62854426 0.68319497 0.65174494]
3, 63, [6.70787464646976], [0.23977572 3.73998118 0.89602598 0.84067771], [0.23901473 0.74799624 0.8959219  0.15115872]
3, 64, [1.93485518151424], [0.09485705 2.82398748 0.90477733 2.78268529], [0.09395101 0.5647975  0.90468201 0.54748679]
3, 65, [10.580791018764874], [0.27410158 1.58641345 0.4974798  1.83496386], [0.27337495 0.31728269 0.49697677 0.35407426]
3, 66, [19.453781048947032], [0.27024019 1.37506625 0.93670228 3.38767622], [0.2695097  0.27501325 0.93663892 0.67095433]
3, 67, [57.54672670063089], [0.43555367 4.18007581 0.57919018 4.89738636], [0.43498866 0.83601516 0.57876895 0.97905844]
3, 68, [14.630265208192792], [0.45443712 4.26048081 0.95992159 0.49843862], [0.45389101 0.85209616 0.95988147 0.081314  ]
3, 69, [76.67603986100362], [0.7028259  3.22790269 0.10208262 3.31421135], [0.70252843 0.64558054 0.10118381 0.6559615 ]
3, 70, [0.4948004048018437], [0.06846035 0.05477635 0.30764155 1.563722  ], [0.06752788 0.01095527 0.3069485  0.29871878]
