Gen 	 Parameters 	 	 Fitnesses 
31:[0.0039071335578670634, 0.06070149596187054, 0.011456606365528262, 0.0008064301522560088, 0.005759228702658723, 0.06450256955632273, 0.13458677957124687, 0.006084726207260069, 0.16322968212920877]:(0.003376632924284249, 0.25, 0.00029929, 0.5815106323406299, 0.0006969267019362132, 0.5597256515775034)
31:[0.0007842642055413884, 0.004111164298553266, 0.06775008733203972, 7.606888507851521e-06, 0.007975939506596532, 0.0769923214151573, 0.011435237383756194, 0.08793841667828463, 0.0625089864370445]:(0.024129369821980034, 0.15384615384615385, 0.0003330625, 0.2676814880663134, 0.18678009658983244, 0.03768166089965399)
31:[0.0015946729944377154, 0.06405414604554813, 0.017677841444303694, 0.0005187255611768983, 0.0005337924594436894, 0.06689639257853688, 0.14029397466917576, 0.0010017149096202549, 0.22039564814805113]:(0.003019399893671968, 0.36363636363636365, 0.00042025, 0.690690411562938, 0.0004933322813398796, 0.49493699654049134)
31:[0.0008778503147238084, 0.07085988940781095, 0.009134711917487942, 0.00025973942845549075, 0.0010979101173289687, 0.05469677255959156, 0.13407648902929703, 0.006084726207260069, 0.08266273766929004]:(0.0024653220982537947, 0.15384615384615385, 1.72225e-05, 0.2395781189029569, 0.0023601203361556327, 0.6074826989619377)
31:[0.0006529940173624221, 0.014875131286494918, 0.0003049117699240487, 0.0013591514294043366, 0.006022316130431171, 0.022070760367900913, 0.12278758355235694, 0.007584926504140513, 0.08764320770594031]:(0.0025683843784514216, 0.0625, 8.41e-06, 0.29562818447462286, 0.004977319118481652, 0.6182787830788037)
31:[0.008000958273173044, 0.08757703130010244, 0.07373695740651662, 2.93301487162215e-05, 0.0004211458793587485, 0.04769143219996034, 0.0365561286604921, 0.0403509266110914, 0.2262890232405173]:(0.02343570013712529, 0.15384615384615385, 0.0009333025, 0.8456761231918347, 0.1894902698724483, 1.1714878892733562)
31:[0.00553126139013075, 0.07635207453480056, 0.01574639561703145, 0.00032853042392137766, 0.011628247264696915, 0.06560062102661308, 0.17827897827123917, 0.028266019546030426, 0.12264182081295522]:(0.0029905653065321453, 0.36363636363636365, 7.0225e-06, 0.38849292521725737, 0.000837910749176989, 0.5988737658139947)
31:[0.008836948587548318, 0.0030915381091312618, 0.06333763848976139, 0.0009507172412411182, 0.0005083254208209384, 0.08176160505714916, 0.06395143090856062, 0.0016248536400533039, 0.1113574029929135]:(0.02375196670257916, 0.6666666666666666, 0.0004818025, 0.2884550367048308, 0.03844808511993671, 13.007256113947864)
31:[0.005575831437911275, 0.048819338269753786, 0.06179711437780501, 1.5722247653435923e-06, 0.0006040112807039639, 0.08557625745877354, 0.19724835341353267, 0.028290330547201266, 0.03011456289454255]:(0.0022842795037580584, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.0021403655462250105, 0.013550370156256037, 0.007528929945911814, 0.0012195775334820096, 0.0008377105835163237, 0.0297214674853716, 0.025655901790149725, 0.18539089207757836, 0.051520772176002316]:(0.0045275132815764535, 0.15384615384615385, 0.00013689, 0.08090982794935186, 0.013645854717497121, 0.544991349480969)
31:[0.005881490951350986, 0.04586380482098319, 0.06427261047463126, 1.2189805575290629e-05, 0.008296165517538995, 0.05965813784307415, 0.08769035556593544, 0.0022257095239810107, 0.048191945385354575]:(0.004527678219477406, 0.36363636363636365, 0.0001199025, 0.03480611808968785, 0.003131427747915334, 0.22789828539683343)
31:[0.004445786682945242, 0.06653864923003089, 0.004325406223998537, 4.2301309960082734e-05, 0.00023379944373116767, 0.021931179525404527, 0.032661492983205295, 0.07149292089535067, 0.054288623393504154]:(0.004492055308507575, 0.11764705882352941, 0.0001755625, 0.11898249074618543, 0.0008641664563984917, 0.5363587059451455)
31:[0.0006599685443900946, 0.047491634733123615, 0.026083781161406104, 0.00024911819356702254, 0.011004372557744464, 0.08689643226302872, 0.013087131389567623, 0.08002569493575146, 0.2553528364435275]:(0.02157978087498006, 0.07142857142857142, 0.00091204, 0.8929757207664857, 0.15878100988489766, 0.4674433610977912)
31:[0.005189535456987438, 0.06605024989441298, 0.08951238619515206, 0.00026442869322227937, 0.010547683051049734, 0.028306641446365112, 0.049524605096448175, 0.0023303238287563505, 0.5336215925462834]:(0.013608272261092267, 0.6666666666666666, 0.00118336, 0.7239051808594509, 0.04234981831311869, 135.8562214458479)
31:[0.00807296078610865, 0.07195638485829708, 0.06996372316543777, 2.3443279786483938e-06, 0.000546519039439563, 0.03915512729983566, 0.13688657874240193, 0.01606061452713122, 0.12138219697412242]:(0.00769359861931804, 0.07142857142857142, 0.0001452025, 0.4897824635844241, 0.021153313150310285, 0.06402993115124823)
31:[0.0019937481674871813, 0.045759916598308734, 0.06865932634693957, 0.00042547289315962664, 0.02852498443771056, 0.08137095581271253, 0.023492080371545536, 0.12755046536416353, 0.17985766591159583]:(0.010130787582395316, 0.5, 0.0007756225, 0.5968006545518589, 0.0839639312523229, 0.3470945255693769)
31:[0.0009263769630534979, 0.01831121333519104, 0.08453783173770248, 0.00010641749008807069, 0.001562539984778886, 0.035801241301387295, 0.0036755438148764383, 0.1002711294581444, 0.04004532743082278]:(0.005313638068398488, 0.6666666666666666, 0.0001651225, 0.16407385252798268, 0.03608667933115215, 0.3106691749529696)
31:[0.00046259304153854736, 0.05946346988196058, 0.007037383266878132, 0.0005582430191204752, 0.00031875215624221345, 0.008465773663743455, 0.022750778067475684, 0.16106820717089043, 0.15135947156190405]:(0.022080114354766173, 0.16666666666666666, 0.0006630625, 0.6534081524942972, 0.13450117182296292, 0.5829100738623647)
31:[0.005150458123550744, 0.064946885699247, 0.047175386929236784, 9.39794803056915e-06, 0.012570787620468545, 0.09845509834137166, 0.019533341464993054, 0.08836937984173662, 0.5308875512397838]:(0.03082927343807795, 0.11764705882352941, 0.00124609, 1.0819465958340078, 0.20824704050295828, 0.3695227354900915)
31:[0.005746361830362152, 0.07464026397371426, 0.06886319236129035, 3.19484529684495e-06, 0.012602895944063473, 0.04557663147882413, 0.11881198169060303, 0.0021976024225073363, 0.16811869390322934]:(0.014756096702153075, 0.07142857142857142, 0.00041616, 0.6688408326074271, 0.03373508864864259, 0.021311737439394744)
31:[0.0024646662708499916, 0.09072776503101702, 0.055141992814487784, 0.0013880990929702741, 0.010036542979948708, 0.08089172952387995, 0.017241262297399564, 0.05201428487930464, 0.11132638385067704]:(0.01941995448395254, 0.6666666666666666, 0.00061504, 0.3350227379922435, 0.01778320451647783, 0.02176834184359043)
31:[0.0036426640384799526, 0.07879036538830012, 0.06708733328055556, 4.585093325627982e-05, 0.010701460254832408, 0.0781173758158025, 0.2618481110864245, 0.002715763074760019, 0.1139857088510335]:(0.002168740228158404, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.0051352048097883796, 0.013568299309276933, 0.03299485694922813, 8.742454579379886e-05, 0.0002474293727750881, 0.08199934817683784, 0.17869451751494322, 0.0013005071386157873, 0.11100472592238878]:(0.002291865820651728, 0.36363636363636365, 6.32025e-05, 0.3363447091878227, 0.0012693645165116282, 0.5309209363399913)
31:[0.004681578293116055, 0.011007342185199671, 0.02225724263168721, 0.0011381978339784743, 0.014076118378615922, 0.06582131999297236, 0.011478020750725982, 0.36589258693712345, 0.282579446711565]:(0.015586849249109188, 0.25, 0.00103041, 0.7976337499699385, 0.1731274519788143, 0.5991906721536351)
31:[0.009301339397932635, 0.010480951283785376, 0.07055804525949345, 0.0019633413993277956, 0.010023961300911564, 0.04924535936506649, 0.15339521658636124, 0.0026850733076713637, 0.1944957399594922]:(0.01937060440161352, 0.6666666666666666, 0.00036481, 0.4243435805378145, 0.004209189131969832, 0.1816715936576189)
31:[0.002724406426366917, 0.08308979669646861, 0.0653288421552392, 4.941760052845802e-05, 0.0011329386104187667, 0.06711524615577014, 0.03690259597172245, 0.10872191108880974, 0.4436045043515563]:(0.030073599587661832, 0.11764705882352941, 0.0010989225, 1.0273910131110588, 0.21055570480590052, 0.29097295156763825)
31:[0.00729881007408136, 0.06437483549474515, 0.033022299498634715, 2.9523060222281353e-06, 0.017516512771628228, 0.0526309658046642, 0.031911828262986955, 0.002381651696094542, 0.3753546971765366]:(0.025370212243926427, 0.0, 0.0011323225, 1.0342001108957046, 0.0607089964911607, 0.013020609149291519)
31:[0.0013178315134743574, 0.03930179804978477, 0.0002539822916236532, 2.1526512139331815e-05, 0.019163017269809922, 0.05570740609148375, 0.2134352508529762, 0.22776834195996015, 0.3182077751671501]:(0.024924347938662016, 0.11764705882352941, 0.0002805625, 0.841304390952953, 0.16500654593638364, 0.6380098483152837)
31:[0.000597248461521033, 0.09742540487861635, 0.06626429817331073, 1.902406317189191e-05, 0.015558190930994593, 0.06787559079463677, 0.11807509799336076, 0.013491372656918618, 0.2998142429923921]:(0.015088766822600613, 0.07142857142857142, 0.0006375625, 0.9029361160802937, 0.06460360927878984, 0.15922235838054477)
31:[0.0018352948857805178, 0.09142684085323509, 0.015544605725475183, 0.00018113221481574692, 0.005857607356481855, 0.04792873662608543, 0.029129363926212085, 0.0010359424057579895, 0.07162484739257319]:(0.003802554954448332, 0.07142857142857142, 0.0003404025, 0.28134177853242215, 0.0020293982178663404, 0.35244877783105716)
31:[0.006252875992381671, 0.05199500464712609, 0.03201234292648247, 0.0006027405102287341, 0.01266848947465144, 0.08325794069236062, 0.03439851516428261, 0.001288642763683698, 0.34878469287359737]:(0.011887765127703067, 0.5, 0.0010857025, 0.8259140544729259, 0.027623596016190702, 0.0015023135628868458)
31:[0.0048633878972876325, 0.09587525139124603, 0.03204319872963482, 0.000668094726344148, 0.005898765819905729, 0.06229149452416726, 0.11995095028784673, 0.04063511658443146, 0.03866907557904654]:(0.0025488241470445617, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.004953504272759939, 0.07731908142631423, 0.09670976335272038, 3.267044310566634e-06, 0.031930547890331874, 0.006376958794391201, 0.40142401486210855, 0.04592822092173366, 0.2515105371269843]:(0.0026973267520322116, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.0004033881317026754, 0.08660798046248727, 0.06455636325488556, 5.269904069387841e-06, 0.015159992598060286, 0.04622848310287889, 0.07566201178815085, 0.09465104753302979, 0.009063737087924587]:(0.0023425859867118645, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.0006864187148492855, 0.053928692882819554, 0.07192393359610509, 1.3050339129466712e-05, 0.0003079456732467954, 0.039455918667179006, 0.14388935779974152, 0.15396956266279477, 0.06864504648890513]:(0.0023821531759340704, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.0002559719580954125, 0.02009166291834586, 0.06496826124084092, 5.343535324876226e-05, 0.00011620565236861277, 0.06214362264928014, 0.019820439715313276, 0.10894452608230457, 0.08962945747651485]:(0.01684516577967124, 0.25, 0.0004558225, 0.39576330546931754, 0.15880225630115238, 0.0072565157750342935)
31:[0.0059275032789782795, 0.09285304928041989, 0.07284084951133656, 0.00012080761548397757, 0.0017210915286010207, 0.076631667751377, 0.1622933711095545, 0.002878747831468312, 0.06707380935996043]:(0.0025581014206261994, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.0009288562256639528, 0.052562267648125396, 0.015784717805734833, 3.1934471799314605e-05, 0.004628819463859661, 0.08954740164896555, 0.03324222692071652, 0.27336069883588254, 0.19891667717402906]:(0.029092549157873113, 0.21052631578947367, 0.0007425625, 0.7272422874420851, 0.18020365848284373, 0.6117706306709595)
31:[0.000127535598841957, 0.05093160600964397, 0.026519039536355437, 0.002894205755858466, 0.021340761233596094, 0.05001418796419623, 0.006065205676433573, 0.0011541792367555958, 0.062151567016330525]:(0.028564479283018564, 0.6666666666666666, 0.0003478225, 0.13486120583598993, 0.02228072378524109, 0.004299919376511691)
31:[0.009805848179403756, 0.07050644271381724, 0.0818677922045089, 0.000804757425963751, 0.0034380440135337587, 0.016580111943868495, 0.13152408192223367, 0.0017760878933059103, 0.21344185826669826]:(0.3918182875612703, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.0068949649035571995, 0.0276323843527118, 0.003600190182105396, 0.0005978277798495283, 0.040573072074998766, 0.08277546123271567, 0.089274749751536, 0.3513425886207459, 0.1838294910989523]:(0.02400413398189242, 0.11764705882352941, 0.0005546025, 0.6779356654692376, 0.1612496134228846, 0.6580508255711851)
31:[0.008217733633351466, 0.06636673303065614, 0.05834875326248736, 0.0007115881549765469, 0.018943113282441346, 0.06758903003273882, 0.06775318196903847, 0.004890963649237975, 0.3629520842773555]:(0.011008919216393154, 0.6666666666666666, 0.001024, 0.638571840424031, 0.0014606032429585359, 0.045417898414404724)
31:[0.004174112210656928, 0.07298352875535663, 0.099700839579203, 1.6970279885402356e-05, 0.022592144391768067, 0.05071281605407363, 0.12359611265216866, 0.007705228098437713, 0.5131250496671195]:(0.03146324296558465, 0.15384615384615385, 0.00094249, 1.0223100580384978, 0.15656958673620047, 2.3481055363321794)
31:[0.007964274588342642, 0.06482355134084988, 0.09875522888604879, 0.0014020729491915091, 0.008831045658634445, 0.033540579304622065, 0.2667384933276584, 0.015293853017234892, 0.22074508329579443]:(0.012225707434163319, 0.6666666666666666, 3.90625e-05, 0.4081458599144107, 0.0027274970740592147, 0.3106691749529696)
31:[0.005721718274642708, 0.04699423182900539, 0.06808938636857353, 0.0028995811324908465, 0.002522479825403247, 0.06515185429771955, 0.09231264721927478, 0.13601458997518126, 0.10179377190246502]:(0.020791659237877052, 0.6666666666666666, 0.0002235025, 0.20152672469964544, 0.006680555019683125, 0.29266326256382696)
31:[0.0011162487084770967, 0.08702366302661128, 0.03119347433113335, 0.00015351154893727915, 0.00014574250176884512, 0.026374207238463038, 0.0917501521469215, 0.027779566887866435, 0.344011048574471]:(0.012411297026563111, 0.07142857142857142, 0.00080089, 0.9527123875970821, 0.08389182481337402, 0.37892861159950514)
31:[0.0011170337789866928, 0.06638694905156618, 0.0664994159244645, 0.0013305006734136422, 0.00035056310058894464, 0.08993770975797824, 0.01651058194289921, 0.3565364424665918, 0.2231095429114161]:(0.007105847457622024, 0.6666666666666666, 0.0008555625, 0.49082481426820235, 0.030957749142598294, 0.45176027949475944)
31:[0.0035834854726104143, 0.06478065957333494, 0.058906007489777354, 0.00016863506803683863, 0.003353258349990086, 0.020007821213802283, 0.11421847079863132, 0.0045336435312508284, 0.11237209146186923]:(0.0038418082161994034, 0.5, 0.0001863225, 0.3428271707485806, 0.0007707840735309078, 0.043807463493780424)
31:[0.0063689767328922765, 0.08652722170228744, 0.0995330749199167, 3.267044310566634e-06, 0.0061361976897967175, 0.06266508413648424, 0.15488240577600484, 0.0018586995899587096, 0.07136326767149374]:(0.008690528534758457, 0.6666666666666666, 0.0039000025, 0.1928680661035326, 0.04465409877817074, 40.66675624832034)
31:[0.0011745168651461553, 0.0636596120430977, 0.03379261404779204, 0.000651743139169399, 0.012672928127204112, 0.021682104178509055, 0.012902654986379103, 0.06415343033104313, 0.543230001046356]:(0.010884415907056093, 0.5, 0.00117649, 0.8999947790409227, 0.0948960582497512, 0.3380205516495403)
31:[0.003175940754478206, 0.04450539944224703, 0.06334987627084548, 8.401141476633657e-05, 0.0016289729348048696, 0.022531617389268864, 0.00240143260755374, 0.06623319768350991, 0.16620363273251165]:(0.016035414346216987, 0.25, 0.00085849, 0.7350378572906735, 0.16570886827660036, 0.08133058984910838)
31:[0.002050564287903718, 0.03101755896262735, 0.0452442989201104, 2.4448934705844293e-06, 0.0001101365483945651, 0.042011163552562805, 0.10443038837477758, 0.01391731418408542, 0.5444462894276123]:(0.019002185197505992, 0.21052631578947367, 0.0009765625, 1.0659544223112143, 0.071433825628379, 0.22179800623267504)
31:[0.0030985595544422706, 0.05021218152580237, 0.07808210825118383, 0.00012356734719285925, 0.0003265891123654975, 0.05810117506921602, 0.014140419615812182, 0.10897489464459294, 0.10339304569140016]:(0.009704657766784353, 0.5, 0.0006076225, 0.40365919708627007, 0.10870553287582406, 0.06946697914788776)
31:[0.0005303146297210858, 0.07623430411695585, 0.06542576679406777, 2.3572812722437808e-05, 0.00907869314349537, 0.04818571390697972, 0.010868310509870223, 0.05650328602638585, 0.07912793893970559]:(0.019978329613812656, 0.25, 0.00044944, 0.40208810547823115, 0.16726842687087104, 0.18141289437585734)
31:[0.001028034216416621, 0.051216329244261435, 0.06256137476350485, 0.00026429753119315785, 0.013904143869499438, 0.0009485426924407125, 0.0018225409051685938, 0.0021976024225073363, 0.05692084275122973]:(0.31800103504998956, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.007318247622318748, 0.04494185957629214, 0.011617213879949156, 1.7416930555755145e-06, 0.0032752504556146575, 0.09899267275182275, 0.11881198169060303, 0.0021976024225073363, 0.007384085092249915]:(0.002543049470259481, 0.875, 1.0, 1.0, 1.0, 1.0)
