Gen 	 Parameters 	 	 Fitnesses 
5:[0.0071829831006213025, 68.61799652595883, -50.36358188270629, 1.4519044063489623, -29.770122034825988, 4.829880298214692, -4.0376561170251435, 0.15422912591768678, 2.6166550199510725, 319.29349293572454]:(0.012257455781959059, 0.6666666666666666, 1.0, 0.013321082821444024, 0.16666666666666666, 0.000256, 0.017171914725840846, 0.0, 0.0012570247933884299, 0.03464910667405033, 0.20689655172413793, 0.0003575537190082645)
5:[0.005026457332633924, 83.42719880248312, -57.47103014035195, 9.455484412630986, -13.095902548270882, 4.649488285854461, -2.3941458900682715, 0.03913197131788726, 4.797107633448208, 275.72791880227913]:(0.05827422639342607, 0.5, 1.0, 0.05786655930755544, 0.2857142857142857, 0.032596661157024795, 0.040579301441832194, 0.21428571428571427, 0.009927404958677687, 0.011562548242371379, 0.07894736842105263, 0.0016)
5:[0.0039632078120897555, 95.5171920138934, -62.058162826644015, 11.037340169775515, -25.65737512814315, 3.9623541680220837, 2.80780161794982, 0.5451654275594733, 1.477830316061699, 39.27177494113292]:(0.0690420446917055, 0.0, 0.0, 0.012426312638914711, 0.6666666666666666, 1.0, 0.04338712608055578, 0.0, 0.0030150082644628097, 0.052047992320334455, 0.12903225806451613, 0.0004)
5:[0.006740270021203456, 70.3747508240195, -57.33022717516836, 20.47539877615673, -17.185075275230773, 3.0579630330973453, -0.009426854225091263, 0.6518204633989774, 1.9661691239248493, 11.313038387373666]:(0.042394038216462995, 0.0, 0.0, 0.01520092947965573, 0.6666666666666666, 1.0, 0.024810291784929935, 0.1, 0.023548297520661156, 0.058468772392771984, 0.029411764705882353, 0.001444)
5:[0.006816038650316059, 29.6342810449519, -58.31145178434741, 10.908966343031747, -17.50009120540368, 2.9893987082396167, 2.700598921493076, 0.001996348523263747, 4.865610108444217, 279.533271942001]:(0.07612709341810188, 0.0, 0.0, 0.01423482035255266, 0.6666666666666666, 1.0, 0.004270056938650243, 0.5714285714285714, 0.005449123966942149, 0.011745578770285595, 0.375, 0.0002115702479338843)
5:[0.007083798285805622, 72.63844231427423, -62.1240883935605, 12.784776859976446, -11.984399830468181, 4.456007805328569, 0.3134492721454565, 0.7166269480414617, 2.079123086180289, 26.11062017783764]:(0.10703715466654964, 0.0, 0.0, 0.02511747899177416, 0.6666666666666666, 1.0, 0.015597898132764422, 0.8333333333333334, 1.0, 0.02560197126420006, 0.2962962962962963, 0.003911933884297521)
5:[0.008544109247473043, 54.81044265651572, -54.701803827553114, 19.77251832139836, -28.97293355194776, 3.512459266883546, 0.5737108887921869, 0.7501923139181091, 2.0628576096691416, 57.46882198106401]:(0.0588464980469472, 0.0, 0.0, 0.016621524515132446, 0.6666666666666666, 1.0, 0.07061231515348258, 0.1, 0.003643768595041322, 0.12386780864133161, 0.34615384615384615, 0.0004525289256198347)
5:[0.00708387055104183, 73.0291247774596, -57.540536216713555, 8.21611390853341, -17.694641840192638, 1.6009784800910982, 0.621989117745892, 0.0807561323708279, 1.9716880781673216, 10.945338813648885]:(0.0630743183022264, 0.0, 0.0, 0.017937019850819632, 0.6666666666666666, 1.0, 0.020906684762976625, 0.5714285714285714, 0.178084, 0.03228997132113242, 0.2222222222222222, 0.0019520330578512396)
5:[0.005459811443153739, 87.0034885027002, -54.129229245918516, 1.6035260878781177, -27.00679885464703, 1.5596856459983497, 1.6573633109620174, 0.0527169839043608, 3.6330914185158187, 184.54032688644276]:(0.023967951589605338, 0.0, 0.0, 0.017005442023789466, 0.0, 0.004003438016528926, 0.009757289195284163, 0.21428571428571427, 0.0026475702479338845, 0.019285250613766552, 0.18604651162790697, 0.0006479338842975207)
5:[0.006613730766701461, 76.25844776847207, -45.44480529372095, 7.795552789885965, -25.32586093471177, 1.6537214321872775, 1.3067327734697163, 0.059955883805923205, 0.7373374445736225, 94.09105210563453]:(0.05808848094159274, 0.0, 0.0, 0.020422518375833164, 0.375, 2.975206611570248e-07, 0.018030596880272982, 0.42105263157894735, 0.0005586776859504133, 0.05257250067222334, 0.3269230769230769, 0.00018595041322314049)
5:[0.005376607529316297, 89.29465504191668, -41.13564675703676, 2.7515016295693275, -22.528244169198132, 4.073676763071156, -2.254989494776035, 0.2615614655265819, 3.0292687947101977, 430.2069398942539]:(0.04006298736766075, 0.5, 1.0, 0.01375887155441022, 0.0, 4e-06, 0.020492163913615524, 0.2222222222222222, 0.0010008595041322314, 0.03301059001667752, 0.4583333333333333, 0.0003784793388429752)
5:[0.0055367575269960395, 47.341487210715975, -40.30059942601725, 8.6919532536399, -16.408208127278385, 4.153809428468556, -4.999440688415277, 0.1646204696071771, 3.7220504920469946, 171.91665366662664]:(0.025345924664804786, 0.8, 1.0, 0.03209637569447602, 0.375, 0.0006950413223140496, 0.012382527365653926, 0.21428571428571427, 0.00020112396694214876, 0.014701241995640584, 0.029411764705882353, 0.0001)
5:[0.005198471509504809, 76.16995605128997, -56.03706419805482, 14.590371793580267, -10.420179521995575, 4.469238803605657, 1.8501647021820875, 0.806795924129186, 1.457300106692347, 421.99638241323225]:(0.017664294691337238, 0.0, 0.0, 0.011335288646601856, 0.6666666666666666, 1.0, 0.15762757469225977, 0.5714285714285714, 0.0121, 0.1401817712160414, 0.75, 0.001012396694214876)
5:[0.005174137630920794, 85.53819524566575, -52.71621289153326, 17.357211742683162, -14.688460823984405, 4.576555566721293, -3.192731802305552, 0.060544646542342595, 2.8895094660901806, 17.977530166566453]:(0.06630344372551315, 0.8333333333333334, 1.0, 0.058494830297774324, 0.5454545454545454, 0.0014998016528925619, 0.06689352446498709, 0.42105263157894735, 0.0033429421487603307, 0.059909737237721146, 0.2222222222222222, 0.0010008595041322314)
5:[0.006660085150528079, 84.3418036959883, -56.404286846814735, 1.5207692244606887, -14.332144090704976, 4.706780767358388, -2.9232315534535895, 0.11911996418306127, 3.18500434292293, 232.89417509223935]:(0.10792551304550908, 0.0, 0.0, 0.047868616458685356, 0.25, 0.16513140495867767, 0.03196808000490182, 0.1, 0.026126314049586777, 0.008104936622013828, 0.12903225806451613, 0.0028768595041322315)
5:[0.007044357730485089, 73.88062497399146, -53.8698038297107, 2.6996230447182876, -29.483597667418877, 3.0105297351206395, -4.273649429696958, 0.1556407668172708, 4.93178251586914, 319.3164984276434]:(0.011607640030110871, 0.6666666666666666, 1.0, 0.014343090743726476, 0.16666666666666666, 0.003197388429752066, 0.03054586228856439, 0.1, 0.0034275702479338844, 0.03050695177689023, 0.25, 0.0008675702479338843)
5:[0.0037450283063825236, 64.2346906685625, -58.80521275971615, 16.95790733657904, -16.017195994851452, 2.3035972009265344, 1.2528514969511382, 0.49056267274513754, 2.7229675683831154, 22.298875450593485]:(0.008989708148802376, 0.0, 0.0, 0.023084007187325076, 0.6666666666666666, 1.0, 0.023554250563248898, 0.21428571428571427, 0.0012570247933884299, 0.04985537378136803, 0.07894736842105263, 0.0002115702479338843)
5:[0.003083710128645526, 59.884904144671, -51.13844924059644, 28.123974998735328, -26.755396695549997, 3.097924045255435, 4.22417139488039, 0.69257967227734, 0.9854095228471609, 122.83246898708954]:(0.14556885540805828, 0.75, 1.0, 0.1719525697843039, 0.2857142857142857, 0.004849223140495868, 0.13683589680617964, 0.0, 0.00010366942148760331, 0.172821526659786, 0.4, 2.975206611570248e-07)
5:[0.0037450283063825236, 64.26653067518382, -57.12136072390653, 2.883106173604939, -25.387315809769042, 2.1939213313836254, 2.0011266111533677, 0.10963975749317556, 2.7197183113013987, 89.78445993972181]:(0.0055405671421788465, 0.0, 0.0, 0.006383974790080879, 0.2857142857142857, 0.0005001322314049587, 0.0063784169794554755, 0.3125, 0.00013966942148760332, 0.020130463270602455, 0.2553191489361702, 7.302479338842975e-05)
5:[0.0020095047395929256, 42.060894885214395, -57.25579783677342, 16.061374524342448, -14.961635411211837, 1.7279380250192495, 1.4119760025443793, 0.5045992638940685, 2.4842323087656184, 37.56166924968842]:(0.10002805874304185, 0.8333333333333334, 1.0, 0.11682084150578234, 0.5, 0.005157851239669421, 0.051424146432121474, 0.35294117647058826, 0.00014839669421487603, 0.03764645108363999, 0.10256410256410256, 2.677685950413223e-06)
5:[0.007066964626895332, 68.61799652595883, -56.404286846814735, 3.462535984564761, -27.58923705507799, 2.9475185816542977, -1.9321756688477252, 0.28234231995157943, 2.9632045213938225, 319.29349293572454]:(0.005979635945201732, 0.5, 1.0, 0.05657142478287299, 0.25, 0.016198347107438015, 0.048800060922590704, 0.375, 0.004284297520661157, 0.050298204032697656, 0.5217391304347826, 0.0007438016528925619)
5:[0.0029190073655917265, 49.45306425168321, -59.01108948930174, 18.522883334074976, -29.649989915018903, 4.49461859483546, 4.375667807310531, 0.4271928156139365, 2.5884121748467486, 62.344109977145024]:(0.044383109369473504, 0.0, 0.0, 0.07631398371927882, 0.375, 0.0038214876033057853, 0.142925783112602, 0.15384615384615385, 5.55702479338843e-05, 0.08499577237680714, 0.09375, 1.3223140495867768e-07)
5:[0.007578693788685717, 87.45397478782886, -42.86803262271336, 0.7147158917394323, -21.5887280418551, 4.541511961375652, -2.6377917120179926, 0.11551647843266058, 2.8647303204875874, 224.76933458054486]:(0.029665899242506476, 0.6666666666666666, 1.0, 0.03612969279788761, 0.16666666666666666, 0.0068137520661157025, 0.025544006089314703, 0.08333333333333333, 0.005028099173553719, 0.020283081702238644, 0.06060606060606061, 0.001156)
5:[0.005061355814308845, 82.35571537817519, -54.284702855166664, 1.023101794727451, -29.368613975858448, 1.738228566518173, -3.968069608539441, 0.25797330452508277, 3.7303266991308495, 443.22197992418967]:(0.0615047688620593, 0.5, 1.0, 0.03138182170112465, 0.0, 3.821487603305785e-05, 0.0366607880366822, 0.2222222222222222, 0.001131404958677686, 0.04598492022075442, 0.4583333333333333, 0.0003784793388429752)
5:[0.0020801679902760677, 54.23191406584156, -64.02261663227118, 20.790478619472342, -25.253165508376462, 1.5429576543846397, 4.530780588354614, 0.8236095653882018, 2.956068123828481, 48.98570565792843]:(0.08835412593907503, 0.0, 0.0, 0.15282260769481154, 0.4444444444444444, 0.00303500826446281, 0.12228922647952657, 0.21428571428571427, 4.284297520661157e-05, 0.09907962243375767, 0.16666666666666666, 2.975206611570248e-07)
5:[0.008879861928025796, 79.6756613858455, -52.69164069935159, 5.205482496832666, -36.93080775339021, 3.2769442574423326, 0.3364871486699339, 0.11961801972510488, 1.6574754082672098, 89.37882190852609]:(0.027755743646538326, 0.6666666666666666, 1.0, 0.0381444715778157, 0.2857142857142857, 0.0005847603305785124, 0.059761595477628354, 0.21428571428571427, 0.001444, 0.1210767751431813, 0.10256410256410256, 0.0004)
5:[0.00557535455258453, 64.61259736887526, -56.49834452495111, 16.72238325617618, -10.420179521995575, 4.2533991818036005, 1.793503029568916, 0.706856152086684, 1.3259429305165575, 421.99638241323225]:(0.02055845980882255, 0.0, 0.0, 0.008005886999023073, 0.6666666666666666, 1.0, 0.1448462334228107, 0.5714285714285714, 0.015421123966942148, 0.12145516649536299, 0.75, 0.0008357355371900827)
5:[0.0038293262850865773, 64.23153243763674, -59.01108948930174, 17.32505625284558, -25.21159957439535, 1.2599221801971972, 2.3828078072814365, 0.12226629052981197, 3.1767290166318807, 96.2570255367457]:(0.014779164352573157, 0.0, 0.0, 0.016673359567525383, 0.0, 2.975206611570248e-07, 0.022961890144037482, 0.15384615384615385, 0.00031748760330578514, 0.03857182652450189, 0.07894736842105263, 0.00011120661157024794)
5:[0.006319676214077775, 79.660301054761, -63.09727924590026, 7.4372510752634735, -22.19890756975174, 1.3616537498825092, -4.939540156024288, 0.12786151045376076, 0.7007706845181114, 270.94397182398285]:(0.0340015181666643, 0.5, 1.0, 0.03886133034041205, 0.0, 0.028591735537190084, 0.017115997338230902, 0.0, 0.008767768595041322, 0.024357391354821477, 0.12903225806451613, 0.001131404958677686)
5:[0.009992785483545553, 11.65472574536656, -43.44955130177848, 16.245219299816053, -36.39312548978478, 4.004669637187863, 4.652482458969285, 0.06662246317410125, 3.5642306370344325, 230.4826683287052]:(0.03985270592147088, 0.875, 1.0, 0.0526833840347342, 0.6153846153846154, 0.008330710743801652, 0.06624528901420246, 0.5, 0.0005165289256198347, 0.09064780510593233, 0.2857142857142857, 3.6e-05)
5:[0.006074139691930944, 87.86853404669333, -44.26373362185674, 8.409422387261792, -23.941116518887195, 2.7997163649213332, 3.3186181535084422, 0.24454462258202064, 3.702949218747582, 496.4426279817234]:(0.044704571217456066, 0.5, 1.0, 0.03120871145611957, 0.25, 0.0004760330578512397, 0.04013280322487456, 0.375, 0.0018256198347107438, 0.040461381663078576, 0.5217391304347826, 0.0005847603305785124)
5:[0.0071829831006213025, 68.61799652595883, -56.27468153190744, 1.5498128349025246, -29.786521705112595, 4.6136418971371995, -0.2541576624308437, 0.12164974898804827, 2.9632045213938225, 319.29349293572454]:(0.04193752894569009, 0.0, 0.0, 0.025670245803046374, 0.25, 0.012830710743801653, 0.01780588321023587, 0.1, 0.0033429421487603307, 0.034201940703170404, 0.20689655172413793, 0.0006204628099173554)
5:[0.0069129215205724695, 73.89121719273504, -63.259450056408184, 15.363949617328384, -16.92245386136166, 1.5567884467148319, -4.759255481622018, 0.12129360053869986, 0.9612316000658779, 197.09216833661415]:(0.029016305024529485, 0.5, 1.0, 0.031129915028952456, 0.0, 0.0768801652892562, 0.015355370905552567, 0.0, 0.01975302479338843, 0.023690418588156386, 0.12903225806451613, 0.001984297520661157)
5:[0.0038504389078938507, 37.76964015151343, -67.90266636006105, 4.494757598207553, -10.115045756942838, 3.116826309960727, -3.685269922710897, 0.08775394431661443, 0.9955341164636338, 490.6824705765124]:(0.026287011814207357, 0.6666666666666666, 1.0, 0.02635023505657579, 0.16666666666666666, 0.0014857520661157024, 0.012554670894848295, 0.08333333333333333, 0.0003855867768595041, 0.0447514494814369, 0.06060606060606061, 6.4e-05)
5:[0.004021029062012128, 64.2346906685625, -54.170931363852425, 15.288166519218995, -25.376268267928744, 1.6438570242432993, 1.4405221129228254, 0.7910637970528382, 1.9606134740728391, 40.46960336636874]:(0.02975009744105471, 0.0, 0.0, 0.10543466583077568, 0.2857142857142857, 0.000724099173553719, 0.147934006376233, 0.08333333333333333, 8.938842975206612e-05, 0.11872125113870617, 0.16666666666666666, 5.55702479338843e-05)
5:[0.003746249054138869, 99.11276204633286, -59.9412472044082, 21.112299970090497, -25.206814513866423, 3.6416262332105416, 0.3270606591128127, 0.5678564175869029, 2.7626335044101498, 122.56788169397443]:(0.07759913153533261, 0.5, 1.0, 0.12378676136249982, 0.0, 0.000676, 0.15149415528949714, 0.2222222222222222, 0.0015139173553719008, 0.09422978284715004, 0.4583333333333333, 0.00040730578512396693)
5:[0.0076318398577158615, 74.97409254158906, -45.74429675548141, 11.403261283301564, -27.51056899661456, 2.9640896604132125, 4.1313868046202575, 0.571281809632464, 2.98177752073039, 60.780176822128716]:(0.04359351344316632, 0.0, 0.0, 0.05048850375225992, 0.0, 0.0059992066115702476, 0.07782989869036967, 0.1, 0.0016, 0.10170860128512439, 0.2962962962962963, 0.00041467768595041324)
5:[0.0029190073655917265, 81.12269910056688, -58.63305886058145, 18.0116616225214, -27.46910493527143, 1.6110779700799256, 1.9141982630707501, 0.020173569659198587, 2.7229675683831154, 56.7856574494916]:(0.010525584636002852, 0.75, 1.0, 0.016023763397009602, 0.5833333333333334, 0.001156, 0.02608711238153924, 0.56, 7.302479338842975e-05, 0.06166616158018928, 0.4444444444444444, 5.831404958677686e-05)
5:[0.00623629388347666, 15.211000242923951, -40.80831417878465, 26.992105338781116, -10.049216805976856, 2.835077989089158, 4.481754205237102, 0.8117639525630207, 3.6552690950351225, 26.064019485391682]:(0.08312460846140839, 0.0, 0.0, 0.03449578201756424, 0.6666666666666666, 1.0, 0.04882886469946482, 0.5714285714285714, 2.066115702479339e-05, 0.05817106253533792, 0.05405405405405406, 2.115702479338843e-06)
5:[0.0037450283063825236, 50.44084827488625, -59.01108948930174, 17.32505625284558, -23.122327235283702, 1.58145328363178, 1.6943658178168, 0.7912679814717045, 2.982564138902913, 125.35030704552577]:(0.0040738096417233275, 0.0, 0.0, 0.12320761571758977, 0.0, 0.000724099173553719, 0.16958907716428, 0.2222222222222222, 6.4e-05, 0.10173359455522371, 0.4583333333333333, 4.284297520661157e-05)
5:[0.005266344350032347, 98.99646463222945, -66.25787068932236, 25.140067103816467, -23.6168212405676, 1.653111941818285, 4.833760597153468, 0.584272226031216, 1.9883595493721893, 39.27177494113292]:(0.27986016955838244, 0.0, 0.0, 0.06567981173465134, 0.6666666666666666, 1.0, 0.03974288943212002, 0.8333333333333334, 1.0, 0.10098168459826377, 0.4, 0.002409917355371901)
5:[0.00350467746118299, 91.9812138009079, -59.167378450144234, 8.558123778445008, -15.607916403860703, 4.112219040433281, -2.5577807261207033, 0.039657868195516255, 4.6024410287481725, 303.6708295398265]:(0.05157171253150365, 0.8333333333333334, 1.0, 0.05840142154849231, 0.5, 0.0016292231404958677, 0.029125445692798426, 0.3888888888888889, 0.002536495867768595, 0.011702421089786873, 0.18604651162790697, 0.0006479338842975207)
