74, 1, 0.36410333395, [0.6909816861902641, 0.5344417555658443, 0.7887583097356244, 0.6785469932072841, 0.44356583195013377, 0.0, 0.34891659675256825, 0.4987990530534603, 0.7640276960817123, 0.9711487902369271, 0.6368217137727639, 1.0862997579412093, 0.5866752403241425, -0.1410076127830709, -0.08611517112887593, 0.08459653030410763, -0.35780495597084205, 0.34450205943339546, 0.419113711797486, 0.7289737320731887]
74, 2, 0.365065931123, [0.6838389960621295, 0.729720956914455, 0.7137391985566245, 0.5848937966898132, 0.4846903783754941, 0.0, 0.6559967859348503, 0.7251456634241633, 0.7754620921966071, 0.8218182356284041, 0.36806990348198854, 1.088138673331373, -0.3942353004540987, 0.6996689672029885, 0.25139206676659753, 0.6525020703056252, 0.05361316242639652, 0.3999685793462105, 0.523628943807019, 0.8463491753957126]
74, 3, 0.365831659735, [0.7147425118466167, 0.7007915049900516, 0.6828695156231397, 0.5180361038068038, 0.4776541686712828, 0.00039871673650854287, 0.6817863705312287, 0.7470083486816181, 0.7695832809966527, 0.8228107145496562, 0.29670287682065644, 1.14682842794529, 0.07174079954095719, 0.6273702720256273, -0.06169416883886708, 0.04047895690943181, -0.07578204936996458, 0.2339491883578522, 0.5284031663353437, 0.5399499562977416]
74, 4, 0.366731987161, [0.6971037891098713, 0.6423530293100924, 0.7070668364263988, 0.5464117295945219, 0.5064968077415114, 0, 0.65732409361922, 0.6995646620198346, 0.769389457644097, 0.8218534534211789, 0.906094800808855, 1.0748151498897667, 0.025014039494402257, 0.695480493782565, 0.11114871590796328, 0.08550900292899638, 0.017865953999559245, 0.5792648074468872, 0.5286819711094211, 0.8712300549688293]
74, 5, 0.366858191497, [0.6832695779385362, 0.707522524554618, 0.8565861016550947, 0.6005670375130876, 0.38326246150202337, 0.0, 0.6729831349906549, 0.7470083735721781, 0.7763591242013157, 0.8214493414887973, 0.28426191372576926, 1.1473329709035924, -0.1353527479914918, 0.7033403834869161, 0.2896828458591377, 0.7668413814490318, 0.01160652640254399, 0.19595482886824983, 0.5229088299163438, 0.7625447823176487]
74, 6, 0.36764705, [0.7014130455440059, 0.6472954223666431, 0.9356494636214177, 0.34003322811036224, 0.5033839015305238, 0.0003014418401483862, 0.6754611789366104, 0.7483712890205951, 0.7695575892378593, 0.8227734590558204, 0.8484439755499981, 1.3337870547468131, 0.03586615683424493, 0.6541440343188393, -0.04781910913440974, 0.0703346951527464, 0.02622391251828285, 0.2407350429583161, 0.5285180262612181, 0.7234458720755554]
74, 7, 0.370907496937, [0.6969122634068533, 0.6489247980310473, 0.8442759310234842, 0.24089364453933018, 0.47669807457139335, 0.0003232063224711603, 0.6824844354518786, 0.7275216445858742, 0.769558851651269, 0.8223543794625374, 0.9275165186007274, 1.5809277762933251, 0.027884474655766038, 0.6508379241368739, 0.023744771639269233, 0.07202135410602112, -0.01580445827437596, 0.23017980957828663, 0.5284349836980702, 0.8785764981369222]
74, 8, 0.543393729226, [0.6937169002919006, 1, 0.757589954118799, 0.297013575952168, 0.3873138849919065, 0.0, 0.34076459136040727, 0.8816156794752215, 0.7807332086212911, 0.996515525621596, 0.21277418017334154, 1.1097288295944994, 0.19464235103842997, -0.005462382534356075, -0.04931481630958101, -0.6703852279624908, -0.18635879500845004, 0.3764063900836653, 0.4585989720820516, 0.6187232150690908]
74, 9, 0.558884755545, [0.6907188757757787, 0.6566152869084735, 0.7350764426039351, 0.5586196402652979, 0.4431123903812648, 0.0, 0.6586225184116181, 0.44036453327369024, 0.7756379941474247, 0.821814721959887, 0.4991507326790685, 1.462995536468617, -0.12797863029553908, 0.6197960280709854, 0.4499601553250827, 0.6468923661024821, 0.4984462222833146, 0.4467517442899692, 0.5855374829389589, 1.0408113149746683]
75, 0, 0.347522152101, [0.689188455817252, 0.6935070176181056, 0.8249205844665859, 0.5678419386828327, 0.4304941919541017, 0.0, 0.761864914308195, 0.770144927787239, 0.7852166749271027, 0.8218008426748273, 0.26332498205970406, 1.227288987702237, -0.02661131528384575, 0.697445177318402, 0.27773652907267465, 0.8331788892696661, 0.23481243211491137, 0.18730034902297207, 0.5267029051686083, 0.7724107743753791]
75, 1, 0.362292475873, [0.7025659388753166, 0.6560206223147756, 0.7578529368061195, 0.5305143716697693, 0.39598932681412624, 0.00038406751774168436, 0.6643202039132642, 0.7297210094978335, 0.77573278953271, 0.8219193918583627, 0.5686644647998438, 1.0390449011326859, -0.059683385366001734, 0.65248286207445, -0.0033250888426529512, 0.6453228598391787, -0.0492871920224297, 0.494995989936607, 0.5267824332062567, 1.0666973756736535]
75, 2, 0.36410333395, [0.6909816861902641, 0.5344417555658443, 0.7887583097356244, 0.6785469932072841, 0.44356583195013377, 0.0, 0.34891659675256825, 0.4987990530534603, 0.7640276960817123, 0.9711487902369271, 0.6368217137727639, 1.0862997579412093, 0.5866752403241425, -0.1410076127830709, -0.08611517112887593, 0.08459653030410763, -0.35780495597084205, 0.34450205943339546, 0.419113711797486, 0.7289737320731887]
75, 3, 0.365065931123, [0.6838389960621295, 0.729720956914455, 0.7137391985566245, 0.5848937966898132, 0.4846903783754941, 0.0, 0.6559967859348503, 0.7251456634241633, 0.7754620921966071, 0.8218182356284041, 0.36806990348198854, 1.088138673331373, -0.3942353004540987, 0.6996689672029885, 0.25139206676659753, 0.6525020703056252, 0.05361316242639652, 0.3999685793462105, 0.523628943807019, 0.8463491753957126]
75, 4, 0.365831659735, [0.7147425118466167, 0.7007915049900516, 0.6828695156231397, 0.5180361038068038, 0.4776541686712828, 0.00039871673650854287, 0.6817863705312287, 0.7470083486816181, 0.7695832809966527, 0.8228107145496562, 0.29670287682065644, 1.14682842794529, 0.07174079954095719, 0.6273702720256273, -0.06169416883886708, 0.04047895690943181, -0.07578204936996458, 0.2339491883578522, 0.5284031663353437, 0.5399499562977416]
75, 5, 0.366731987161, [0.6971037891098713, 0.6423530293100924, 0.7070668364263988, 0.5464117295945219, 0.5064968077415114, 0, 0.65732409361922, 0.6995646620198346, 0.769389457644097, 0.8218534534211789, 0.906094800808855, 1.0748151498897667, 0.025014039494402257, 0.695480493782565, 0.11114871590796328, 0.08550900292899638, 0.017865953999559245, 0.5792648074468872, 0.5286819711094211, 0.8712300549688293]
75, 6, 0.499591090366, [0.7003731083627778, 0.3387939574654591, 0.6924785601835631, 0.511593337837916, 0.24887205248265834, 0.0001762215000131381, 0.7007102100319996, 0.7302832975549469, 0.7713251039459222, 0.8228691370203212, 0.3136207443452252, 0.17289522577457808, -0.13400092447241901, 0.6508325092303161, 0.14524734801467254, 0.023876711254062967, -0.036944980293077134, 0.7244034050916695, 0.5240554607138367, 0.6409545267198509]
75, 7, 0.508370055315, [1, 0.9527069098461327, 0.7374709073744508, 0.5059668441092561, 0.4262192297172141, 0.0, 0.4461760823533931, 0.6293096446243429, 0.8492638326549466, 0.5208793449188154, 0.21119368908493805, 1.1659960564878222, 0.020091297238104905, 0.15061770621015363, 0.007879560940071445, -0.3652478003749433, 0.20999344256747976, 0.40961297499453, 0.4228569072561491, 0.5397082193733892]
75, 8, 0.518553144689, [0.681708709896556, 0.5403343956586242, 0.6899198242399545, 0.5605483880740314, 0.23260220935865028, 0.00042755091186357945, 0.709877401708592, 0.7242601871565496, 0.7742737217814349, 0.8219129309767501, 0.3276805611456555, 0.7035956729495714, -0.3712517723903588, 0.6222571754363229, -0.01795626538984818, 0.5154653731439427, 0.03723910238464402, 0.37466145155585334, 0.5275273738586802, 0.7166214361262451]
75, 9, 0.753432632781, [0.6992524144286214, 0.6469975837117651, 0.8130506004888477, 0.5382761347062631, 0.7960317432651676, 0.0003526780072724479, 0.23306515122060628, 0.6743033642095254, 0.7662916319806777, 0.15402750342694033, 0.607709186594007, 1.660954342348166, -0.011115976422880897, 0.7309876178423336, -0.03353400776624033, 0.3202053674479099, -0.29837016647380227, 0.4617296034046179, -0.13163576662383275, 0.747538693756749]
76, 0, 0.347522152101, [0.689188455817252, 0.6935070176181056, 0.8249205844665859, 0.5678419386828327, 0.4304941919541017, 0.0, 0.761864914308195, 0.770144927787239, 0.7852166749271027, 0.8218008426748273, 0.26332498205970406, 1.227288987702237, -0.02661131528384575, 0.697445177318402, 0.27773652907267465, 0.8331788892696661, 0.23481243211491137, 0.18730034902297207, 0.5267029051686083, 0.7724107743753791]
76, 1, 0.356258453686, [0.7030397251636816, 0.6648702476963334, 0.7810974014109424, 0.5597305900187035, 0.4247302895854137, 5.084726704199633e-05, 0.6919463143683963, 0.7713006575306364, 0.702666967277811, 0.8594220966508099, 0.89454084746463, 1.149344962272035, -0.05518606656056927, 0.6988614181560125, 0.03461991198570702, 0.7625568817967114, -0.03799904153880992, 0.3017249317177048, 0.8546202156534948, 0.9219484917121902]
76, 2, 0.362292475873, [0.7025659388753166, 0.6560206223147756, 0.7578529368061195, 0.5305143716697693, 0.39598932681412624, 0.00038406751774168436, 0.6643202039132642, 0.7297210094978335, 0.77573278953271, 0.8219193918583627, 0.5686644647998438, 1.0390449011326859, -0.059683385366001734, 0.65248286207445, -0.0033250888426529512, 0.6453228598391787, -0.0492871920224297, 0.494995989936607, 0.5267824332062567, 1.0666973756736535]
76, 3, 0.36410333395, [0.6909816861902641, 0.5344417555658443, 0.7887583097356244, 0.6785469932072841, 0.44356583195013377, 0.0, 0.34891659675256825, 0.4987990530534603, 0.7640276960817123, 0.9711487902369271, 0.6368217137727639, 1.0862997579412093, 0.5866752403241425, -0.1410076127830709, -0.08611517112887593, 0.08459653030410763, -0.35780495597084205, 0.34450205943339546, 0.419113711797486, 0.7289737320731887]
76, 4, 0.365065931123, [0.6838389960621295, 0.729720956914455, 0.7137391985566245, 0.5848937966898132, 0.4846903783754941, 0.0, 0.6559967859348503, 0.7251456634241633, 0.7754620921966071, 0.8218182356284041, 0.36806990348198854, 1.088138673331373, -0.3942353004540987, 0.6996689672029885, 0.25139206676659753, 0.6525020703056252, 0.05361316242639652, 0.3999685793462105, 0.523628943807019, 0.8463491753957126]
76, 5, 0.365831659735, [0.7147425118466167, 0.7007915049900516, 0.6828695156231397, 0.5180361038068038, 0.4776541686712828, 0.00039871673650854287, 0.6817863705312287, 0.7470083486816181, 0.7695832809966527, 0.8228107145496562, 0.29670287682065644, 1.14682842794529, 0.07174079954095719, 0.6273702720256273, -0.06169416883886708, 0.04047895690943181, -0.07578204936996458, 0.2339491883578522, 0.5284031663353437, 0.5399499562977416]
76, 6, 0.383521325353, [0.698764057063326, 0.6985996648397161, 0.4034604959755837, 0.5978051199247898, 0.4855127266931331, 0.02547352659178135, 0.6808552476377032, 0.6276414711163628, 0.769492199009727, 0.8226158751997272, 0.35276816429043656, 1.1100669571623059, 0.04255894351458685, 0.885332769469364, -0.03196257643406536, 0.07320311359681927, -0.1396940376771657, 0.22091169941627528, 0.5284194725645591, 0.8283981579961631]
76, 7, 0.647286399965, [0.6846790552596708, 0.5345846791251059, 0.7224822682862284, 0.9428549037553158, 0.09916221171006338, 0.0, 0.560276224142046, 0.726679711425092, 0.7718396441126238, 0.8326143679140869, -0.21614109324242656, 1.1669439824726355, -0.6716359202975976, 0.42775367170476203, -0.03170417423048372, 0.08260679800502906, 0.024222657917162216, 0.3653386613072796, 0.5131035529409163, 0.8124190155127528]
76, 8, 0.733269347521, [0.6871563023362753, 0.534783319100803, 0.7795285542210069, 0.925166382773734, 0.19639226172132146, 0.0, 0.3819615945806008, 0.39017950448016125, 0.7642742156089146, 0.8446910507486524, 0.24877163115101258, 1.0898134362834055, -0.11902663733683838, 0.727097609634971, -0.06145357887720336, 0.10666629987870296, -0.10381516669120469, 0.35082296237021315, 0.5091659152641499, 0.7923951548067044]
76, 9, 0.765230953722, [0.7120093836568331, 0.6699374778956763, 0.17011065373450485, 0.9522791568276727, 0.5332531168196011, 0.08740846616503731, 0.6833127936512752, 0.17856491080592607, 0.7693839056587601, 0.822614862919876, 0.9828357143404944, 1.1072795289840367, 0.050859618776385174, 0.8089180364396297, 0.01920086816921983, 0.06623556469652349, -0.7086934845067736, 0.02404606112853719, 0.5284769709055761, 0.882057087667455]
77, 0, 0.347522152101, [0.689188455817252, 0.6935070176181056, 0.8249205844665859, 0.5678419386828327, 0.4304941919541017, 0.0, 0.761864914308195, 0.770144927787239, 0.7852166749271027, 0.8218008426748273, 0.26332498205970406, 1.227288987702237, -0.02661131528384575, 0.697445177318402, 0.27773652907267465, 0.8331788892696661, 0.23481243211491137, 0.18730034902297207, 0.5267029051686083, 0.7724107743753791]
77, 1, 0.356258453686, [0.7030397251636816, 0.6648702476963334, 0.7810974014109424, 0.5597305900187035, 0.4247302895854137, 5.084726704199633e-05, 0.6919463143683963, 0.7713006575306364, 0.702666967277811, 0.8594220966508099, 0.89454084746463, 1.149344962272035, -0.05518606656056927, 0.6988614181560125, 0.03461991198570702, 0.7625568817967114, -0.03799904153880992, 0.3017249317177048, 0.8546202156534948, 0.9219484917121902]
77, 2, 0.362292475873, [0.7025659388753166, 0.6560206223147756, 0.7578529368061195, 0.5305143716697693, 0.39598932681412624, 0.00038406751774168436, 0.6643202039132642, 0.7297210094978335, 0.77573278953271, 0.8219193918583627, 0.5686644647998438, 1.0390449011326859, -0.059683385366001734, 0.65248286207445, -0.0033250888426529512, 0.6453228598391787, -0.0492871920224297, 0.494995989936607, 0.5267824332062567, 1.0666973756736535]
77, 3, 0.36410333395, [0.6909816861902641, 0.5344417555658443, 0.7887583097356244, 0.6785469932072841, 0.44356583195013377, 0.0, 0.34891659675256825, 0.4987990530534603, 0.7640276960817123, 0.9711487902369271, 0.6368217137727639, 1.0862997579412093, 0.5866752403241425, -0.1410076127830709, -0.08611517112887593, 0.08459653030410763, -0.35780495597084205, 0.34450205943339546, 0.419113711797486, 0.7289737320731887]
77, 4, 0.365065931123, [0.6838389960621295, 0.729720956914455, 0.7137391985566245, 0.5848937966898132, 0.4846903783754941, 0.0, 0.6559967859348503, 0.7251456634241633, 0.7754620921966071, 0.8218182356284041, 0.36806990348198854, 1.088138673331373, -0.3942353004540987, 0.6996689672029885, 0.25139206676659753, 0.6525020703056252, 0.05361316242639652, 0.3999685793462105, 0.523628943807019, 0.8463491753957126]
77, 5, 0.547499188014, [0.7003765846625928, 0.8853046187667559, 0.8260676205897454, 0.25649247287943944, 0.4032763069327547, 3.930679037212631e-05, 0.6657212648644233, 0.7706335114083377, 0.7343244894650647, 0.8201189384673366, 0.11186622706913885, 1.1888512085769767, -0.029346991836704205, 0.156402482534634, -0.567557095438703, 0.8299369440133033, 0.08425545857673516, 0.18943636721937016, 1.0678188194212859, 0.7587542832747234]
77, 6, 0.632987358344, [0.6930330668008959, 0.9951583684631546, 0.8459790755908803, 0.068252716834719, 0.7122613614505433, 2.911216155592024e-05, 0.7213161887479285, 0.7700384249707306, 0.7488219845598221, 0.8236949572101474, 0.5139026229150369, 1.2103431358879277, -0.02661227858759234, 0.7450786261818235, -0.30094993197215164, 0.779891985677136, 0.21615952765755223, 0.28289787835313784, 0.9350632170946438, 0.9288469525345628]
77, 7, 0.804560923078, [0.7008920595638826, 0.1316788072933592, 0.7554832665323613, 0.5217159461731055, 0.4397949312622892, 0.0003327962443087189, 0.5411962782820992, 0.4922826197271785, 0.6453472865232042, 0.92944231769879, 0.3586507892779489, 1.0503440063561453, 0.9921858146803204, 0.536401167568871, -0.014435746184099582, 0.6267505135617596, -0.003961236840557901, 0.8223572012775154, 0.31724360397821283, 0.8929208150867269]
77, 8, 1.77461804261, [0.6951541543247578, 0.3950151945137966, 0.7869034046346147, 0.5661460272921776, 0.4433505437411439, 0.000360437397408676, 0.33668153943327267, 0.7067980668067712, 0.656413615324385, 0.9770269499707739, 0.5354260775332789, 1.0602306043145284, 0.5557684016902636, 0.03778590067917942, -0.012763006685992631, 0.10108188735608581, 0.08383191562647149, 0.6412325082161074, 0.3542674635075266, 1.0128029674720767]
77, 9, 2.76687107132, [0.33527828051443476, 0.5252185609170346, 0.43790457326878374, 0.9400984589242793, 0.21221566165618988, 0.04611729872392163, 0.5880837466242901, 0.0, 0.7697488502706685, 0.8268268027249372, 0.5877395991536247, 1.1004699442548784, -0.08811958370725642, 0.7369159835889849, 0.08272362026699649, 0.09003801771593231, -0.07943653552953611, 0.44260069166983373, 0.7265098345104543, 0.7098794991928056]
78, 0, 0.347522152101, [0.689188455817252, 0.6935070176181056, 0.8249205844665859, 0.5678419386828327, 0.4304941919541017, 0.0, 0.761864914308195, 0.770144927787239, 0.7852166749271027, 0.8218008426748273, 0.26332498205970406, 1.227288987702237, -0.02661131528384575, 0.697445177318402, 0.27773652907267465, 0.8331788892696661, 0.23481243211491137, 0.18730034902297207, 0.5267029051686083, 0.7724107743753791]
78, 1, 0.356258453686, [0.7030397251636816, 0.6648702476963334, 0.7810974014109424, 0.5597305900187035, 0.4247302895854137, 5.084726704199633e-05, 0.6919463143683963, 0.7713006575306364, 0.702666967277811, 0.8594220966508099, 0.89454084746463, 1.149344962272035, -0.05518606656056927, 0.6988614181560125, 0.03461991198570702, 0.7625568817967114, -0.03799904153880992, 0.3017249317177048, 0.8546202156534948, 0.9219484917121902]
78, 2, 0.362292475873, [0.7025659388753166, 0.6560206223147756, 0.7578529368061195, 0.5305143716697693, 0.39598932681412624, 0.00038406751774168436, 0.6643202039132642, 0.7297210094978335, 0.77573278953271, 0.8219193918583627, 0.5686644647998438, 1.0390449011326859, -0.059683385366001734, 0.65248286207445, -0.0033250888426529512, 0.6453228598391787, -0.0492871920224297, 0.494995989936607, 0.5267824332062567, 1.0666973756736535]
78, 3, 0.36410333395, [0.6909816861902641, 0.5344417555658443, 0.7887583097356244, 0.6785469932072841, 0.44356583195013377, 0.0, 0.34891659675256825, 0.4987990530534603, 0.7640276960817123, 0.9711487902369271, 0.6368217137727639, 1.0862997579412093, 0.5866752403241425, -0.1410076127830709, -0.08611517112887593, 0.08459653030410763, -0.35780495597084205, 0.34450205943339546, 0.419113711797486, 0.7289737320731887]
78, 4, 0.365065931123, [0.6838389960621295, 0.729720956914455, 0.7137391985566245, 0.5848937966898132, 0.4846903783754941, 0.0, 0.6559967859348503, 0.7251456634241633, 0.7754620921966071, 0.8218182356284041, 0.36806990348198854, 1.088138673331373, -0.3942353004540987, 0.6996689672029885, 0.25139206676659753, 0.6525020703056252, 0.05361316242639652, 0.3999685793462105, 0.523628943807019, 0.8463491753957126]
78, 5, 0.378740166169, [0.6778877860039059, 0.6958317659358928, 0.8235932193523374, 0.8322693072673817, 0.42600427160371246, 0.0, 0.7388247142922396, 0.7710581168411839, 0.7490777775673966, 0.8649950456933996, 0.5073360228242173, 1.1949657499885245, -0.028375038065496214, 0.6976494183394497, -0.0059471349143487146, 0.7690891732623224, 0.12961726426350265, 0.2643970259193572, 0.7501339760856587, 0.9004320369101203]
78, 6, 0.479509108395, [0.6894683790924762, 0.8752707791536187, 0.7822349583134188, 0.3567668497157517, 0.42779732155008676, 4.298779292917822e-05, 0.5364194782877556, 0.7426257670316754, 0.7361501808421912, 0.8210028079955987, 0.19825531890880999, 1.1694706499305532, 0.10566139829357832, 0.2898049125919655, 0.06298431034316465, 0.44121758347846973, 0.051357152158152196, 0.3872552790737658, 0.6118457482138273, 0.8141540250565422]
78, 7, 0.573960256975, [0.6988421080034544, 0.2225887859995259, 0.5929014967329559, 0.39998158229342207, 0.1957085119423883, 0.0003077576879458598, 0.6811268683401487, 0.7177661476713392, 0.7113979207241345, 0.8946779028066285, 0.47672241880866606, 1.2143715066902865, 0.7396029707358778, 0.3490079429132617, -0.07877002727133897, 0.5331184984588838, 0.08995512875877715, 0.4541755285759903, 0.5819778302296231, 0.8148546543286983]
78, 8, 0.584533002605, [0.6992437249205061, 0.592463951181502, 0.7900358682656736, 0.19134865648161664, 0.43588322129281853, 0.0002537139991520929, 0.29170296433159915, 0.452758098731752, 0.7648110385647734, 0.8535805423639029, 0.620102558024148, 1.0418001267493942, 0.258652542706627, -0.2163305206144824, -0.7382173589587564, 0.5021512493733171, -0.11668968993409573, 0.451424646221787, 0.5262301222072627, 0.7316675036056043]
78, 9, 0.605681323151, [0.6946537378008797, 0.12438951439385915, 0.8053298039515018, 0.26552656193077895, 0.180073721887742, 0.00017413911690455596, 0.6873699610247348, 0.749899336443001, 0.736142651355224, 0.9275222317022352, 0.6111716111340975, 1.054489264382199, 0.44764751779050616, 0.2455777583934898, -0.03935345223727543, 0.6271914218432859, -0.011657722996745133, 0.31307065220846597, 0.8904631191472068, 0.8214166410111992]
79, 0, 0.347522152101, [0.689188455817252, 0.6935070176181056, 0.8249205844665859, 0.5678419386828327, 0.4304941919541017, 0.0, 0.761864914308195, 0.770144927787239, 0.7852166749271027, 0.8218008426748273, 0.26332498205970406, 1.227288987702237, -0.02661131528384575, 0.697445177318402, 0.27773652907267465, 0.8331788892696661, 0.23481243211491137, 0.18730034902297207, 0.5267029051686083, 0.7724107743753791]
79, 1, 0.356258453686, [0.7030397251636816, 0.6648702476963334, 0.7810974014109424, 0.5597305900187035, 0.4247302895854137, 5.084726704199633e-05, 0.6919463143683963, 0.7713006575306364, 0.702666967277811, 0.8594220966508099, 0.89454084746463, 1.149344962272035, -0.05518606656056927, 0.6988614181560125, 0.03461991198570702, 0.7625568817967114, -0.03799904153880992, 0.3017249317177048, 0.8546202156534948, 0.9219484917121902]
79, 2, 0.362292475873, [0.7025659388753166, 0.6560206223147756, 0.7578529368061195, 0.5305143716697693, 0.39598932681412624, 0.00038406751774168436, 0.6643202039132642, 0.7297210094978335, 0.77573278953271, 0.8219193918583627, 0.5686644647998438, 1.0390449011326859, -0.059683385366001734, 0.65248286207445, -0.0033250888426529512, 0.6453228598391787, -0.0492871920224297, 0.494995989936607, 0.5267824332062567, 1.0666973756736535]
79, 3, 0.36410333395, [0.6909816861902641, 0.5344417555658443, 0.7887583097356244, 0.6785469932072841, 0.44356583195013377, 0.0, 0.34891659675256825, 0.4987990530534603, 0.7640276960817123, 0.9711487902369271, 0.6368217137727639, 1.0862997579412093, 0.5866752403241425, -0.1410076127830709, -0.08611517112887593, 0.08459653030410763, -0.35780495597084205, 0.34450205943339546, 0.419113711797486, 0.7289737320731887]
79, 4, 0.365065931123, [0.6838389960621295, 0.729720956914455, 0.7137391985566245, 0.5848937966898132, 0.4846903783754941, 0.0, 0.6559967859348503, 0.7251456634241633, 0.7754620921966071, 0.8218182356284041, 0.36806990348198854, 1.088138673331373, -0.3942353004540987, 0.6996689672029885, 0.25139206676659753, 0.6525020703056252, 0.05361316242639652, 0.3999685793462105, 0.523628943807019, 0.8463491753957126]
79, 5, 0.42803265443, [0.6800788884380351, 0.6940819651847391, 0.7626153990369957, 0.5038728416077328, 0.9474131169937199, 0.0, 0.43521737020005413, 0.7485615971966633, 0.7746233959503104, 0.8253993960426763, 0.45932816710481866, 1.0868706585768968, 0.05026634906515154, 0.6979373047013115, 0.030566691781053063, 0.6481249619844058, 0.047833986658485005, 0.6819368413319205, 0.6942015311600439, 1.5892455517259463]
79, 6, 0.437489128208, [0.6784262490972846, 0.6982923079526282, 0.36529828677639437, 0.8733557678534927, 1, 0.0, 0.24310426295082785, 0.7718298477027633, 0.7656132692482422, 0.8676503675284127, 0.3904079241058588, 1.0427136509491401, -0.2395578011930337, 0.6986734308827796, 0.0016385941582781546, 0.65291510900484, 0.116523184706054, 0.87409582414856, 0.5244945223208213, 1.7120279688895175]
79, 7, 0.466664125632, [0.6964086100971104, 0.27596467873337427, 0.5855179985911639, 0.3927958746065182, 0.286652769572263, 0.00025651734500002437, 0.7623430662838582, 0.5041080574966414, 0.7320484608370557, 0.8193978758911946, 0.264450926061989, 0.6660582613137954, 0.5143046389767247, 0.5568677910188792, 0.1758645883273681, 0.5447251447826551, 0.0586950709703422, 0.10774842844425803, 0.6081298035376826, 0.5431337999432182]
79, 8, 1.2280167124, [0.5349343515785879, 0.12494772888412645, 0.799434760755092, 0.20691091736100412, 0.04146224703144556, 0.00010394623985524368, 0.5629158507276243, 0.5120817945255204, 0.736593017697441, 0.9271245033221656, 0.6161062583108787, 1.2277873997464892, 0.38907747008500615, -0.11425115428720017, -0.6919422130704145, 0.5991857726051598, -0.10215091245126254, -0.0798835967847027, 0.30529987668107483, 1.0920271451189343]
79, 9, 1.78312165129, [0.7633579681249772, 0.6873607225584658, 0.92187144192722, 0.8093575798249144, 0.4251113462104795, 0.0, 0.6538217355229841, 0.7702131553216508, 0.6381225537240756, 0.834099982828467, 0.756489597389479, 1.232292182939709, -0.20132627314479035, 0.6984201970310909, 0.14650504598306535, 0.7802216945335587, 0.02718496230132668, 0.24730545166513396, 0.5623245417046214, 0.7610132297830569]
80, 0, 0.347522152101, [0.689188455817252, 0.6935070176181056, 0.8249205844665859, 0.5678419386828327, 0.4304941919541017, 0.0, 0.761864914308195, 0.770144927787239, 0.7852166749271027, 0.8218008426748273, 0.26332498205970406, 1.227288987702237, -0.02661131528384575, 0.697445177318402, 0.27773652907267465, 0.8331788892696661, 0.23481243211491137, 0.18730034902297207, 0.5267029051686083, 0.7724107743753791]
80, 1, 0.356258453686, [0.7030397251636816, 0.6648702476963334, 0.7810974014109424, 0.5597305900187035, 0.4247302895854137, 5.084726704199633e-05, 0.6919463143683963, 0.7713006575306364, 0.702666967277811, 0.8594220966508099, 0.89454084746463, 1.149344962272035, -0.05518606656056927, 0.6988614181560125, 0.03461991198570702, 0.7625568817967114, -0.03799904153880992, 0.3017249317177048, 0.8546202156534948, 0.9219484917121902]
80, 2, 0.358447318891, [0.6713293847201263, 0.6502918507119887, 1.0, 0.5677037711385916, 0.4261709930269308, 3.983450379227602e-05, 0.6903936109994021, 0.963551582425797, 0.7402289388759361, 0.8205532701126897, 0.46505709876132406, 0.7094048344833501, -0.11996180759831526, 0.7124553854990711, 0.41466230411719224, 0.6346610492747267, 0.15937715046134354, 0.2595132387173329, 0.7783006262453651, 0.845351249962062]
80, 3, 0.358771988142, [0.6083102660021283, 0.4740032341985628, 1, 0.6870101466399715, 0.4568340105675623, 0.0, 0.48215053629324156, 0.7278642144422649, 0.7640010599402471, 0.9521734332952918, 0.6341662981070139, 1.0866144955998767, -0.09035672261081176, -0.11305563456964711, -0.09488820785185695, 0.6239794255204989, -0.5089880028434595, 0.9176874984640284, 0.28311731652759925, 0.6633189219273412]
80, 4, 0.362292475873, [0.7025659388753166, 0.6560206223147756, 0.7578529368061195, 0.5305143716697693, 0.39598932681412624, 0.00038406751774168436, 0.6643202039132642, 0.7297210094978335, 0.77573278953271, 0.8219193918583627, 0.5686644647998438, 1.0390449011326859, -0.059683385366001734, 0.65248286207445, -0.0033250888426529512, 0.6453228598391787, -0.0492871920224297, 0.494995989936607, 0.5267824332062567, 1.0666973756736535]
80, 5, 0.36410333395, [0.6909816861902641, 0.5344417555658443, 0.7887583097356244, 0.6785469932072841, 0.44356583195013377, 0.0, 0.34891659675256825, 0.4987990530534603, 0.7640276960817123, 0.9711487902369271, 0.6368217137727639, 1.0862997579412093, 0.5866752403241425, -0.1410076127830709, -0.08611517112887593, 0.08459653030410763, -0.35780495597084205, 0.34450205943339546, 0.419113711797486, 0.7289737320731887]
80, 6, 0.365065931123, [0.6838389960621295, 0.729720956914455, 0.7137391985566245, 0.5848937966898132, 0.4846903783754941, 0.0, 0.6559967859348503, 0.7251456634241633, 0.7754620921966071, 0.8218182356284041, 0.36806990348198854, 1.088138673331373, -0.3942353004540987, 0.6996689672029885, 0.25139206676659753, 0.6525020703056252, 0.05361316242639652, 0.3999685793462105, 0.523628943807019, 0.8463491753957126]
