0, 67, (0.08256217746357332, 0.0, 0, 0.04931731757476218, 0.25, 2.7801652892561985e-05, 0.037048749048263, 0.375, 0.00024449586776859505, 0.056947718745417535, 0.5909090909090909, 8.598347107438017e-05), [0.6123998314402967, 0.27869652940111345, 0.9947093720898552, 0.9438413115231669, 0.9372430854752946, 0.6914700208608671, 0.8982248424513772, 0.369431778119632, 0.9989279539990646, 0.7412055274049697]
0, 68, (0.039889966382549935, 0.6666666666666666, 1, 0.04199451412744671, 0.16666666666666666, 0.004236826446280992, 0.049665299717172644, 0.0, 7.616528925619835e-05, 0.058839187189413555, 0.25, 3.305785123966942e-08), [0.23814141770577013, 0.27517512124866705, 0.47758357970186305, 0.6058514682726891, 0.6802398442720634, 0.3756112170372714, 0.5839572950573084, 0.19545289977815716, 0.5551494843956766, 0.5051272541468834]
0, 69, (0.17319183600569102, 0.8333333333333334, 1, 0.18864154632812022, 0.4444444444444444, 0.008165586776859505, 0.17138177065154245, 0.15384615384615385, 0.0005001322314049587, 0.08330838635137063, 0.25, 3.821487603305785e-05), [0.10191723480429382, 0.1772266581902393, 0.5313404355277732, 0.2315300662316072, 0.4296316811813563, 0.32845657087450875, 0.9835798858381174, 0.6264246583601623, 0.47756367146202905, 0.2555700274719874]
0, 70, (0.24345600615233318, 0.0, 0, 0.058558566164657655, 0.6666666666666666, 1, 0.15287253138956305, 0.5714285714285714, 0.025483768595041322, 0.22620110573700966, 0.75, 0.002149586776859504), [0.7847908983631305, 0.8283393336508051, 0.21537016796978348, 0.5685134825627048, 0.17714452042425766, 0.7815575195778474, 0.9080348770310094, 0.8197656268282555, 0.8129940828793187, 0.5424912440382068]
0, 71, (0.02273939079668009, 0.8, 1, 0.02635330869045545, 0.4444444444444444, 0.0031768595041322314, 0.03295233556241256, 0.35294117647058826, 1.1900826446280993e-06, 0.0535712321655168, 0.16666666666666666, 1.7487603305785125e-05), [0.37056927705195664, 0.5666462753300714, 0.5689017594376843, 0.34391936061543604, 0.1770365139663137, 0.4768675319522566, 0.6627755873979848, 0.08135148695255634, 0.5883363988897105, 0.3440210899653171]
0, 72, (0.14075199942243624, 0.0, 0, 0.041860586932872916, 0.6666666666666666, 1, 0.02687368465215564, 0.8333333333333334, 1, 0.07415196584450816, 0.6666666666666666, 0.008497487603305785), [0.854952257159017, 0.8511318899314299, 0.34710766291464046, 0.8457725073715064, 0.8277950845874963, 0.2231393616482238, 0.6172277158514107, 0.5722528744117984, 0.33639321012124523, 0.2621005473806097]
0, 73, (0.13566929987737913, 0.6666666666666666, 1, 0.09575431857214328, 0.16666666666666666, 0.002896396694214876, 0.10528100525525244, 0.1, 2.975206611570248e-07, 0.06837652860988265, 0.34615384615384615, 2.234710743801653e-05), [0.18856768981135585, 0.9585324749838244, 0.6246646568779588, 0.48095239614021923, 0.3988579639124241, 0.7145703371780351, 0.23535433010079, 0.41384749035371704, 0.15869354562433147, 0.28354718036566784]
0, 74, (0.04874551494613136, 0.0, 0, 0.013315272391557952, 0.25, 0.24872889256198347, 0.02532010090807539, 0.375, 0.008464, 0.04599546453907041, 0.5217391304347826, 0.00016198347107438017), [0.6575972382364729, 0.1831338631354944, 0.2383037494640109, 0.1677265619845325, 0.788937316162983, 0.9093782877252761, 0.070464224924223, 0.24979082715935186, 0.3133559198270065, 0.9862109646750239]
0, 75, (0.09112494096570802, 0.6666666666666666, 1, 0.10269208958434359, 0.16666666666666666, 0.005028099173553719, 0.13970516864584012, 0.2222222222222222, 8.598347107438017e-05, 0.09631790330796164, 0.4583333333333333, 5.289256198347107e-07), [0.8730124765240526, 0.33661722037052855, 0.9766123030259402, 0.16084167172287867, 0.2586757694975157, 0.2465594746045212, 0.9590984415647674, 0.6465543462341695, 0.445008878631458, 0.3565621397454577]
0, 76, (0.12851546462443136, 0.5, 1, 0.1707995826943292, 0.0, 0.005002347107438017, 0.2164785121081326, 0.375, 0.00011507438016528925, 0.2652924887356625, 0.6666666666666666, 5.289256198347107e-07), [0.4076560124888151, 0.42785223024175634, 0.4962750628076261, 0.9048809866074545, 0.07159082909829384, 0.6712061725764062, 0.803100850081339, 0.9080571800328833, 0.14490800987049135, 0.7094395100789239]
0, 77, (0.13907181508157077, 0.0, 0, 0.039042545341232957, 0.6666666666666666, 1, 0.030831177056628422, 0.8333333333333334, 1, 0.02387619182275811, 0.6666666666666666, 0.01032995041322314), [0.8469629377129438, 0.8948201008512737, 0.2785430969276338, 0.06942779887945916, 0.7687115589027096, 0.5361821765361622, 0.39559853543124224, 0.30219026944304916, 0.8555898577282705, 0.6270138808575659]
0, 78, (0.19056459679203697, 0.6666666666666666, 1, 0.17961751394732892, 0.0, 0.008165586776859505, 0.1515868148932969, 0.2222222222222222, 0.000484, 0.18401304158328333, 0.5909090909090909, 3.176859504132231e-05), [0.2813580381538623, 0.16301124286381052, 0.6689449276150519, 0.5004691058430368, 0.04870663368233008, 0.2203158198468511, 0.6822890145812354, 0.7586072690906656, 0.702211573668984, 0.6851443793660522]
0, 79, (0.15885020631582297, 0.6666666666666666, 1, 0.1595287014425354, 0.0, 0.0027419504132231405, 0.21987378370654234, 0.2222222222222222, 2.066115702479339e-05, 0.14547704325963504, 0.5217391304347826, 7.302479338842975e-05), [0.5899353939623053, 0.7288001227580632, 0.7641686044749763, 0.8806044315309864, 0.013427848495942918, 0.44967737529582796, 0.5868558774801027, 0.854988243512659, 0.8159104098520924, 0.29704265611392866]
0, 80, (0.044467416670301345, 0.0, 0, 0.1433685962268332, 0.25, 0.05165289256198347, 0.1429044964616598, 0.5714285714285714, 0.0013091239669421487, 0.10191969449796817, 0.6666666666666666, 0.00013120661157024793), [0.7879412963897169, 0.3063356481536179, 0.4702305167211229, 0.6622759692307166, 0.47161510870696177, 0.9948022648695322, 0.1402032613026465, 0.5802488140320126, 0.10089762603537944, 0.9102219024686934]
0, 81, (0.19638282407597935, 0.8, 1, 0.231497599326521, 0.375, 0.009497388429752066, 0.1694513618549663, 0.15384615384615385, 0.0007143471074380165, 0.1665473792338615, 0.20689655172413793, 6.694214876033058e-05), [0.11439310579727735, 0.02886616733768166, 0.7641020408133327, 0.21162463097505013, 0.10193894158873384, 0.6725656904764037, 0.3979104072190769, 0.8178875627843314, 0.5559482024249496, 0.12304432739197746]
0, 82, (0.12808800834141018, 0.6666666666666666, 1, 0.17534014987686264, 0.0, 0.0046487603305785125, 0.11430923492819663, 0.2222222222222222, 6.112396694214876e-05, 0.09841033026772326, 0.5217391304347826, 1.1900826446280993e-06), [0.023671712317479665, 0.9600354259867158, 0.7880645649362981, 0.4614989881544549, 0.9776741586912338, 0.4796059490981961, 0.4945389907355455, 0.3627219316450704, 0.6258246653132518, 0.8538191170304437]
0, 83, (0.043114089946834355, 0.0, 0, 0.03306869143380086, 0.0, 0.0009330247933884298, 0.06452277797925321, 0.08333333333333333, 6.112396694214876e-05, 0.13925558478023967, 0.06060606060606061, 4.773553719008264e-05), [0.9052644983899129, 0.3675107433126601, 0.87129765431296, 0.9489657436738437, 0.3984110606681648, 0.865114411670833, 0.919104032552005, 0.0868004587296417, 0.3309369642358172, 0.4010276236425001]
0, 84, (0.09550392399477432, 0.9, 1, 0.18370061278106564, 0.6153846153846154, 0.008132760330578512, 0.06806116082664677, 0.42105263157894735, 0.0005001322314049587, 0.047953565016938045, 0.10256410256410256, 3.6e-05), [0.02993828045079605, 0.19659596532073564, 0.14753405914122875, 0.9797218069522255, 0.37025298376629756, 0.6495782166664239, 0.854811277541547, 0.3628384482876098, 0.7895078870820884, 0.10638543967886216]
0, 85, (0.1295159585072254, 0.5, 1, 0.14100571434979275, 0.25, 0.0037766611570247935, 0.15650522104121864, 0.5714285714285714, 1.4578512396694215e-05, 0.1415530643895203, 0.75, 8.462809917355372e-06), [0.047316249266778576, 0.9369933952121132, 0.1378362159218649, 0.6568994214735349, 0.5648398885070732, 0.430507451105799, 0.1246253997703991, 0.6845623715283338, 0.7292268740433704, 0.8087844245819815]
0, 86, (0.12964864820782895, 0.5, 1, 0.14128700665914076, 0.25, 0.0067837685950413226, 0.15965200252387693, 0.5714285714285714, 0.000292099173553719, 0.20525502748975333, 0.8421052631578947, 1.193388429752066e-05), [0.014302486380480706, 0.6792231755305612, 0.5977552338418518, 0.6440974503732276, 0.45702481268072326, 0.1759108077031577, 0.003936673443445726, 0.9725190580187291, 0.3888462250066491, 0.3572889068807742]
0, 87, (0.07987988892562858, 0.0, 0, 0.10665153098809566, 0.25, 0.07250780165289256, 0.17461141224798712, 0.375, 0.008632099173553719, 0.14486023221448704, 0.5909090909090909, 0.0009553719008264463), [0.6983276848963429, 0.54274763587543, 0.1361050034743585, 0.3678594849475816, 0.38528568138803665, 0.5682009809489705, 0.2552719990816801, 0.9314632929321994, 0.5107503209235877, 0.24235811915356376]
0, 88, (0.20888912487450878, 0.6666666666666666, 1, 0.19847903999313085, 0.0, 0.005422314049586777, 0.148279723016526, 0.2222222222222222, 0.00013120661157024793, 0.21115423853990226, 0.5909090909090909, 5.289256198347107e-07), [0.41949687138226344, 0.46440766086623386, 0.8362541867726659, 0.33495832963221284, 0.22216330942500184, 0.33595843582084783, 0.3456427597497741, 0.8268466832660291, 0.2686955883812949, 0.3972461974025485]
0, 89, (0.01324822185140552, 0.0, 0, 0.019942121322477788, 0.0, 0.03735434710743802, 0.02200026588772118, 0.08333333333333333, 0.0006295537190082644, 0.03445023453401176, 0.06060606060606061, 3.6e-05), [0.5691160520046675, 0.13760525407564572, 0.2542519432272161, 0.6898096335791252, 0.8154038294779262, 0.9587615366789253, 0.3045602040096239, 0.2923430659206411, 0.23199503634024699, 0.13554086243702657]
0, 90, (0.038186469579105285, 0.5, 1, 0.05933215118081205, 0.25, 0.008397223140495867, 0.05296400935708174, 0.375, 0.0005165289256198347, 0.06167117896418778, 0.5217391304347826, 6.4e-05), [0.6111068305451818, 0.19718620937036202, 0.28958385205867077, 0.20463629732954758, 0.5399675680756039, 0.37914366982070624, 0.0740660070806427, 0.26566092253642604, 0.5372686065491605, 0.8805228435140037]
0, 91, (0.1622460462606395, 0.6666666666666666, 1, 0.23263295662252773, 0.0, 0.004049586776859504, 0.23711414472248443, 0.375, 2.7801652892561985e-05, 0.21206612059097713, 0.6666666666666666, 4.760330578512397e-06), [0.10351459531847074, 0.9117006518219064, 0.44879259450748, 0.10284539717634855, 0.3510977349296467, 0.46490293460341814, 0.7970945025583649, 0.6893499483500272, 0.5284320448275295, 0.9179799799510743]
0, 92, (0.15352907068478377, 0.0, 0, 0.034523576405165284, 0.6666666666666666, 1, 0.03332394198263256, 0.8333333333333334, 1, 0.07957245548323409, 0.75, 0.0062553719008264464), [0.6900846915262436, 0.8455868937946444, 0.09126710333921495, 0.6996299680006335, 0.8729160308460702, 0.478389984319449, 0.2988852793070891, 0.8020224208700654, 0.23475260025486444, 0.8627901615185385]
0, 93, (0.07658036090381772, 0.6666666666666666, 1, 0.1388698276445039, 0.16666666666666666, 0.00853104132231405, 0.1275555246964882, 0.1, 0.0005586776859504133, 0.08412012681717931, 0.34615384615384615, 4.284297520661157e-05), [0.11337629652106807, 0.14449117816635793, 0.832475743497668, 0.7397648885399786, 0.4630405388379125, 0.48980389140042124, 0.8855455846961107, 0.25114710789770567, 0.8639337557443096, 0.8767561102811189]
0, 94, (0.31999329238127483, 0.6666666666666666, 1, 0.3263151868083393, 0.0, 0.006753851239669421, 0.26523741085279534, 0.375, 0.000292099173553719, 0.31485807178170416, 0.6666666666666666, 1.193388429752066e-05), [0.023763329684989065, 0.7980051045294491, 0.14488208731228458, 0.8780512924008425, 0.1676752767905767, 0.039672858843010306, 0.517111692674764, 0.9361334854843796, 0.20436647822699183, 0.5285515725917689]
0, 95, (0.03440662032253823, 0.6666666666666666, 1, 0.03591631637867344, 0.16666666666666666, 3.305785123966942e-06, 0.051403247754405156, 0.0, 0.0012570247933884299, 0.08658609931477608, 0.25, 0.000508297520661157), [0.9806393802598283, 0.7005803328231095, 0.7888306917439866, 0.3552689605780156, 0.17866007488253488, 0.4356888812125197, 0.4570079275362071, 0.163019433519611, 0.745660138559674, 0.4600112194566034]
0, 96, (0.02507512875839288, 0.5, 1, 0.0225852482200441, 0.16666666666666666, 0.000724099173553719, 0.012384309790470041, 0.15384615384615385, 0.0008675702479338843, 0.024611537954078656, 0.05405405405405406, 0.000196), [0.293054777911703, 0.43735939640731314, 0.055977024246832485, 0.1887879270211854, 0.836118588860051, 0.09042211594675031, 0.42887482803758237, 0.24237423512932188, 0.9640490411102122, 0.12841839009998468]
0, 97, (0.08226531399963771, 0.8571428571428571, 1, 0.08447984183207247, 0.5833333333333334, 0.003709917355371901, 0.07946030862380714, 0.47619047619047616, 5.028099173553719e-05, 0.11016065003497205, 0.3, 3.305785123966942e-08), [0.5199842778702387, 0.15533762480682933, 0.15804478679011558, 0.6676838918073367, 0.08925985342228993, 0.021828990455666664, 0.31020349993671303, 0.258152327079188, 0.5826489057663699, 0.05517467958317135]
0, 98, (0.037910054065381504, 0.75, 1, 0.04347936999270835, 0.2857142857142857, 0.003732099173553719, 0.05298346919140098, 0.08333333333333333, 1.3223140495867768e-05, 0.061967338095566794, 0.12903225806451613, 9.553719008264463e-06), [0.3380338768437883, 0.6698635941990004, 0.8217615864752839, 0.733934217099572, 0.367716737046039, 0.7617718201135797, 0.7959076448534654, 0.1524613715770844, 0.3468077935087276, 0.4489200374608687]
0, 99, (0.19254603455943084, 0.6666666666666666, 1, 0.12283067845793207, 0.16666666666666666, 0.006546280991735537, 0.14375596231516713, 0.1, 0.0003507107438016529, 0.09691195527398569, 0.2962962962962963, 2.5917355371900827e-05), [0.28747602760578406, 0.0055542497052045725, 0.43260419652339155, 0.10820573242478204, 0.9533446218108717, 0.48584636661198755, 0.05011645672876586, 0.48243190265015534, 0.7248098083368473, 0.26283124459336715]
1, 0, (0.1840876523390906, 0.5, 1, 0.18928501195085629, 0.0, 0.007904826446280992, 0.24987076230174834, 0.375, 0.00044482644628099176, 0.15348976668095218, 0.5909090909090909, 2.7801652892561985e-05), [0.1575946609115392, 0.2492300958574251, 0.9999041253187301, 0.7122575886185165, 0.46564649567487537, 0.691500002994455, 0.377392863032262, 0.6169511316506695, 0.7831122585956781, 0.7734694342508062]
1, 1, (0.10532714780631736, 0.5, 1, 0.07978493938365472, 0.0, 0.0013892561983471074, 0.11095721641731958, 0.375, 9.28595041322314e-05, 0.07679997437537738, 0.5909090909090909, 7.937190082644628e-05), [0.2330082859240873, 0.6481296553612632, 0.834910014597306, 0.7690672952974412, 0.8878139404544028, 0.32458675505470447, 0.44996168355519417, 0.39523063472597864, 0.8201338485092065, 0.7811222792035855]
1, 2, (0.22990077672859255, 0.5, 1, 0.2274512504792397, 0.25, 9.553719008264463e-06, 0.21792446077666244, 0.5714285714285714, 0.0010008595041322314, 0.19396273963501187, 0.75, 0.0003927603305785124), [0.6850053996388976, 0.9372386850169654, 0.8694551135857859, 0.6725149135219163, 0.3021229690095535, 0.19508441997526849, 0.264039436501484, 0.9456361300049284, 0.3385370146724419, 0.992379205287183]
1, 3, (0.1406426801908501, 0.875, 1, 0.09775855440738226, 0.5833333333333334, 0.008198479338842974, 0.08784911717269081, 0.3888888888888889, 0.0004760330578512397, 0.07854341395102649, 0.10256410256410256, 2.975206611570248e-05), [0.38018782048529065, 0.21934168786707686, 0.9068915340884808, 0.5957343036589032, 0.06113536731371794, 0.5490150196139332, 0.3746665714931495, 0.5091407097882821, 0.6129766976373172, 0.07014148364643502]
1, 4, (0.11023505979089156, 0.0, 0, 0.1151593469765203, 0.25, 0.19408029752066117, 0.23559929865160484, 0.5714285714285714, 0.018893752066115703, 0.15552881556856107, 0.75, 0.0017034380165289256), [0.8055881168869213, 0.6361354830958945, 0.2142385435620484, 0.6373403092382147, 0.35954226850502247, 0.05383618539149826, 0.07542014757956161, 0.8910518494966645, 0.5535372232334205, 0.8769270391846196]
1, 5, (0.03116599205576763, 0.6666666666666666, 1, 0.04641235894414498, 0.16666666666666666, 0.0041896198347107436, 0.07086940665286144, 0.0, 0.00010366942148760331, 0.09581463490724097, 0.16666666666666666, 2.115702479338843e-06), [0.9190931414333439, 0.14988013017982255, 0.6478451313223327, 0.7488514118104957, 0.1667534790988913, 0.8750342309065211, 0.36103486939643475, 0.1093268071304988, 0.1544646485847443, 0.8043027803177597]
1, 6, (0.20063490850642796, 0.75, 1, 0.18822614331038925, 0.16666666666666666, 0.008198479338842974, 0.25383808522380347, 0.1, 0.0004920330578512397, 0.1597980686356537, 0.4583333333333333, 3.6e-05), [0.25212190201202833, 0.3168605223414038, 0.9742484967882684, 0.5516842376400265, 0.2502520377624823, 0.20274842420755623, 0.6105878084719666, 0.7518457109094864, 0.30229874645727617, 0.33117682375470303]
1, 7, (0.1133068142456591, 0.0, 0, 0.019890728453782387, 0.6666666666666666, 1, 0.008470051579360009, 0.5714285714285714, 9.553719008264463e-06, 0.0433408827493421, 0.14634146341463414, 3.305785123966942e-06), [0.477487923963419, 0.1360553298984567, 0.34080902468913987, 0.9244922005681347, 0.6094512791482378, 0.6946640006519101, 0.9311632239352176, 0.07668405563884695, 0.5145025344345867, 0.2103065597770547]
1, 8, (0.04826614525997985, 0.0, 0, 0.07338832242103387, 0.0, 0.00619798347107438, 0.06525315759476474, 0.0, 0.00033722314049586775, 0.0814797016508164, 0.20689655172413793, 2.4099173553719008e-05), [0.7832739178012857, 0.006866084890592705, 0.4912086729074754, 0.40614192997375875, 0.16451465083718186, 0.8205670588319145, 0.6239553975826962, 0.23067869681793307, 0.32399917369449394, 0.3739307111346981]
1, 9, (0.11709217187309022, 0.8, 1, 0.1120530642372729, 0.375, 0.009042280991735537, 0.18765708542271947, 0.08333333333333333, 0.0006295537190082644, 0.18384275596807426, 0.25, 5.289256198347107e-05), [0.9628505022882582, 0.15427944217248613, 0.9638900809979793, 0.7266614999150294, 0.01619544719131394, 0.9375054555483219, 0.42423030380969673, 0.41948218987245556, 0.06951723511952923, 0.26871174643021767]
