72, 4, 1.78877919933, [0.03716719102570171, 0.08619912082848832, 0.3386376530811053, 0.8207208082173629, 0.6554827769597953, -0.5752772609831991]
72, 5, 1.79566699371, [0.120555754857918, 0.15440919276483808, 0.6966008946242035, 1.2479510730004404, 1.0664607757185454, -0.15540733518757222]
72, 6, 1.81384923638, [0.12019124609299231, 0.15466975875435077, 0.6966906409477038, 1.2767081483815226, 1.053764006562159, -0.07841629012725926]
72, 7, 1.8179511614, [0.12065486880850596, 0.15425985437261164, 0.6965286062931851, 1.194674862942721, 1.0907001504379272, 0.22547385927343233]
72, 8, 1.84794738202, [0.1207768317312024, 0.16120730496425809, 0.7212585373592059, 1.0133289054904389, 0.5884761969302372, 0.3490411719218963]
72, 9, 1.86544277689, [0.12469334622714925, 0.16244251307207103, 0.7284996631846398, -0.053017738908807066, 0.6707531621593241, 0.07711754790442248]
72, 10, 1.88857449756, [0.12017312479740823, 0.15453259911853814, 0.7003669683165381, 1.2669153439729233, 1.1010905170254788, -0.3072614711983557]
72, 11, 1.89384351218, [0.11074670622153307, 0.15466778220617536, 0.6878886505200682, 0.41039309123657663, 1.10605201684362, 0.15023824957847323]
72, 12, 1.9158514375, [0.10196461682981232, 0.1216982566729824, 0.598814632796354, 1.1580373944750209, 1.0029718696957861, 0.35822720576743233]
72, 13, 1.91910483983, [0.12016369289423352, 0.15470101726064575, 0.7003578378550349, 1.2707302785200916, 0.9901559135856841, -0.3254261575213422]
72, 14, 1.92347651846, [0.12021212610360958, 0.15446896400158264, 0.6997126345525254, 1.4100659978205392, 1.1202222018138936, -0.06208520027876291]
72, 15, 2.13225828481, [0.11381570517013072, 0.13995869340766762, 0.7013277542142131, 0.768018835600672, 1.1051987704490722, 0.05145554119097401]
72, 16, 2.19323854857, [0.12189485725530959, 0.1493174991171817, 0.698358031025045, 0.6094760921423397, 1.10346661890554, 0.05800962411849797]
72, 17, 2.35402320822, [0.12171008230180802, 0.13969966030602463, 0.6983072155134195, 0.6069413106546693, 1.0581258118685928, 0.02237387825435455]
72, 18, 3.21521817746, [0.020381645521584522, 0.14589709548502716, 0.702674903581316, 0.7518637568036657, 0.7849749370565845, -0.07352824228649577]
72, 19, 3.49717849004, [0.08316430658902524, 0.13474942917550736, 0.715061221343419, 1.2240385982861555, 0.6352510343819735, 0.3509811900682611]
72, 20, 3.91948566237, [0.0037790007351150984, 0.12610104664262844, 0.8028746712669278, 0.7374789490769469, 0.6193434599802421, 0.13055996026244893]
72, 21, 4.96723536033, [0.0790617821918007, 0.13832756017948605, 0.7896236354398207, 1.3942278374923782, 0.932703705705201, -0.7790520931905054]
72, 22, 5.06687665417, [0.014440272284458279, 0.09356814010610934, 0.6836141492637668, 1.272723191004616, 0.582033201106718, 0.09017806928826289]
72, 23, 5.55735544912, [0.13889918285027028, 0.1443976439793011, 0.9143725218559374, 0.8550531973768467, 0.9373541690645113, -0.1106099990183268]
72, 24, 5.61429387174, [0.12889467728504414, 0.14184516629883517, 0.8275432465285508, 0.5512080341989245, 0.9241843137018657, -0.24743319326281196]
72, 25, 5.67582112339, [0.17291744960380567, 0.1507278827356199, 0.9713017603259402, 0.9694627327419829, 0.9805121428861233, -0.13734290559939655]
72, 26, 5.75222078402, [0.13854615271110834, 0.1396374630026357, 0.9168964831459099, 1.0280489362575667, 0.9401388870687417, -0.25316105563802827]
72, 27, 5.84674951632, [0.172346812437549, 0.14912388761467937, 0.9370579730236792, 0.9270329013715304, 1.5558435654656617, 0.17270934137052493]
72, 28, 5.85471143565, [0.05149962053134648, 0.1672447858352656, 0.7117404189484617, 0.7437496636494232, 0.7935741199734432, -0.09809820182315439]
72, 29, 6.01402991919, [0.037552083143766506, 0.15253371011302352, 0.5103723308047358, 0.739071634827131, 0.9254191625206875, 0.1866958751850119]
73, 0, 1.67829202554, [0.09298463390200576, 0.10273014657886059, 0.46105632860284973, 0.7160771733371019, 1.0980342812489834, -0.013805682928462959]
73, 1, 1.69060413364, [0.12037323704502172, 0.15436557042165813, 0.6966435459447424, 1.2344959996016511, 1.054627981335346, -0.25788883284139047]
73, 2, 1.75283441164, [0.12036738137806403, 0.15466681236791677, 0.6980553149342974, 1.2791128344747353, 1.0539025354180303, -0.21644551561777636]
73, 3, 1.77573385669, [0.12772937052980937, 0.154404134757812, 0.6989623409251544, 1.277402763883136, 1.1196698572787607, 0.3500849661679394]
73, 4, 1.78877919933, [0.03716719102570171, 0.08619912082848832, 0.3386376530811053, 0.8207208082173629, 0.6554827769597953, -0.5752772609831991]
73, 5, 1.79566699371, [0.120555754857918, 0.15440919276483808, 0.6966008946242035, 1.2479510730004404, 1.0664607757185454, -0.15540733518757222]
73, 6, 1.81384923638, [0.12019124609299231, 0.15466975875435077, 0.6966906409477038, 1.2767081483815226, 1.053764006562159, -0.07841629012725926]
73, 7, 1.8179511614, [0.12065486880850596, 0.15425985437261164, 0.6965286062931851, 1.194674862942721, 1.0907001504379272, 0.22547385927343233]
73, 8, 1.84794738202, [0.1207768317312024, 0.16120730496425809, 0.7212585373592059, 1.0133289054904389, 0.5884761969302372, 0.3490411719218963]
73, 9, 1.86544277689, [0.12469334622714925, 0.16244251307207103, 0.7284996631846398, -0.053017738908807066, 0.6707531621593241, 0.07711754790442248]
73, 10, 1.88857449756, [0.12017312479740823, 0.15453259911853814, 0.7003669683165381, 1.2669153439729233, 1.1010905170254788, -0.3072614711983557]
73, 11, 1.89384351218, [0.11074670622153307, 0.15466778220617536, 0.6878886505200682, 0.41039309123657663, 1.10605201684362, 0.15023824957847323]
73, 12, 1.90747622241, [0.12467270059559608, 0.15452053018581227, 0.7013783639569935, 1.278325317430259, 1.0548685859392197, -0.016331194365416246]
73, 13, 1.9158514375, [0.10196461682981232, 0.1216982566729824, 0.598814632796354, 1.1580373944750209, 1.0029718696957861, 0.35822720576743233]
73, 14, 1.91910483983, [0.12016369289423352, 0.15470101726064575, 0.7003578378550349, 1.2707302785200916, 0.9901559135856841, -0.3254261575213422]
73, 15, 1.92347651846, [0.12021212610360958, 0.15446896400158264, 0.6997126345525254, 1.4100659978205392, 1.1202222018138936, -0.06208520027876291]
73, 16, 2.0952210211, [0.11633887705451831, 0.14775354083341555, 0.6526026409614168, 1.2760631304912151, 0.9893995726786515, -0.18445665393646138]
73, 17, 2.15324005533, [0.12036346730144501, 0.14359775466739194, 0.6983222971640152, 0.6078935180979776, 1.0922750516443327, 0.03379200726478744]
73, 18, 2.16774648648, [0.11041172765490911, 0.1546503970960069, 0.6928491536660897, 1.1418632268269087, 0.7816581269740728, 0.08719731722632118]
73, 19, 2.24277273612, [0.09128767198545717, 0.1397617991826558, 0.6251687625679434, 0.8467467921874239, 0.651436900967003, 0.3165622229531623]
73, 20, 2.3541880922, [0.11496779160356112, 0.14819041960653925, 0.7011014459848711, 0.837114217836952, 1.1075469707318444, -0.0490759230218495]
73, 21, 2.39128414808, [0.1132894205986354, 0.15093624393938498, 0.7009526275507725, 0.9884631417971537, 1.1125768466416004, 0.06075947540672601]
73, 22, 2.57943464761, [0.10883268627212624, 0.14417963744364848, 0.6983031320276573, 0.6086342826513799, 1.0705170741841503, 0.05392800604244271]
73, 23, 2.71799645125, [0.10952553755832896, 0.15452675572663968, 0.7777287618849553, 0.43405575769147164, 0.7121411350104156, -0.21573938083902114]
73, 24, 2.86758866804, [0.07910156283305732, 0.12675002861695464, 0.6359966505475805, 1.2419172653467447, 1.0861217955266003, -0.22754326677657322]
73, 25, 3.14381319591, [0.06282082521254881, 0.13758506596740647, 0.6985832710294981, 1.2515580481641733, 0.8274676776067089, 0.13301226726792692]
73, 26, 3.21601035673, [0.02183031399517886, 0.13101470662374243, 0.6319665097808733, 0.742205799349756, 0.22347379038579185, -0.12313413325578948]
73, 27, 5.1565398743, [0.06266665222801643, 0.1362788384632972, 0.8030169079229236, 1.2239066067193833, 0.7915856138821931, -0.03921673385048752]
73, 28, 5.22379111528, [0.04456476346753463, 0.13219918713867457, 0.8057974254799745, 1.059419590309882, 0.7654654376528776, -0.7672723862882179]
73, 29, 5.31915058023, [0.021381550110342682, 0.11101105643944867, 0.873197151176163, 1.0309210730426253, 0.8065461696556694, -0.14817262884713797]
74, 0, 1.67829202554, [0.09298463390200576, 0.10273014657886059, 0.46105632860284973, 0.7160771733371019, 1.0980342812489834, -0.013805682928462959]
74, 1, 1.69060413364, [0.12037323704502172, 0.15436557042165813, 0.6966435459447424, 1.2344959996016511, 1.054627981335346, -0.25788883284139047]
74, 2, 1.75283441164, [0.12036738137806403, 0.15466681236791677, 0.6980553149342974, 1.2791128344747353, 1.0539025354180303, -0.21644551561777636]
74, 3, 1.77573385669, [0.12772937052980937, 0.154404134757812, 0.6989623409251544, 1.277402763883136, 1.1196698572787607, 0.3500849661679394]
74, 4, 1.78877919933, [0.03716719102570171, 0.08619912082848832, 0.3386376530811053, 0.8207208082173629, 0.6554827769597953, -0.5752772609831991]
74, 5, 1.79566699371, [0.120555754857918, 0.15440919276483808, 0.6966008946242035, 1.2479510730004404, 1.0664607757185454, -0.15540733518757222]
74, 6, 1.81384923638, [0.12019124609299231, 0.15466975875435077, 0.6966906409477038, 1.2767081483815226, 1.053764006562159, -0.07841629012725926]
74, 7, 1.8179511614, [0.12065486880850596, 0.15425985437261164, 0.6965286062931851, 1.194674862942721, 1.0907001504379272, 0.22547385927343233]
74, 8, 1.84794738202, [0.1207768317312024, 0.16120730496425809, 0.7212585373592059, 1.0133289054904389, 0.5884761969302372, 0.3490411719218963]
74, 9, 1.86544277689, [0.12469334622714925, 0.16244251307207103, 0.7284996631846398, -0.053017738908807066, 0.6707531621593241, 0.07711754790442248]
74, 10, 1.88857449756, [0.12017312479740823, 0.15453259911853814, 0.7003669683165381, 1.2669153439729233, 1.1010905170254788, -0.3072614711983557]
74, 11, 1.89384351218, [0.11074670622153307, 0.15466778220617536, 0.6878886505200682, 0.41039309123657663, 1.10605201684362, 0.15023824957847323]
74, 12, 1.90747622241, [0.12467270059559608, 0.15452053018581227, 0.7013783639569935, 1.278325317430259, 1.0548685859392197, -0.016331194365416246]
74, 13, 1.9158514375, [0.10196461682981232, 0.1216982566729824, 0.598814632796354, 1.1580373944750209, 1.0029718696957861, 0.35822720576743233]
74, 14, 1.91910483983, [0.12016369289423352, 0.15470101726064575, 0.7003578378550349, 1.2707302785200916, 0.9901559135856841, -0.3254261575213422]
74, 15, 2.01839625478, [0.12019850847658094, 0.15464361697461748, 0.6997267539374982, 1.4132106419455228, 1.0123586838503356, -0.3685813552264695]
74, 16, 2.018765709, [0.1201605089970816, 0.15454316069140656, 0.6997550431780402, 1.4017407511642264, 1.0337705917731328, -0.7342657185567072]
74, 17, 2.18126628219, [0.11659984950602409, 0.1545520792940086, 0.7021836989966846, 0.72827627979572, 1.1662563152795022, 0.14492813162446888]
74, 18, 2.28779653743, [0.07177475333573927, 0.13526046517733697, 0.58184508122528, 1.065792060142879, 0.7664346969778717, -0.5640510254085209]
74, 19, 3.51452319652, [0.0, 0.13478155579335777, 0.7141783853353882, 1.142631583038336, 0.33829501090077285, -0.10793793421863652]
74, 20, 3.67000481524, [0.0, 0.1328174237046839, 0.7938263192457246, 1.1382289393639882, 0.4626477922750389, -0.053994448775336185]
74, 21, 5.04618864444, [0.038040128642606766, 0.10102528810289649, 0.6101868753936488, 0.8869238540593897, 0.4813275093042418, -0.5307496315297465]
74, 22, 5.76856966594, [0.11157665210837711, 0.15463233223884157, 0.9802392676882246, 0.5714146735177686, 1.206778502635289, 0.023486909595246186]
74, 23, 5.8813665365, [0.11667837281975377, 0.11632719734035937, 0.6921335930853902, 1.24832528822967, 0.992795405777071, -0.15541226820978304]
74, 24, 5.94391790729, [0.12244683590218229, 0.19272429896522117, 0.6988342115059457, 1.2783581474419308, 1.3324860018071227, -0.0036066821869785715]
74, 25, 5.96846790978, [0.02168651631470431, 0.12232413600783204, 0.38243267614297427, 0.9705420602861612, 0.7037239593577973, -0.15433567910829046]
74, 26, 7.22935098334, [0.10186758635919076, 0.1466803825132306, 0.6083451516047774, 1.28794307444849, 0.903504356908471, -0.11084834453425019]
74, 27, 7.2787072778, [0.09976202648329809, 0.15573404070649108, 0.6561707368125216, 1.4500898736128986, 0.9134308866863037, 0.03477629752881195]
74, 28, 7.32680688471, [0.11890972551413832, 0.15772549899366967, 0.5973301808940157, 1.0125471856605481, 1.0890979420207345, -0.2030745858296043]
74, 29, 7.70425899441, [0.6012382620133059, 0.10537665531071402, 0.8052017079915378, 0.5426150312737994, 1.014140195529242, 0.02164191048726525]
75, 0, 1.67829202554, [0.09298463390200576, 0.10273014657886059, 0.46105632860284973, 0.7160771733371019, 1.0980342812489834, -0.013805682928462959]
75, 1, 1.69060413364, [0.12037323704502172, 0.15436557042165813, 0.6966435459447424, 1.2344959996016511, 1.054627981335346, -0.25788883284139047]
75, 2, 1.75283441164, [0.12036738137806403, 0.15466681236791677, 0.6980553149342974, 1.2791128344747353, 1.0539025354180303, -0.21644551561777636]
75, 3, 1.77573385669, [0.12772937052980937, 0.154404134757812, 0.6989623409251544, 1.277402763883136, 1.1196698572787607, 0.3500849661679394]
75, 4, 1.78877919933, [0.03716719102570171, 0.08619912082848832, 0.3386376530811053, 0.8207208082173629, 0.6554827769597953, -0.5752772609831991]
75, 5, 1.79566699371, [0.120555754857918, 0.15440919276483808, 0.6966008946242035, 1.2479510730004404, 1.0664607757185454, -0.15540733518757222]
75, 6, 1.81384923638, [0.12019124609299231, 0.15466975875435077, 0.6966906409477038, 1.2767081483815226, 1.053764006562159, -0.07841629012725926]
75, 7, 1.8179511614, [0.12065486880850596, 0.15425985437261164, 0.6965286062931851, 1.194674862942721, 1.0907001504379272, 0.22547385927343233]
75, 8, 1.84794738202, [0.1207768317312024, 0.16120730496425809, 0.7212585373592059, 1.0133289054904389, 0.5884761969302372, 0.3490411719218963]
75, 9, 1.86544277689, [0.12469334622714925, 0.16244251307207103, 0.7284996631846398, -0.053017738908807066, 0.6707531621593241, 0.07711754790442248]
75, 10, 1.88857449756, [0.12017312479740823, 0.15453259911853814, 0.7003669683165381, 1.2669153439729233, 1.1010905170254788, -0.3072614711983557]
75, 11, 1.89384351218, [0.11074670622153307, 0.15466778220617536, 0.6878886505200682, 0.41039309123657663, 1.10605201684362, 0.15023824957847323]
75, 12, 1.90747622241, [0.12467270059559608, 0.15452053018581227, 0.7013783639569935, 1.278325317430259, 1.0548685859392197, -0.016331194365416246]
75, 13, 1.9158514375, [0.10196461682981232, 0.1216982566729824, 0.598814632796354, 1.1580373944750209, 1.0029718696957861, 0.35822720576743233]
75, 14, 1.91910483983, [0.12016369289423352, 0.15470101726064575, 0.7003578378550349, 1.2707302785200916, 0.9901559135856841, -0.3254261575213422]
75, 15, 2.39444894991, [0.12017282638660505, 0.15468001373511553, 0.7392757863116382, 1.3321511328447824, 1.0052961670624412, -0.12449312413711666]
75, 16, 3.08019051505, [0.0537147510099311, 0.15601781255175967, 0.7399432465550868, 1.3789011716029556, 0.9121900818330687, -0.10609177968484912]
75, 17, 3.3741917939, [0.046183713863105824, 0.14882705659059992, 0.7609479051890129, 1.38095756314058, 0.9025493138226803, 0.04318863868645198]
75, 18, 5.82037509304, [0.11357932220886989, 0.1448745445208315, 0.9287119498336587, 1.099676661125652, 1.2202571695373563, 0.00027357698807234376]
75, 19, 5.87068604071, [0.03569106833520783, 0.10134235229821584, 0.2508449074384552, 0.9934310183665703, 0.9840529443071298, -0.42851590858838384]
75, 20, 5.8966111002, [0.07698246052296621, 0.22778964574034832, 0.6199843094648388, 1.0732643244149407, 0.8096254011211108, -0.06896399955273402]
75, 21, 5.92827562438, [0.11574419923623407, 0.2435939004928806, 0.7521504080950049, 1.0253192614467017, 1.0503075143929803, -0.007231004211142339]
75, 22, 5.94820376774, [0.1185273247289185, 0.2302684682729706, 0.6994831050369061, 0.9919368795315178, 0.2734128357950316, -0.5920064586767437]
75, 23, 5.96948106007, [0.03125707658795559, 0.15457667375302264, 0.45145044603599405, 1.2807510652842011, 1.1045287631979033, 0.871423282927942]
75, 24, 5.9703957011, [0.03125785564507339, 0.1436282825430263, 0.460509416276772, 0.764660501164098, 1.055309883385418, -0.22941564633854328]
75, 25, 5.99768089162, [0.027732583305254067, 0.20940829459626953, 0.6128738857135958, 1.128412319052634, 0.4785310875616354, -0.9799581322670681]
75, 26, 6.03872299408, [0.013127666413239807, 0.2991060848035695, 0.7281213545544689, 0.9008835162406023, 0.4711349331600237, -0.7817909634218296]
75, 27, 6.04766308475, [0.05118930837672711, 0.1545696584496582, 0.5456539069584752, 1.214871757715982, 1.1037915964880123, 0.2275165290116951]
75, 28, 6.30991938067, [0.15506282231832508, 0.15443536620702186, 0.6986900175871831, 1.277602125442269, 1.0164050651620216, -0.17186552120413123]
75, 29, 7.23332989996, [0.05349547706322916, 0.08947669873227176, 0.312867671972505, 0.9802146215118577, 0.836221503366886, -0.5197929557600336]
76, 0, 1.67829202554, [0.09298463390200576, 0.10273014657886059, 0.46105632860284973, 0.7160771733371019, 1.0980342812489834, -0.013805682928462959]
76, 1, 1.69060413364, [0.12037323704502172, 0.15436557042165813, 0.6966435459447424, 1.2344959996016511, 1.054627981335346, -0.25788883284139047]
76, 2, 1.75283441164, [0.12036738137806403, 0.15466681236791677, 0.6980553149342974, 1.2791128344747353, 1.0539025354180303, -0.21644551561777636]
76, 3, 1.77573385669, [0.12772937052980937, 0.154404134757812, 0.6989623409251544, 1.277402763883136, 1.1196698572787607, 0.3500849661679394]
76, 4, 1.78877919933, [0.03716719102570171, 0.08619912082848832, 0.3386376530811053, 0.8207208082173629, 0.6554827769597953, -0.5752772609831991]
76, 5, 1.79566699371, [0.120555754857918, 0.15440919276483808, 0.6966008946242035, 1.2479510730004404, 1.0664607757185454, -0.15540733518757222]
76, 6, 1.81384923638, [0.12019124609299231, 0.15466975875435077, 0.6966906409477038, 1.2767081483815226, 1.053764006562159, -0.07841629012725926]
76, 7, 1.8179511614, [0.12065486880850596, 0.15425985437261164, 0.6965286062931851, 1.194674862942721, 1.0907001504379272, 0.22547385927343233]
76, 8, 1.84794738202, [0.1207768317312024, 0.16120730496425809, 0.7212585373592059, 1.0133289054904389, 0.5884761969302372, 0.3490411719218963]
76, 9, 1.86544277689, [0.12469334622714925, 0.16244251307207103, 0.7284996631846398, -0.053017738908807066, 0.6707531621593241, 0.07711754790442248]
76, 10, 1.88857449756, [0.12017312479740823, 0.15453259911853814, 0.7003669683165381, 1.2669153439729233, 1.1010905170254788, -0.3072614711983557]
76, 11, 1.89384351218, [0.11074670622153307, 0.15466778220617536, 0.6878886505200682, 0.41039309123657663, 1.10605201684362, 0.15023824957847323]
76, 12, 1.90747622241, [0.12467270059559608, 0.15452053018581227, 0.7013783639569935, 1.278325317430259, 1.0548685859392197, -0.016331194365416246]
76, 13, 1.9158514375, [0.10196461682981232, 0.1216982566729824, 0.598814632796354, 1.1580373944750209, 1.0029718696957861, 0.35822720576743233]
76, 14, 1.91910483983, [0.12016369289423352, 0.15470101726064575, 0.7003578378550349, 1.2707302785200916, 0.9901559135856841, -0.3254261575213422]
76, 15, 2.40142172155, [0.08099872675911075, 0.1625011255282642, 0.7212106473623248, 0.2546012058383085, 0.6250258504037085, 0.4172619232617588]
76, 16, 2.79173875371, [0.04276541710415823, 0.15427666652545186, 0.6565743102221595, 0.9130871807660254, 0.6413913333044755, -0.2777346305037137]
76, 17, 3.17375549237, [0.04760448727671763, 0.15626277868192381, 0.7468031494260317, 1.3791855629653116, 0.9103550876636176, -0.035520646421982244]
76, 18, 3.25899299266, [0.051527075355612226, 0.14900842904241812, 0.7623993334973328, 1.3811385425423546, 0.9111766539636311, -0.0452504178251277]
76, 19, 5.88941039383, [0.024851700006388776, 0.20100560266806952, 0.44815553308171546, 1.1183294548819818, 1.0224279567961712, -0.8146285528210333]
76, 20, 5.89864755324, [0.10255887984137387, 0.24069655400030404, 0.7008109273357708, 0.9066042019727363, 0.9159294764125624, 0.11641645976004322]
76, 21, 5.91141096189, [0.12059705996770899, 0.10295072373654371, 0.7307580398996529, 1.2785826754634215, 1.091842395260722, 1.0829132529933563]
76, 22, 5.96121488371, [0.12005420068058086, 0.20888951540310113, 0.6984365010428107, 0.7991505108235524, 1.1004595984058843, -0.3006787389212117]
76, 23, 5.97024907862, [0.011504649252746992, 0.2903133155841274, 0.6391738340347191, 1.2228158791977344, 0.9618933885382082, -0.7617026274224712]
76, 24, 5.99509362998, [0.09551299310595594, 0.22841431619986924, 0.7231238275107903, 0.9741316328224534, 0.9846259468602951, -0.004187671519778807]
76, 25, 6.0579413028, [0.015624724364813606, 0.2875044800512222, 0.5314007541730011, 1.0694418617122852, 1.0035031987729073, -0.761228454740779]
76, 26, 6.18842769576, [0.12043793295429323, 0.13503807599613984, 0.919993169978334, 1.2495995139814595, 1.0785339274109804, 1.1256473458906877]
76, 27, 6.6335186659, [0.3318523176326796, 0.11416854516894125, 0.6305594174059148, 0.9268022462887677, 1.058629582950079, 0.030633162700097416]
76, 28, 6.92465255446, [0.0655742160514268, 0.08890486506008449, 0.7735828585653006, 1.2008905080629122, 0.5216207292598136, -0.18370768608088217]
76, 29, 7.18358986237, [0.11021721815845009, 0.15464790719092358, 0.6607852784679378, 0.45986118719881636, 1.1028775320986746, -0.1535945125292885]
77, 0, 1.67829202554, [0.09298463390200576, 0.10273014657886059, 0.46105632860284973, 0.7160771733371019, 1.0980342812489834, -0.013805682928462959]
77, 1, 1.69060413364, [0.12037323704502172, 0.15436557042165813, 0.6966435459447424, 1.2344959996016511, 1.054627981335346, -0.25788883284139047]
77, 2, 1.75283441164, [0.12036738137806403, 0.15466681236791677, 0.6980553149342974, 1.2791128344747353, 1.0539025354180303, -0.21644551561777636]
77, 3, 1.77573385669, [0.12772937052980937, 0.154404134757812, 0.6989623409251544, 1.277402763883136, 1.1196698572787607, 0.3500849661679394]
77, 4, 1.78877919933, [0.03716719102570171, 0.08619912082848832, 0.3386376530811053, 0.8207208082173629, 0.6554827769597953, -0.5752772609831991]
77, 5, 1.79566699371, [0.120555754857918, 0.15440919276483808, 0.6966008946242035, 1.2479510730004404, 1.0664607757185454, -0.15540733518757222]
77, 6, 1.7967142404, [0.12035667818972223, 0.15463413081818156, 0.6966151968041259, 1.2364211549324644, 1.0892468643950752, -0.1503734242247312]
77, 7, 1.80033268033, [0.12058651967734006, 0.15450831922156122, 0.6966341723654301, 1.2727479240193544, 1.085730603956854, -0.3454198258885454]
77, 8, 1.81384923638, [0.12019124609299231, 0.15466975875435077, 0.6966906409477038, 1.2767081483815226, 1.053764006562159, -0.07841629012725926]
77, 9, 1.8179511614, [0.12065486880850596, 0.15425985437261164, 0.6965286062931851, 1.194674862942721, 1.0907001504379272, 0.22547385927343233]
77, 10, 1.83711611718, [0.12140992876064935, 0.1616136122954017, 0.7233999538807301, 0.9287312714623097, 0.671351675266586, 0.13236565870195222]
77, 11, 1.84794738202, [0.1207768317312024, 0.16120730496425809, 0.7212585373592059, 1.0133289054904389, 0.5884761969302372, 0.3490411719218963]
77, 12, 1.85601575019, [0.12005889989521407, 0.1368346963994142, 0.6427595707296134, 0.8182910657655977, 0.86477863447818, 0.4724404544196057]
77, 13, 1.86544277689, [0.12469334622714925, 0.16244251307207103, 0.7284996631846398, -0.053017738908807066, 0.6707531621593241, 0.07711754790442248]
77, 14, 1.88857449756, [0.12017312479740823, 0.15453259911853814, 0.7003669683165381, 1.2669153439729233, 1.1010905170254788, -0.3072614711983557]
77, 15, 1.89384351218, [0.11074670622153307, 0.15466778220617536, 0.6878886505200682, 0.41039309123657663, 1.10605201684362, 0.15023824957847323]
77, 16, 1.90747622241, [0.12467270059559608, 0.15452053018581227, 0.7013783639569935, 1.278325317430259, 1.0548685859392197, -0.016331194365416246]
77, 17, 1.9158514375, [0.10196461682981232, 0.1216982566729824, 0.598814632796354, 1.1580373944750209, 1.0029718696957861, 0.35822720576743233]
77, 18, 1.91910483983, [0.12016369289423352, 0.15470101726064575, 0.7003578378550349, 1.2707302785200916, 0.9901559135856841, -0.3254261575213422]
77, 19, 2.13658935083, [0.12206056353785417, 0.16171067349642682, 0.7288376080823341, 0.07929728091675281, 0.787492378583482, 0.14089302880539334]
77, 20, 2.14849182459, [0.11546015388865272, 0.15450923962636182, 0.7001838385337237, 1.2325260765845683, 1.0749800214057372, 0.19822036473001547]
77, 21, 2.7081511679, [0.05727353193308774, 0.13933880711939078, 0.6249873414584455, 1.1711925632630429, 1.0620195022883523, -0.1371182084143334]
77, 22, 2.96964145866, [0.042523221403613615, 0.15445311252572677, 0.7019996917079306, 1.272261159321269, 1.0829024638094422, 0.3044763633416722]
77, 23, 2.97922756834, [0.04350385169199656, 0.1561434803942193, 0.7054356355441396, 1.296454329310939, 1.3704601819848328, -0.018186162975147246]
77, 24, 3.0838750201, [0.04341153208588694, 0.15635573883441445, 0.7280526512643838, 1.3073007604961508, 1.5292212171885677, -0.23627568185896566]
77, 25, 3.08560081443, [0.03833503673419007, 0.1719556011030634, 0.7462782289345014, 1.3573782398794145, 0.9876488016090426, 0.3629463413941042]
77, 26, 3.23591717071, [0.033276453113529815, 0.1719494560017545, 0.7499054002168468, 1.1360968237016373, 1.1480819998222629, 0.41630207019020815]
77, 27, 5.91493831517, [0.10656269197085196, 0.23896244879830075, 0.7080998804194121, 1.2790941828893754, 0.8509822911430683, 0.9782800951993966]
77, 28, 5.92090027979, [0.04259174216322749, 0.2101444879368192, 0.5349109463208834, 1.1231411314129962, 0.994530052118687, 0.06913254049169315]
77, 29, 5.93916801111, [0.09818918382972705, 0.21219003770168227, 0.7124049939844057, 0.569594988626802, 0.986645697469529, 0.10699316969705414]
78, 0, 1.67829202554, [0.09298463390200576, 0.10273014657886059, 0.46105632860284973, 0.7160771733371019, 1.0980342812489834, -0.013805682928462959]
78, 1, 1.69060413364, [0.12037323704502172, 0.15436557042165813, 0.6966435459447424, 1.2344959996016511, 1.054627981335346, -0.25788883284139047]
78, 2, 1.75283441164, [0.12036738137806403, 0.15466681236791677, 0.6980553149342974, 1.2791128344747353, 1.0539025354180303, -0.21644551561777636]
78, 3, 1.77573385669, [0.12772937052980937, 0.154404134757812, 0.6989623409251544, 1.277402763883136, 1.1196698572787607, 0.3500849661679394]
78, 4, 1.77781397047, [0.13003370980358525, 0.1446177550388162, 0.6689099744345044, 1.0792653555341092, 1.0840077905856889, -0.8335917059778707]
78, 5, 1.78877919933, [0.03716719102570171, 0.08619912082848832, 0.3386376530811053, 0.8207208082173629, 0.6554827769597953, -0.5752772609831991]
78, 6, 1.79566699371, [0.120555754857918, 0.15440919276483808, 0.6966008946242035, 1.2479510730004404, 1.0664607757185454, -0.15540733518757222]
78, 7, 1.7967142404, [0.12035667818972223, 0.15463413081818156, 0.6966151968041259, 1.2364211549324644, 1.0892468643950752, -0.1503734242247312]
78, 8, 1.80033268033, [0.12058651967734006, 0.15450831922156122, 0.6966341723654301, 1.2727479240193544, 1.085730603956854, -0.3454198258885454]
78, 9, 1.80471773176, [0.12280069650005321, 0.15424991469333116, 0.6966153400965188, 1.2127831342518995, 1.0893967180856516, 0.18541416267389568]
78, 10, 1.8134663202, [0.12265441584324618, 0.15465724259242875, 0.696661968768588, 1.2670226639189184, 1.0506331873482369, 0.08543712867628658]
78, 11, 1.81384923638, [0.12019124609299231, 0.15466975875435077, 0.6966906409477038, 1.2767081483815226, 1.053764006562159, -0.07841629012725926]
78, 12, 1.8179511614, [0.12065486880850596, 0.15425985437261164, 0.6965286062931851, 1.194674862942721, 1.0907001504379272, 0.22547385927343233]
78, 13, 1.83711611718, [0.12140992876064935, 0.1616136122954017, 0.7233999538807301, 0.9287312714623097, 0.671351675266586, 0.13236565870195222]
