24, 49, 79.0416535195, [0.1441658377802244, 0.3813176182166986, 0.7677601821455934, 0.38097472181681175, 0.004671336507723875, 0.030116614596715423, 0.6628047526900936, 0.20606111891176215, 0.4183268146483437, 0.5566645828000225, 0.6887553384486784, 0.41945570448070757, 0.1292941971074024, 0.870299272991089, 0.8399203896260576, 0.5186471823343842, 0.6731607894186399, 0.5598633730653277, 0.44637647727762675, 1.469320973282359]
25, 0, 71.1831957548, [0.38971261451999956, 0.5216516352607625, 0.995073237213464, 0.2448222491448136, 0.06498628398541129, 0.028823422710241575, 0.40209208892195586, 0.35984431019255625, 0.48262212899730544, 0.29870062998565333, 1.0661309835960784, 1.3397275918474965, 0.8306050880675641, 0.6465083672824613, 0.3307627399329903, 0.6263015756537611, -0.9049247892551067, -0.406835951301597, 0.11747000450391573, 1.0326672673266026]
25, 1, 71.1931064581, [0.3174867296877611, 0.3310824956568927, 0.9540945865034842, 0.22459545793198687, 0.04942891018256415, 0.12809417664087192, 0.36933428347205166, 0.30435174027293876, 0.5494103368641359, 0.10824915684358756, 0.8146474602307281, 1.037077524284753, 0.7511860664698335, 0.6723597451637795, 0.4738244428913325, 0.35391906688181984, -0.403740141551277, -0.04516061209374994, 0.11685899725828332, 0.8897465029304339]
25, 2, 71.296731217, [0.34634522454027156, 0.3440341988353912, 0.7162099996243538, 0.16436896228737446, 0.010807502889254118, 0.06814407167053199, 0.7910423397609869, 0.11630400303820751, 0.7380082516372433, 0.025077587049816268, 0.9677684500790054, 0.9250851511693616, 0.4765235436853999, 0.7480262644729405, 0.5696895567091932, -0.43576077906413346, 1.2488626551126099, 0.5730107767916885, 0.11656383410900137, 1.4724398389427211]
25, 3, 71.3595188414, [0.3561240680433082, 0.39430006165320575, 0.9009693709930442, 0.2673550093873144, 0.04559874923428806, 0.027212742166851777, 0.2976815932695527, 0.3600136696364356, 0.5152722600642874, 0.2949615278245261, 0.8692654053074267, 1.2054421185020074, 0.41131404423550766, 1.0253212710469888, 0.6762912178189728, 0.3622918681307186, -1.111277285891319, 0.2286876025549875, 0.3577711013998251, 0.9836018516247955]
25, 4, 71.3609244382, [0.2993165714995028, 0.47209901002302007, 0.9444916856565274, 0.2177772748566378, 0.026254938873515057, 0.09287464571597161, 0.5031031751272381, 0.41840700021478394, 0.41660644187121143, 0.2835889327466878, 1.0812426897663348, 0.7138728966521091, 0.6530941702451303, 0.36762511890009436, 0.8155479919169848, 0.42631014964355984, 0.580160538619093, 0.4651500913153697, 0.1358588693247586, 1.5857395418920808]
25, 5, 71.3838705277, [0.34997992544287027, 0.3608080701015331, 0.8987202461792854, 0.34850534962189905, 0.05875725001598705, 0.0070187685357211435, 0.16520077172838865, 0.354515056341895, 0.5191114133058361, 0.2106565542306163, 0.8127662367499949, 0.9962482664832881, 0.5305016674380839, 0.8714958378074291, 0.5673984241331542, -0.004914945078165801, 0.4393071901573822, -0.4731817367829313, 0.08748336412526098, 0.9366538640357328]
25, 6, 71.4053362816, [0.3579359955366026, 0.4971139821028817, 0.9385234608005354, 0.24177181364767267, 0.06521928318791229, 0.019268131297144237, 0.40113774101728505, 0.35833674900293844, 0.5157091540781743, 0.29564629921605945, 0.620897469154071, 1.2644611564328152, 0.6615581866120623, 0.5237396995534074, 0.49426021221612454, 0.3338417690967552, -1.5387045277879865, -0.4236225963782978, 0.11341934254107383, 1.0309927554295841]
25, 7, 71.4260088174, [0.37906264466750034, 0.3382787028588483, 0.8294597643156687, 0.3010429947134886, 0.018686020169409956, 0.03973757452828605, 0.2775356934808505, 0.4352370060996082, 0.546153357642375, 0.14436300173061167, 0.983102251359035, 0.7902087580220988, 0.3618606663652169, 1.057516990477908, 0.8216602379875944, 0.3624981539546969, 0.31941609501984203, 0.6140626638771352, 0.06728356355846095, 0.983580140167122]
25, 8, 71.4806450993, [0.30344442691352275, 0.375825628787992, 0.9485501724739112, 0.33472412579988386, 0.04212762132328848, 0.035113416669543325, 0.3775244520339269, 0.6839101166066848, 0.4706108508329567, 0.2314400168244946, 0.7929192851974398, 1.151910825873535, 1.6435175451187902, 0.6087735955154566, 0.5810689129506654, 0.38060429890782016, 0.5236515381545809, 0.24599418285643426, 0.0323129018868404, 1.0928114777567117]
25, 9, 71.485017602, [0.3729069154047074, 0.47290358052570197, 0.8588259197209381, 0.28635293349217833, 0.04763117945167441, 0.027092653048237617, 0.2666181557258728, 0.362018779826902, 0.5210000851162935, 0.16951186631691806, 0.7541058718233016, 1.09628417424112, 0.005519422387057826, 0.6249204287729704, 0.5803784456621298, 0.3596008680150955, -0.5596183957147431, 0.6333025611659033, 0.5126498807693668, 1.017319884898045]
25, 10, 71.4877998984, [0.3332464310597932, 0.5054589096680576, 0.9661590770712543, 0.2910398354267175, 0.08792799067768883, 0.0515446618920213, 0.14051369489742133, 0.2752819607426763, 0.35041220652422445, 0.37491162428255925, 0.9426284813517167, 0.5620859365237336, 0.8400750327885043, 0.8587311669297536, 0.5549146901927886, 0.31251471709890266, -0.39359713077699965, 0.3751789669225337, -0.05935630435138449, 1.505392960590629]
25, 11, 71.5282144252, [0.3295087243868963, 0.389485719099878, 0.8974622247336767, 0.24055051917105688, 0.03589855642244381, 0.0950583895974795, 0.21174083794207074, 0.5193068563985112, 0.4901478645615773, 0.23702028882598153, 0.8552191660785778, 1.0995628474278154, 0.6854547457283695, 0.8204005516088324, 0.7060601469135743, 0.01610851717213846, 0.5836704833547894, 0.33695852787909897, -0.014525805607418854, 1.3470202039863999]
25, 12, 71.5798000845, [0.3495745869499546, 0.4677257821371693, 0.8268967224656414, 0.12305754506837782, 0.03902696695582523, 0.019983851396593713, 0.6195763537592222, 0.3844500636020477, 0.5374313116504966, 0.13724103392066864, 0.5907355893511734, 0.8764318819069786, 0.4320397800213985, 0.8812667542636473, 0.7138863672782898, 0.01618411307199235, -0.08630428833508308, 0.49803457161546294, 0.09541193914580874, 0.9947772534418517]
25, 13, 71.6086929456, [0.3296826141610579, 0.4560016099330284, 0.9077529721203208, 0.3504367033382879, 0.023747114230175073, 0.10118060435612514, 0.16117338984407137, 0.3563599602000802, 0.5074047631389409, 0.24990261728253216, 0.8734357589797661, 0.7267406917425291, 0.9069274860801483, 0.6301988330008734, 1.3321607411029488, -0.306501151311966, 0.966370123091981, 0.5567664016763336, 0.09789748741546986, 1.4480144040506584]
25, 14, 71.6881383385, [0.3424726886762294, 0.4222244624643661, 0.8265521552325127, 0.05420012325591663, 0.03332361702901471, 0, 0.5693188467729322, 0.5169151852072031, 0.5193765505065072, 0.1547623409322864, 0.792002583705203, 0.8503087620982699, 0.5607805512590839, 0.4976914378166232, 0.6831372478367298, 0.49075261405032305, 0.16909890024504287, 0.45510209738290985, 0.09544460357300115, 1.3667373430697982]
25, 15, 71.7270956683, [0.2976320101688766, 0.4053513724239356, 0.8015263558035302, 0.04487966137445023, 0.03247442184571919, 0.046883761337529195, 0.5447724146951974, 0.3897878953045252, 0.47927706144406096, 0.38838392790031295, 0.95576266244143, 0.8049045346123676, 0.5357857253956283, 0.49001637733904985, 0.8140967342789872, 0.5733546568496983, 0.4437027184930274, 0.3249591194704991, 0.07548993732606485, 1.4258202928345103]
25, 16, 71.7531865373, [0.3433281121639979, 0.5206934408513245, 0.9145933533295206, 0.23752136333338222, 0.0033570202383649524, 0.0895146373629625, 0.5312060538489584, 0.7887692257393787, 0.4979999201964212, 0.3842466479297694, 0.6939249358806351, 0.7345709833496874, 0.3993361223949671, 0.22959915050526158, 0.6433609019615307, 0.6366701648886146, 1.099881965814217, 0.6756291966420694, 0.14835191668442116, 0.9084454594969553]
25, 17, 71.7744996291, [0.36360208397585053, 0.39606614616621055, 0.8293325324000365, 0.21271990150897224, 0.021013542666683215, 0.022575542898596028, 0.4550362973909913, 0.38363368062831243, 0.2541570799569056, 0.13766620571235258, 0.3175728038003131, 0.8510588777203718, -0.00278985777251034, 1.0561591647454058, 0.8237229222309648, 0.08934528259622355, -0.10861709137106018, 0.5418899064480696, -0.2996333038845004, 0.9891594037211907]
25, 18, 71.7926048173, [0.369806144096283, 0.4923075560354995, 0.8200022077159906, 0.6882443772664502, 0.001888480145513125, 0.03717585712130382, 0.5993814742033061, 0.37576932849602346, 0.12251415869384857, 0.2247337782246091, 0.9409642019264389, 0.8394399177575721, 0.21010762679575543, 1.4190634629682681, 0.7516830865527164, 0.7516950987295764, 1.0931595230596975, 0.49456082575224813, 0.1932926092093674, 1.2478479994278557]
25, 19, 71.7931668557, [0.34248715611299635, 0.41203741028191626, 0.8993324954440527, 0.29077639422930374, 0.02398506609593451, 0.05244516623604982, 0.1627661809522625, 0.5410180027298381, 0.5026907459877253, 0.1343955912170226, 0.8026175914027951, 0.5695472311437124, 0.5523567606075646, 0.7143241771979608, 0.6269508797676557, -0.6436669346213664, 1.4440799092861236, -0.18592862197485455, -0.06884740579917276, 0.8190408636032943]
25, 20, 71.8064778377, [0.3656776969771191, 0.4969047578142638, 0.828665551003781, 0.18994622513733805, 0.022246138833533626, 0.028873520627970068, 0.5241348763682169, 0.3766502894199237, 0.2568931529624083, 0.16960874051754493, 0.2578634400607648, 0.8383602318901218, 0.05207485271515705, 1.0767873830898915, 0.8117221698395857, -0.006881973554488163, 0.38225904187689985, 0.5293113786379441, -0.26401742654877974, 1.0696310009147014]
25, 21, 71.8170888065, [0.3640674375798685, 0.45612138912770106, 0.9006601073238906, 0.21297222462162327, 0.0, 0.04337171530851272, 0.48332747898263506, 0.41249626572862613, 0.3681168242455288, 0.30606074415395546, 1.214837241392016, 0.6978899972032206, 0.30593592730630403, 1.2657980298975595, 0.6863053334389937, 0.7531799144967244, 0.5617668343499675, 0.46061229965564265, 0.06384879940846448, 1.384955120271838]
25, 22, 71.8263718763, [0.32818827573643866, 0.4975764331088352, 0.8337201365246267, 0.29105315841273255, 0.055090443260417385, 0.04667467361664922, 0.40090948019983363, 0.5198530068045095, 0.5589289721446322, 0.289514790992401, 1.0176899423504455, 0.9269939197561405, 0.23265201726851245, 0.8783958998976416, 0.3613549759043342, 0.3160902722855506, -1.179312381750418, 0.5513405239687091, 0.08224315338173083, 1.0272174144701307]
25, 23, 71.841799112, [0.31365347965229984, 0.3831810515929409, 0.9041944858905951, 0.3684236994621643, 0.04558881363061476, 0.04658915174083151, 0.02615303127949973, 0.3594769615680504, 0.4469441018415711, 0.20809344759537804, 0.8692362725336356, 0.6982792751285898, 0.9793528078126026, 0.6000966292118569, 1.7177358075737243, -0.34354679762215357, 0.5452773319043595, -0.3608118370504015, 0.11062645691845602, 0.9923420069626148]
25, 24, 71.848100803, [0.36456304176397086, 0.41268453002469496, 0.859292197801275, 0.2123057442803845, 0.0, 0.0671350493564658, 0.5459759712299431, 0.5525990627354165, 0.377862377862466, 0.4212299559767423, 1.1639859385881988, 0.544489779023957, 0.5932466479203535, 1.195830015365564, 0.7883332695972879, 0.7078416032956196, 1.3282315439092627, 0.2603896564633921, 0.002383593259531948, 1.541265902967409]
25, 25, 71.8556120089, [0.2652252923882572, 0.4856910095281741, 0.8394020465527561, 0.24808898676054153, 0.03886063094664871, 0.04182490213129349, 0.39588793567748903, 0.3384924055248894, 0.560000521907068, 0.27656414985981626, 0.9780655772339254, 0.8194387199071863, 0.34694633037579936, 1.281167983834024, 0.2937662095483668, 0.38758985154370973, 0.19293402281444894, 0.06122497670028626, 0.08090009451229982, 0.9712386302672009]
25, 26, 71.9596100268, [0.2883487556019619, 0.47834731797293534, 0.9867060669317883, 0.18843556794057145, 0.02791145916549358, 0.11395433758866176, 0.544271184959809, 0.32759622924675935, 0.3573753013054537, 0.6180052845994872, 1.3669425398808683, 0.30576058012189716, 0.7867364150104669, 0.3974379872284709, 0.7137461409114357, 0.830219840138011, 0.43962525559882615, 0.3840205955728131, 0.6133227966653158, 1.956810310762625]
25, 27, 71.9761269735, [0.37634851548986337, 0.5055688447418949, 0.8298827206818519, 0.28895129655796714, 0.01478920908239707, 0.0031026396757523416, 0.5450636132743875, 0.3963313728992114, 0.2668956622419669, 0.23014451425209176, 0.7900953567853002, 0.66348106496213, 0.39457340450388, 0.5954434099461408, 0.8067911530423353, 0.5332878656720851, 1.8103740292579353, 0.4922731531092692, 0.6064063679749176, 0.8439015485592495]
25, 28, 71.9811534824, [0.45495853629782235, 0.4242269629507162, 0.7013587361584105, 0.3145403650244418, 0.0, 0.015529482784695849, 0.33414882236834276, 0.4655144692968137, 0.5343147028581039, 0.3233051704413741, 0.8312435157834551, 0.7596777761875069, 0.5001370425312057, -0.03435529942440857, 0.8235635050923145, 0.32193603726606823, 0.47102402560074313, 0.5753175115094187, 0.06588815613395592, 1.0993202802826154]
25, 29, 72.0050287541, [0.3672468915789928, 0.43630414799355266, 0.803805436662597, 0.17873496259409283, 0.006813654243324011, 0.04492524765743963, 0.6978946388794773, 0.2680328311229767, 0.43247241517520363, 0.6285160747230469, 1.3800191995459674, 0.5434266628069945, 0.23290580377862674, 1.005474386629328, 0.5900884484009944, 0.6372663627109394, 0.7069477863307264, 0.8614585407302852, 0.2736275432968441, 0.48221848822523167]
25, 30, 72.0636934983, [0.3272247343832176, 0.4692517781513583, 0.8609434594717587, 0.28895276285438354, 0.062431771663703346, 0.019606882017939618, 0.1329252017809608, 0.2801937593883158, 0.4589319236714844, 0.7631036727543907, 0.687731007818363, 0.8743654429992666, 0.703660358369097, 0.6855304279756707, 0.57285211215025, 0.3546683549993806, -0.2832467537707673, 0.6209675292581394, -0.06042968769016147, 1.280938138426086]
25, 31, 72.1141956317, [0.34617972771648886, 0.5424307100849487, 0.8272398537518941, 0.27378179272933445, 0.025198233385030442, 0.07245056476452796, 0.6089641915433694, 0.8789563995271166, 0.5422633999746316, 0.3355108305976065, 0.767688705358872, 0.6616642563648378, 0.40716620748589016, 0.5458308483778926, 0.6409614142866076, 0.6287215160091398, 1.0805961218774955, 0.6859135270099819, -0.046061238368591245, 0.8730628924018919]
25, 32, 72.120402379, [0.41339842564389306, 0.48041003016834816, 0.8414432278855629, 0.2963100548906633, 0.03439764599705092, 0.06746333467697604, 0.23350149605747844, 0.6935252406728407, 0.5800249848450088, 0.25452986411621176, 1.1835910250619506, 0.8044639088838571, 0.2518445144704332, 1.3720799419504657, 0.7717639365822216, 0.5429884733425309, 1.8118040994644269, 0.7143912675114059, 0.0006057130702483782, 1.3035103100654026]
25, 33, 72.2249132362, [0.3137011707550872, 0.4025052096329174, 0.7438450197993207, 0.3587707878619041, 0.0, 0.038043171933786514, 0.782913370767453, 0.2649982514636307, 0.41558623911859455, 0.4790176140347708, 0.8609124005851233, 0.8824433739449892, 0.48227116576871343, 0.8665378230003127, 0.6165035562084873, 0.33633318042686927, 0.5354593846304453, 0.2834163381677767, 0.5358303033130457, 1.6063304199579562]
25, 34, 72.2459118513, [0.3301022670380433, 0.42733327685184075, 0.9089550159174433, 0.295661649021982, 0.01994081206024704, 0.10862698475211485, 0.36755582250357816, 0.35309272363001626, 0.3540896969062729, 0.2438520222918398, 0.8458080223353934, 0.7058167189826982, 0.5142323409835869, 0.8633086130835277, 0.9280560240717154, 0.24194965778918207, -0.7467867918996098, 0.28121726814723963, -0.4215207502666697, 1.6080833381198378]
25, 35, 72.3993886031, [0.3653744852602381, 0.41216225301076204, 0.9005164361046221, 0.23888403037568787, 0.022186561633354154, 0.06234828447716675, 0.6720349406736184, 0.9093379197526439, 0.6658282193804237, 0.21060218343121462, 1.0472828145363882, 0.6888673808384493, 1.0598552541955815, 0.9864685009120637, 0.6520799330094821, 0.2006629559831281, 1.4805356828018184, -0.1272756077446158, 0.07251105707455222, 1.8044385477215605]
25, 36, 72.4210897393, [0.3158391115206437, 0.3974328488379202, 0.7596006217052265, 0.36426694819646843, 0.0, 0.024653296450691423, 0.4936209897713536, 0.23692267021727684, 0.400214894748114, 0.8275379628054914, 0.8038722998447227, 0.5083836776941627, 0.3505646228870749, 0.8817164899616055, 0.6650490757823604, 0.4659181402631926, 0.4506185404443132, 0.5077548482293697, 0.2555043961173205, 1.4839891083621881]
25, 37, 72.5056884197, [0.21355642143440295, 0.6329348979473752, 0.8741399125199838, 0.2868977835266295, 0.05537492835928243, 0.021881250692450144, 0.08647296025785867, 0.333776308624377, 0.3373262518711873, 1, 0.6528192622586886, 1.4231091298434346, 0.2698121401372473, 0.6428552791179726, 0.5569006321187137, 0.33503006846382954, -0.2613179647183827, 0.6562854085078009, 0.3039203151443488, 1.4101332545065215]
25, 38, 73.2990109347, [0.05201250970246849, 0.6775730945715915, 0.9422855972268758, 0.37368181487893903, 0.030969085461220448, 0.32890547858604313, 0.41943269022178653, 0.29189427062745693, 0.32884911155180846, 0.28970218977513185, 1.3575589714789735, 0.7331183036597259, 0.4969624050211825, 1.1283160506653078, 0.6159288431730009, 0.7863828101900285, 0.8335310247040484, 0.05896194981782861, 0.05976316361511884, 1.239420959976263]
25, 39, 73.6686611388, [0.3465476596830268, 0.3679618941367788, 0.8828114395022758, 0.33338621426238935, 0.022343193726918346, 0.05162007410048795, 0.2493306583749205, 0.25808657951187275, 0.7020698743755454, 0.2972408146529072, 0.9592834421805504, 1.12590151939673, 0.4678734946432084, 0.40308832741594297, 0.5704112440493092, -0.16272891780914767, -1.1681436760998085, 0.26376883711873556, 0.3746285599252295, 1.3816158247363812]
25, 40, 73.9271279154, [0.35470750205869095, 0.41225475807697687, 0.8999226374191288, 0.2637905343004722, 0.015715423981066533, 0.05711323467183452, 0.47540080780267985, 0.9683802758090037, 0.6830387194600909, 0.29131568223844373, 1.1106164823168685, 0.588176975274638, 1.0845753084099696, 0.9977200056751334, 0.6291396246421748, 0.6914634730913094, 1.1609060506509912, -0.17317259353561623, 0.07069565867976571, 1.217998455023452]
25, 41, 74.5229855526, [0.3758296664996408, 0.7095024310522513, 0.8805020852103436, 0.48521597730250354, 0.02971473540363518, 0.17876308070244684, 0.6067004236311558, 0.29131527177584365, 0.2949279176946589, 0.47408333307257594, 1.3720526186960433, 0.6940001187302179, 0.4668003761177345, 0.9195195284806502, 0.4684692738084387, 0.482546233587387, 0.945419495058657, 0.22416645225467205, 0.1835109481270068, 1.2987726567564644]
25, 42, 75.0470417932, [0.5399088003358824, 0.666305406383032, 0.9782074186636849, 0.27046347836945855, 0.0014784243770659114, 0.24090988345470965, 0.8260788111655271, 0.4944844835264761, 0.21022384213039316, 0.5365845209600705, 0.7407871332309331, 0.7254503261197469, 0.26796535684919576, 1.4581910244997625, 0.7985376785388585, 0.4951206303027924, 0.6940965898567684, -0.10347912545341797, 0.13335731485419844, 1.240916161427442]
25, 43, 76.1852417066, [0.29937529145981384, 0.6864595068345519, 1.0, 0.18380110122137386, 0.03812452923115792, 0.0036462315434797644, 0.0924510662735999, 0.4929380981745298, 0.04431656404048076, 0.40427143231497414, 0.6563559404934067, 0.4934389633391749, 0.3077229573891643, 0.3678366285781578, 0.31074490392089404, 0.007985168674620513, -0.010327978999925751, 0.4482688025722393, -0.3040342646518442, 1.2596599864398352]
25, 44, 76.8279452364, [0.2188727294669344, 0.421912410764388, 0.8695247955364263, 0.018041146093166056, 0.0328985071529423, 0.2787273658834119, 0.3895162921122455, 0.4444380154868083, 0.47748765794594084, 0.32752005358070724, 0.8907903706874283, 0.849852714183683, 0.34239271339602184, 0.49010211812761456, 1.16233533400254, 0.5258406154327164, 0.600727891420809, 0.46495611568279743, 0.06642999417068109, 1.3934911622739425]
25, 45, 77.1045719471, [0.5626037904592436, 0.33296856614266024, 0.9426152301376362, 0.3153906205823454, 0.04451199977656828, 0.02342695995497249, 0.3599830011990147, 0.37953446751840125, 0.5895881246015447, 0.32187474376573333, 0.9942836932769943, 0.8245668067578601, 0.5528352964712298, 0.5632951297036011, 0.47522831921581354, 0.6425386656180871, -0.9074172064635788, 0.29352249046713885, 0.08540980976043142, 1.0319047365439389]
25, 46, 77.5883891622, [0.5372863904407659, 0.6079453343506971, 0.8432651669190566, 0.4721111741524615, 0.0036835055010275013, 0.04813697685434502, 0.18476965081698227, 0.30329937498016923, 0.44973761237651017, 0.4333668539676785, 0.9226047370989406, 0.4984173296017136, 0.8351842904296278, 0.7216784911610603, 0.752327658560652, 0.6681061412138172, 1.0371864385363256, 0.594902912571315, 0.3048603657842442, 1.6444127879693202]
25, 47, 77.7570395342, [0.35739749516567065, 0.5043097985161429, 0.8061636805107482, 0.03808286783528167, 0.005852613831419181, 0.1646130844843868, 0.7008819640960186, 0.24641012065166823, 0.6979790388727978, 0.5747797358728844, 1.2415666816819095, 0.9472950551095964, -0.1061346191057759, 0.8546145010960571, 0.5827392105307838, 0.6657565807624957, 0.8185187181444239, 1.2012721298793523, 0.38226871236046533, 1.464562042544328]
25, 48, 77.9957765085, [0.5184395119010727, 0.42493339992681894, 0.9615770497169225, 0.22223431712259303, 0.011121156892122506, 0.1336471291307009, 0.7427907001808757, 0.32478771882554, 0.39894775956250356, 0.5554204526274917, 0.768941729974754, 0.6944694261592684, 0.059604329481138085, 1.4425743986016706, 0.7797660203903801, 0.5297223035481924, 0.38623461847767604, -0.011001050195786954, 0.2719681790434446, 1.4057081762329688]
25, 49, 78.6203157941, [0.09236116856110158, 0.6225804434340058, 0.7958229569309009, 0.7285451073631641, 0.06092238550886754, 0.30707583719338477, 0.45579383490465936, 0.2214912928249165, 0.4633718238521798, 0, 1.9915670791342097, 1.3472738902063048, 0.7842626715397183, 0.8835407575201248, 1.042350821186153, 0.9653639676156284, 0.7034681284606246, 0.7658790563608429, -0.09371101271829224, 1.3107576003143782]
26, 0, 70.5524016966, [0.38602035620571495, 0.3363869695652626, 1.0, 0.24033554370048824, 0.06400223854458516, 0.07520022853288504, 0.371226455978593, 0.2817615230129196, 0.48929280448982, 0.04683819989516509, 0.8274011215582495, 1.197656799996392, 0.7634685604427488, 0.6698208044795875, 0.746285687007493, 0.21081441442891458, -0.8527882780639764, -0.43363659584886316, 0.1171861854123836, 1.0166925135592042]
26, 1, 71.0405677018, [0.39356753548503987, 0.39295916312545864, 0.8882796960245358, 0.6254056501817118, 0.02117808568230658, 0.02722190938143203, 0.2900529464539102, 0.48921224665235385, 0.5108164573529047, 0.16546607877070219, 0.7942719045858593, 1.1002833270127186, 0.7102598188174272, 0.096630475291686, 0.5804007469598739, 0.3754451731290244, 0.2472360581580455, -0.7431492786252213, 0.3511670240663242, 1.0176723646372103]
26, 2, 71.1831957548, [0.38971261451999956, 0.5216516352607625, 0.995073237213464, 0.2448222491448136, 0.06498628398541129, 0.028823422710241575, 0.40209208892195586, 0.35984431019255625, 0.48262212899730544, 0.29870062998565333, 1.0661309835960784, 1.3397275918474965, 0.8306050880675641, 0.6465083672824613, 0.3307627399329903, 0.6263015756537611, -0.9049247892551067, -0.406835951301597, 0.11747000450391573, 1.0326672673266026]
26, 3, 71.1931064581, [0.3174867296877611, 0.3310824956568927, 0.9540945865034842, 0.22459545793198687, 0.04942891018256415, 0.12809417664087192, 0.36933428347205166, 0.30435174027293876, 0.5494103368641359, 0.10824915684358756, 0.8146474602307281, 1.037077524284753, 0.7511860664698335, 0.6723597451637795, 0.4738244428913325, 0.35391906688181984, -0.403740141551277, -0.04516061209374994, 0.11685899725828332, 0.8897465029304339]
26, 4, 71.296731217, [0.34634522454027156, 0.3440341988353912, 0.7162099996243538, 0.16436896228737446, 0.010807502889254118, 0.06814407167053199, 0.7910423397609869, 0.11630400303820751, 0.7380082516372433, 0.025077587049816268, 0.9677684500790054, 0.9250851511693616, 0.4765235436853999, 0.7480262644729405, 0.5696895567091932, -0.43576077906413346, 1.2488626551126099, 0.5730107767916885, 0.11656383410900137, 1.4724398389427211]
26, 5, 71.3319068615, [0.35146238428796595, 0.36248699652651967, 0.8586848794486108, 0.31860895840915376, 0.01627308915929874, 0.026682208546810866, 0.2876187965187494, 0.1039110914917445, 0.5736392565389923, 0.12771728134529253, 0.9673933184679907, 1.0932321157115263, 0.926736996094078, 0.6038822377690656, 0.5910096930075457, -0.05366307238214951, 1.0550179271045175, 0.2621137512954135, 0.22435076122372016, 1.23182984051304]
26, 6, 71.3595188414, [0.3561240680433082, 0.39430006165320575, 0.9009693709930442, 0.2673550093873144, 0.04559874923428806, 0.027212742166851777, 0.2976815932695527, 0.3600136696364356, 0.5152722600642874, 0.2949615278245261, 0.8692654053074267, 1.2054421185020074, 0.41131404423550766, 1.0253212710469888, 0.6762912178189728, 0.3622918681307186, -1.111277285891319, 0.2286876025549875, 0.3577711013998251, 0.9836018516247955]
26, 7, 71.3609244382, [0.2993165714995028, 0.47209901002302007, 0.9444916856565274, 0.2177772748566378, 0.026254938873515057, 0.09287464571597161, 0.5031031751272381, 0.41840700021478394, 0.41660644187121143, 0.2835889327466878, 1.0812426897663348, 0.7138728966521091, 0.6530941702451303, 0.36762511890009436, 0.8155479919169848, 0.42631014964355984, 0.580160538619093, 0.4651500913153697, 0.1358588693247586, 1.5857395418920808]
26, 8, 71.3838705277, [0.34997992544287027, 0.3608080701015331, 0.8987202461792854, 0.34850534962189905, 0.05875725001598705, 0.0070187685357211435, 0.16520077172838865, 0.354515056341895, 0.5191114133058361, 0.2106565542306163, 0.8127662367499949, 0.9962482664832881, 0.5305016674380839, 0.8714958378074291, 0.5673984241331542, -0.004914945078165801, 0.4393071901573822, -0.4731817367829313, 0.08748336412526098, 0.9366538640357328]
26, 9, 71.4053362816, [0.3579359955366026, 0.4971139821028817, 0.9385234608005354, 0.24177181364767267, 0.06521928318791229, 0.019268131297144237, 0.40113774101728505, 0.35833674900293844, 0.5157091540781743, 0.29564629921605945, 0.620897469154071, 1.2644611564328152, 0.6615581866120623, 0.5237396995534074, 0.49426021221612454, 0.3338417690967552, -1.5387045277879865, -0.4236225963782978, 0.11341934254107383, 1.0309927554295841]
26, 10, 71.4260088174, [0.37906264466750034, 0.3382787028588483, 0.8294597643156687, 0.3010429947134886, 0.018686020169409956, 0.03973757452828605, 0.2775356934808505, 0.4352370060996082, 0.546153357642375, 0.14436300173061167, 0.983102251359035, 0.7902087580220988, 0.3618606663652169, 1.057516990477908, 0.8216602379875944, 0.3624981539546969, 0.31941609501984203, 0.6140626638771352, 0.06728356355846095, 0.983580140167122]
26, 11, 71.4806450993, [0.30344442691352275, 0.375825628787992, 0.9485501724739112, 0.33472412579988386, 0.04212762132328848, 0.035113416669543325, 0.3775244520339269, 0.6839101166066848, 0.4706108508329567, 0.2314400168244946, 0.7929192851974398, 1.151910825873535, 1.6435175451187902, 0.6087735955154566, 0.5810689129506654, 0.38060429890782016, 0.5236515381545809, 0.24599418285643426, 0.0323129018868404, 1.0928114777567117]
26, 12, 71.485017602, [0.3729069154047074, 0.47290358052570197, 0.8588259197209381, 0.28635293349217833, 0.04763117945167441, 0.027092653048237617, 0.2666181557258728, 0.362018779826902, 0.5210000851162935, 0.16951186631691806, 0.7541058718233016, 1.09628417424112, 0.005519422387057826, 0.6249204287729704, 0.5803784456621298, 0.3596008680150955, -0.5596183957147431, 0.6333025611659033, 0.5126498807693668, 1.017319884898045]
26, 13, 71.4877998984, [0.3332464310597932, 0.5054589096680576, 0.9661590770712543, 0.2910398354267175, 0.08792799067768883, 0.0515446618920213, 0.14051369489742133, 0.2752819607426763, 0.35041220652422445, 0.37491162428255925, 0.9426284813517167, 0.5620859365237336, 0.8400750327885043, 0.8587311669297536, 0.5549146901927886, 0.31251471709890266, -0.39359713077699965, 0.3751789669225337, -0.05935630435138449, 1.505392960590629]
26, 14, 71.5282144252, [0.3295087243868963, 0.389485719099878, 0.8974622247336767, 0.24055051917105688, 0.03589855642244381, 0.0950583895974795, 0.21174083794207074, 0.5193068563985112, 0.4901478645615773, 0.23702028882598153, 0.8552191660785778, 1.0995628474278154, 0.6854547457283695, 0.8204005516088324, 0.7060601469135743, 0.01610851717213846, 0.5836704833547894, 0.33695852787909897, -0.014525805607418854, 1.3470202039863999]
