90, 8, 0.671966305, [0.7334656582292747, 0.4437394622454709, 0.7746741716018425, 0.9498115225413063, 0.18266170525228187, 8.208006752715488e-06, 0.6585374572988543, 0.3345644798580248, 0.572954383114258, 0.6805954267862351, 0.8893204226166159, 2.1502147022626046, -0.9090880713555871, -0.4040141016366971, 0.4687368325374574, -0.07516560020178431, 1.536576326446124, 2.213297499549185, 0.726210016504224, 0.3544800425598063]
90, 9, 0.682435616374, [0.6642594048693203, 0.610020697948318, 0.7202256142853467, 0.9863534808388617, 0.4398264961203973, 9.615038175128171e-06, 0.8265351107781961, 0.3075630807623125, 0.5373490295094449, 0.868347950262454, 0.7428973833767482, 1.4750693111882396, 0.032158383628012155, -0.6982347950870628, 0.16631204769732244, 0.815163868397508, 1.9726984148124445, 1.119742675099032, 0.8040599838373593, 0.18631867588133458]
90, 10, 0.684027308976, [0.8026504048520415, 0.6860887657951891, 0.8164476862638244, 0.9132838747155198, 0.9616708568566822, 8.007280463654572e-06, 0.8051035496698544, 0.16189893288099957, 0.566855604633263, 0.40695286229685673, 0.8067359493036784, 1.6589310335066263, 0.1188123418169663, -0.7974820106691458, 1.1476224454310548, -0.8270833268334608, 1.6203649514685787, 0.9414713250426862, 0.5163541906745973, -0.026665296695092405]
90, 11, 0.689071172241, [0.7269328147530327, 0.7450824417445576, 0.7028579097966053, 0.9338919938371985, 0.5183147322681075, 0.00011809353807955049, 0.2364202140368132, 0.5010801139061709, 0.5065144627782325, 0.7209207548913565, 0.6368301092734538, 2.370495709770433, 0.011289161470871688, -0.25934271418988486, 2.6319738200460954, 0.25055864745608775, 1.6906987639667272, 2.491272590541247, 0.445165669745033, 0.6359536509239738]
90, 12, 0.725400028813, [0.7543351254558937, 0.5458740503061685, 0.45536916147189876, 0.5620490743085692, 0.5577057196238694, 0.14883762252901434, 0.7175725982524334, 0.5427418686811293, 0.782385111721096, 0.6536889141467116, 0.8228387191606198, 1.5676037152653524, 0.3628487851635134, -0.7030537998545875, 0.8358121016187233, 0.3598696586732444, 1.7873348295541858, 1.217575932621087, 0.4496917000411874, -0.05823638080673732]
90, 13, 0.783402528875, [0.7751779862525987, 0.7398749714129719, 0.49028002356396994, 0.8555158757016431, 0.627340886651256, 0.00041410281801512093, 0.005966151161969795, 0.3602054333599865, 0.5570193571426854, 0.678805451800774, 0.9470242749921693, 2.1018786167264136, 0.10965314441289799, -0.483091514902677, 0.9742088862395423, 0.5930591344177976, 1.2973046910730628, 0.8876979667052587, 0.3275788514286997, 0.44716120725848707]
90, 14, 0.824618907476, [0.8664428379088631, 0.6877914225381493, 0.8850099288377182, 0.7403348475704564, 0.4041977696162178, 0.0, 0.9323366139591998, 0.11928851651712385, 0.5295503392561077, 0.6826417245597594, 0.8844535364625292, 1.8605341464722664, 0.08455854522351668, -0.6903688249868103, -0.5629196240836519, 0.4934062705207951, 1.1399611446377165, 1.0230578076664871, 0.5899760097662667, 0.2581470885662135]
90, 15, 0.880299553406, [0.7794581345316388, 0.7122901141907477, 0.6840070406934471, 0.6782206761370158, 0.6035576280273135, 0.0004019201522067434, 0.00414179083966329, 0.8137764832186023, 0.840264150480502, 0.6854103850892554, 0.7514155446288227, 1.7773673618781092, 0.0883575404063012, -0.027483919580848948, 0.9549469352705621, 0.5197006686513369, 1.4398949263684713, 1.3198919727141045, 0.2012561812649894, 0.4681464989031301]
90, 16, 0.885952064245, [0.52273196798885, 0.35112672949450097, 0.0, 0.8640748840428283, 0.15687215172765356, 0.001766014287102883, 0.8941201148151499, 0.33371209933755425, 0.5833581083749629, 0.888799663798714, 0.47225516728923317, 1.0662515821486442, 0.08149992065395281, -0.19952200731328706, 1.0589223475405118, -0.5382627941896343, 1.6093260153118305, 1.3450550177180414, 0.2754402778110745, 0.4877102360831011]
90, 17, 0.947327286056, [0.7681874753571493, 0.11459618106275941, 0.6821452497266275, 0.4221131525183604, 0.04466451610637543, 4.241818620327719e-05, 0.6641532047289286, 0.056606354464769144, 0.48763874168546195, 0.7059452827064455, 1.8255713734217007, 3.9020338146822233, 0.17367455416872887, -0.7183664074210508, 1.555585430151238, 0.33051628226734936, 1.836985266145367, 1.202267997549891, 0.49294993756862665, 0.09286056313548482]
90, 18, 0.961380891152, [0.6057794450467278, 0.43326945144818024, 0.5831567466633809, 0.7192175659002581, 0.5831423712615976, 0, 0.5370318532896374, 1.0, 0.17210671648895326, 0.28733667719878947, 0.9759468615593783, 2.6931273439699543, 0.600828699942362, -0.10795847012273324, 1.6719430828836912, 0.4584581583964312, 1.587330308125852, 0.9204003527638489, 0.9761812858169218, 0.37498967823143686]
90, 19, 0.97373366965, [0.8857697542881222, 0.4986590846482543, 0.7671933901858352, 0.9152434767230168, 0.5936191104014759, 0.37786950063469976, 0.45673178397857717, 0.05276252912319687, 0.8975767857741486, 0.854585142129695, 0.6407308288681567, 1.8019135080365, -0.6484146514791072, -0.6442741672733306, 1.3729708892252028, 0.6108638507503751, 1.4787224797202447, 1.0100107109982694, 0.016417087044386505, 0.34020586457553315]
90, 20, 1.01765546342, [0.6041646305769153, 0.6668392261436156, 0.6157021440580264, 0.8432482566575312, 0.9443513649693761, 0.00010940943891379643, 0.7943590175506702, 0.17594544253446698, 0.5097973158847153, 0.46414554079338155, 0.9610843705440902, 1.856510875488824, 0.09370592007429686, -0.5890457712666654, 1.4951484436959817, -0.533298166613218, 1.6015572097289492, 0.7918708523701703, 0.20408199995389156, -0.0034088111076041594]
90, 21, 1.03161980073, [0.9016855557545913, 0.6615278889926768, 0.6779192843950987, 0.9924971159733645, 0.8287630268427502, 5.094230411494074e-05, 0.7040163348757702, 0.06476481899051933, 0.504118089206318, 0.6585858908277175, 0.8496032745403401, 2.3862397672878743, -0.18409367910378904, -0.5010368350512172, 1.0505551947531382, 0.37132636988906065, 2.458329327440393, 1.5499217357040753, 0.380190574306425, 0.18241456747235235]
90, 22, 1.29438731009, [0.5161254708370612, 0.7268482008258261, 0.7479783786027201, 0.7888979442153699, 0.8117374836474602, 0.5103795912103641, 0.5174222871899663, 0.4625646695962889, 0.5654757376485452, 0.842524445406933, 0.8066316184340642, 3.0877900262449933, 0.24579707962206854, -0.3437815532700126, 1.4124176656771976, 0.12219901407560829, 1.3930959501890037, 0.2705095167432753, 0.16260224985591987, 0.45043980293011143]
90, 23, 1.57307095909, [0.6704514274614948, 0.4200518175763191, 0.8941449862499178, 0.5549573730774215, 0.3686102669691058, 0.4938967051916629, 0.5775950929689411, 0.06976886241819415, 0.7816852101978116, 0.6065003713715481, 0.8470347904008744, 1.5684113938272202, 0.17260142469256876, -0.5405512108106743, 0.5812126589359982, 0.4624124749947566, 1.6732867933007212, 0.8181340549030026, 0.449731906118774, 0.38754350369506607]
90, 24, 1.61271342857, [0.5415341062458823, 0.349630096555695, 0.8269626415472648, 1.0, 0.4098596522637319, 0.5778206799478134, 0.4884414104265219, 0.2712368571641949, 0.7311129155177669, 0.7727854029719154, 0.7784659736545805, 1.700021301065758, 0.336460307070893, -2.102705874229721, 1.1452317313846994, 0.65562861560598, 1.7442936081796494, 0.7469577233097249, -0.0026024271360470252, 0.08032763390479292]
90, 25, 1.64178627834, [0.5156948556798783, 0.6200690976076053, 0.0, 0.7474267799207103, 0.23411546737677924, 0.001519280920667079, 0.8738010201970426, 0.3387237035619128, 0.818069469431387, 0.7049979308131719, 0.7430755097448964, 1.0189203636963402, 0.0808296066280089, -0.4011241780722481, 0.8791167662267791, 0.3370938210619189, 1.616474821361633, 3.27734946814292, 0.0334594470745091, 0.49792505092044936]
90, 26, 1.64540722589, [0.7411594442828954, 0.6614106456325243, 0.6931664428308538, 0.9144859598825198, 0.4093101702130299, 0.6837951164771174, 0.8100490429774888, 0.4468887508718726, 0.6196476169035304, 0.2927247800638791, 0.582157384010677, 1.5384362291996445, -0.017463313674564773, -1.9345559789503288, 1.010569365997721, 0.1302462067224139, 1.79318212221216, 1.3102044592531776, 0.45333387910176937, 0.11653590853758002]
90, 27, 1.70165428124, [0.7430010301000538, 0.5377396922198557, 0.6093995745730321, 0.8399263107223915, 0, 0.2299683057019956, 0.8831482980594706, 0.22791009702383222, 0.9562810774824769, 0.6484487153811125, 0.7790077186775619, 2.1414152037113974, 0.2922864808656079, -0.8266263286411962, 1.1507308037244617, 0.4947445311666951, 1.6814237580289824, 1.434253951208284, 0.8559020278055492, 0.38689891796840514]
90, 28, 1.8348652638, [0.8616472786564414, 0.6456323761866019, 0.7844075853775333, 0.8887275156231167, 0.7076626704316907, 0.27213598874853606, 0.4047816669686684, 0.007652744784546393, 0.5516163571393778, 0.7454683093718696, 0.773208831133471, 1.861404257055653, 0.3228337143931298, -1.007501079307013, 0.9902586996609213, 0.0863330801808694, 0.9460908633130297, 1.001536844236059, 0.018746221813568276, 0.28180361218259004]
90, 29, 1.91185881454, [0.6195197394866059, 0.6609993286070012, 0.7897536024578502, 0, 0.44213136094641053, 0.5196506920736386, 0.4716747324860135, 0.5950911565362244, 0.5973542662534852, 0.7652949297336038, 0.8485265092519235, 1.6198433010537698, 0.13380481920067547, -0.37646605063006305, 0.6111897132179683, 0.43008066994803495, 1.753917194661687, 0.7849246321179228, 0.40321924926027475, -0.1588491307276016]
90, 30, 2.13193236216, [0.6805047094526008, 0.640972363454775, 0.624483766226614, 0.5820026009306362, 0.5076940940574575, 0.060458758073280064, 0.5373448600833429, 1.0, 0.4064379959856773, 0.6511440635164778, 0.9463993777443869, 2.846436588329811, 0.35227039676064825, -0.34160893072564336, 1.864433862452434, 0.44447412246608736, 1.4759241237981506, 0.97775081253762, 1.4939865181864982, 0.3005402612393892]
90, 31, 2.52336420331, [0.922730748397123, 0.5485329495313855, 0.35547463914319466, 0.9310188139777341, 0.22894873090200962, 0.023714676457101742, 0.9081326764027426, 0.2457158659195526, 0.5317940681898493, 0.6833840303695429, 0.8027811787514135, 1.529347720570508, 0.1922504105306238, -0.7420532661018915, 0.6458139734242938, 0.29160134325469583, 1.3792271822226063, 0.9430913747034887, 0.33975412571843794, 0.40568078634203064]
90, 32, 2.87424608194, [1, 0.5804172644598435, 0.8109608143791905, 1.0, 0.451689436796496, 0.5625990120609698, 0.505750157116808, 0.1296599634827771, 0.6701681965994246, 0.7349094863985821, 0.8443026192620608, 1.7321039304468624, 0.04019181373446207, -2.0518836069288224, 1.1115461404802822, 0.4172078542919584, 1.7502631929994208, 0.7296668700074361, -0.08906335518211017, 0.1060618221272193]
90, 33, 3.89004162101, [0.8708511679394992, 0.5901272138754463, 0.6809160402617267, 1, 0.7431615259946749, 2.8892272336077108e-05, 0.7476102270933531, 0.0751818010622661, 0.49817247792889635, 0.7352178262544393, 1.3615818966151982, 2.485933639381291, -0.08065622234544789, -0.5453942594019565, 1.0877413944716898, 0.34407987401829654, 1.8552564560715972, 1.6270087434205223, 0.8503016299003414, 0.10322484918570243]
90, 34, 4.0895528506, [0.8589292460798259, 0.6668622498990758, 0.7334628500906976, 0.7429994962730596, 0.502075309334713, 0.7152987113694033, 0.8549841618224969, 0.19165407116996036, 0.376105698359394, 0.6611588834334705, 0.6261279660286965, 1.2642870403500046, -0.5088969135266088, -1.7794607880305335, 0.9859132712883706, 0.37496201066091217, 1.5936528829943413, 1.2766492951932447, 0.2723297830062833, 0.16801786807758612]
90, 35, 4.10786905522, [0.727847213096857, 0.6085011011374432, 0.7477163246915017, 0.33699796503712776, 0.7395693174281677, 0.27557496492118677, 0.20445295066306135, 0.6586068868473614, 0.5626612190347237, 0.92893463329585, 0.3303965946223403, 3.2337639030624725, 0.5523551233227165, -1.3691232671742743, 1.421659256149315, 0.17220170727670647, 1.4712985709109405, 0.27629195907121656, 0.27240156129159204, 0.46232476543387124]
90, 36, 110.717591286, [0.8566680842637839, 0.45576887161263463, 0.7125812317788293, 0.8826849820564052, 0.8982406456498411, 0.023911429172070037, 0.8567461386133505, 0.41875781899918346, 0.4467134843999301, 0.7835118290821458, 1.1221935668996657, 2.2278740694173624, 0.29097643095148384, -0.38813024843748134, 1.270078929392482, -0.06371870511142241, 1.8187611457509765, 1.3924293416111724, 0.6361621217965281, 0.8158109181831897]
90, 37, 379.971895399, [0.9451301144256664, 0.7549549016921292, 0.7225243190079533, 0.8369764140513806, 0.9314926107866007, 2.0103296980762594e-05, 0.8191969724957047, 0.32612783062104655, 0.4843032367064385, 0.9315052797557017, 1.0890076534460522, 2.677081020267916, -0.1056831662443922, -1.1765460149723976, 0.3204145118182413, 0.029051549931637277, 1.8985255441845161, 0.7783800003306537, 0.6118267373362851, 0.43977348916719805]
90, 38, 476.878651884, [0.8656631165505112, 0.43939511210977084, 0.707887090345597, 0.8692378927519149, 0.6088503403459041, 0.013619916310174842, 0.8212376656617459, 0.1342488358768087, 0.35203728170000126, 0.7704483873369132, 1.2602463459978164, 2.4033193197763367, -0.5936620017146279, -0.4124459782399564, 1.26077120559629, -0.2774394462149164, 1.8233973410764803, 1.3906223131450028, 0.4590344013149744, 1.1007915272046562]
90, 39, nan, [0.0798698030391185, 0.7351413247484025, 0.8276934045745783, 0.977030160570887, 0.4807402457141419, 2.6255465848624626e-06, 0.9031390408647408, 0.31039482590459777, 0.5542520578353154, 0.7216460845276208, 0.8210658791986744, 1.4205930081261626, -0.2629198061091183, -1.136682414629991, 0.8115111842411494, 0.3012745505345379, 1.9237544347622781, 1.719614132965331, 0.31894040867254675, -0.41287038273106325]
90, 40, 0.480390408724, [0.7691680453446217, 0.8059723285699186, 0.9122643102439593, 0.984346813676845, 0.49117067633164935, 0.0, 0.785001977349259, 0.37600331731480385, 0.5404515956510704, 0.681516979574252, 0.8863241071175676, 1.8811682070397056, 0.14543959800317194, -1.2447692003921287, 0.4061633021897605, -0.38351429168932116, 1.621940456951588, 0.972542006710926, 0.16245540223892838, 0.23275859903518625]
90, 41, 0.480987069935, [0.754256585048372, 0.7486937278201992, 0.8086998897870761, 1.0, 0.44936048209481516, 1.98389547308249e-05, 0.992977423011909, 0.2850628853571042, 0.5232560432812446, 0.6958391477766721, 0.7794126711673764, 0.48948550283381487, 0.028147289298336098, 0.20738046969338386, -0.24951409435660665, 0.526661926130974, 1.2944017785188684, 1.0314391111843784, 0.8060795999016316, 0.2715374543817408]
90, 42, 0.481066684829, [0.7516530377009163, 0.747959979411124, 0.7169413900563051, 1.0, 0.4438911866084968, 1.8970044755420595e-05, 0.9840035700487793, 0.281017940998055, 0.538783094728158, 0.6820721101438582, 0.7773025260385448, 0.24944885509984302, -0.26520362641947215, 0.1326007811196397, -0.047323728089331274, 0.544435452621292, 1.6060953776673903, 1.124878826698453, 0.8105718031764497, 0.2807339143888253]
90, 43, 0.485854467566, [0.7714041456296442, 0.6089373605184355, 0.6753957251552153, 0.985111607616024, 0.5104515533487368, 0.00011433896384080945, 0.42192113675500353, 0.3752700177253192, 0.5094524315185732, 0.6705945642717819, 0.9093953874739175, 1.7027557085004021, 0.12293830171334093, -0.7115072300814982, 0.8706958945296595, 1.034284808830988, 2.0267767475943854, 1.1174873440806707, 0.3548904326206282, -0.015248639090291186]
90, 44, 0.49150537978, [0.7554667232676047, 0.5832359831105358, 0.666487374966067, 0.9508973840673574, 0.5085301115895018, 2.9138769612066592e-05, 0.6923900045728852, 0.0595071247318615, 0.5032289955501429, 0.6573402848773815, 1.3619582181054724, 2.3542841876574836, 0.04411756239674747, -0.3746983742209662, 1.1074638973975754, 0.3106287141941996, 2.546046465920342, 0.9335766912593106, 0.37096455294448805, -0.018627445227684614]
90, 45, 0.503515831742, [0.6537606987124078, 0.7490487179380474, 0.6945854186694207, 0.9790698060894759, 0.5917963081102909, 0, 0.9715818388309427, 0.3264703633973859, 0.5519841609366092, 0.7281079777265348, 0.8334744706117408, 2.791133883586741, -0.13191747547732058, 0.4507355218415763, 1.1363723360402993, 0.1306083733306393, 1.7509843900577629, 0.8955592102835639, 0.35920909572329324, -0.06434289593532036]
90, 46, 0.52278187346, [0.6303469600348203, 0.7402239185415523, 0.6714820324174149, 0.9999901768081376, 0.5731007723409172, 6.0091751037195486e-05, 0.7753001383757164, 0.07845285377003759, 0.4869408645241872, 0.8076511219163519, 0.8467956107675795, 2.5434364940450895, -0.20695385566155095, -0.6230767639438745, 1.828548763560318, 0.4561684989416061, 1.8539821835781631, 1.6561264665883848, 0.9087949370111345, 0.20128190787409544]
90, 47, 0.620040390247, [0.7049964901934792, 0.7101462195588221, 0.422732653252472, 0.9789525341138242, 0.4881042992908474, 0.0004917165179415938, 0.1763688958495603, 0.6332599952379628, 0.734232427647784, 0.7158076118266258, 0.7716410240673415, 2.3261416256509437, 0.17210840706794167, 0.03726086673733431, 0.7816875588294268, 0.3928708663366225, 1.669045069126896, 0.9459560518180659, 0.9923891417311759, 0.34787718801914824]
90, 48, 0.641102324408, [0.7102192571371242, 0.4084313188848756, 0.6376257057952655, 0.5026034388831273, 0.5142760903668067, 0.05554665892516935, 0.5762658918232646, 0.01843170984273914, 0.5599154565892952, 0.6758707246209874, 1.0063097262955747, 2.896292797613403, 0.8723159691916715, -0.45473274065661484, 2.537731477202036, 0.5153350755351012, 1.7206495482053514, 0.43070591034198763, 0.2566116803829799, 0.43177137292434226]
90, 49, 0.647245772737, [0.7810879454401982, 0.7488888538605613, 0.5295129943863623, 0.9961131879798906, 0.4857923150432827, 1.4730269072823846e-05, 0.8161701020228986, 0.43486122284121737, 0.5378219916081723, 0.6824511240137174, 0.780594098889021, 2.3598226109526816, 0.08188667127966012, -1.1119061982834177, 0.49554053661578346, 0.24148027815371, 0.8364813931009609, 1.3995399456795705, -0.10667768784605394, 0.2371738397152603]
91, 0, 0.479905872575, [0.7799567054567388, 0.7472026553030978, 0.852377412374205, 0.972649371422367, 0.4371345698891335, 1.850655742007587e-05, 0.8544746552561273, 0.29260054222445975, 0.5391601901435235, 0.6921839691459608, 0.8201924873306842, 0.2851309514371707, 0.009187264285733163, -0.7879385282437745, 0.7170697956001577, 0.4311184686716322, 1.346179021310805, 1.0327807034896563, 0.8306674259223765, 0.2533215083364613]
91, 1, 0.480310235624, [0.7797622892812892, 0.7465693006297898, 0.8338065724368485, 0.9728174578280642, 0.4568568685821544, 1.0918393911670215e-06, 0.8926830291150698, 0.2846574869432357, 0.516037151429304, 0.691143788592869, 0.8824977384271119, 0.6942404921739046, 0.009895338840589473, -0.4739346647097422, 0.7723540579568803, 0.3809867660729774, 1.3234385601496874, 1.1676261126716216, 0.8379064225251055, 0.1706071827413751]
91, 2, 0.482780934658, [0.7456981526727339, 0.6893420585319614, 0.8575171650857936, 0.9965693707507435, 0.4901938456151767, 0.0, 0.9626969722067655, 0.22787076143118368, 0.6054516546288781, 0.6889826451827209, 0.7873005242448813, 0.7811014973088977, -0.11531849542035175, -0.7819193414207682, 0.3943128512905009, -0.2039939933556766, 1.613511153252689, 1.0304292682656557, 0.6687278984201582, 0.2642664946932638]
91, 3, 0.487922629414, [0.6535647235605695, 0.6755287926345025, 0.7069926114964723, 0.9995928744791084, 0.5124648613147812, 8.157409947705953e-06, 0.44527172230400747, 0.28978248715011673, 0.5350338434251921, 0.7122669458086145, 0.7602641134567069, 0.9374107798072044, -0.2620397195198064, -0.6218384188235092, 0.08155347304486221, 0.7462776605493948, 1.8638247702801458, 1.123372965248095, 0.8518274799282649, 0.04456840167788065]
91, 4, 0.491218420184, [0.7217989281346131, 0.6013534434617211, 0.880804963622425, 0.9871748539775461, 0.4465615589944614, 0.0, 0.9640165158244371, 0.12088346176884637, 0.5937837148083007, 0.689287016479313, 0.8471476223695041, 0.528411213351659, -0.05282222357490565, -0.2184175272144957, 0.39700597612145266, -0.10146370115168357, 1.8785788837739696, 1.0317109799184165, 0.6407870870274034, 0.23384559890731038]
91, 5, 0.491933743492, [0.7798692852931519, 0.7467353130181548, 1.0, 0.8430781317483718, 0.4818866511244797, 5.495419716291484e-07, 0.5373179280260904, 0.29333420144217315, 0.524718175147129, 0.7043811172159617, 0.8290132379057094, -0.005034991774236733, 0.20269208424085042, -0.6834934589721599, -0.015561248821380352, -0.1022305283136235, 1.3323412279979774, 1.110417442648506, 0.476111225755584, 0.5503002755129304]
91, 6, 0.492746044154, [0.7798557870025898, 0.7472156818071681, 1.0, 0.7131807353760751, 0.4719444927239307, 5.799518788788753e-06, 0.750394744825787, 0.2902033473757191, 0.5382472809676804, 0.7244105012696546, 0.8436412515583199, 0.286806150542436, 0.21053974811196133, -0.7235064796509217, 0.3663495473510059, 0.24713951727408962, 1.5142288408098894, 1.0713501740416147, 0.6819159690089809, 0.4353605681695475]
91, 7, 0.495311434301, [0.7419973507873197, 0.5671625557706902, 0.7668240366318324, 0.9107810795749289, 0.5787042285765616, 0.0002599435260138423, 0.4079866973318949, 0.4703060955891815, 0.6621815949249259, 0.7864130990173488, 0.7024465200050517, 2.317359905417911, 0.04617318347026516, -0.39284125066497855, 2.2555850511840116, 0.11931345802208719, 1.711048819266419, 2.04650294468948, 0.4842744381483759, 0.19037329492370128]
91, 8, 0.503926052652, [0.7597118233452411, 0.6916291857122888, 0.4894744977247911, 0.6315889306030236, 0.6128408222661594, 0.006181504513714985, 0.9651434075241696, 0.3705404672600016, 0.7199935201773907, 0.6680095944981923, 0.936633022761437, 1.8179200418496904, 0.21998013002310235, -0.9999481676797102, 0.9246010599976362, 0.5717430247036511, 1.276666603704003, 1.1118986037469099, 0.2762289540688716, 0.014660413123267782]
91, 9, 0.52350473912, [0.7739711284135685, 0.7097341220240713, 0.7712440161405487, 0.944805349470057, 0.34416552183447774, 6.172801007307635e-07, 0.5544888367832996, 0.47681706283295916, 0.6485379504670259, 0.7386471406798513, 0.8800692606098909, 1.6933304340671922, 0.05833847240369283, -0.4484663057162203, 0.5215164011148636, -0.7712980063088568, 1.4651866286602453, 1.5061094488773867, 0.3167892559918105, 0.5044753465692522]
91, 10, 0.559226637735, [0.784948688891652, 0.3787643642844508, 0.8482582209950774, 0.6770262959404144, 0.3098158395482088, 0.0, 1, 0.11219749489746433, 0.5243072935406949, 0.689695241147188, 0.7816956872102174, 0.881626112010993, 0.042097554183445365, -0.42688988507126757, 0.2566931709811886, -0.009272884205830056, 1.1633779494047496, 1.0075860242046735, 0.025651146833286564, 0.231767384738762]
91, 11, 0.612493015094, [0.7569697260379128, 0.4642255022348273, 0.665104366796133, 0.45846851263341104, 0.34545179267103343, 2.9386292510841452e-05, 0.7478903426628652, 0.1260346374662896, 0.49311918205451916, 0.7386249290827205, 1.8554485034651271, 3.0432224733419577, 0.25857246305419124, -0.7108176382126355, 1.6501899257461716, 0.3101822923139659, 1.8295983509078895, 1.0824962888884728, 0.572082245978287, 0.3802899960377179]
91, 12, 0.619412062411, [0.9000905524801207, 0.7231960817762689, 0.4109299388345522, 0.9402135756170247, 0.24782541673724967, 0.16321414777289522, 0.8222502191839538, 0.152870533245971, 0.7328198064668507, 0.6124875490622851, 0.8204026364145269, 1.715041145675349, 0.06449319061346218, -0.7350336232951271, 0.6591855371092004, 0.2627011308372148, 1.3298521221217166, 0.6667033123756242, 0.7534606240048916, -0.26698816235380574]
91, 13, 0.665249102972, [0.8365147689802701, 0.7112484695436608, 0.5698828543010792, 0.7541343937058145, 0.4151686572468199, 2.0449329857459225e-05, 0.3345481802916831, 0.6180126272748807, 0.8926781606314746, 0.6835131253677984, 0.7465295761843038, 2.0981443530692703, 0.08731287320814637, -0.7588316398058265, -0.4016831292700167, 0.5080796790036319, 1.3272173331094115, 1.5716282629067182, 0.3345961303851927, 0.4832572675856634]
91, 14, 0.671966305, [0.7334656582292747, 0.4437394622454709, 0.7746741716018425, 0.9498115225413063, 0.18266170525228187, 8.208006752715488e-06, 0.6585374572988543, 0.3345644798580248, 0.572954383114258, 0.6805954267862351, 0.8893204226166159, 2.1502147022626046, -0.9090880713555871, -0.4040141016366971, 0.4687368325374574, -0.07516560020178431, 1.536576326446124, 2.213297499549185, 0.726210016504224, 0.3544800425598063]
91, 15, 0.682435616374, [0.6642594048693203, 0.610020697948318, 0.7202256142853467, 0.9863534808388617, 0.4398264961203973, 9.615038175128171e-06, 0.8265351107781961, 0.3075630807623125, 0.5373490295094449, 0.868347950262454, 0.7428973833767482, 1.4750693111882396, 0.032158383628012155, -0.6982347950870628, 0.16631204769732244, 0.815163868397508, 1.9726984148124445, 1.119742675099032, 0.8040599838373593, 0.18631867588133458]
91, 16, 0.683041576465, [0.8040197473023798, 0.7313835538001687, 0.6597338122272182, 0.48344866589450286, 0.32051431792547763, 0.010664609336550824, 0.7297865053437911, 0.1499275474244074, 0.5305314885528989, 0.6375301883841475, 1.3372883899117558, 3.058981866960725, 0.16961154485818236, -0.7112863780031642, 1.4201448377653278, 0.27935895468244726, 1.680272109435085, 0.6628131868391228, 1.5457430335749875, -0.028323945092694813]
91, 17, 0.683364215182, [0.814611346900458, 0.709935329866094, 0.3921517501965507, 0.678788225389437, 0.5322757781811518, 0.00038436782702351005, 0.9264737130628072, 0.5037160994869047, 0.8857486938754737, 0.6842971964914806, 0.7576468250067223, 2.425880049875722, 0.08641307247243254, -0.7478360539222297, -0.7053383212971694, 0.3458947665328105, 1.1568707008297068, 1.648083017687338, 0.5496795874137347, 0.28633916470435067]
91, 18, 0.684027308976, [0.8026504048520415, 0.6860887657951891, 0.8164476862638244, 0.9132838747155198, 0.9616708568566822, 8.007280463654572e-06, 0.8051035496698544, 0.16189893288099957, 0.566855604633263, 0.40695286229685673, 0.8067359493036784, 1.6589310335066263, 0.1188123418169663, -0.7974820106691458, 1.1476224454310548, -0.8270833268334608, 1.6203649514685787, 0.9414713250426862, 0.5163541906745973, -0.026665296695092405]
91, 19, 0.689071172241, [0.7269328147530327, 0.7450824417445576, 0.7028579097966053, 0.9338919938371985, 0.5183147322681075, 0.00011809353807955049, 0.2364202140368132, 0.5010801139061709, 0.5065144627782325, 0.7209207548913565, 0.6368301092734538, 2.370495709770433, 0.011289161470871688, -0.25934271418988486, 2.6319738200460954, 0.25055864745608775, 1.6906987639667272, 2.491272590541247, 0.445165669745033, 0.6359536509239738]
91, 20, 0.725400028813, [0.7543351254558937, 0.5458740503061685, 0.45536916147189876, 0.5620490743085692, 0.5577057196238694, 0.14883762252901434, 0.7175725982524334, 0.5427418686811293, 0.782385111721096, 0.6536889141467116, 0.8228387191606198, 1.5676037152653524, 0.3628487851635134, -0.7030537998545875, 0.8358121016187233, 0.3598696586732444, 1.7873348295541858, 1.217575932621087, 0.4496917000411874, -0.05823638080673732]
91, 21, 0.758462346857, [0.5060640586002872, 0.39946950289051036, 0.6192748680357714, 0.8225602851183974, 0.3366498202793371, 0.21158055487706792, 0.8316174761477768, 0.8139107782613688, 0.6157376707952389, 0.7632591801435291, 0.753067156640251, 1.093848955202256, 0.11795655449430963, -1.8495909764813394, 1.1486926921871023, 0.5591731171164748, 1.7188889478716254, 2.991781147328435, 0.47740396102398786, 0.15292887416588125]
91, 22, 0.783402528875, [0.7751779862525987, 0.7398749714129719, 0.49028002356396994, 0.8555158757016431, 0.627340886651256, 0.00041410281801512093, 0.005966151161969795, 0.3602054333599865, 0.5570193571426854, 0.678805451800774, 0.9470242749921693, 2.1018786167264136, 0.10965314441289799, -0.483091514902677, 0.9742088862395423, 0.5930591344177976, 1.2973046910730628, 0.8876979667052587, 0.3275788514286997, 0.44716120725848707]
91, 23, 0.799636139463, [0.8569834110595514, 0.8037135698047525, 0.9652933583120805, 0.9939077467478856, 0.4805712814481828, 0.0001016277898799297, 0.43463445016999125, 0.3392145435241901, 0.5229514445925889, 0.20715881964221994, 0.78878842096349, 0.258418823441496, 0.11346503612313638, 0.02058207281876212, -0.0937599997105151, 0.9787593576334528, 1.9048223163663813, 1.1472645292853527, 0.586350582287444, 0.2815782533157995]
