352.450012207031	0.012472282163799
352.5	0.011899684555829
352.549987792969	0.0118871005252
352.600006103516	0.012629589997232
352.649993896484	0.012711388990283
352.700012207031	0.012843526899815
352.75	0.012491159141064
352.799987792969	0.011358547955751
352.850006103516	0.011396301910281
352.899993896484	0.012617005035281
352.950012207031	0.01366781629622
353	0.012598128058016
353.049987792969	0.012119914405048
353.100006103516	0.012314975261688
353.149993896484	0.012094745412469
353.200012207031	0.011811592616141
353.25	0.01230239123106
353.299987792969	0.011924853548408
353.350006103516	0.0124974520877
353.399993896484	0.012780603952706
353.450012207031	0.012988249771297
353.5	0.012182837352157
353.549987792969	0.012094745412469
353.600006103516	0.011912269517779
353.649993896484	0.010892919264734
353.700012207031	0.010628643445671
353.75	0.012403067201376
353.799987792969	0.012296098284423
353.850006103516	0.012705096974969
353.899993896484	0.012768019922078
353.950012207031	0.01199406851083
354	0.011257871985435
354.049987792969	0.011478101834655
354.100006103516	0.011345963925123
354.149993896484	0.011541024781764
354.200012207031	0.012459698133171
354.25	0.012881280854344
354.299987792969	0.012283514253795
354.350006103516	0.01203182246536
354.399993896484	0.012277221307158
354.450012207031	0.012396775186062
354.5	0.012761727906764
354.549987792969	0.013032295741141
354.600006103516	0.01126416400075
354.649993896484	0.011194949038327
354.700012207031	0.011503270827234
354.75	0.01169203966856
354.799987792969	0.011471808888018
354.850006103516	0.010465043596923
354.899993896484	0.010118967853487
354.950012207031	0.009980537928641
355	0.010213352739811
355.049987792969	0.010408413596451
355.100006103516	0.010414705611765
355.149993896484	0.010024583898485
355.200012207031	0.010188183747232
355.25	0.009804354049265
355.299987792969	0.009653339162469
355.350006103516	0.011585070751607
355.399993896484	0.010540551505983
355.450012207031	0.009647047147155
355.5	0.010785950347781
355.549987792969	0.011660577729344
355.600006103516	0.01088662724942
355.649993896484	0.010427290573716
355.700012207031	0.010131552815437
355.75	0.010144137777388
355.799987792969	0.010899211280048
355.850006103516	0.009898738004267
355.899993896484	0.009156248532236
355.950012207031	0.009200294502079
356	0.009244340471923
356.049987792969	0.009326140396297
356.100006103516	0.010175598785281
356.149993896484	0.011830469593406
356.200012207031	0.011106857098639
356.25	0.010477628558874
356.299987792969	0.010452459566295
356.350006103516	0.010949549265206
356.399993896484	0.011559900827706
356.450012207031	0.011673162691295
356.5	0.010704150423408
356.549987792969	0.01077336538583
356.600006103516	0.010660104453564
356.649993896484	0.010074921883643
356.700012207031	0.009974245913327
356.75	0.008740957826376
356.799987792969	0.008678034879267
356.850006103516	0.008464097045362
356.899993896484	0.009414232335985
356.950012207031	0.010590889491141
357	0.008904557675123
357.049987792969	0.008879388682544
357.100006103516	0.009930199943483
357.149993896484	0.010269982740283
357.200012207031	0.010332905687392
357.25	0.010999888181686
357.299987792969	0.010767073370516
357.350006103516	0.00982323102653
357.399993896484	0.008860511705279
357.450012207031	0.009923906996846
357.5	0.01057830452919
357.549987792969	0.010515382513404
357.600006103516	0.010880334302783
357.649993896484	0.009533786214888
357.700012207031	0.009615585207939
357.75	0.011069103144109
357.799987792969	0.01000570692122
357.850006103516	0.009571539238095
357.899993896484	0.01108168810606
357.950012207031	0.012403067201376
358	0.012050699442625
358.049987792969	0.011415178887546
358.100006103516	0.011868223547935
358.149993896484	0.012075868435204
358.200012207031	0.012000361457467
358.25	0.01187451556325
358.299987792969	0.011603947728872
358.350006103516	0.011893392540514
358.399993896484	0.011377424933016
358.450012207031	0.010370659641922
358.5	0.011377424933016
358.549987792969	0.013548263348639
358.600006103516	0.012654758989811
358.649993896484	0.011465516872704
358.700012207031	0.011125734075904
358.75	0.01077336538583
358.799987792969	0.010477628558874
358.850006103516	0.011597654782236
358.899993896484	0.013177018612623
358.950012207031	0.012906449846923
359	0.01226463727653
359.049987792969	0.012189129367471
359.100006103516	0.013416125439107
359.149993896484	0.015373025089502
359.200012207031	0.015064703300595
359.25	0.012969372794032
359.299987792969	0.012648466043174
359.350006103516	0.013447586447001
359.399993896484	0.012761727906764
359.450012207031	0.012270929291844
359.5	0.01287498883903
359.549987792969	0.013692985288799
359.600006103516	0.013793662190437
359.649993896484	0.013535678386688
359.700012207031	0.013158141635358
359.75	0.012843526899815
359.799987792969	0.013026003725827
359.850006103516	0.013428709469736
359.899993896484	0.013277694582939
359.950012207031	0.011767546646297
360	0.01065381243825
360.049987792969	0.009886153973639
360.100006103516	0.012056991457939
360.149993896484	0.014391428790987
360.200012207031	0.011943730525672
360.25	0.010383244603872
360.299987792969	0.011553608812392
360.350006103516	0.012314975261688
360.399993896484	0.01248486712575
360.450012207031	0.013070049695671
360.5	0.013013418763876
360.549987792969	0.012956788763404
360.600006103516	0.012277221307158
360.649993896484	0.012377898208797
360.700012207031	0.012390483170748
360.75	0.012742850929499
360.799987792969	0.013265110552311
360.850006103516	0.012151376344264
360.899993896484	0.011742377653718
360.950012207031	0.012988249771297
361	0.012528913095593
361.049987792969	0.01145922485739
361.100006103516	0.011163487099111
361.149993896484	0.011113149113953
361.200012207031	0.011754961684346
361.25	0.012044407427311
361.299987792969	0.012572959065437
361.350006103516	0.012472282163799
361.399993896484	0.011629116721451
361.450012207031	0.011415178887546
361.5	0.011786423623562
361.549987792969	0.012472282163799
361.600006103516	0.012994541786611
361.649993896484	0.011194949038327
361.700012207031	0.010741904377937
361.75	0.01240935921669
361.799987792969	0.01179900765419
361.850006103516	0.012384190224111
361.899993896484	0.013680401258171
361.950012207031	0.013950969092548
362	0.013976138085127
362.049987792969	0.013472755439579
362.100006103516	0.012283514253795
362.149993896484	0.012006653472781
362.200012207031	0.013227356597781
362.25	0.013479048386216
362.299987792969	0.012277221307158
362.350006103516	0.013088926672935
362.399993896484	0.013365786522627
362.450012207031	0.012591836042702
362.5	0.012893865816295
362.549987792969	0.013743324205279
362.600006103516	0.012138791382313
362.649993896484	0.011704623699188
362.700012207031	0.011585070751607
362.75	0.012396775186062
362.799987792969	0.013334325514734
362.850006103516	0.013749616220593
362.899993896484	0.014026477001607
362.950012207031	0.012579251080751
363	0.012340144254267
363.049987792969	0.012434529140592
363.100006103516	0.012157668359578
363.149993896484	0.011685746721923
363.200012207031	0.011824177578092
363.25	0.011132026091218
363.299987792969	0.011484393849969
363.350006103516	0.012661051005125
363.399993896484	0.011484393849969
363.450012207031	0.011314501985908
363.5	0.012101037427783
363.549987792969	0.012761727906764
363.600006103516	0.012371606193483
363.649993896484	0.012163960374892
363.700012207031	0.012000361457467
363.75	0.011622823774815
363.799987792969	0.011660577729344
363.850006103516	0.01264217402786
363.899993896484	0.011962607502937
363.950012207031	0.011503270827234
364	0.012554082088172
364.049987792969	0.012333852238953
364.100006103516	0.012390483170748
364.149993896484	0.014290752820671
364.200012207031	0.01321477163583
364.25	0.012535205110908
364.299987792969	0.012365313246846
364.350006103516	0.01187451556325
364.399993896484	0.012094745412469
364.450012207031	0.012774311937392
364.5	0.012352729216218
364.549987792969	0.011559900827706
364.600006103516	0.011868223547935
364.649993896484	0.011962607502937
364.700012207031	0.011943730525672
364.75	0.01187451556325
364.799987792969	0.011704623699188
364.850006103516	0.011515854857862
364.899993896484	0.0124974520877
364.950012207031	0.014108275994658
365	0.013372079469264
365.049987792969	0.013422417454422
365.100006103516	0.014020184054971
365.149993896484	0.013529386371374
365.200012207031	0.012812065891922
365.25	0.013642647303641
365.299987792969	0.014108275994658
365.350006103516	0.013076341710985
365.399993896484	0.012786896899343
365.450012207031	0.012629589997232
365.5	0.01248486712575
365.549987792969	0.012736557982862
365.600006103516	0.012623297050595
365.649993896484	0.011490685865283
365.700012207031	0.010754489339888
365.75	0.011547316797078
365.799987792969	0.010855165310204
365.850006103516	0.011257871985435
365.899993896484	0.012220591306686
365.950012207031	0.012598128058016
366	0.012617005035281
366.049987792969	0.013265110552311
366.100006103516	0.012824650853872
366.149993896484	0.012799480929971
366.200012207031	0.013573432341218
366.25	0.014410305768251
366.299987792969	0.014750089496374
366.350006103516	0.015033242292702
366.399993896484	0.015146503224969
366.450012207031	0.013768493197858
366.5	0.013447586447001
366.549987792969	0.015008073300123
366.600006103516	0.014190075919032
366.649993896484	0.013787370175123
366.700012207031	0.013636355288327
366.75	0.013768493197858
366.799987792969	0.014001307077706
366.850006103516	0.014045353978872
366.899993896484	0.013932092115283
366.950012207031	0.01431592181325
367	0.014120860956609
367.049987792969	0.013315448537469
367.100006103516	0.013114095665514
367.149993896484	0.012774311937392
367.200012207031	0.012635882012546
367.25	0.012327560223639
367.299987792969	0.013315448537469
367.350006103516	0.014630535617471
367.399993896484	0.013453878462315
367.450012207031	0.01199406851083
367.5	0.011780131608248
367.549987792969	0.012063284404576
367.600006103516	0.012270929291844
367.649993896484	0.01230239123106
367.700012207031	0.012094745412469
367.75	0.0131078036502
367.799987792969	0.014768966473639
367.850006103516	0.014781550504267
367.899993896484	0.014989196322858
367.950012207031	0.015398195013404
368	0.014183783903718
368.049987792969	0.013516801409423
368.100006103516	0.014164906926453
368.149993896484	0.015662470832467
368.200012207031	0.013781077228487
368.25	0.012126206420362
368.299987792969	0.012182837352157
368.350006103516	0.013000834733248
368.399993896484	0.013894339092076
368.450012207031	0.01443547476083
368.5	0.014076814986765
368.549987792969	0.014026477001607
368.600006103516	0.013988723047078
368.649993896484	0.013793662190437
368.700012207031	0.013541970402002
368.75	0.0137181552127
368.799987792969	0.014857058413327
368.850006103516	0.014039061032236
368.899993896484	0.014252998866141
368.950012207031	0.015215718187392
369	0.014397721737623
369.049987792969	0.01485076546669
369.100006103516	0.01485076546669
369.149993896484	0.014492105692625
369.200012207031	0.015171672217548
369.25	0.015838654711843
369.299987792969	0.015989668667316
369.350006103516	0.015813484787941
369.399993896484	0.015398195013404
369.450012207031	0.015001780353487
369.5	0.014718627557158
369.549987792969	0.015152795240283
369.600006103516	0.015524039976299
369.649993896484	0.01363006234169
369.700012207031	0.013730739243329
369.75	0.016102930530906
369.799987792969	0.014460644684732
369.850006103516	0.012837234884501
369.899993896484	0.013453878462315
369.950012207031	0.013888046145439
370	0.01363006234169
370.049987792969	0.013409832492471
370.100006103516	0.012906449846923
370.149993896484	0.012635882012546
370.200012207031	0.013548263348639
370.25	0.014586489647627
