0, 0, [0.5177282186362002], [0.05755383 1.587673   0.21311109 4.10990747], [0.05661044 0.3175346  0.21232341 0.81834846]
0, 0, [0.3332614175864027], [0.04536048 1.21591199 0.67450027 3.13520261], [0.04440488 0.2431824  0.67417445 0.6194291 ]
0, 0, [10.278939137769953], [0.26369756 4.21037416 0.22376841 2.66829322], [0.26296052 0.84207483 0.2229914  0.52414147]
0, 0, [7.254810069757707], [0.20694111 0.06822478 0.28932444 2.98843268], [0.20614726 0.01364496 0.28861305 0.58947606]
0, 0, [17.93241436455159], [0.30006226 4.19408268 0.1336821  4.25963719], [0.29936162 0.83881654 0.13281492 0.84890555]
0, 0, [1.7614747116558185], [0.13399919 0.05971245 0.06229391 2.20466311], [0.13313232 0.01194249 0.06135526 0.42952308]
0, 0, [3.247960492990124], [0.1501701  4.99685692 0.31255066 2.31890416], [0.14931942 0.99937138 0.31186252 0.45283758]
0, 0, [0.21280830077945442], [0.04145123 0.74883046 0.37700361 2.63413341], [0.04049172 0.14976609 0.37637999 0.51717008]
0, 0, [64.46121722161243], [0.57841614 4.34429644 0.45142363 2.86494534], [0.57799413 0.86885929 0.4508745  0.56427456]
0, 0, [11.3861296084748], [0.22443284 4.18222073 0.64614965 3.13089481], [0.2236565  0.83644415 0.64579544 0.61854996]
0, 0, [0.03967950952399841], [0.02000121 1.92090973 0.47891681 4.31208267], [0.01902023 0.38418195 0.4783952  0.85960871]
0, 0, [116.15112971209116], [0.73530856 4.88792948 0.928691   2.22390608], [0.73504361 0.9775859  0.92861962 0.43345022]
0, 0, [11.06399905522386], [0.26954124 1.88039885 0.40921384 2.31228225], [0.26881005 0.37607977 0.40862246 0.45148617]
0, 0, [3.0262197365320787], [0.11098623 1.31129478 0.43497723 4.76714681], [0.11009632 0.26225896 0.43441164 0.95247894]
0, 0, [70.23321880729684], [0.5957631  4.06333658 0.6437497  2.4880318 ], [0.59535846 0.81266732 0.64339309 0.48735343]
0, 0, [13.887580508258358], [0.73554806 1.28396337 0.22815607 0.17592246], [0.73528334 0.25679267 0.22738345 0.01549438]
0, 0, [2.807440400640938], [0.14576035 2.38406454 0.27088006 2.46682937], [0.14490526 0.47681291 0.27015021 0.4830264 ]
0, 0, [0.8261815295427549], [0.07283814 2.09760387 0.58266542 2.65284695], [0.07191005 0.41952077 0.58224767 0.52098917]
0, 0, [19.30149918948423], [0.31070667 4.2398682  0.13219305 4.27854194], [0.31001669 0.84797364 0.13132437 0.85276366]
0, 0, [26.913013152847235], [0.47477239 3.4488069  0.75942557 0.9298043 ], [0.47424664 0.68976138 0.75918475 0.16934782]
0, 0, [20.38156936492643], [0.34407027 1.93387043 0.30243236 3.02711074], [0.34341368 0.38677409 0.30173409 0.59736954]
0, 0, [4.2612066548137975], [0.20725915 4.9230232  0.59597805 0.82908204], [0.20646562 0.98460464 0.59557362 0.14879225]
0, 0, [42.270021341319804], [0.77926046 3.95876494 0.67771831 0.48705208], [0.7790395  0.79175299 0.67739571 0.07899022]
0, 0, [40.055701921785825], [0.46637992 2.47045138 0.32279711 3.16104742], [0.46584577 0.49409028 0.32211923 0.62470355]
0, 0, [9.452222963345609], [0.22586796 2.90505466 0.45496066 2.8844056 ], [0.22509305 0.58101093 0.45441508 0.56824604]
0, 0, [16.165174555056847], [0.37369888 1.7751659  0.65585478 1.04869755], [0.37307195 0.35503318 0.65551029 0.19361174]
0, 0, [0.7334043578009976], [0.06929009 2.5657546  0.32078872 3.27946215], [0.06835845 0.51315092 0.32010883 0.64886983]
0, 0, [2.7632076518004522], [0.1696799  3.53812142 0.26956946 1.46513725], [0.16884875 0.70762428 0.2688383  0.27859944]
0, 0, [0.9126830940669657], [0.0687117  4.84248834 0.1193667  4.51200948], [0.06777948 0.96849767 0.11848518 0.9004101 ]
0, 0, [10.7881752687822], [0.25746158 0.86471821 0.71106264 1.80470732], [0.2567183  0.17294364 0.71077341 0.34789945]
0, 0, [22.085890080409534], [0.32566172 2.65942623 0.18083503 4.34194989], [0.32498671 0.53188525 0.18001505 0.86570406]
0, 0, [146.6937967273287], [0.6643798  4.73115068 0.94074539 4.46294461], [0.66404385 0.94623014 0.94068608 0.89039686]
0, 0, [132.7446151014186], [0.73990682 1.97165603 0.4219217  4.1075438 ], [0.73964647 0.39433121 0.42134305 0.81786608]
0, 0, [0.3459169116875653], [0.07646632 2.10523812 0.33640988 0.89469932], [0.07554186 0.42104762 0.33574563 0.16218354]
0, 0, [65.02141870408171], [0.57630277 2.67785269 0.48101929 2.89813472], [0.57587864 0.53557054 0.48049979 0.5710479 ]
0, 0, [1.026583828532153], [0.08712333 0.71568293 0.23370121 2.73757078], [0.08620954 0.14313659 0.23293415 0.53827975]
0, 0, [11.253538402804223], [0.33957184 4.08661351 0.02919229 2.32187135], [0.33891075 0.8173227  0.02822051 0.45344313]
0, 0, [22.61393350679327], [0.5066834  1.76339954 0.48849802 0.79383713], [0.50618959 0.35267991 0.48798601 0.14159941]
0, 0, [4.657562726339984], [0.27982927 4.98325264 0.37917741 0.46543711], [0.27910838 0.99665053 0.37855596 0.074579  ]
0, 0, [6.792630894447804], [0.20169851 4.83388919 0.92670065 1.47570901], [0.20089941 0.96677784 0.92662728 0.28075694]
0, 0, [0.01798704885004227], [0.01983516 3.79145082 0.18384352 0.21129272], [0.01885401 0.75829016 0.18302655 0.0227128 ]
0, 0, [39.721117515041364], [0.54353322 2.12496504 0.59106046 1.44304082], [0.5430763  0.42499301 0.59065111 0.27408996]
0, 0, [17.315340250246948], [0.37679927 2.34096011 0.1619397  2.34343268], [0.37617545 0.46819202 0.1611008  0.4578434 ]
0, 0, [0.23043032401276028], [0.03714714 4.86224146 0.29873724 3.34172118], [0.03618333 0.97244829 0.29803527 0.66157575]
0, 0, [63.68608804413214], [0.65415466 2.23182477 0.17812708 2.85085045], [0.65380847 0.44636495 0.17730439 0.56139805]
0, 0, [10.894263577709735], [0.23088292 1.11832988 0.19134763 4.28527176], [0.23011303 0.22366598 0.19053817 0.85413709]
0, 0, [45.08829108542512], [0.58000927 1.08843558 0.74819782 1.16779115], [0.57958886 0.21768712 0.74794577 0.21791656]
0, 0, [12.230396758684877], [0.23919471 0.46207828 0.29925058 4.00951251], [0.23843314 0.09241566 0.29854913 0.7978597 ]
0, 0, [4.870651302832115], [0.17374816 3.54897287 0.35924845 2.64869431], [0.17292108 0.70979457 0.35860705 0.5201417 ]
0, 0, [5.75141682012688], [0.18098451 4.71352819 0.62139995 2.17468282], [0.18016467 0.94270564 0.62102097 0.42340466]
0, 0, [73.09442427431027], [0.55589549 0.98360865 0.31570301 4.35902474], [0.55545094 0.19672173 0.31501803 0.86918872]
0, 0, [124.62131546945072], [0.73225038 3.63904178 0.28444297 4.33317507], [0.73198236 0.72780836 0.2837267  0.86391328]
0, 0, [0.01246877092658821], [0.00596451 3.34387553 0.89255711 4.74504015], [0.00496948 0.66877511 0.89244956 0.94796738]
0, 0, [31.152140448718473], [0.43230905 0.82569589 0.61023389 2.00275528], [0.43174079 0.16513918 0.60984373 0.3883174 ]
0, 0, [3.3455314698059753], [0.28265305 3.39924427 0.65038268 0.30657884], [0.28193498 0.67984885 0.65003271 0.04215895]
0, 0, [1.9069002242533732], [0.18371547 4.55432436 0.73780557 0.41089396], [0.18289836 0.91086487 0.73754312 0.06344775]
0, 0, [8.965828249197306], [0.2658     0.89118455 0.02377247 3.16516603], [0.26506507 0.17823691 0.02279526 0.62554409]
0, 0, [8.357549215785065], [0.25021825 2.90754563 0.21521311 2.46085511], [0.24946772 0.58150913 0.21442754 0.48180717]
0, 0, [10.355205890538285], [0.2795426  2.47782862 0.84443327 1.10480774], [0.27882142 0.49556572 0.84427754 0.2050628 ]
0, 0, [0.004391227642181597], [0.0077465  1.02321643 0.37965444 4.09313261], [0.00675326 0.20464329 0.37903348 0.81492502]
0, 0, [6.549684944275396], [0.22526524 4.61706767 0.81470908 1.02554269], [0.22448973 0.92341353 0.81452361 0.18888626]
0, 0, [45.28205496523805], [0.63595872 4.88573557 0.12336917 2.1447807 ], [0.63559432 0.97714711 0.12249166 0.41730218]
0, 0, [195.8179227063765], [0.96251134 2.37388675 0.09288217 4.75326578], [0.96247381 0.47477735 0.09197414 0.94964608]
0, 0, [34.60526202458794], [0.39359084 2.97990041 0.15049582 4.79581978], [0.39298382 0.59598008 0.14964546 0.95833057]
0, 0, [3.524738457978671], [0.17028674 1.69750926 0.06757347 2.95648201], [0.1694562  0.33950185 0.06664011 0.58295551]
0, 0, [5.09907459796964], [0.16078786 2.99222214 0.18555836 4.23887602], [0.15994781 0.59844443 0.1847431  0.84466858]
0, 0, [1.628663353964252], [0.10534389 2.21070735 0.37781518 2.68116044], [0.10444833 0.44214147 0.37719238 0.52676744]
0, 0, [0.008022245081756548], [0.0049176  1.2538225  0.46675117 2.02077008], [0.00392152 0.2507645  0.46621739 0.39199389]
0, 0, [52.81682276955278], [0.58176869 2.31373983 0.276235   2.66377735], [0.58135004 0.46274797 0.27551051 0.52321987]
0, 0, [0.19464683658032636], [0.03950529 1.56541478 0.35615249 3.3773139 ], [0.03854384 0.31308296 0.355508   0.66883957]
0, 0, [51.53453455580713], [0.4235146  1.13482544 0.69808434 4.30106479], [0.42293754 0.22696509 0.69778212 0.85736016]
0, 0, [4.882759365406175], [0.25632983 2.01323247 0.14395589 1.3421559 ], [0.25558542 0.40264649 0.14309898 0.2535012 ]
0, 0, [2.6245152094922357], [0.12656219 1.51585877 0.48538082 2.63850334], [0.12568788 0.30317175 0.48486568 0.51806191]
0, 0, [5.923409022655079], [0.22713491 2.06037294 0.69370796 1.06002185], [0.22636127 0.41207459 0.69340136 0.19592283]
0, 0, [32.08592255837942], [0.49616633 1.43438062 0.34184962 1.89822735], [0.49566199 0.28687612 0.34119081 0.36698517]
0, 0, [1.369143062829197], [0.0993543  1.49760657 0.60124405 1.95024741], [0.09845275 0.29952131 0.60084489 0.37760151]
0, 0, [5.422812224895055], [0.16026566 2.909326   0.60479297 3.13445048], [0.15942508 0.5818652  0.60439737 0.61927561]
0, 0, [31.521260206318996], [0.55314174 3.34589941 0.41080792 1.16635773], [0.55269443 0.66917988 0.41021814 0.21762403]
0, 0, [0.1139177012196008], [0.06771645 2.88202449 0.24076694 0.23121346], [0.06678323 0.5764049  0.24000695 0.02677826]
0, 0, [92.34944337049797], [0.70543675 3.94768885 0.45161592 2.71726979], [0.70514189 0.78953777 0.45106699 0.53413669]
0, 0, [64.82263237727003], [0.60537116 3.42003637 0.25382539 3.17949187], [0.60497614 0.68400727 0.25307846 0.62846773]
0, 0, [20.156425386022477], [0.28461894 3.44744432 0.46583825 4.15127714], [0.28390284 0.68948886 0.46530356 0.82679125]
0, 0, [10.352710107118234], [0.56591107 2.65865343 0.01857534 0.73192404], [0.56547655 0.53173069 0.01759293 0.12896409]
0, 0, [8.952122409292219], [0.26231988 0.46037087 0.52256138 1.4819339 ], [0.26158146 0.09207417 0.52208346 0.28202733]
0, 0, [63.392374729051], [0.45592424 2.28315783 0.85581342 4.22479617], [0.45537962 0.45663157 0.85566909 0.84179514]
0, 0, [20.739316038181617], [0.32804286 1.63503924 0.2814813  3.57868383], [0.32737023 0.32700785 0.28076206 0.70993548]
0, 0, [54.764316951770894], [0.46482056 3.84097968 0.53857668 3.94244169], [0.46428485 0.76819594 0.53811479 0.78417177]
0, 0, [12.501997923649615], [0.30068037 2.48472426 0.48592351 1.78775487], [0.29998035 0.49694485 0.48540892 0.34443977]
0, 0, [1.3539704621818558], [0.08258386 2.00138441 0.41349025 4.03643303], [0.08166552 0.40027688 0.41290315 0.80335368]
0, 0, [0.8167244994747246], [0.10315775 4.83086083 0.27195796 1.03414043], [0.10226001 0.96617217 0.27122919 0.1906409 ]
0, 0, [0.09806283834246246], [0.0278118  2.46428605 0.72462676 2.88307441], [0.02683864 0.49285721 0.72435111 0.56797437]
0, 0, [7.074814146237918], [0.18726425 0.24258615 0.36657668 3.53707089], [0.1864507  0.04851723 0.36594263 0.70144304]
0, 0, [1.7639334519299732], [0.15503346 0.88472518 0.34566722 0.75062715], [0.15418765 0.17694504 0.34501223 0.13278105]
0, 0, [0.6748269793270207], [0.06861375 2.11818188 0.67695508 2.21510304], [0.06768143 0.42363638 0.67663171 0.43165368]
0, 0, [0.004646256433113405], [0.01422666 1.74075131 0.11773859 2.42799874], [0.0132399  0.34815026 0.11685544 0.47510178]
0, 0, [14.011947285924052], [0.23374744 2.635999   0.51881127 4.27042473], [0.23298042 0.5271998  0.5183296  0.85110709]
0, 0, [4.675103055881694], [0.16540082 0.67612628 0.47588971 2.58088671], [0.16456538 0.13522526 0.47536508 0.50630341]
0, 0, [7.455888940321392], [0.18553407 2.05950814 0.17044298 4.83731182], [0.18471879 0.41190163 0.1696126  0.96679833]
0, 0, [0.06387044421049207], [0.03815981 3.56721021 0.11217583 1.09087317], [0.037197   0.71344204 0.11128712 0.20221901]
0, 0, [0.41439452584479397], [0.05989243 1.99381162 0.06344554 3.713082  ], [0.05895138 0.39876232 0.06250805 0.73736367]
0, 0, [0.44106491311101986], [0.10125546 4.29654423 0.33015741 0.33232263], [0.10035581 0.85930885 0.3294869  0.04741278]
0, 0, [0.42762669181838336], [0.06287279 0.94581365 0.09420076 2.83834122], [0.06193472 0.18916273 0.09329406 0.55884515]
0, 0, [0.35810404327948525], [0.12779767 4.52105943 0.15784043 0.16564562], [0.12692459 0.90421189 0.15699743 0.01339707]
0, 0, [0.07326542860213234], [0.02366879 0.51409189 0.59736525 3.31124431], [0.02269148 0.10281838 0.59696221 0.65535598]
0, 0, [3.7164040456887415], [0.13509885 4.63923771 0.46664699 3.21071781], [0.13423308 0.92784754 0.4661131  0.63484037]
0, 0, [2.0865929419877816], [0.12303172 0.64329165 0.29065825 2.42890917], [0.12215387 0.12865833 0.2899482  0.47528759]
0, 0, [0.017477958340402323], [0.01184792 2.89256432 0.55550713 4.35450026], [0.01085878 0.57851286 0.55506219 0.86826536]
0, 0, [0.6674810371974296], [0.05273146 0.47401085 0.57037247 4.87540336], [0.05178324 0.09480217 0.56994242 0.97457211]
0, 0, [8.573750492295865], [0.21122377 3.35807227 0.42591245 3.09653947], [0.2104342  0.67161445 0.42533779 0.61153867]
0, 0, [0.0068876209803531005], [0.00440924 0.71837554 0.53669842 4.06736576], [0.00341265 0.14367511 0.53623465 0.80966648]
0, 0, [0.989639600095252], [0.09206113 0.77476563 0.06750325 2.94086192], [0.09115228 0.15495313 0.06656982 0.57976774]
0, 0, [6.068493198480727], [0.25771184 0.85441116 0.29953801 1.18470498], [0.25696881 0.17088223 0.29883684 0.22136836]
0, 0, [1.0456384741267557], [0.1127753  2.32698134 0.02564499 2.39122234], [0.11188719 0.46539627 0.02466966 0.46759639]
0, 0, [5.433078873722331], [0.18054275 1.00891869 0.30266207 3.00906576], [0.17972247 0.20178374 0.30196403 0.59368689]
0, 0, [1.4205456787370205], [0.08580077 0.69579807 0.1073957  4.88445868], [0.08488566 0.13915961 0.1065022  0.97642014]
0, 0, [19.054378610439162], [0.30112047 2.51039507 0.18510391 4.39829609], [0.30042089 0.50207901 0.18428819 0.87720328]
0, 0, [14.473611210019136], [0.26503417 3.74032352 0.49786459 3.11004148], [0.26429847 0.7480647  0.49736195 0.61429418]
0, 0, [7.752135371620725], [0.16405271 3.4098068  0.93158654 3.8302005 ], [0.16321593 0.68196136 0.93151806 0.76126541]
0, 0, [0.4527254168512682], [0.06528973 0.59040699 0.74130288 0.94018725], [0.06435409 0.1180814  0.74104393 0.17146679]
0, 0, [5.33554822867787], [0.18453305 2.8688097  0.5037164  2.20450025], [0.18371676 0.57376194 0.50321962 0.42948985]
0, 0, [0.02304152019726603], [0.0229629  1.67765801 0.22420493 0.66884335], [0.02198489 0.3355316  0.22342836 0.11609048]
0, 0, [0.008618352897100607], [0.01236887 1.25381365 0.32414857 4.39207442], [0.01138025 0.25076273 0.32347204 0.87593356]
0, 0, [3.2007178900468394], [0.11981351 1.26391517 0.60064637 3.66997031], [0.11893244 0.25278303 0.60024661 0.72856537]
0, 0, [22.344712653923725], [0.30680489 0.67738897 0.21185384 4.89211823], [0.306111   0.13547779 0.2110649  0.97798331]
0, 0, [3.8972629916827612], [0.21484272 1.26718503 0.14232959 1.54136961], [0.21405678 0.25343701 0.14147106 0.29415706]
0, 0, [0.10638080044400698], [0.03156654 0.44396353 0.2366505  2.5098062 ], [0.03059714 0.08879271 0.23588638 0.49179718]
0, 0, [1.0524899610572014], [0.10700789 0.91866673 0.03208605 2.39701167], [0.106114   0.18373335 0.03111717 0.46877789]
0, 0, [0.8509411969829997], [0.06614299 1.72308961 0.27053438 4.73138071], [0.0652082  0.34461792 0.26980419 0.94517974]
0, 0, [4.592267402098589], [0.13294139 1.55780226 0.60491578 4.43407678], [0.13207346 0.31156045 0.6045203  0.88450547]
0, 0, [12.545729995109113], [0.355921   1.51654109 0.19125088 1.68045276], [0.35527628 0.30330822 0.19044132 0.32254138]
0, 0, [7.918569573752635], [0.19115852 2.80117174 0.53128514 3.40632112], [0.19034887 0.56023435 0.53081596 0.67475941]
0, 0, [2.742186688442051], [0.11361328 3.96783926 0.54521154 3.30264713], [0.112726   0.79356785 0.5447563  0.65360146]
0, 0, [7.436730629022602], [0.24371567 2.69525231 0.91134433 0.93134641], [0.24295863 0.53905046 0.91125559 0.16966253]
0, 0, [0.6063160595225342], [0.08500527 3.53981166 0.51626846 0.88850863], [0.08408936 0.70796233 0.51578424 0.16092013]
0, 0, [0.12602111412733485], [0.05638922 2.97631412 0.29001895 0.52126094], [0.05544467 0.59526282 0.28930825 0.08597162]
0, 0, [6.6636981510706015], [0.18606126 2.04595483 0.5882911  2.82263727], [0.1852465  0.40919097 0.58787898 0.55564026]
0, 0, [9.12566195377898], [0.17844907 0.20606309 0.76474043 4.30276146], [0.1776267  0.04121262 0.76450493 0.85770642]
0, 0, [0.0807829171015549], [0.02605409 1.55545849 0.64088796 3.49529801], [0.02507917 0.3110917  0.64052849 0.69291796]
0, 0, [0.23907327166952702], [0.04163659 2.84226784 0.51442603 2.77110356], [0.04067726 0.56845357 0.51393997 0.54512317]
0, 0, [0.08950182702487422], [0.04832669 4.09800089 0.05971693 0.90515419], [0.04737407 0.81960018 0.0587757  0.16431718]
0, 0, [11.369195582335088], [0.26333296 3.21032362 0.29976171 2.83320398], [0.26259556 0.64206472 0.29906077 0.55779673]
0, 0, [0.12100206497245987], [0.03573241 0.75371722 0.09041898 2.83266604], [0.03476717 0.15074344 0.08950849 0.55768695]
0, 0, [2.474217474406738], [0.10053473 0.96299386 0.37874355 4.97711182], [0.09963436 0.19259877 0.37812167 0.99532894]
0, 0, [20.27205832655049], [0.35317585 2.61671198 0.63854136 1.907521  ], [0.35252838 0.5233424  0.63817954 0.36888184]
0, 0, [0.21781404811238975], [0.03705263 2.7310213  0.31409831 4.23255448], [0.03608872 0.54620426 0.31341172 0.84337847]
0, 0, [0.06474650423891243], [0.02580009 1.75665319 0.30921983 3.89118146], [0.02482492 0.35133064 0.30852836 0.7737105 ]
0, 0, [0.014718173214856266], [0.00859291 3.21896414 0.74459381 4.50464403], [0.00760051 0.64379283 0.74433815 0.89890695]
0, 0, [1.6202930569081169], [0.12283484 2.26700079 0.04142736 2.9396139 ], [0.12195679 0.45340016 0.04046782 0.57951304]
0, 0, [0.7298953347957609], [0.05867804 2.88647809 0.36394171 4.63258771], [0.05773578 0.57729562 0.36330501 0.9250179 ]
0, 0, [0.2714674470121786], [0.05022164 0.77020799 0.39777163 1.83309399], [0.04927091 0.1540416  0.3971688  0.35369265]
0, 0, [0.07656104136098636], [0.02511371 2.55236097 0.39773072 3.8778364 ], [0.02413785 0.51047219 0.39712785 0.77098702]
0, 0, [0.07981629483590863], [0.04482129 2.08180368 0.53949384 0.49023536], [0.04386516 0.41636074 0.53903287 0.07963987]
0, 0, [0.3184211824460983], [0.04816699 3.29093381 0.37380456 2.78782706], [0.0472142  0.65818676 0.37317774 0.54853614]
0, 0, [4.802744620924164], [0.28830557 1.72203782 0.15483394 0.87238346], [0.28759317 0.34440756 0.15398792 0.15762928]
0, 0, [0.03748941237441927], [0.01993362 0.7823772  0.40673332 2.93291036], [0.01895257 0.15647544 0.40613946 0.57814497]
0, 0, [0.27432456508321645], [0.04431071 1.31728095 0.46725878 3.14294811], [0.04335406 0.26345619 0.4667255  0.62100982]
0, 0, [0.5139108666763852], [0.07128483 1.91285741 0.20425977 2.44500756], [0.07035518 0.38257148 0.20346324 0.47857297]
0, 0, [0.5692660062378798], [0.05132488 1.58050057 0.93563597 3.64886083], [0.05037526 0.31610011 0.93557154 0.72425731]
0, 0, [9.916575648251394], [0.22723059 2.41162191 0.57953708 2.73778364], [0.22645705 0.48232438 0.5791162  0.53832319]
0, 0, [0.5668070555170562], [0.07265956 0.74142865 0.2433205  2.02121695], [0.07173129 0.14828573 0.24256307 0.39208509]
