1, 70,  (0.0052877482172686285, 0.9714285714285714, 1, 1), [0.08718897 0.45959443 0.00095837], [0.07796866 0.45413578 0.95795029]
1, 71,  (0.0060102502809855265, 0.9714285714285714, 1, 1), [0.15703274 0.31498109 0.00041643], [0.14851792 0.30806171 0.41053222]
1, 72,  (0.003943213382701859, 0.26595744680851063, 0.13502708851188372, 0.32234802166128035), [0.83370747 0.14958636 0.00098718], [0.83202775 0.14099632 0.98705041]
1, 73,  (0.008723822001804686, 0.9166666666666666, 0.03698297833601583, 0.03666817564508827), [4.39368920e-01 1.49132144e-01 3.15424714e-05], [0.43370598 0.14053752 0.02176007]
1, 74,  (0.006804814442659925, 0.078125, 0.13819458659604197, 0.22945498561457708), [7.22626518e-01 1.68751295e-01 2.34781375e-04], [0.71982477 0.16035484 0.22705189]
1, 75,  (0.009379163394660587, 0.9714285714285714, 1, 1), [3.32083640e-01 8.04821685e-01 3.83401770e-04], [0.32533701 0.80285019 0.37717351]
1, 76,  (0.003985020361279479, 0.9166666666666666, 0.025294519821066605, 0.028972385694884563), [6.13112694e-01 1.74744102e-01 3.39285258e-04], [0.60920474 0.16640818 0.33261137]
1, 77,  (0.010045791437255362, 0.3490566037735849, 0.18398542821022168, 1.1318043303151173), [9.86378566e-01 8.22135807e-02 6.50540015e-04], [0.98624098 0.07294301 0.64701012]
1, 78,  (0.003394443239581245, 0.26595744680851063, 0.16144044295898352, 0.476142991624693), [9.47138883e-01 1.51216094e-01 6.16100102e-04], [0.94660493 0.14264252 0.61222233]
1, 79,  (0.004120958438857814, 0.9166666666666666, 0.02561877643174905, 0.028972385694884563), [8.94344870e-01 2.65391761e-01 4.94080411e-04], [0.89327765 0.25797148 0.48897011]
1, 80,  (0.004416109768178585, 0.9714285714285714, 1, 1), [0.72833584 0.35709669 0.00093205], [0.72559176 0.35060272 0.93136763]
1, 81,  (0.0039765773213777285, 0.014285714285714285, 0.001098266971554907, 0.0010699624421346826), [0.11329437 0.03328827 0.00020487], [0.10433775 0.02352351 0.1968348 ]
1, 82,  (0.007348635772670057, 0.9714285714285714, 1, 1), [3.70196497e-01 8.56422288e-01 8.41251103e-04], [0.36383485 0.85497201 0.83964758]
1, 83,  (0.010500608956665264, 0.33653846153846156, 0.18736145959834247, 1.1467674275288475), [8.60446107e-01 7.27153931e-02 4.29710028e-04], [0.85903647 0.06334888 0.42394952]
1, 84,  (0.007897188030865965, 0.9714285714285714, 1, 1), [8.66678691e-02 6.99894503e-01 5.60069162e-04], [0.07744229 0.69686313 0.55562542]
1, 85,  (0.010903439859064782, 0.9714285714285714, 1, 1), [1.18428868e-02 3.43248358e-01 6.67745769e-05], [0.0018615  0.3366145  0.05734806]
1, 86,  (0.006525046354912376, 0.9714285714285714, 1, 1), [0.15900794 0.67169984 0.00087531], [0.15051307 0.66838368 0.87405309]
1, 87,  (0.005402416485365566, 0.9166666666666666, 0.02908091393136883, 0.028972385694884563), [6.91895664e-01 2.26757759e-01 2.21855267e-04], [0.6887835  0.21894723 0.21399522]
1, 88,  (0.00525510541620268, 0.9166666666666666, 0.014764424849925406, 0.0004526935264825713), [9.62073707e-01 4.20832217e-01 5.58931352e-04], [0.96169061 0.41498204 0.55447611]
1, 89,  (0.009293758009811661, 0.9714285714285714, 1, 1), [7.28759126e-01 9.87037167e-01 4.92400991e-04], [0.72601932 0.98690623 0.48727373]
1, 90,  (0.005950088402018084, 0.9714285714285714, 1, 1), [6.20567432e-01 4.54766818e-01 6.01227469e-04], [0.61673478 0.44925941 0.59719946]
1, 91,  (0.006941496207890916, 0.9714285714285714, 1, 1), [0.7029989  0.75930448 0.00079472], [0.69999889 0.75687321 0.79264198]
1, 92,  (0.0049851663895526385, 0.9714285714285714, 1, 1), [0.7264672  0.39920159 0.00077371], [0.72370424 0.39313292 0.77142866]
1, 93,  (0.007616674546482867, 0.9714285714285714, 1, 1), [7.43318775e-01 6.85273853e-01 5.32096685e-04], [0.74072604 0.6820948  0.52737039]
1, 94,  (0.004501153552995712, 0.9714285714285714, 1, 1), [0.73570025 0.38775714 0.00098683], [0.73303055 0.38157287 0.98669245]
1, 95,  (0.007769246200399402, 0.9714285714285714, 1, 1), [8.95221352e-02 7.28003544e-01 6.16100102e-04], [0.08032539 0.7252561  0.61222233]
1, 96,  (0.008456722741007948, 0.35514018691588783, 0.1508067683780984, 0.6535286924622238), [0.68617486 0.07475249 0.00090044], [0.68300491 0.06540656 0.89943673]
1, 97,  (0.0059839508338275895, 0.9714285714285714, 1, 1), [0.67779324 0.51189497 0.00068821], [0.67453862 0.50696462 0.68506383]
1, 98,  (0.006000779905679471, 0.9714285714285714, 1, 1), [0.72157242 0.62330943 0.0008852 ], [0.71876002 0.61950448 0.88403867]
1, 99,  (0.0064043158482458675, 0.1686746987951807, 0.1306177845748921, 0.2837802428159664), [0.81192461 0.15249589 0.00087636], [0.81002486 0.14393524 0.8751159 ]
2, 0,  (0.005229798273553836, 0.9166666666666666, 0.023633690547449085, 0.02218198279764599), [0.12394446 0.04467253 0.00067689], [0.11509541 0.03502276 0.67362453]
2, 1,  (0.007335687584281443, 0.12658227848101267, 0.14135131128478998, 0.3214642715035763), [8.11924615e-01 1.51549238e-01 6.19897598e-04], [0.81002486 0.14297903 0.61605818]
2, 2,  (0.007175647706867454, 0.2736842105263158, 0.15275975780202974, 0.4118360652555778), [9.76637674e-01 1.64970376e-01 8.09312824e-04], [0.97640169 0.15653573 0.80738669]
2, 3,  (0.004492942901592485, 0.09210526315789473, 0.016133318461264153, 0.05207211207189371), [0.11072224 0.02101059 0.00020116], [0.10173964 0.01112181 0.19309482]
2, 4,  (0.009604220839426308, 0.30303030303030304, 0.16148036721869008, 0.5555124901738141), [7.65809874e-01 1.05948638e-01 5.53611321e-04], [0.76344432 0.09691782 0.54910234]
2, 5,  (0.004718763691106183, 0.9166666666666666, 0.03153409042530915, 0.05477591670439113), [7.16573690e-01 1.99232536e-01 2.50220140e-04], [0.7137108  0.19114398 0.24264661]
2, 6,  (0.005325536480775876, 0.9714285714285714, 1, 1), [0.81912048 0.53082299 0.00094437], [0.81729341 0.52608382 0.94380649]
2, 7,  (0.0030604465045236244, 0.0, 0.09702499492880658, 0.1596263865839811), [0.38597157 0.08198429 0.00042377], [0.37976927 0.0727114  0.4179516 ]
2, 8,  (0.008825831830737521, 0.33653846153846156, 0.15971829684879008, 0.6623728661406624), [7.07058767e-01 8.19875504e-02 6.69760952e-04], [0.70409976 0.0727147  0.6664252 ]
2, 9,  (0.005535195948774257, 0.014285714285714285, 7.511148916592429e-05, 1.5163866810299069e-05), [0.11072224 0.03328827 0.000254  ], [0.10173964 0.02352351 0.24646524]
2, 10,  (0.0043894625091987025, 0.33653846153846156, 0.15834892478745824, 0.6522700915169689), [0.81192461 0.09516352 0.00085182], [0.81002486 0.08602376 0.85031982]
2, 11,  (0.005863485287298654, 0.045454545454545456, 0.15298735622370296, 0.34661149227131355), [8.94344870e-01 1.71808243e-01 4.02771761e-04], [0.89327765 0.16344267 0.39673915]
2, 12,  (0.0030604465045236244, 0.0, 0.09702499492880658, 0.1596263865839811), [0.38597157 0.08198429 0.00042377], [0.37976927 0.0727114  0.4179516 ]
2, 13,  (0.004414879808026488, 0.9166666666666666, 0.004172188000503381, 0.007243096423721141), [5.20562977e-01 2.62795889e-01 4.93740475e-04], [0.51572018 0.25534938 0.48862674]
2, 14,  (0.010698505996310054, 0.26595744680851063, 0.1893790621445447, 0.9690899738938866), [6.91017108e-01 7.14616304e-02 1.17338794e-04], [0.68789607 0.06208245 0.10842302]
2, 15,  (0.0032613479384860223, 0.9166666666666666, 0.013425518950357634, 0.007243096423721141), [0.713948   0.22675776 0.0008081 ], [0.71105859 0.21894723 0.80615798]
2, 16,  (0.0030865441476584025, 0.9166666666666666, 0.005301235242500445, 0.0004526935264825713), [0.49987338 0.17044205 0.00085024], [0.4948216  0.16206268 0.84872374]
2, 17,  (0.008803788557314871, 0.9166666666666666, 0.013293010046531628, 0.004074241738343141), [6.77571584e-01 4.31592921e-01 1.58156532e-04], [0.67431473 0.42585144 0.14965306]
2, 18,  (0.011035152785330663, 0.9166666666666666, 0.014008361505518247, 0.011317338162064282), [6.91696757e-01 5.05170554e-01 8.55724512e-05], [0.68858258 0.50017228 0.07633581]
2, 19,  (0.005544447834335743, 0.9714285714285714, 1, 1), [0.37020272 0.28968381 0.00042377], [0.36384114 0.2825089  0.4179516 ]
2, 20,  (0.0042570437501704235, 0.014285714285714285, 0.08317028948252647, 0.13285003057035552), [0.28797383 0.06089769 0.00031708], [0.28078165 0.0514118  0.31017921]
2, 21,  (0.004474256607892062, 0.9166666666666666, 0.0010453608043061212, 0.04526935264825713), [0.26140727 0.17610272 0.00032154], [0.25394673 0.16778052 0.31468525]
2, 22,  (0.009003136744769925, 0.9166666666666666, 0.013000851963586087, 0.004074241738343141), [8.33705120e-01 5.26605663e-01 1.93802941e-04], [0.83202537 0.5218239  0.18565954]
2, 23,  (0.003865793455652605, 0.9166666666666666, 0.011532637526772282, 0.0018107741059302852), [7.29901126e-01 2.83398295e-01 6.83877356e-04], [0.72717286 0.27615989 0.6806842 ]
2, 24,  (0.011876993340565337, 0.28125, 0.15499930910206075, 0.445483472598286), [9.42379659e-01 1.51135676e-01 7.71326457e-04], [0.94179764 0.14256129 0.76901662]
2, 25,  (0.0032536512556523576, 0.9166666666666666, 0.009865780180674634, 0.0018107741059302852), [0.74309404 0.25583882 0.00094299], [0.74049903 0.24832204 0.94241617]
2, 26,  (0.005227701877289037, 0.9166666666666666, 0.036221970896024684, 0.07650520597555456), [8.59385159e-01 2.25130545e-01 2.14867590e-04], [0.85796481 0.21730358 0.20693696]
2, 27,  (0.005375723240141097, 0.029850746268656716, 0.13671924528937818, 0.3002315415613688), [8.28207747e-01 1.56597397e-01 7.22925746e-04], [0.82647247 0.14807818 0.72012702]
2, 28,  (0.005104082840413407, 0.9166666666666666, 0.010450328690017868, 0.0004526935264825713), [9.04684590e-01 4.17049284e-01 6.00989835e-04], [0.90372181 0.41116089 0.59695943]
2, 29,  (0.00433199353346335, 0.9166666666666666, 0.00010782028840615263, 0.007243096423721141), [0.11329437 0.04694785 0.00020487], [0.10433775 0.03732106 0.1968348 ]
2, 30,  (0.006451691507859567, 0.9166666666666666, 0.00974537995923704, 0.004074241738343141), [3.00333594e-01 1.69867074e-01 1.17093272e-04], [0.29326626 0.16148189 0.10817502]
2, 31,  (0.009347352020212505, 0.3893805309734513, 0.16900794961691157, 1.1417688104735013), [0.83370747 0.05955365 0.00098718], [0.83202775 0.05005419 0.98705041]
2, 32,  (0.003701097480727005, 0.9166666666666666, 0.0160098437290415, 0.007243096423721141), [5.07573514e-01 1.69212371e-01 4.24141799e-04], [0.50259951 0.16082058 0.41832505]
2, 33,  (0.009958807006493011, 0.31, 0.1764443071184851, 0.8274764414165237), [6.61043607e-01 7.07486857e-02 3.21538397e-04], [0.65761981 0.06136231 0.31468525]
2, 34,  (0.007961265113231652, 0.9714285714285714, 1, 1), [4.37260083e-01 3.80208316e-01 2.11517406e-04], [0.43157584 0.37394779 0.20355294]
2, 35,  (0.0050137482648215095, 0.9166666666666666, 0.006725803843857152, 0.007243096423721141), [0.19239059 0.05911507 0.00095005], [0.18423292 0.04961118 0.9495439 ]
2, 36,  (0.0050139730658830175, 0.9166666666666666, 0.015398764729719364, 0.0004526935264825713), [3.98012289e-01 1.68751295e-01 2.09090411e-04], [0.3919316  0.16035484 0.20110143]
2, 37,  (0.008476332910685747, 0.29591836734693877, 0.14558925954094754, 0.4465237138614725), [5.00386048e-01 7.28481293e-02 4.13671912e-04], [0.49533944 0.06348296 0.40774941]
2, 38,  (0.009471804652470626, 0.3300970873786408, 0.1726456958110729, 0.7965979561533757), [7.98450248e-01 8.65616203e-02 5.49150336e-04], [0.79641439 0.07733497 0.5445963 ]
2, 39,  (0.010041678272283876, 0.28125, 0.1819865680983497, 0.8260601362564418), [7.22626518e-01 8.16181926e-02 2.34781375e-04], [0.71982477 0.07234161 0.22705189]
2, 40,  (0.007095926266109402, 0.2736842105263158, 0.1504534843062983, 0.40190069972146997), [9.76637674e-01 1.64970376e-01 8.73459397e-04], [0.97640169 0.15653573 0.87218121]
2, 41,  (0.005931403301776106, 0.9166666666666666, 0.0008773593829706762, 0.04526935264825713), [2.85651003e-01 2.26757759e-01 2.21855267e-04], [0.27843536 0.21894723 0.21399522]
2, 42,  (0.00454486552370179, 0.9714285714285714, 1, 1), [0.59392835 0.34324836 0.00085307], [0.58982662 0.3366145  0.85158922]
2, 43,  (0.0069735236232155015, 0.15853658536585366, 0.136313234447755, 0.30147283605555064), [8.10763609e-01 1.52626084e-01 7.24536311e-04], [0.80885213 0.14406675 0.72175385]
2, 44,  (0.005052803643650694, 0.9714285714285714, 1, 1), [0.73495946 0.42270824 0.00080723], [0.73228229 0.41687701 0.80527877]
2, 45,  (0.003377256692786056, 0.9166666666666666, 0.023320518370566305, 0.03666817564508827), [7.99901007e-01 2.07549444e-01 6.17134658e-04], [0.7978798  0.19954489 0.61326733]
2, 46,  (0.009201711797574792, 0.31683168316831684, 0.1674048691410434, 0.7193259236614553), [6.41760238e-01 7.27153931e-02 4.29409871e-04], [0.63814165 0.06334888 0.42364633]
2, 47,  (0.009415279297498687, 0.34285714285714286, 0.1719382295567337, 0.8924657417921019), [7.28335837e-01 6.95766478e-02 5.64753323e-04], [0.72559176 0.06017843 0.56035689]
2, 48,  (0.0050815802492947286, 0.9166666666666666, 0.005358288811000886, 0.0018107741059302852), [9.04684590e-01 4.34944026e-01 6.50116391e-04], [0.90372181 0.42923639 0.64658221]
2, 49,  (0.006524139064012847, 0.15853658536585366, 0.13320360489124344, 0.2921385662018032), [8.11924615e-01 1.52495889e-01 8.09083317e-04], [0.81002486 0.14393524 0.80715487]
2, 50,  (0.007028006714149322, 0.045454545454545456, 0.16769934997502461, 0.44862563920371834), [9.51253856e-01 1.66631687e-01 2.34781375e-04], [0.95076147 0.15821383 0.22705189]
2, 51,  (0.005294763016900488, 0.06756756756756757, 0.006176478798857505, 0.018364049261944272), [0.15477074 0.03328827 0.00069349], [0.14623307 0.02352351 0.69039356]
2, 52,  (0.005086269341268973, 0.078125, 0.12285792035733627, 0.19100727929031902), [7.96843377e-01 1.84083944e-01 6.32893383e-04], [0.79479129 0.17584237 0.62918523]
2, 53,  (0.009471804652470626, 0.3300970873786408, 0.1726456958110729, 0.7965979561533757), [7.98450248e-01 8.65616203e-02 5.49150336e-04], [0.79641439 0.07733497 0.5445963 ]
2, 54,  (0.011869115234320752, 0.9166666666666666, 0.0422250951893271, 0.03666817564508827), [9.13420717e-01 3.45730579e-01 2.07623986e-05], [0.91254618 0.3391218  0.01087111]
2, 55,  (0.007974562350082176, 0.1375, 0.15631961829318625, 0.38916608437418104), [8.33707474e-01 1.49586360e-01 3.67736950e-04], [0.83202775 0.14099632 0.36135045]
2, 56,  (0.0033418099020463073, 0.9166666666666666, 0.02464709200472422, 0.04526935264825713), [8.45106698e-01 2.09223498e-01 6.32893383e-04], [0.84354212 0.20123586 0.62918523]
2, 57,  (0.010509044806575631, 0.33653846153846156, 0.18791784193102212, 1.1635083364874172), [8.60446107e-01 7.22298877e-02 4.21159445e-04], [0.85903647 0.06285847 0.41531257]
2, 58,  (0.004378307643526208, 0.0547945205479452, 0.03760759246835326, 0.060952072476004655), [0.15364492 0.03324527 0.00020487], [0.14509588 0.02348007 0.1968348 ]
2, 59,  (0.0054728977581505476, 0.029850746268656716, 0.14910338536983042, 0.33659176285772835), [8.17752214e-01 1.54631946e-01 4.20215267e-04], [0.81591133 0.14609287 0.41435886]
2, 60,  (0.00619593838495087, 0.9714285714285714, 1, 1), [0.46077513 0.41704928 0.00050188], [0.45532841 0.41116089 0.4968512 ]
2, 61,  (0.0009405958440871649, 0.0, 0.10744914016204998, 0.2104265535078269), [0.49728302 0.09627038 0.00065054], [0.49220507 0.0871418  0.64701012]
2, 62,  (0.005620090076189622, 0.9714285714285714, 1, 1), [6.75605638e-01 4.37065139e-01 6.50116391e-04], [0.67232893 0.43137893 0.64658221]
2, 63,  (0.004129746709427782, 0.9714285714285714, 1, 1), [0.68617486 0.31520131 0.00099185], [0.68300491 0.30828415 0.99176613]
2, 64,  (0.0036107173203918756, 0.9166666666666666, 0.005284747751908327, 0.0), [0.25522714 0.09755975 0.00032154], [0.24770418 0.08844419 0.31468525]
2, 65,  (0.0037695299011153557, 0.9166666666666666, 0.02712207135227525, 0.04526935264825713), [9.56787899e-01 2.53962797e-01 5.58920358e-04], [0.95635141 0.24642707 0.55446501]
2, 66,  (0.004640321270948648, 0.9166666666666666, 0.030997154191507066, 0.04526935264825713), [7.16573690e-01 1.99719786e-01 2.61936696e-04], [0.7137108  0.19163615 0.25448151]
2, 67,  (0.003936433760892243, 0.9714285714285714, 1, 1), [0.17270479 0.1485754  0.0007388 ], [0.16434827 0.13997515 0.7361648 ]
2, 68,  (0.0036200929805849753, 0.9166666666666666, 0.005854846815417241, 0.0), [0.26379217 0.10049103 0.00032154], [0.25635573 0.09140508 0.31468525]
2, 69,  (0.010202743881744445, 0.3235294117647059, 0.18323559828142952, 0.9937791752797426), [7.40116469e-01 6.98409632e-02 3.39285258e-04], [0.73749138 0.06044542 0.33261137]
2, 70,  (0.0037385765874880855, 0.9166666666666666, 0.0050849353746775326, 0.0018107741059302852), [0.38644143 0.16933792 0.00044381], [0.38024387 0.1609474  0.43819436]
2, 71,  (0.0053472015597935225, 0.34285714285714286, 0.20345100116612833, 2.1233301549868497), [6.92510819e-01 3.32882749e-02 2.04866454e-04], [0.68940487 0.02352351 0.1968348 ]
2, 72,  (0.0086100894726776, 0.9166666666666666, 0.015714308529104454, 0.004074241738343141), [6.77571584e-01 4.07039039e-01 1.54453948e-04], [0.67431473 0.40104953 0.14591308]
2, 73,  (0.003040094148727948, 0.26595744680851063, 0.16063162092376768, 0.46545549829679445), [9.50468423e-01 1.52890148e-01 6.31858826e-04], [0.9499681  0.14433348 0.62814023]
2, 74,  (0.010128554846759915, 0.9166666666666666, 0.019292182684978138, 0.0018107741059302852), [5.53756584e-01 3.45116453e-01 6.67745769e-05], [0.54924908 0.33850147 0.05734806]
2, 75,  (0.009886020430771447, 0.9166666666666666, 0.02379173648879983, 0.0), [5.93928353e-01 3.30440184e-01 6.67745769e-05], [0.58982662 0.32367695 0.05734806]
2, 76,  (0.0049177934336057764, 0.029850746268656716, 0.13251462152689103, 0.26424697766546), [7.30539272e-01 1.45641841e-01 5.88022290e-04], [0.72781745 0.13701196 0.5838609 ]
2, 77,  (0.003625810657121885, 0.9166666666666666, 0.008534869805050263, 0.0004526935264825713), [0.72145927 0.28339829 0.00080722], [0.71864572 0.27615989 0.80526786]
2, 78,  (0.003909327471829949, 0.9166666666666666, 0.0009900089109740496, 0.0004526935264825713), [0.16980216 0.058542   0.00032807], [0.16141632 0.04903232 0.32128284]
2, 79,  (0.011325380374450631, 0.2159090909090909, 0.18049878428603267, 0.5920847041468931), [9.45487834e-01 1.46402939e-01 1.93420845e-04], [0.94493721 0.13778075 0.18527358]
2, 80,  (0.004788085706860031, 0.045454545454545456, 0.12355408841064217, 0.2283078428403359), [0.81192461 0.1707752  0.00085182], [0.81002486 0.16239919 0.85031982]
2, 81,  (0.0033980159932485198, 0.9166666666666666, 0.018389744193152004, 0.016296966953372564), [6.08986926e-01 1.76517826e-01 5.45589935e-04], [0.6050373  0.16819982 0.54099993]
2, 82,  (0.01002694556774832, 0.3490566037735849, 0.18397603421967862, 1.1318043303151173), [9.86378566e-01 8.22135807e-02 6.50840171e-04], [0.98624098 0.07294301 0.6473133 ]
2, 83,  (0.012105180564968294, 0.2736842105263158, 0.15921234181620597, 0.47078408109393355), [9.11589990e-01 1.43604041e-01 6.45568018e-04], [0.91069696 0.13495358 0.6419879 ]
2, 84,  (0.003227625997941111, 0.15853658536585366, 0.13237663849674275, 0.29298107064178325), [0.83486848 0.1564672  0.00087475], [0.83320048 0.14794667 0.87348898]
2, 85,  (0.0072378918263427214, 0.2736842105263158, 0.15293615424593107, 0.40884271794722493), [9.76637674e-01 1.64970376e-01 8.06177970e-04], [0.97640169 0.15653573 0.80422017]
2, 86,  (0.010590227735306766, 0.045454545454545456, 0.18262224651780573, 0.5896981910097966), [9.48375888e-01 1.47922117e-01 3.15424714e-05], [0.94785443 0.13931527 0.02176007]
2, 87,  (0.011472301187541065, 0.3611111111111111, 0.19691992512344192, 1.7694801098591824), [8.26219307e-01 4.61712516e-02 3.93066577e-04], [0.82446395 0.03653662 0.38693594]
2, 88,  (0.008232066597358348, 0.3669724770642202, 0.1467273962870739, 0.670000897700915), [0.65771544 0.06767013 0.00098478], [0.65425802 0.05825265 0.98462886]
