29, 5, (0.006383740979920701, 0.8333333333333334, 1, 0.016296250162912897, 0.5, 0.004849223140495868, 0.03787378742699016, 0.35294117647058826, 8.598347107438017e-05, 0.05555936972160997, 0.10256410256410256, 3.305785123966942e-08), [0.06836797030470121, 0.9093392546772733, 0.5477799412553577, 0.411664445712945, 0.6057245624657597, 0.37783973746975796, 0.1953852884891754, 0.08983534841059426, 0.07895444782015269, 0.655565644635072]
29, 6, (0.04736252172062871, 0.0, 0, 0.01752102756866094, 0.6666666666666666, 1, 0.021197378265285848, 0.1, 0.0020168264462809915, 0.03663938168536039, 0.029411764705882353, 0.00033722314049586775), [0.9600888866113326, 0.4813140818100772, 0.7881588771744087, 0.0388032144670053, 0.4590647965525694, 0.9389033300299674, 0.8338701473933952, 0.18148456940850544, 0.40541879774467615, 0.16780223066984212]
29, 7, (0.12571087321479066, 0.0, 0, 0.023206471882770297, 0.6666666666666666, 1, 0.007985846127990399, 0.8333333333333334, 1, 0.023208901893441686, 0.34615384615384615, 0.00031748760330578514), [0.512607212701174, 0.46146544880622564, 0.2649720949179979, 0.05060122898567217, 0.7400892456822683, 0.9982399682399236, 0.8346975687434695, 0.18520731676755164, 0, 0.3334525900559357]
29, 8, (0.07150800407089192, 0.8, 1, 0.047351840740731746, 0.4444444444444444, 0.006429123966942149, 0.06996992723414842, 0.21428571428571427, 0.0002677685950413223, 0.07566112680791898, 0.06060606060606061, 1.0710743801652893e-05), [0.6774853918210709, 0.16136888701171964, 0.8180808245356327, 0, 0.23937345062136856, 0.5407782051128243, 0.8318663531859218, 0.35229739141458044, 0.41846335913407406, 0.15242613261906907]
29, 9, (0.06618876741600828, 0.6666666666666666, 1, 0.08909835367926136, 0.16666666666666666, 0.006516892561983471, 0.07647764942863758, 0.0, 0.0002859173553719008, 0.09388319857397527, 0.2962962962962963, 1.3223140495867768e-05), [0.8683796299228159, 0.20213808298073582, 0.8199504417622526, 0.009364241412202382, 0.16909321748550143, 0.5224842744938225, 0.8462879755518039, 0.3384570692848762, 0.03138576751709657, 0.3481391501611891]
29, 10, (0.05151706454835917, 0.0, 0, 0.01723095328401949, 0.6666666666666666, 1, 0.012646892031467235, 0.8333333333333334, 1, 0.11363111773103769, 0.75, 0.002234710743801653), [0.8260574279389638, 0.6893026540544928, 0.6412623471060623, 0.6385209188444988, 0.7631608630153343, 0.3398781583387453, 0.8884701303425538, 0.6295142804104135, 0.4568513565889746, 0.5313256138752477]
29, 11, (0.16480279592488917, 0.0, 0, 0.11954409514451232, 0.25, 0.004624, 0.10415263372753185, 0.5714285714285714, 8.264462809917355e-07, 0.08832946590812742, 0.6666666666666666, 2.115702479338843e-06), [0.6625298811337552, 0.17036545411385484, 0.9919921520812239, 0.7630893562126716, 0.9684717092180806, 0.3577146468405932, 0.4478418980478538, 0.6898044282753427, 0.010570698827062075, 0.9187699796957514]
29, 12, (0.07746466123914336, 0.0, 0, 0.04512426754760506, 0.0, 0.014356396694214875, 0.06460422732484294, 0.08333333333333333, 0.004003438016528926, 0.1073549594041575, 0.0, 0.0006950413223140496), [0.5382209608122583, 0.9550361979625346, 0.16782827640932954, 0.51763727848584, 0.22798170998111167, 0.1801334824942485, 0.44194518290194773, 0.11558846799914023, 0.10885790591861777, 0.17423288539270787]
29, 13, (0.04580715459521315, 0.6666666666666666, 1, 0.043742194160205916, 0.16666666666666666, 0.004284297520661157, 0.05422068989110182, 0.1, 4.284297520661157e-05, 0.06535690506331894, 0.34615384615384615, 2.677685950413223e-06), [0.2889331655089535, 0.569951734735414, 0.7432527175202444, 0.5614708778161881, 0.3580890392621744, 0.7938444018774136, 0.8227011082830574, 0.17333379379925667, 0.46922116527067176, 0.8947534733958218]
29, 14, (0.01584697885505269, 0.0, 0, 0.0072809103510045855, 0.6666666666666666, 1, 0.012154661857157682, 0.2222222222222222, 0.0009, 0.028829299280234495, 0.16666666666666666, 0.000196), [0.44491742243801446, 0.5410960124358726, 0.5417366260277543, 0.5305974760113118, 0.6559650177916456, 0.6362054705176092, 0.8211754091735441, 0.10319892780237352, 0.46528705756100686, 0.448940409633651]
29, 15, (0.034873318973923165, 0.8, 1, 0.030832698633204272, 0.4444444444444444, 0.006995041322314049, 0.02928311626037675, 0.26666666666666666, 0.00031748760330578514, 0.03607864580181308, 0.027777777777777776, 1.3223140495867768e-05), [0.2125519461284915, 0.24437281805086453, 0.7090921626677108, 0.01658895048829756, 0.3623358840619141, 0.501744549222071, 0.8922620188265679, 0.13833573338299854, 0.9786691554520717, 0.35066067226917974]
29, 16, (0.03343180068232368, 0.6666666666666666, 1, 0.0424450077335934, 0.2857142857142857, 0.007969619834710744, 0.04592343110058737, 0.15384615384615385, 0.000484, 0.06295991252788377, 0.09375, 3.6e-05), [0.6543340311784059, 0.005106632759730243, 0.7060616502157882, 0.29363996499333006, 0.20614762973412365, 0.5831050955593379, 0.776770029759648, 0.1296092529008796, 0.6406651878815127, 0.5994656942369112]
29, 17, (0.08344843364408014, 0.0, 0, 0.04260718061774105, 0.25, 0.0005416198347107438, 0.036441209313020306, 0.375, 0.0002983471074380165, 0.050381176862719666, 0.34615384615384615, 8.938842975206612e-05), [0.5947138765437291, 0.30375982764893034, 0.37238439626677833, 0.08998040157084485, 0.3236725484469107, 0.14314931639400713, 0.8638877060342273, 0.16205117347033104, 0.8365552012918747, 0.6455540805177054]
29, 18, (0.059429473305939194, 0.0, 0, 0.010928574772429344, 0.6666666666666666, 1, 0.0050231280082400145, 0.375, 0.0010710743801652892, 0.02400582435641655, 0.0, 0.00016198347107438017), [0.5935671642366125, 0.30578071252117817, 0.433643443327978, 0.08931279224295845, 0.5681386257584201, 0.7994303188843805, 0.8792388232056954, 0.048341802792353505, 0.8295884112105291, 0.7718293065638847]
29, 19, (0.06346764470541925, 0.0, 0, 0.018352422910814223, 0.6666666666666666, 1, 0.07380242622040561, 0.5714285714285714, 0.050257487603305784, 0.05888140630193202, 0.6666666666666666, 0.0009219504132231405), [0.8423548925370405, 0.3273800621131506, 0.3614363580323928, 0.25761003453143594, 0.6988307993069265, 0.8217544992562652, 0.20825377630840383, 0.4056834873550424, 0.6007917612530391, 0.8738952610405547]
29, 20, (0.1276656832436187, 0.0, 0, 0.02865378364202477, 0.6666666666666666, 1, 0.010659282697259853, 0.8333333333333334, 1, 0.03177814773489134, 0.5217391304347826, 0.001733586776859504), [0.8421087679440865, 0.33647098898695094, 0.2530026638568938, 0.3332225079438229, 0.8059245689345442, 0.8220277426523233, 0.44756064454609007, 0.34665942272725025, 0.6103889525872862, 0.2557090350277313]
29, 21, (0.11796231802418294, 0.5, 1, 0.11555177613550395, 0.25, 0.001012396694214876, 0.19200510320748704, 0.375, 6.112396694214876e-05, 0.2275916301106467, 0.6666666666666666, 4.773553719008264e-05), [0.71711259823598, 0.351958989567048, 0.40495347432903694, 0.5923906627007725, 0.03889556310127649, 0.09663317983611697, 0.8859780678552549, 0.7266268655036288, 0.5777305698857778, 0.6539219137615686]
29, 22, (0.07490106641868587, 0.0, 0, 0.018533782298351245, 0.25, 0.0017946776859504132, 0.03128463770400169, 0.1, 1.0710743801652893e-05, 0.04551824084705917, 0.12903225806451613, 1.1900826446280993e-06), [0.3839834515954832, 0.2563781812886634, 0.21167974790868777, 0.07865375048706644, 0.3790853504448366, 0.8371124888234609, 0.7482826480867443, 0.12218988598544442, 0.07430665033044973, 0.4816687078011117]
29, 23, (0.3457846386084295, 0.0, 0, 0.08858098315338313, 0.6666666666666666, 1, 0.06290988633986619, 0.8333333333333334, 1, 0.06416075605173148, 0.6666666666666666, 0.024620462809917355), [1, 0.9824263737485941, 0.04391419172052896, 0.5374133662020326, 0.6976289748670081, 0.7986176732038351, 0.4422614618030066, 0.3042472830336836, 0.14752379916914343, 0.18477215005646275]
29, 24, (0.30978254992868304, 0.0, 0, 0.05275855615202089, 0.6666666666666666, 1, 0.12732325392160446, 0.375, 0.0001528595041322314, 0.12134580547826548, 0.5217391304347826, 1.0710743801652893e-05), [0.6157774161816054, 0.010175202001775619, 0.05153969445726263, 0.9342851795140077, 0.12106768715261616, 0.5873391914395018, 0.8098222388669332, 0.717824413181319, 0.5780478361673246, 0.36632510830770215]
29, 25, (0.27606496798630054, 0.0, 0, 0.06382790256604517, 0.6666666666666666, 1, 0.036458412577736965, 0.8333333333333334, 1, 0.02517805582966454, 0.0, 0.002935669421487603), [1, 0.3788997051372416, 0.09666343116950538, 0.08421319983894407, 0.5716777446562935, 0.8372130832513558, 0.42363225282394, 0.11899250397900481, 0.41839349899022193, 0.08257511936470366]
29, 26, (0.14124091261045138, 0.6666666666666666, 1, 0.2055443271541213, 0.0, 0.0012059834710743801, 0.1610755997010945, 0.2222222222222222, 0.00013120661157024793, 0.1705982849123806, 0.5217391304347826, 8.938842975206612e-05), [0.40318178297341417, 0.5972240836675712, 0.9718939239068335, 0.6388111844912292, 0.6350920455042428, 0.9482411016975287, 0.05192036861254192, 1.0, 0.4014386708329004, 0.18341131386405185]
29, 27, (0.1744123740935554, 0.5, 1, 0.19861838092296707, 0.0, 0.002234710743801653, 0.18991434431493306, 0.375, 9.553719008264463e-06, 0.23896293095230534, 0.5909090909090909, 2.7801652892561985e-05), [0.40573272598792065, 0.52420222086351, 0.97076405573177, 0.6425501464382001, 0.6198786616494056, 0.7053787872768336, 0.040933598715031466, 1.0, 0.18945959360306647, 0.23170326268167396]
29, 28, (0.1384375948313532, 0.0, 0, 0.11962796475225994, 0.25, 0.0023214876033057852, 0.11717363214664385, 0.5714285714285714, 0.00016664462809917356, 0.15867320994418765, 0.75, 1.0710743801652893e-05), [0.2848444398448979, 0.043281870494620005, 0.10256354387951919, 0.0, 0.8426767266940389, 0.7272810972906706, 0.8360790360004098, 0.9643194716261576, 0.6354435277228756, 0.9104298537126498]
29, 29, (0.14202092381824924, 0.5, 1, 0.13726166082759927, 0.25, 0.0024457520661157026, 0.13610638679030174, 0.5714285714285714, 3.305785123966942e-06, 0.18435544115901206, 0.75, 6.479338842975207e-06), [0.2967206261894806, 0.36003961352253944, 0.2827054109366605, 0.0, 0.4268651835173418, 0.6603845753392847, 0.9370457092603078, 0.9526031976200984, 0.3824315487696911, 0.9516494701688176]
29, 30, (0.08552137763639087, 0.5, 1, 0.06508745704811779, 0.4444444444444444, 0.0007143471074380165, 0.05935017118304135, 0.42105263157894735, 0.0008044958677685951, 0.07843530940863026, 0.2857142857142857, 0.00019094214876033057), [0.535175152425898, 0.5645224578493812, 0.9896771000937528, 0.9669388215694715, 0.9667453552646557, 0.590083402713306, 0.39269684474843414, 0, 0.054142926147472445, 0.9541858094140703]
29, 31, (0.044316049834606366, 0.5, 1, 0.051696441043531265, 0.25, 0.001059206611570248, 0.044545434223261494, 0.375, 2.975206611570248e-07, 0.05418171441200654, 0.5909090909090909, 5.5867768595041325e-06), [0.5363953651831946, 0.25786666841648953, 0.9970381666359895, 0.9416521945048563, 0.9817430434940538, 0.4409047658560421, 0.4011011785408501, 0.32306642569466576, 0, 0.938896844464732]
29, 32, (0.023157043347156677, 0.5, 1, 0.03171689990459444, 0.0, 0.0010474049586776859, 0.04238872441665414, 0.1, 2.975206611570248e-07, 0.07290423043661431, 0.2962962962962963, 3.305785123966942e-06), [0.8948713007906548, 0.21197518184899902, 0.7194169433749107, 0.8858752028931268, 0.3764487894504742, 0.1801770782632403, 0.15945694635077168, 0.14157263915126672, 0.01129430341413551, 0.9217922138783146]
29, 33, (0.03174558337116962, 0.0, 0, 0.035099333915177104, 0.25, 0.0025548429752066115, 0.05065962503840591, 0.375, 2.066115702479339e-05, 0.06775342669053074, 0.5217391304347826, 8.264462809917355e-07), [0.8138395793334536, 0.2014671956610882, 0.8023949654954474, 0.11017673596376092, 0.42735425452858133, 0.07420846625950096, 0.7662094011058329, 0.24769196739462493, 0.17397870855347927, 1]
29, 34, (0.22498220185944237, 0.0, 0, 0.03846418858684732, 0.6666666666666666, 1, 0.0999512632346509, 0.5714285714285714, 0.0012313719008264462, 0.12211822471285064, 0.5909090909090909, 0.0002222809917355372), [0.44670499473827063, 0.5690248856577547, 0.12550460412855524, 0.4557971809918343, 0.24174311720402974, 0.5224132031145905, 0.9442527473080883, 0.6781645251928898, 0.45654507858435756, 0.42588414723906776]
29, 35, (0.18067083659500444, 0.5, 1, 0.16366360706075106, 0.25, 0.0063419504132231404, 0.22723336041976439, 0.375, 0.0002737520661157025, 0.2176705475803643, 0.6666666666666666, 1.3223140495867768e-05), [0.4588485525300218, 0.12507047301058127, 0.3086439014624812, 0.46290517357936867, 0.0241381288497078, 0.46213642332038785, 0.34090739049207974, 0.6834084071294881, 0.335459933757759, 0.7949668699448371]
29, 36, (0.047358284881414615, 0.75, 1, 0.05393130878198143, 0.2857142857142857, 0.007271438016528926, 0.059680312359654306, 0.0, 0.0003784793388429752, 0.07267035859940078, 0.20689655172413793, 2.4099173553719008e-05), [0.19696522990356757, 0.18878814723922954, 0.6846443971055969, 0.5437937412223446, 0.6068164575547739, 0.1482022286061384, 0.5554439598571737, 0.18573428510861312, 0.22742014588395953, 0.5805550944040596]
29, 37, (0.01309571867383879, 0.0, 0, 0.012657004559014981, 0.6666666666666666, 1, 0.08189182686507593, 0.5714285714285714, 0.0003784793388429752, 0.11107888055229653, 0.6666666666666666, 8.938842975206612e-05), [0.5187674407646654, 0.30643566088031293, 0.6734519445072721, 0.47895985868768964, 0.8008143946731865, 0.78432279380659, 0.8136092812997892, 0.580078881799247, 0.722842405870419, 0.7353051799071115]
29, 38, (0.019477437127700465, 0.5, 1, 0.025870218875393113, 0.0, 0.0001, 0.04101445954293806, 0.2222222222222222, 0.00020112396694214876, 0.052233605680307466, 0.34615384615384615, 5.831404958677686e-05), [0.9729997389016952, 0.15674174580234923, 0.7529098876765312, 0.3659941311170132, 0.5220340402203167, 0.5992798837243986, 0.3334471458417482, 0.24882612538731938, 1.0, 0.42300503068317713]
29, 39, (0.039665517710191375, 0.0, 0, 0.019518658141227035, 0.6666666666666666, 1, 0.028131304962000236, 0.375, 0.001168396694214876, 0.04086241251975988, 0.34615384615384615, 3.385123966942149e-05), [0.9677168478010937, 0.1134901281943882, 0.7329062448964456, 0.6699034039330767, 0.7162709880969473, 0.6863016291960735, 0.3328136546973318, 0.22235525824289176, 0.2815871401436215, 0.42265269654654747]
29, 40, (0.0849522472845715, 0.6666666666666666, 1, 0.13646329989728184, 0.0, 0.0049, 0.06680614626910229, 0.1, 8.938842975206612e-05, 0.059962803494436834, 0.34615384615384615, 0.0), [0.15491744097323218, 0.7939625061114335, 0.9324874216361847, 0.3528231695888181, 0.45471181374068353, 0.41352472339859847, 0.08200879185883138, 0.35701091934252727, 0.10983308451763532, 0.389277099582098]
29, 41, (0.02172447517791493, 0.9230769230769231, 1, 0.039574781051980874, 0.7222222222222222, 0.005289256198347108, 0.020643308012339875, 0.6206896551724138, 0.0001230082644628099, 0.03565140095626594, 0.4444444444444444, 5.289256198347107e-07), [0.07941203552413688, 0.7442128938778304, 0.9067333713662623, 0.22309989110785938, 0.45374786391566074, 0.4372108499025303, 0.2514019957352268, 0.3513517459483937, 0.10114063376196951, 0.036570626623470506]
29, 42, (0.11765287824357963, 0.6666666666666666, 1, 0.1743522211612238, 0.0, 0.001430214876033058, 0.1761563706359116, 0.375, 0.00011900826446280992, 0.11985972949955405, 0.5909090909090909, 0.00010740495867768595), [0.5217474914791407, 0.6518993649123607, 0.6821262448416407, 0.1915665017896469, 0.1984284820108486, 0.0, 0.690955569970279, 0.8891098691161566, 0.7459903443534082, 0.44893075231512186]
29, 43, (0.056624404837754716, 0.0, 0, 0.021109914558145468, 0.6666666666666666, 1, 0.08938656541869122, 0.2222222222222222, 0.015876, 0.17607329983167996, 0.34615384615384615, 0.0009553719008264463), [0.9435956167072616, 0.6832346589533018, 0.691321667232471, 0.7505028883650638, 0.49701400356316583, 0.2526087660134501, 0.693846754423037, 0.8906317859717051, 0.12863311755200788, 0.050015916680801104]
29, 44, (0.2023996853374765, 0.6666666666666666, 1, 0.17696509129150637, 0.0, 0.007086578512396694, 0.243506340108353, 0.2222222222222222, 0.0004371900826446281, 0.20443689980934326, 0.5217391304347826, 3.6e-05), [0.3376679797226258, 0, 0.1674737026901733, 0.48593255565187654, 0.4576414823437073, 0.3530488944752188, 0.30074572423018797, 0.9031081314018725, 0.18244325548977486, 0.28937972513374366]
29, 45, (0.06702689271985497, 0.0, 0, 0.016221970246432786, 0.6666666666666666, 1, 0.12034138553203948, 0.5714285714285714, 0.025950280991735537, 0.1107382008413557, 0.6666666666666666, 0.0007942148760330578), [0.7172545838978617, 0.4219791366730419, 0.2525769054639458, 0.17005258946423518, 0.6708182203652246, 0.4190909084033522, 0.3196978608110369, 0.8208936298397705, 0.17731584837197337, 0.4613759847076033]
29, 46, (0.1895903166581033, 0.5, 1, 0.2891464420600866, 0.0, 0.005422314049586777, 0.20690383078199917, 0.375, 0.00019094214876033057, 0.2921276879501396, 0.5909090909090909, 7.43801652892562e-06), [0.3137133721661398, 0.12047571940546342, 0.006136523542000116, 0.15120926115273559, 0.22323332879619662, 0.6392933483537048, 0.15330522911404176, 0.8674300120706314, 0.4976145798119411, 0.31022504212377766]
29, 47, (0.04975862174474023, 0.6666666666666666, 1, 0.04972546914574294, 0.16666666666666666, 7.616528925619835e-05, 0.0536906293851672, 0.0, 0.0009330247933884298, 0.11167367074192135, 0.2962962962962963, 0.00044482644628099176), [0.9889039705673982, 0.7006348375935877, 0.9394172651374235, 0.34433198742017757, 0.28336893460262635, 0.9776749469646016, 0.6666523231079817, 0.3627799614118117, 0.7727272125937968, 0.19060421239531622]
