Gen 	 Parameters 	 	 Fitnesses 
64:[0.004061529748630433, 10.924630452862806, -60.271984776991665, 5.330344829353226, -20.188249028728215, 3.2600006380537567, 0.27438325962065413, 0.11009384535048897, 0.8513542565730118, 466.9831865599673]:(0.019471157269504078, 0.0, 0.0)
64:[0.004720211881497159, 23.3878227241245, -60.271984776991665, 6.7726154352423515, -19.88879734524681, 1.4066736925647985, 0.27438325962065413, 0.10018384005029202, 0.7363075479979381, 420.1289275542615]:(0.0014625958735222722, 0.0, 0.0)
64:[0.0033365228052680976, 23.3878227241245, -60.271984776991665, 6.7726154352423515, -19.751311387074075, 1.7884773136177556, 0.27438325962065413, 0.3683344605396748, 1.3306919945147813, 474.90647489591936]:(0.12149733004022917, 0.5, 1.0)
64:[0.004720205675507019, 23.3878227241245, -60.17610399203396, 6.7726154352423515, -22.802693924038905, 2.928554766742758, 0.27438325962065413, 0.1028860565138443, 1.3306919945147813, 464.2505901090397]:(0.0014683008631881478, 0.0, 0.0)
64:[0.004720212061709147, 37.61186695609969, -60.26860013436665, 15.542026551771855, -21.323989066222435, 4.19994873544867, 0.956180637665081, 0.020869740746021964, 0.7436804313884684, 406.50608149727736]:(0.006288517609741365, 0.0, 0.0)
64:[0.004720211881497159, 29.88736043363163, -60.271984776991665, 8.634819878120123, -19.88879734524681, 2.9502989527730867, 0.27438325962065413, 0.0212851778776363, 2.1114276119262843, 471.4114804742125]:(0.002091783228490479, 0.0, 0.0)
64:[0.004720211881497159, 23.144108020797496, -63.85203222433851, 6.027636636076076, -19.400743361729166, 3.4429078744692734, 0.27438325962065413, 0.12038646553202134, 1.3249709868783683, 408.6771961604418]:(0.011564449375223234, 0.0, 0.0)
64:[0.004547527836413631, 23.3878227241245, -60.271984776991665, 6.795834853608241, -19.90217249441396, 3.272288432205885, 0.27438325962065413, 0.10018384005029202, 0.5420787272998526, 468.2239327788606]:(0.0021638163674438707, 0.0, 0.0)
64:[0.0045949143468024456, 17.838669418643967, -60.271984776991665, 6.638024168571743, -20.174873879561062, 2.9162669725905723, 0.27438325962065413, 0.07396728655354345, 1.9629155175523154, 466.863944460407]:(0.002418956963876808, 0.0, 0.0)
64:[0.004335788329963819, 19.729363411207178, -58.481716708074146, 6.7726154352423515, -15.745210937796536, 3.3886941603796603, 1.3037438477341334, 0.10018384005029202, 1.1360443803825244, 404.76256094009966]:(0.005715618677210279, 0.0, 0.0)
64:[0.004720211881497159, 23.3878227241245, -60.271984776991665, 6.7726154352423515, -21.687467768591766, 3.2496302843746894, 0.3407199665823979, 0.0726059378081676, 0.7453892279960692, 405.4078789518574]:(0.0015290072938289041, 0.0, 0.0)
64:[0.004720211881497159, 23.3878227241245, -60.271984776991665, 6.7726154352423515, -19.88879734524681, 3.2600006380537567, 0.4415762728918793, 0.10018384005029202, 0.7453892279960692, 405.18586601315315]:(0.001798903121326636, 0.0, 0.0)
64:[0.005024382746035226, 15.172920469568348, -60.271984776991665, 15.388325479249012, -22.079040074532944, 3.2600006380537567, -0.35253347976987315, 0.18120732909737391, 0.7453892279960692, 461.91197608555376]:(0.0026354304272626764, 0.0, 0.0)
64:[0.004720211881497159, 26.324031318149814, -60.271984776991665, 6.691223173543465, -19.092523638335624, 2.9535033985754082, 0.27438325962065413, 0.007568493667325371, 1.3306919945147813, 348.90241179023513]:(0.0016202986211729285, 0.0, 0.0)
64:[0.0041202441619816255, 33.67457389325917, -61.4304867293073, 6.7726154352423515, -18.41745163751322, 3.425898024970904, 0.9005365274710142, 0.025559355871245026, 0.7453892279960692, 445.58016394126855]:(0.0037490463524340045, 0.0, 0.0)
65:[0.0037414726580027747, 23.3878227241245, -60.271984776991665, 5.711711270967831, -16.319483415172527, 3.2600006380537567, 0.27438325962065413, 0.11638994107681608, 1.567470294506812, 437.4120927074866]:(0.035014410034304555, 0.0, 0.0)
65:[0.0042609696885189605, 31.177641594250165, -60.271984776991665, 7.064046619820056, -20.22797167847159, 3.336035501493453, 0.27438325962065413, 0.14610270040213968, 0.7219250166082307, 474.90647489591936]:(0.0075220768476956116, 0.0, 0.0)
65:[0.004720211881497159, 23.3878227241245, -57.093529605237876, 5.271542191302906, -16.110242747327856, 2.9774499152048732, 0.7831934501946769, 0.11632968485379691, 0.9694469326365128, 481.21021133327525]:(0.004100690897528715, 0.0, 0.0)
65:[0.004423593586988137, 23.3878227241245, -62.730143585133135, 7.50870174619339, -10.492581016098065, 3.2023427017377246, 0.5838389981426617, 0.03951055893015193, 0.7358829478683819, 411.60547220734594]:(0.005738447273665898, 0.0, 0.0)
65:[0.004720206019004054, 23.43165759938611, -49.80993786645925, 8.670579609489911, -24.140386398017153, 3.2232760611586166, 3.2192787583097022, 0.23098631915019285, 0.5345512086872796, 427.88727879177884]:(0.046374616430162045, 0.5, 1.0)
65:[0.005215156755792593, 23.3878227241245, -60.271984776991665, 10.582045473650187, -20.19820414936533, 3.665645643855104, 0.2548706776240106, 0.04107195375507733, 0.8424963511998911, 485.40633476299246]:(0.005812819887784505, 0.0, 0.0)
65:[0.004720211881497159, 23.3878227241245, -60.271984776991665, 6.744558571487243, -19.88879734524681, 3.6893196358140345, 0.27438325962065413, 0.00023955655401866616, 0.9122365209563346, 474.78361122462974]:(0.0014576098028417162, 0.0, 0.0)
65:[0.005778273411625533, 21.852376219006057, -59.06145361885308, 6.457700832424669, -19.88879734524681, 2.7118594531986266, 1.9296160937761353, 0.21484062872286724, 1.3721223488981955, 479.8470091373435]:(0.03466480862236335, 0.0, 0.0)
65:[0.00375231912410172, 23.154866497596387, -60.66171805101581, 9.394627370098242, -20.49424138077511, 3.4926762669163396, 0.27438325962065413, 0.07276661164225286, 0.7037529204928354, 480.3061154989516]:(0.03194318767719819, 0.0, 0.0)
65:[0.004720211881497159, 23.3878227241245, -60.2685608157137, 6.695185517678887, -19.88879734524681, 2.928554766742758, -0.6970238766207493, 0.12546177441047457, 1.5586883451896496, 440.4475134511834]:(0.013579755730481133, 0.0, 0.0)
65:[0.004720211881497159, 23.3878227241245, -58.64998467871613, 6.743835103229215, -21.28758118713699, 3.665645643855104, 0.27438325962065413, 0.12452618836550217, 0.6108632879369995, 479.7241454660593]:(0.0034936753895238, 0.0, 0.0)
65:[0.004386483031941285, 15.614722198492668, -60.271984776991665, 6.7726154352423515, -19.88879734524681, 3.102178545004333, 1.4687473360579262, 0.0355478307014118, 1.257758269073371, 481.84906138083403]:(0.011479188454413515, 0.0, 0.0)
65:[0.004720211881497159, 23.3878227241245, -60.271984776991665, 7.536883779057191, -19.893176985246537, 1.9723142977228216, 0.27438325962065413, 0.040796960764219306, 0.8234125781883206, 444.50232044234656]:(0.0014596623606551906, 0.0, 0.0)
65:[0.004720211881497159, 23.3878227241245, -61.17447486172285, 6.757672726637989, -22.4650434441929, 3.2600006380537567, 0.27438325962065413, 0.10045894654617941, 0.5285110110677441, 423.9253078980962]:(0.0021405488128822493, 0.0, 0.0)
65:[0.004720205855719008, 23.43165759938611, -59.596639647457536, 15.277946276085512, -23.42731361742755, 4.19994873544867, 0.4212739188436781, 0.10973087309771354, 0.7266764101003235, 406.50608149727736]:(0.0015186350655549596, 0.0, 0.0)
65:[0.004720205855719008, 23.237490941425328, -60.172719349408936, 21.98628547632174, -23.06942040480394, 3.5304493664061427, 0.274359830926944, 0.2605595571642533, 0.7436804313884684, 406.50608149727736]:(0.001462357242485742, 0.0, 0.0)
65:[0.005055136334070224, 23.3878227241245, -60.271984776991665, 6.706833836769822, -30.37184339755123, 3.2600006380537567, 0.27438325962065413, 0.10018384005029202, 0.5625619841873482, 405.18586601315315]:(0.0036813732496200134, 0.0, 0.0)
65:[0.005327682147930393, 23.3878227241245, -60.271984776991665, 7.616503000938497, -20.188249028728215, 3.2600006380537567, 0.058679561950043535, 0.10018384005029202, 0.7453892279960692, 465.45807478122225]:(0.00625450187603675, 0.0, 0.0)
65:[0.005897257115401226, 26.98544586146621, -63.52497919873612, 6.743835103229215, -19.88879734524681, 3.3033768806427277, -0.3929013328621167, 0.04107195375507733, 0.5605333087458928, 479.7241454660593]:(0.03821583129200163, 0.0, 0.0)
65:[0.004720211881497159, 23.3878227241245, -59.125934270547, 6.394084062067412, -17.521629136309052, 3.206373848532736, 1.0973144226908338, 0.10173763677058374, 1.0592938502565237, 440.00455473826804]:(0.003935371768331965, 0.0, 0.0)
65:[0.004720211881497159, 23.387860731278597, -60.271984776991665, 9.77477442163199, -16.99283760701335, 2.928554766742758, -0.7560590807065382, 0.1555022594130883, 0.7550052467414554, 474.90647489591936]:(0.014266407059676986, 0.0, 0.0)
65:[0.004720211881497159, 19.287662753885918, -60.271984776991665, 7.464507976602509, -23.951300397818937, 3.5697486129522167, 0.27438325962065413, 0.11872344415452143, 1.3210918413086874, 478.83542701055825]:(0.0016859175547218894, 0.0, 0.0)
65:[0.005200638853376543, 15.203256631486223, -58.363389687998456, 14.687569579286206, -23.06942040480394, 4.74148795221551, 0.274359830926944, 0.07103484452096162, 0.7436804313884684, 406.49060562154176]:(0.003091038665613812, 0.0, 0.0)
65:[0.004720205796550119, 31.037223306720733, -58.89349568817143, 8.727185696464467, -21.186282520786012, 3.2600006380537567, 0.27438325962065413, 0.09163432574436925, 1.2753724427843591, 384.35202661112356]:(0.0036212768467441124, 0.0, 0.0)
65:[0.004720211881497159, 19.144491783203954, -60.41997514240299, 5.662638624021619, -19.88879734524681, 2.928554766742758, -1.0941269036377765, 0.2952999682135765, 1.3306919945147813, 456.95391871070416]:(0.025423631493646508, 0.0, 0.0)
65:[0.004720211881497159, 23.3878227241245, -54.11646812501451, 7.145332762268081, -19.88879734524681, 3.665645643855104, 0.9654201082590042, 0.04376964080768567, 0.5147260578719037, 479.7241454660593]:(0.015618803638733565, 0.0, 0.0)
65:[0.004720211881497159, 14.914292222497052, -60.271984776991665, 7.56749788713916, -20.11270658681181, 2.806569693562142, 0.27438325962065413, 0.11901735873970742, 1.7842217672506309, 473.1306088905839]:(0.002634342281007001, 0.0, 0.0)
65:[0.003987012722618956, 23.3878227241245, -56.57121752697674, 7.568404696674191, -20.195053700182157, 3.2600006380537567, 1.190006957865637, 0.1001629488601789, 0.7453892279960692, 467.2339407863461]:(0.021738384436122995, 0.0, 0.0)
65:[0.004720211881497159, 23.3878227241245, -59.42695789188958, 10.241178518068326, -21.90893281950166, 2.928554766742758, 0.9457486372604051, 0.09316979068555402, 1.1762361708599918, 353.0462438755579]:(0.004011617797789141, 0.0, 0.0)
65:[0.004720211881497159, 21.541011352888688, -60.271984776991665, 6.7726154352423515, -19.05940370526771, 3.4535473340672183, 0.27438325962065413, 0.30467225512115903, 1.8373001760790137, 433.1315772416175]:(0.0014957107513779882, 0.0, 0.0)
65:[0.004720211881497159, 24.364080448045005, -61.709629288700626, 4.467710319283246, -18.476741386973874, 3.2777660088084164, 0.27438325962065413, 0.11942687150743517, 1.261828659505081, 433.6032686732328]:(0.003121867417153854, 0.0, 0.0)
65:[0.003753796906139776, 19.534088479766936, -60.271984776991665, 7.092438169537432, -19.20020905471537, 3.3725783287346687, 1.6014884551447883, 0.14631351391041073, 1.1803726148186944, 474.90647489591936]:(0.016588326552618736, 0.0, 0.0)
65:[0.0024312210443116294, 34.626645082286245, -64.94936731462711, 5.662436764064871, -20.186051079222374, 3.3479109761118093, 0.27438325962065413, 0.11899646754959348, 1.404184360133962, 499.99800617112373]:(0.03500280213384614, 0.6666666666666666, 1.0)
65:[0.004720211881497159, 16.88197979328837, -54.38421172823484, 4.873897654959354, -19.89099529475265, 3.8528876850202485, -1.3719865761355265, 0.021173648387386113, 0.6723553415684376, 475.2988125312849]:(0.01563533994348505, 0.75, 1.0)
65:[0.004720211881497159, 23.3878227241245, -60.271984776991665, 7.743405378146197, -19.88879734524681, 3.691879664405201, 0.27438325962065413, 0.16332772263061324, 1.4434588381303768, 474.90647489591936]:(0.0014580298188547067, 0.0, 0.0)
65:[0.00467568190010687, 22.464202809151043, -59.952945598845936, 10.725652465101458, -19.88879734524681, 2.928554766742758, -0.6703402914625689, 0.09712482016129664, 1.3306919945147813, 476.64208183499113]:(0.015245470593312662, 0.0, 0.0)
65:[0.004857708846521502, 43.66287601455605, -61.18533531054987, 5.554728110307997, -17.11293807698001, 3.639356403434449, 0.27438325962065413, 0.07552620851380798, 1.3306919945147813, 474.90647489591936]:(0.008053679293159944, 0.0, 0.0)
65:[0.004720211881497159, 21.26061409243104, -61.17363494863317, 9.303806699347977, -13.716023446633805, 2.946702029437559, 0.12236001228419835, 0.08607860648050304, 0.8319286272596016, 411.91771409615956]:(0.0016610603947174974, 0.0, 0.0)
65:[0.004720211881497159, 23.382616817522358, -60.17939367104373, 6.7726154352423515, -16.319483415172527, 3.371386362977487, 0.6307016198075711, 0.1451521066684738, 0.9897598346604942, 433.8713073269969]:(0.0025359990713093774, 0.0, 0.0)
65:[0.004720205855719008, 23.436863505988253, -66.18326326011669, 15.557730173055251, -20.657454327310667, 4.2550595949240355, 0.27435911261862544, 0.1113226842979171, 0.574406532577266, 406.23804284043274]:(0.028671447204680404, 0.0, 0.0)
65:[0.0031058762867451637, 23.3878227241245, -59.990613493514196, 8.535814809100012, -20.480029184461717, 3.8413381753941778, 0.05102374599903481, 0.04107195375507733, 0.524841997349828, 301.09241948338826]:(0.005886902696247232, 0.75, 1.0)
65:[0.0037809524274237845, 33.67457389325917, -57.804489837744505, 6.743989258680988, -19.91855048001404, 3.435107757685862, 0.6653930403893205, 0.025559355871245026, 0.7514233144395699, 445.58016394126855]:(0.00494382481950223, 0.5, 1.0)
65:[0.004720211881497159, 23.3878227241245, -60.271984776991665, 6.743835103229215, -21.568230575336592, 4.272260123293357, 0.27438325962065413, 0.018732796402474258, 0.9907060854243628, 479.6522673698125]:(0.0014576772895438528, 0.0, 0.0)
65:[0.004126160429801688, 23.3878227241245, -57.7382272641662, 8.33480783054186, -17.641567377841685, 3.440322339172766, 0.27438325962065413, 0.041088959121805296, 0.5741726988781359, 477.87755349978414]:(0.028944353620400057, 0.0, 0.0)
65:[0.004873626564902418, 23.38541854844522, -58.79244426985244, 9.31719745226599, -25.957070930406168, 3.634397242829707, 0.27438325962065413, 0.13652262735995147, 1.001768636699321, 444.8087622248213]:(0.002093187562781176, 0.0, 0.0)
65:[0.004685417738241398, 23.157270673275672, -61.54496407838657, 6.7726154352423515, -16.319483415172527, 3.2719255864238725, 0.27438325962065413, 0.24689967085148923, 0.7217052370312244, 478.11203106951933]:(0.002385889273645231, 0.0, 0.0)
65:[0.004720211881497159, 23.3878227241245, -60.271984776991665, 7.815510355009085, -24.80554633997481, 2.928554766742758, 0.27438325962065413, 0.16386391735854944, 1.3306919945147813, 486.1903754050785]:(0.0014704272522274395, 0.0, 0.0)
65:[0.005004753027773133, 23.3878227241245, -59.77876418282087, 6.7726154352423515, -18.67154997987759, 2.928554766742758, 0.27438325962065413, 0.11899646754959348, 1.3306919945147813, 474.90647489591936]:(0.0023265005617306186, 0.0, 0.0)
65:[0.0063294648296044415, 35.18330254680345, -60.440597451232236, 5.398513638943446, -19.88879734524681, 2.9520495484186626, 0.27438325962065413, 0.1336777006265487, 1.7995828470767954, 474.90647489591936]:(0.038726276128947044, 0.0, 0.0)
65:[0.004720211881497159, 23.3878227241245, -51.516730159924116, 6.7726154352423515, -19.88879734524681, 2.928554766742758, 0.4158137766036296, 0.052299679549861255, 1.3306919945147813, 442.62663652988914]:(0.007873832934318231, 0.5, 1.0)
65:[0.0050657925571425295, 30.280342092653378, -68.89502101978672, 20.59385200102912, -25.838210251884888, 4.231745636909449, 0.2743847919820128, 0.057285779865885095, 0.7545935093849767, 492.02257833391457]:(0.08030369665709179, 0.0, 0.0)
65:[0.004720211881497159, 18.573827976698034, -58.36990985124795, 9.059802947190892, -18.795554575880242, 2.928554766742758, 0.41309376275242626, 0.16309468522035542, 0.7296764833966349, 412.971000896593]:(0.0034328764658233743, 0.0, 0.0)
65:[0.00545698585878732, 26.520127892360346, -64.41933728864392, 6.707363660744671, -19.955680338056847, 3.665645643855104, 0.27438325962065413, 0.04107195375507733, 0.7299070407679669, 476.9363795021954]:(0.04302883150239954, 0.0, 0.0)
65:[0.004720211881497159, 23.3878227241245, -60.271984776991665, 7.58719284495051, -19.302202873673743, 3.2600006380537567, 0.27438325962065413, 0.09406114813591404, 0.5157496756767121, 497.3623244915822]:(0.0014571280098433646, 0.0, 0.0)
65:[0.004594547223750847, 29.670542013914098, -60.924115913445064, 6.864717375534276, -17.397342357108062, 2.9374573628258496, 0.27438325962065413, 0.1188062581712847, 1.1902604222629314, 446.5544513582554]:(0.00199159033724203, 0.0, 0.0)
65:[0.003705232043591491, 23.3878227241245, -60.227053083321195, 11.602753998454503, -20.013084124535013, 3.244900920092637, 0.27438325962065413, 0.14853118380317312, 0.741151580097515, 460.55824699341224]:(0.029921545941142783, 0.5, 1.0)
65:[0.004649230747000747, 27.935680118742397, -60.271984776991665, 7.1988865253190575, -19.88879734524681, 3.164394691572392, 0.27438325962065413, 0.12680816183347987, 1.3306919945147813, 474.90647489591936]:(0.00186293341868341, 0.0, 0.0)
