Gen 	 Parameters 	 	 Fitnesses 
34:[0.004069526392005023, 0.02975414565938595, 0.007773753718145657, 0.0009185930288304616, 0.010557409685292292, 0.0012620440531204936, 0.0010071700622983682, 0.1722789929881869, 0.13354986008306807]:(0.020414375974378788, 0.0625, 0.0007700625, 0.6018311983955166, 0.13255519970859714, 0.579746388664107)
34:[0.0005361099191125346, 0.0025025803333608224, 0.008050940684134006, 4.37427944883445e-06, 0.011743665213512723, 0.014202855633062601, 0.0017445478468116706, 0.0873742797365958, 0.04329821746854779]:(0.005082166755339728, 0.0625, 0.00018496, 0.0583411830255518, 0.005394420224666442, 0.449066820474854)
34:[0.004831502481802163, 0.004804390600765637, 0.0025056888280734126, 1.0740545231364836e-06, 0.00021981559925318724, 0.04010540474325882, 0.0017268476270028872, 0.006143971021280558, 0.08166110638203644]:(0.00423037692131459, 0.11764705882352941, 0.0005736025, 0.41179251450612125, 0.0008188931144897035, 0.4056791377558927)
34:[0.0014794871921068305, 0.03402253630601576, 0.00015253811040757644, 1.9567455840320704e-06, 0.058858104514132835, 0.013753705572653084, 0.03573171156647733, 0.00582455135685437, 0.03335047838974738]:(0.004017125101864594, 0.16666666666666666, 6.5025e-06, 0.012576362345930221, 0.015604714419708853, 0.5034520755496634)
34:[0.0011775935957972408, 0.013697341886012047, 0.014501220301387927, 0.00096941445359911, 0.015439535522349002, 0.02874568939423039, 0.0011503693269477684, 0.028586234427015356, 0.013050528949761712]:(0.004004486779184994, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.005098963938021461, 0.027319667624997573, 0.01989866845442245, 0.0009743604721562758, 0.056600543287633025, 0.01863051863168617, 0.0010211311752882084, 0.002972100087775412, 0.03189096197093702]:(0.003932952203269365, 0.5, 6.64225e-05, 0.013993017168797684, 0.002858118330986131, 0.4240129799891834)
34:[0.00035958637201635827, 0.03420443575951874, 0.014050910352311118, 2.3014879083090955e-06, 0.010557409685292292, 0.003342325113168578, 0.0010178676308761007, 0.13010396311037598, 0.07324722989348481]:(0.015070685468166535, 0.16666666666666666, 0.0004347225, 0.30997190033244726, 0.06531478086293258, 0.5123233071055939)
34:[0.00039658060309436216, 0.038087539034043924, 0.016299696823771415, 0.00029510416907355797, 0.010557409685292292, 0.00855225188264215, 0.001020600867689501, 0.0011451616199759265, 0.17021801126693709]:(0.005369572688080036, 0.5, 0.00080089, 0.6813589795697287, 0.01114881859196082, 0.026500811249323963)
34:[0.0008921881720582993, 0.03402253630601576, 0.0001245078221717209, 0.0022779557342898697, 0.04999953504368571, 0.03645993928492994, 0.0010620849572524134, 0.014628090976966959, 0.016369213147715226]:(0.035965458668109025, 0.6666666666666666, 0.00097969, 0.7809773898960949, 6.837065010094398e-05, 0.4969094329481322)
34:[0.002031433960934824, 0.02707514928034627, 0.016299696823771415, 2.3014879083090955e-06, 0.008971287777367203, 0.00855225188264215, 0.001028712858586709, 0.0012892429725023151, 0.11744461790111217]:(0.010723411604812548, 0.0, 0.0006996025, 0.6701486734862493, 0.02605429024536939, 0.046555672250822064)
34:[0.00046480555656016844, 0.021094643931238284, 0.012495426016124443, 6.7601907420897615e-06, 0.01677671960358941, 0.008201120086845485, 0.0010318536806075528, 0.06973031273204193, 0.010036409301959617]:(0.0035179165740579833, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.002848660181182, 0.03495010073624533, 0.022363598419444568, 2.3014879083090955e-06, 0.010557409685292292, 0.02330567614408046, 0.0010211241438057748, 0.002867472202793186, 0.12671513094416254]:(0.020848522121257783, 0.07142857142857142, 0.0007480225, 0.7162279717582282, 0.08143467015466722, 0.41572687824486015)
34:[0.0010464848277448996, 0.03314961478250732, 0.0193315053585724, 0.00024661710523342015, 0.010557409685292292, 0.00855225188264215, 0.014099546546512624, 0.0011593780692757262, 0.07315307040535335]:(0.003515534840212531, 0.36363636363636365, 0.0004100625, 0.28096590450634945, 0.007915262989191742, 0.14204186762960525)
34:[0.0005013661092521499, 0.03279217444363416, 0.022023030878219774, 1.1335666011222242e-06, 0.010557409685292292, 0.00855225188264215, 0.0010305730721194058, 0.0010608977522741404, 0.061299442945255786]:(0.01250169308752274, 0.25, 0.0003783025, 0.26375237510485045, 0.05222449719055162, 1.8880795610425238)
35:[0.0006798410282514891, 0.007372093763281603, 0.02439532849041136, 1.4993673874672894e-06, 0.022130835314797755, 0.0007504156016527597, 0.16606535629403021, 0.019403084578485625, 0.03453689192886358]:(0.0020772821959977486, 0.875, 1.0, 1.0, 1.0, 1.0)
35:[0.002029698884787985, 0.0236750088050504, 0.010648152632199964, 1.07100521408512e-06, 0.01712243202578339, 0.01504388846473402, 0.0010169734323040938, 0.007932188196813978, 0.0343933549952158]:(0.003343315463984443, 0.0, 0.00011236, 0.008814716640571645, 1.1352636930374874e-05, 0.3595022468621409)
35:[0.0007163262709243311, 0.02177185144266277, 0.012970222153224622, 0.0002840072099723724, 0.005250676965157628, 0.06464726126798251, 0.16661915939843394, 0.003100877473399443, 0.032295842972273836]:(0.002080073925199389, 0.875, 1.0, 1.0, 1.0, 1.0)
35:[0.0017164406502150793, 0.009686803801219463, 0.0010390274255726592, 2.5168756033143672e-05, 0.07953746756792524, 0.030319644144395006, 0.06337482701820095, 0.005405493243147926, 0.08309917913288963]:(0.002912594773331899, 0.11764705882352941, 0.0002387025, 0.3228902384267816, 0.0007291916497516515, 0.5734448442692102)
35:[0.0031150240707834456, 0.03683369224103508, 0.028110340962804965, 7.662986741236566e-06, 0.010588015562304667, 0.03818270294324193, 0.1891337360921797, 0.014428011283507864, 0.03453689192886358]:(0.0021422412027241643, 0.875, 1.0, 1.0, 1.0, 1.0)
35:[0.0017793299412580752, 0.01172287525702528, 0.00022595334482066801, 0.0002804026921126289, 0.053336284756243066, 0.0005622103921908936, 0.06804905330378662, 0.006572468599442454, 0.0325565538519613]:(0.10878818906649312, 0.5, 0.0024255625, 0.14880259457503847, 0.2099221700182928, 0.519740400216333)
35:[0.0027841904413518637, 0.007850707900449665, 0.012495426016124443, 4.000451374703313e-06, 0.009473066643055476, 0.014321499584753188, 0.05452191856800423, 0.19617060228620672, 0.03227855570623778]:(0.0031365635444997385, 0.875, 1.0, 1.0, 1.0, 1.0)
35:[0.0027841904413518637, 0.011231099246683978, 0.018446615461648816, 5.501359099508769e-06, 0.009473066643055476, 0.01664209622781153, 0.03672566115871969, 0.0030663098980434752, 0.03227855570623778]:(0.0030527328572810784, 0.15384615384615385, 1.72225e-05, 0.014210377070752428, 0.002885928054295247, 0.4340484429065744)
35:[0.00016408760297180754, 0.003914983277507833, 0.016299696823771415, 7.840557064007061e-06, 0.031335330572106586, 0.00017722008908985394, 0.0010305730721194058, 0.0011131691711946513, 0.08303859689239854]:(0.010908813686505626, 0.0625, 0.00050176, 0.46295809975924085, 0.045524485787475144, 0.3374597544808112)
35:[0.0031242075479589165, 0.034435869013377536, 0.02052940052927743, 3.1469124682557504e-06, 0.01435299244405128, 0.008599780406975177, 0.0011875203236672628, 0.001770823560054338, 0.16768577049068548]:(0.01314352876224273, 0.0, 0.00086436, 0.8490135035894526, 0.04214708173126757, 0.07274323789190953)
35:[0.0014034696856575375, 0.018284732845513473, 0.012504974565850816, 7.732695785689096e-05, 0.006207350779371911, 0.014833382108996965, 0.0010713892123537401, 0.006650261050463534, 0.03227855570623778]:(0.0027061446254950266, 0.07142857142857142, 8.281e-05, 0.004796162227367827, 0.0006959153284549122, 0.2787634456343497)
35:[0.0027578853022414136, 0.0065117752736754235, 0.017041623704530797, 1.220303246704484e-05, 0.018848615615014504, 0.0006669185827294409, 0.09158428942161657, 0.002042921555258451, 0.03556948011882026]:(0.002851821312356122, 0.875, 1.0, 1.0, 1.0, 1.0)
35:[0.0033182907440554273, 0.020062456018191767, 0.010453686100393182, 0.00225064673081431, 0.016163281596077973, 0.014124792631876097, 0.06698811109477812, 0.03525988319732216, 0.08765243871021526]:(0.0030908098620756573, 0.5, 0.0002608225, 0.2381728143296095, 0.001665454189498715, 0.519740400216333)
35:[0.000379680208351853, 0.031820435504241934, 0.005773007155796485, 1.9645548279663824e-06, 0.008812351853961101, 0.009848831649663478, 0.04543525655683491, 0.0019507047152437793, 0.010935217955464819]:(0.0028302102273802606, 0.875, 1.0, 1.0, 1.0, 1.0)
35:[0.00801560310118094, 0.014833378110215328, 0.008800392807673463, 5.145301125615919e-06, 0.02763535597558948, 0.0002805523766856964, 0.001045417921296761, 0.0899717818496283, 0.03219335193926182]:(0.004391868315796426, 0.0, 7.14025e-05, 0.005195418730292049, 8.596942200299984e-05, 0.4298135362683149)
35:[0.0004533774655359423, 0.03352352144274817, 0.012225741677393607, 0.0008005245495442917, 0.018102924339567728, 0.008976245387849108, 0.0010147472957628858, 0.08949603689960862, 0.034070210639556966]:(0.0037830313670757063, 0.25, 7.225e-05, 0.005244645393428161, 0.0013726601311987532, 0.4011111111111111)
35:[0.0003459578751405886, 0.038129577471964826, 0.008800392807673463, 5.145301125615919e-06, 0.012988559164909458, 0.01178263652409568, 0.001022712888080845, 0.13818312523769116, 0.15066381121309969]:(0.025340651474047852, 0.21052631578947367, 0.00073984, 0.6760580839600722, 0.1371178903935784, 0.567177734543138)
35:[0.0002399392590138465, 0.01470094289090879, 0.013857781076030726, 4.236738905345631e-06, 0.012266028109938251, 0.01874409080842445, 0.05531098173546689, 0.006597300764433794, 0.10222031166503152]:(0.004391343187032974, 0.11764705882352941, 0.000361, 0.46012376471559174, 0.003758527212443532, 0.5005122156987656)
35:[0.0014794871921068305, 0.015167580924896387, 0.0003268123546516918, 6.939485564396316e-06, 0.011347635128095404, 0.04907703048249755, 0.0010849184994776901, 0.04759438699817935, 0.05890939489347912]:(0.005645537537926098, 0.11764705882352941, 0.00036481, 0.19995622562049728, 0.007741555338409722, 0.4917442881493088)
35:[0.0027841904413518637, 0.02488097573458868, 0.012733113547685707, 1.743700929005649e-06, 0.05820572144821715, 0.006134861862454261, 0.001071484661034669, 0.006650261050463534, 0.033850643678041345]:(0.0030558530611311478, 0.0, 9.409e-05, 0.00731575966759671, 0.005193183457337892, 0.4518517243160415)
35:[0.0009417257932149434, 0.03402253630601576, 0.0016153625579576664, 1.9113434643400337e-06, 0.04999953504368571, 0.03645993928492994, 0.0010850139481586184, 0.044355596885517705, 0.02738029296797316]:(0.0032956755565936315, 0.07142857142857142, 9.9225e-06, 0.03443809538781927, 0.001359096556563381, 0.42837184245890086)
35:[0.0016953807989617826, 0.01191937429091686, 0.005790911166983213, 3.913245297999721e-06, 0.013595408689496791, 0.034896831444394254, 0.0010713892123537401, 0.006650261050463534, 0.03932921728472331]:(0.003397249600421071, 0.0, 0.0001755625, 0.03329461010307227, 4.023722710694788e-05, 0.38481172844820183)
35:[0.0002662630159179318, 0.032414045066892216, 0.01658319946711304, 2.170381516776637e-06, 0.010557409685292292, 0.00855225188264215, 0.0010305730721194058, 0.0011349101820259295, 0.053309841051439516]:(0.005687204492996826, 0.0, 0.0003080025, 0.18356647827870468, 0.013520427765552878, 0.10076014531430247)
35:[0.0029478108664104797, 0.012635028889397179, 0.012211923372971532, 3.430797198230499e-06, 0.007196090793290064, 0.014321499584753188, 0.01827094261532775, 0.004741944448030234, 0.07885626281903647]:(0.004357118208993697, 0.11764705882352941, 0.0004558225, 0.36457591413743595, 0.0028024863942112685, 0.35207727139684236)
35:[0.0009208481351882341, 0.04165489224387337, 0.0014671780072601035, 1.9164397643728967e-06, 0.009602485096999867, 0.01701471903717018, 0.0021943561637810705, 0.006586242285158838, 0.07683152703817793]:(0.003391175254823749, 0.21052631578947367, 0.000484, 0.37315689834348426, 3.086864585778056e-05, 0.4243900759284448)
35:[0.002522741226044168, 0.009383401729054983, 0.04422469679160261, 6.7601907420897615e-06, 0.039074092157325095, 0.013790791598733095, 0.0011359447384031167, 0.004169206538559574, 0.03227855570623778]:(0.008208868213659574, 0.07142857142857142, 5.55025e-05, 0.007999856917248145, 0.048358845862118666, 0.37892861159950514)
35:[0.0025089315979204417, 0.01966009324876226, 0.012489524362957674, 4.236738905345631e-06, 0.01225002675889334, 0.008575842776635773, 0.001039007173369161, 0.004532043059069438, 0.06755278182210922]:(0.006799806763720949, 0.0625, 0.00045796, 0.31723337977849464, 0.01607029652660999, 0.2562628053924691)
35:[0.0012156695397140726, 0.012927428780831461, 0.013863682729197494, 6.7601907420897615e-06, 0.011424852863539876, 0.014348350630246712, 0.1166863502775197, 0.006650261050463534, 0.03227855570623778]:(0.002337259711759805, 0.875, 1.0, 1.0, 1.0, 1.0)
35:[0.0027841904413518637, 0.014724128527176514, 0.024393814118228795, 7.268235196217718e-06, 0.009534598528642647, 0.0231375071993108, 0.2651060086332241, 0.006731795149031253, 0.03227855570623778]:(0.002211741144033181, 0.875, 1.0, 1.0, 1.0, 1.0)
35:[0.0009252807034065307, 0.01470094289090879, 0.012438186639808226, 1.7086947575534219e-06, 0.012188494873316115, 0.01939171747749062, 0.0019143652488326725, 0.0038769009911551458, 0.2971509804929064]:(0.0147425896097437, 0.16666666666666666, 0.0010080625, 1.0128086547292343, 0.04309917998976831, 0.20644014393691573)
35:[0.00031168623329984866, 0.02412799425609501, 0.007305255682907508, 2.281990479698602e-06, 0.012783451054232549, 0.008327609573735255, 0.0010069990700677495, 0.017494871944041965, 0.03657364982137169]:(0.0030805143679969132, 0.0625, 0.0001243225, 0.017255943254570014, 0.0008325813654223921, 0.3695227354900915)
35:[0.0013577478429985265, 0.015119558806869092, 0.016299696823771415, 1.5246488999767033e-06, 0.010557409685292292, 0.00855225188264215, 0.0010305730721194058, 0.006167730226683076, 0.24502595004909766]:(0.015501830702700488, 0.11764705882352941, 0.000961, 0.9593070082204176, 0.05463386017427258, 0.11157263132521829)
35:[0.0025391903914145707, 0.006593967829015941, 0.010537438726911291, 7.662986741236566e-06, 0.032109756790764214, 0.02318407926603435, 0.0010462651365439957, 0.028328530629909823, 0.03453689192886358]:(0.0023730408197813295, 0.0, 0.00010609, 0.008486473375665817, 0.0013612767309634937, 0.4216912587593189)
35:[0.0031031996279899097, 0.024243721608554893, 0.00901801843553433, 0.002535410365977032, 0.02483253751987323, 0.0014753388611934686, 0.0010019965400537235, 0.00660468380727653, 0.17674741788811216]:(0.006315816133505782, 0.5, 0.00088209, 0.6631879118153134, 0.025040551417942584, 0.3562886845742443)
35:[0.0023734792854918745, 0.012420410521102938, 0.022749898468523728, 7.663349582805831e-06, 0.020859820413232373, 0.020663929008318236, 0.0011317437431897978, 0.009670355083974222, 0.010459104952393054]:(0.0038790070474778145, 0.875, 1.0, 1.0, 1.0, 1.0)
35:[0.0043235191577635085, 0.017196228546443447, 0.02582755381643379, 6.8809743304420975e-06, 0.00653870855593292, 0.014289790062108326, 0.0010447033888027345, 0.006597300764433794, 0.011283245167399647]:(0.004344550021231898, 0.875, 1.0, 1.0, 1.0, 1.0)
35:[0.0027384241267631028, 0.03175698463902565, 0.0088775353128955, 7.021061961635998e-05, 0.0074899328877167, 0.015442521235477628, 0.03193371661513181, 0.0013699094768514877, 0.030211452255520528]:(0.0037117942417512866, 0.15384615384615385, 2.401e-05, 0.02707946669328604, 0.007006930674455315, 0.4576124567474049)
35:[0.0025881034487822098, 0.0051709808268070884, 0.002217995711068057, 4.344306484517877e-06, 0.029210275068994214, 0.0006588887062880591, 0.0010193557614669917, 0.06707208993761105, 0.0306327938125498]:(0.0037212697159915977, 0.0625, 4.55625e-05, 0.008424265831799546, 0.00343473598550537, 0.43253817943905926)
35:[0.0027841904413518637, 0.015181512068351811, 0.014214331218477481, 6.7601907420897615e-06, 0.01959780561851071, 0.014321499584753188, 0.0022472791065372318, 0.05764968077447505, 0.031920710944011034]:(0.0020998393701255422, 0.0, 5.85225e-05, 0.004922963423591187, 0.0008051377383215562, 0.39517656376439814)
35:[0.0004110474611147004, 0.014740024603468443, 0.012620221402468284, 0.0005646327238173404, 0.013148637121546427, 0.01701471903717018, 0.05647006235849615, 0.0041051877044734255, 0.03180239240917801]:(0.0033551999530032285, 0.5, 0.0005880625, 0.0588871813800991, 0.002596143173125289, 0.4759930292650682)
35:[0.001508748359380499, 0.031155276835130377, 0.004872118040020815, 9.690575643666386e-05, 0.012319406136593448, 0.0003484269367350634, 0.0023542238574089463, 0.0020093021110824884, 0.03448390880508683]:(0.0036377810766357395, 0.11764705882352941, 0.00010609, 0.007807616898071614, 0.007225596555412305, 0.37712849296671896)
35:[0.0008536832772489493, 0.01107904478933247, 0.013857781076030726, 2.2111056710470135e-06, 0.008742972476674247, 0.022151495414414794, 0.0018930611862138277, 0.01057229880067016, 0.024236511320902515]:(0.0032141397643655006, 0.15384615384615385, 9e-08, 0.08319679476583586, 0.0022792131197929637, 0.3289359861591695)
