2, 8, [39.91269218077985], [-0.45405705  1.13732271 -0.78044698  4.67238424], [-0.45551256  0.22746454 -0.78222921  0.93313964]
2, 9, [1.0381460256863717], [ 0.11779073  3.30445088 -0.24580267  2.26550061], [ 0.11690764  0.66089018 -0.24704972  0.4419389 ]
2, 10, [19.469277309823365], [0.37755562 0.26514143 0.337295   2.0122111 ], [0.37693255 0.05302829 0.33663164 0.39024716]
2, 11, [0.0333449244473017], [-0.00855428 -2.45929785 -0.60286432  2.28546167], [-0.00956384 -0.49185957 -0.60446879  0.44601259]
2, 12, [14.153670794748953], [-0.47493741 -1.03690459  0.09406877  1.04371593], [-0.47641382 -0.20738092  0.09316193  0.19259509]
2, 13, [nan], [-0.00507938 -1.06638316  0.56693844 -0.64364914], [-0.00608547 -0.21327663  0.56650494 -0.15176513]
2, 14, [0.7472677562486885], [ 0.08212928  1.08489073 -0.26438469  3.44591997], [ 0.08121049  0.21697815 -0.26565034  0.68284081]
2, 15, [32.859821474165855], [0.3778602  0.71298091 0.94939781 2.5690209 ], [0.37723744 0.14259618 0.94934716 0.50388182]
2, 16, [3.892944685536898], [ 0.15986969 -4.09180516  0.2957999   2.60305718], [ 0.15902872 -0.81836103  0.29509499  0.510828  ]
2, 17, [0.7824528202934551], [-0.12689156 -1.58325188 -0.03741171  1.16062408], [-0.12801958 -0.31665038 -0.03845016  0.21645389]
2, 18, [nan], [ 0.17171227  3.14218166 -0.13621128 -1.62181124], [ 0.17088315  0.62843633 -0.13734863 -0.35139005]
2, 19, [4.288436862440193], [-0.13484241 -1.24492426  0.15528765  4.36086446], [-0.13597839 -0.24898485  0.1544421   0.86956418]
2, 20, [nan], [ 0.2612795  -1.88704148  0.45136951 -0.37338297], [ 0.26054004 -0.3774083   0.45082033 -0.09660877]
2, 21, [0.03575100463928182], [-3.45962952e-03  7.96931221e-01  5.17990360e-01  4.82557685e+00], [-0.00446409  0.15938624  0.51750787  0.96440344]
2, 22, [3.277174005405217], [-0.19208407  0.86692394 -0.34477048  2.06036541], [-0.19327735  0.17338479 -0.34611659  0.40007457]
2, 23, [2.330348088985618], [-0.10160445  1.18286944 -0.63913695  4.86480605], [-0.10270716  0.23657389 -0.64077773  0.9724094 ]
2, 24, [0.1532207195858049], [ 0.04081302 -1.0450357  -0.42365347  2.91531535], [ 0.03985288 -0.20900714 -0.42507855  0.57455415]
2, 25, [1.875298933236628], [-0.14702942 -0.09739988 -0.03999479  2.02928367], [-0.1481776  -0.01947998 -0.04103583  0.39373136]
2, 26, [0.6425531018956081], [0.14050109 2.27970599 0.03531434 0.80377636], [0.13964073 0.4559412  0.03434869 0.14362783]
2, 27, [2.672377275969247], [ 0.13171543 -0.19355562  0.18411287  3.12061637], [ 0.13084628 -0.03871112  0.18329617  0.61645232]
2, 28, [0.1001382537729635], [-0.02041974 -0.7800231   0.17293156  2.30385492], [-0.02144118 -0.15600462  0.17210366  0.44976631]
2, 29, [1.0825935035145111], [0.09536171 2.13862251 0.36340337 2.14465512], [0.09445617 0.4277245  0.36276614 0.41727656]
2, 30, [1.6285812158905641], [ 0.11908399  0.31529675 -0.2034558   3.24141494], [ 0.1182022   0.06305935 -0.20466046  0.64110509]
2, 31, [17.29202842666814], [-0.33151135  4.80433227  0.08936547  3.17731459], [-0.3328442   0.96086645  0.08845393  0.62802339]
2, 32, [7.840465090429824], [-0.20851642  1.36990498  0.16282003  3.14398218], [-0.20972615  0.273981    0.16198201  0.62122085]
2, 33, [0.540431193245796], [0.06519909 0.7294762  1.11157886 1.06955071], [0.06426336 0.14589524 1.11169055 0.19786749]
2, 34, [5.206559798399001], [ 0.15894273 -0.3045546   0.63027528  2.90656451], [ 0.15810083 -0.06091092  0.62990518  0.57276827]
2, 35, [0.2140618593162477], [ 0.06215535 -2.33933159  0.09548856  0.84924591], [ 0.06121657 -0.46786632  0.09458314  0.15290733]
2, 36, [12.569851782505259], [-0.33013769  2.12559549 -0.05429363  2.68744189], [-0.33146916  0.4251191  -0.05534898  0.52804936]
2, 37, [0.664225719691776], [-0.05310278 -3.95942361  0.50148456  2.54029376], [-0.05415694 -0.79188472  0.50098555  0.49801914]
2, 38, [0.04363919242560167], [0.02059258 0.15707861 0.12279708 2.76665863], [0.0196122  0.03141572 0.121919   0.54421605]
2, 39, [3.543741851483823], [0.14165104 0.55982131 0.74290555 2.14076883], [0.14079183 0.11196426 0.7426482  0.41648344]
2, 40, [0.32408469806434614], [ 0.05755048 -0.58285203  0.16756893  1.84883487], [ 0.05660709 -0.11657041  0.16673566  0.35690508]
2, 41, [5.758850311555581], [-0.14483606 -2.51129052 -0.12990663  6.34728071], [-0.14598204 -0.5022581  -0.13103767  1.27495525]
2, 42, [2.2873151150951037], [-0.17199383 -3.63580107 -0.63783975  1.83846248], [-0.173167   -0.72716021 -0.63947923  0.35478826]
2, 43, [0.5305650338667811], [-0.04819164 -0.76605458 -0.06284942  4.39694588], [-0.04924088 -0.15321092 -0.06391333  0.87692773]
2, 44, [11.594336790083451], [-0.24580575 -1.94683141  1.02533837  1.47475491], [-0.2470528  -0.38936628  1.02536374  0.28056223]
2, 45, [1.4957258656190182], [-0.10304872 -1.16957695  0.00993702  3.00965949], [-0.10415287 -0.23391539  0.00894597  0.59380806]
2, 46, [0.2618512539363673], [-0.04039508 -2.24949959  0.11129828  2.28827504], [-0.04143652 -0.44989992  0.11040868  0.44658674]
2, 47, [9.343561611301967], [0.21248659 3.03837664 0.76000143 2.57888325], [0.21169829 0.60767533 0.75976119 0.50589454]
2, 48, [0.041183927366532216], [-0.01036432  0.48538144 -0.39430064  2.3320233 ], [-0.0113757   0.09707629 -0.39569634  0.45551496]
2, 49, [4.547761809324238], [-0.15057405 -1.91282421 -0.66831938  4.62857006], [-0.15172577 -0.38256484 -0.66998937  0.92419797]
2, 50, [6.748695395947438], [-0.17887     0.13585119 -0.15407619  4.92487961], [-0.18005005  0.02717024 -0.15523142  0.98466931]
2, 51, [94.64420899267412], [ 0.50883978 -2.66750932  1.11990292  4.79156732], [ 0.50834813 -0.53350186  1.12002294  0.95746272]
2, 52, [0.10881500593486447], [ 0.08088177  1.64344471 -0.44779861  0.441612  ], [ 0.07996173  0.32868894 -0.44924786  0.06971673]
2, 53, [0.2604344384810677], [-0.04087935 -0.27836268  0.70555865  0.98052227], [-0.04192128 -0.05567254  0.70526391  0.17969842]
2, 54, [3.8570242310301555], [ 0.28497005 -2.53705091 -0.07530576  1.23749803], [ 0.2842543  -0.50741018 -0.07638214  0.23214246]
2, 55, [nan], [ 0.12849837 -1.84065357  0.48289398 -0.88816313], [ 0.12762599 -0.36813071  0.48237636 -0.20166595]
2, 56, [0.3694850866612256], [0.07306131 2.22063128 0.36926248 1.10256882], [0.07213344 0.44412626 0.36863111 0.20460588]
2, 57, [1.6855926252738067], [0.07572473 0.58548434 1.26583253 3.97478664], [0.07479953 0.11709687 1.26609863 0.79077278]
2, 58, [5.743945350257525], [-0.14582228 -1.17986778  0.30582014  4.48270117], [-0.14696924 -0.23597356  0.30512527  0.89442881]
2, 59, [1.9929538114618535], [-0.17449779 -1.17854579  0.34437007  0.53858136], [-0.17567346 -0.23570916  0.34371379  0.0895064 ]
2, 60, [0.1577753954584633], [-0.01581614  1.39321415  0.4342155   4.86021975], [-0.01683297  0.27864283  0.43364914  0.97147342]
2, 61, [41.68460417299222], [ 0.41798996 -0.78732538  0.72954425  3.15514182], [ 0.41740737 -0.15746508  0.72927352  0.62349833]
2, 62, [26.346776705217305], [-0.33548181  2.78285305  0.54750523  3.12724618], [-0.33681863  0.55657061  0.54705229  0.61780534]
2, 63, [0.12789251312087044], [ 0.04455552  0.32830539 -0.66113406  1.89414803], [ 0.04359912  0.06566108 -0.66279685  0.36615266]
2, 64, [0.19174403033860138], [-0.02296797  6.04952043  0.24928785  5.3512649 ], [-0.02399196  1.20990409  0.24853639  1.07168672]
2, 65, [5.08453490273826], [ 0.25720061 -0.41094988 -0.14547866  2.02674791], [ 0.25645707 -0.08218998 -0.14662528  0.39321386]
2, 66, [6.328618950557428], [ 0.16540088  3.82880417 -0.24463022  6.18189694], [ 0.16456544  0.76576083 -0.24587609  1.24120346]
2, 67, [3.7394287585205213], [0.15441647 3.79758444 0.75875964 1.65193263], [0.15357004 0.75951689 0.75851816 0.31672095]
2, 68, [0.13408722236822213], [-0.02803352 -1.86221232  0.42260879  1.31892772], [-0.02906258 -0.37244246  0.42203082  0.24876076]
2, 69, [12.704941255648912], [ 0.26799619 -0.94584731  0.26702631  3.19442002], [ 0.26726345 -0.18916946  0.2662926   0.63151429]
2, 70, [1.088517248368263], [0.09283828 5.33937851 0.34645512 1.88518003], [0.09193021 1.0678757  0.34580092 0.36432245]
2, 71, [0.948439176894407], [-0.1201306   7.61246111 -0.07303301  1.56010839], [-0.12125185  1.52249222 -0.07410712  0.2979813 ]
2, 72, [12.839029202743005], [ 0.36391675  0.93715468 -0.17188964  2.57507971], [ 0.36328003  0.18743094 -0.1730627   0.50511831]
2, 73, [nan], [-0.22118563  1.12066607  0.75832673 -0.95199543], [-0.22240804  0.22413321  0.75808482 -0.21469294]
2, 74, [0.829989750179102], [ 0.07783319 -3.00725891  0.37652281  2.1834996 ], [ 0.0769101  -0.60145178  0.37589871  0.425204  ]
2, 75, [0.7089345677697955], [-0.07330917 -2.6964315  -0.08984235  2.78435745], [-0.07438356 -0.5392863  -0.09093329  0.54782805]
2, 76, [10.410970980056582], [-0.20043482 -0.42657673  0.52728318  3.61203033], [-0.20163646 -0.08531535  0.52680999  0.71674088]
2, 77, [9.623307800871894], [-0.27790612  3.26442718  0.16942091  1.99576255], [-0.2791853   0.65288544  0.1685895   0.38689032]
2, 78, [2.9932922549369487], [-0.11471887 -0.13255808  0.30621973  3.48518324], [-0.1158347  -0.02651162  0.30552526  0.69085372]
2, 79, [1.9840996392541677], [-0.11884494 -0.02128751 -0.07479299  3.17200747], [-0.11996491 -0.0042575  -0.07586885  0.6269403 ]
2, 80, [26.81182885398896], [0.31742812 5.31005782 0.39602907 4.67124604], [0.31674487 1.06201156 0.39542449 0.93290735]
2, 81, [nan], [ 0.02565267 -0.40825087 -0.07093172 -0.51928953], [ 0.02467735 -0.08165017 -0.07200372 -0.12638562]
2, 82, [1.7135036556092844], [0.1036734  0.24099933 0.39787823 2.63641369], [0.10277618 0.04819987 0.39727551 0.51763545]
2, 83, [3.695796131969424], [-0.12091309 -1.36056757  0.26916611  4.17227267], [-0.12203512 -0.27211351  0.26843455  0.83107606]
2, 84, [4.02267664816535], [ 0.13527855 -3.72713795  0.19770151  4.74442336], [ 0.13441296 -0.74542759  0.19689841  0.9478415 ]
2, 85, [12.508067597607607], [0.3084084  0.74429024 0.24401748 2.22789352], [0.30771612 0.14885805 0.24326074 0.43426398]
2, 86, [20.933597045195757], [0.31584197 1.42582145 0.15677432 4.51118015], [0.31515713 0.28516429 0.15593025 0.90024085]
2, 87, [10.877344238958724], [ 0.1997874  -3.80723074  0.08281362  6.5409728 ], [ 0.19898639 -0.76144615  0.08189552  1.31448424]
2, 88, [0.7235888536900452], [ 0.0675463  -0.06203929  0.86742969  1.74010457], [ 0.06661292 -0.01240786  0.86729699  0.33471522]
2, 89, [1.8233209605772613], [ 0.13568606  1.29128141 -0.2426001   2.8827684 ], [ 0.13482088  0.25825628 -0.24384395  0.56791192]
2, 90, [8.18196604037524], [ 0.26699452 -0.00462102 -0.0752349   3.03801555], [ 0.26626078 -0.0009242  -0.07631121  0.59959501]
2, 91, [0.17115819231594162], [-0.0290799   4.10877078 -0.52279676  3.0817304 ], [-0.03011001  0.82175416 -0.52432109  0.60851641]
2, 92, [16.043626934260246], [ 0.27209387 -2.91142161 -0.02276148  5.70888464], [ 0.27136523 -0.58228432 -0.02378527  1.14467034]
2, 93, [0.04427256818212355], [0.02043015 0.23806874 0.29482435 2.01203701], [0.0194496  0.04761375 0.29411847 0.39021164]
2, 94, [0.5006827734972984], [0.08835708 2.4173173  0.35750223 0.88311321], [0.08744452 0.48346346 0.35685909 0.15981902]
2, 95, [82.91610728149216], [-0.70320455  3.50234778 -0.15647199  4.09405898], [-0.70490946  0.70046956 -0.15762962  0.81511408]
2, 96, [0.3829243434569514], [-0.03679603 -0.25164641  0.17362318  3.99298539], [-0.03783386 -0.05032928  0.17279597  0.79448681]
2, 97, [0.1463287377046451], [-0.03028605  0.93696146  0.1639749   1.56284928], [-0.03131737  0.18739229  0.16313804  0.29854067]
2, 98, [6.673298829954334], [ 0.22928485 -1.48906705  0.28524965  1.97417072], [ 0.22851336 -0.29781341  0.28453419  0.38248382]
2, 99, [63.7650060599373], [-0.67154136 -1.00719143 -0.33599607  3.46435278], [-0.67321458 -0.20143829 -0.3373334   0.68660261]
3, 0, [1.7755407634827516], [0.08574354 5.29248623 0.19296597 5.17092858], [0.08482837 1.05849725 0.19215813 1.03488338]
3, 1, [8.000207274130549], [-0.24340913 -0.90488676 -0.67904408  3.220141  ], [-0.24465379 -0.18097735 -0.6807248   0.63676347]
3, 2, [0.051644448014410906], [-0.02170742 -1.25091251  0.70446531  0.45116007], [-0.02273015 -0.2501825   0.70416948  0.07166532]
3, 3, [0.5465858626639111], [-0.03555836 -0.94615924  0.15518136  6.87476069], [-0.03659495 -0.18923185  0.1543357   1.38260422]
3, 4, [0.01523895817346194], [ 0.01079312 -1.1277978   0.03623771  4.5802802 ], [ 0.00980292 -0.22555956  0.03527298  0.9143429 ]
3, 5, [0.0730047040902885], [ 0.02655205 -2.56806268 -0.34495479  3.73673922], [ 0.02557763 -0.51361254 -0.34630109  0.74219168]
3, 6, [nan], [ 0.03966465  0.73913171 -0.08799361 -0.08836775], [ 0.03870336  0.14782634 -0.08908269 -0.0384424 ]
3, 7, [0.029969700194243984], [-0.00453244  1.21212749  0.00326107  2.82305479], [-0.00553798  0.2424255   0.00226333  0.55572547]
3, 8, [0.1316044924851904], [0.04452093 1.47945932 0.27463591 1.36653928], [0.04356449 0.29589186 0.27390982 0.2584774 ]
3, 9, [0.036218089742186106], [0.03543557 0.73718834 0.43737066 0.09727963], [ 0.03447004  0.14743767  0.43680746 -0.00055518]
3, 10, [0.6169818409783256], [ 0.1079921   1.13207141 -0.19366191  1.54704343], [ 0.1070992   0.22641428 -0.19485677  0.29531499]
3, 11, [0.021039668681323447], [-7.51076905e-04  6.39455051e-01  9.01118145e-01  2.76731157e+00], [-0.00175283  0.12789101  0.90101916  0.5443493 ]
3, 12, [1.440722439860801], [-0.10871128  1.03284645  0.43432026  1.10343455], [-0.1098211   0.20656929  0.43375402  0.20478256]
3, 13, [0.5944324976476095], [ 0.07273882 -1.88438443  0.2614698   1.88026666], [ 0.07181063 -0.37687689  0.26073053  0.36331973]
3, 14, [7.7124809198811075], [0.16324    1.69227837 0.27151104 6.21481662], [0.1624024  0.33845567 0.27078183 1.24792176]
3, 15, [5.561517110339201], [ 0.2788499   1.01259083 -0.14199043  1.92966679], [ 0.27812802  0.20251817 -0.14313356  0.37340138]
3, 16, [0.5618019552816925], [ 0.12435585 -2.60737644 -0.08510673  0.93229939], [ 0.12347933 -0.52147529 -0.08619293  0.16985702]
3, 17, [0.9578081181790891], [0.07595494 1.85324515 0.45151838 3.23206645], [0.07502997 0.37064903 0.45096935 0.63919723]
3, 18, [1.74424790993105], [-0.08211776  3.2607449   0.13753035  4.56977675], [-0.08320096  0.65214898  0.13666701  0.91219934]
3, 19, [0.6149316600459085], [-0.04162196  1.47786443  0.83181925  2.88401557], [-0.04266463  0.29557289  0.8316509   0.56816644]
3, 20, [0.50391143024299], [0.06126388 6.33050993 0.03966142 3.26641204], [0.06032421 1.26610199 0.03870012 0.64620654]
3, 21, [0.9328207908617523], [-0.08514742  3.39302519 -0.47307011  2.59930153], [-0.08623366  0.67860504 -0.47454465  0.51006154]
3, 22, [1.189987545665474], [ 0.09195534 -2.77414558 -0.1793699   4.04828853], [ 0.09104639 -0.55482912 -0.18055046  0.80577317]
3, 23, [3.9775682752464183], [ 0.1533109  -2.74871197  0.5753019   2.23527912], [ 0.15246336 -0.54974239  0.57487678  0.43577125]
3, 24, [4.527485673418606], [0.19069876 2.42558058 0.60522587 1.38820175], [0.18988865 0.48511612 0.6048307  0.26289832]
3, 25, [0.9340033154880285], [-0.09053582 -3.32470371 -0.33470149  2.50053342], [-0.09162744 -0.66494074 -0.33603753  0.48990478]
3, 26, [3.391727426445035], [ 0.15781749 -0.76992404 -0.32561122  3.7149819 ], [ 0.15697447 -0.15398481 -0.32693815  0.73775141]
3, 27, [1.152754929314487], [0.09494144 1.98451723 0.74439083 1.53500552], [0.09403547 0.39690345 0.74413497 0.29285827]
3, 28, [2.5127512613235146], [-0.20171364 -5.11836434 -0.49737265  1.49718627], [-0.20291656 -1.02367287 -0.49887152  0.28514005]
3, 29, [0.4196422208743644], [-0.04885074 -3.23753197 -0.51780791  3.3713662 ], [-0.04990064 -0.64750639 -0.51932723  0.66762575]
3, 30, [0.6074122121107511], [ 0.09832606  2.12562303 -0.20439866  2.151391  ], [ 0.09742348  0.42512461 -0.20560426  0.41865123]
3, 31, [0.6391682601960446], [ 0.07055472  0.53456004 -0.04262502  3.9518568 ], [ 0.06962435  0.10691201 -0.04366869  0.78609322]
3, 32, [0.8643147290991781], [-0.2704575  -0.89495227 -0.45199143  0.31270585], [-0.27172923 -0.17899045 -0.45344487  0.04340936]
3, 33, [0.03796782447637212], [ 0.01992223  2.26256373 -0.32539913  6.22736938], [ 0.01894117  0.45251275 -0.32672586  1.25048355]
3, 34, [1.8747494171059622], [-0.10368212 -1.09074919  0.20577768  2.7514621 ], [-0.1047869  -0.21814984  0.20498266  0.54111471]
3, 35, [0.5512126878473516], [0.05008067 1.20601497 0.86027921 3.91225026], [0.0491298  0.24120299 0.86013935 0.77801026]
3, 36, [0.30427582372228357], [0.0717334  4.72453166 0.03885289 1.4600023 ], [0.0708042  0.94490633 0.03789078 0.27755149]
3, 37, [6.623223885062855], [0.15717033 2.65894163 0.38869665 5.14894115], [0.15632666 0.53178833 0.38808474 1.03039615]
3, 38, [0.07717300673782682], [-0.18137195 -0.81547946 -0.40590874  0.06676724], [-0.1825545  -0.16309589 -0.40731605 -0.0067822 ]
3, 39, [0.05178772546405547], [-0.01903246  0.36732508 -0.16731203  1.53300848], [-0.02005251  0.07346502 -0.16848051  0.29245071]
3, 40, [0.3150911487715206], [-0.03746503 -0.64205823  0.45337103  2.17927562], [-0.03850354 -0.12841165  0.45282385  0.42434196]
3, 41, [1.607051196308958], [-0.10552173 -0.49182868  0.15151679  2.36804289], [-0.10662836 -0.09836574  0.15066746  0.4628659 ]
3, 42, [1.377762358637195], [ 0.13131364 -0.88920894  0.25464393  1.01210507], [ 0.13044408 -0.17784179  0.25389783  0.18614389]
3, 43, [0.024351191165626368], [-0.0102424  -1.00518765 -0.52546368  1.04032706], [-0.01125366 -0.20103753 -0.52699067  0.19190348]
3, 44, [1.4663173298488326], [-0.0976708  -1.32661825  0.09773578  2.75306705], [-0.09876957 -0.26532365  0.09683261  0.54144225]
3, 45, [1.993565866522675], [-0.12910346  2.30562105 -0.64824268  2.48514761], [-0.13023369  0.46112421 -0.64989257  0.48676482]
3, 46, [0.11938968538115832], [ 0.0447507   0.61945868 -0.07512696  1.82757429], [ 0.04379449  0.12389174 -0.07620316  0.35256618]
3, 47, [0.3866482528751293], [ 0.04273994  5.01570188 -0.33020784  6.03986908], [ 0.04178172  1.00314038 -0.33153937  1.21221818]
3, 48, [1.5074095333877986], [-0.09740504  1.83429171  0.06994802  2.69905968], [-0.09850354  0.36685834  0.06901704  0.53042034]
3, 49, [0.18766589921347707], [ 0.05748109 -0.37091073 -1.00038792  1.51324571], [ 0.05653762 -0.07418215 -1.00239031  0.28841749]
3, 50, [1.9287111359013611], [0.1132332  4.75569936 0.41698472 2.2316922 ], [0.11234555 0.95113987 0.41640112 0.43503922]
3, 51, [6.441320681943432], [-0.29748716 -1.00014264 -0.65865104  1.77834075], [-0.29878594 -0.20002853 -0.66031135  0.34251852]
3, 52, [10.66984714252114], [-3.04673116e-01  2.98825560e+00 -2.66935677e-03  2.69639761e+00], [-0.3059791   0.59765112 -0.00367303  0.52987706]
3, 53, [21.64821290543809], [0.31113359 3.25031914 0.06029787 5.34023012], [0.31044403 0.65006383 0.05935723 1.06943472]
3, 54, [0.022850303854350443], [-0.00402991 -0.66437854 -0.58831646  2.04115774], [-0.00503494 -0.13287571 -0.58990637  0.39615464]
3, 55, [2.017381874383009], [-0.11470891  2.68263298 -0.49764048  3.22115526], [-0.11582474  0.5365266  -0.49913962  0.63697046]
3, 56, [0.5930466150587306], [-0.08253769 -3.2372335  -0.34695015  1.90883167], [-0.08362131 -0.6474467  -0.34829845  0.36914932]
3, 57, [1.3261607726961948], [-0.07723808  2.06415586  0.52875163  2.17699777], [-0.07831639  0.41283117  0.52827991  0.4238771 ]
3, 58, [2.2475123335706666], [-0.10652169  0.00512627  0.11780637  3.61804513], [-0.10762932  0.00102525  0.11692329  0.71796839]
