276.612	-0.0406962
276.638	-0.0406962
276.663	-0.0406962
276.688	-0.0406962
276.712	-0.0406962
276.737	-0.0406962
276.763	-0.0406962
276.788	-0.0406962
276.812	-0.0406962
276.837	-0.0406962
276.862	-0.0406962
276.888	-0.0406962
276.913	-0.0406962
276.938	-0.0406962
276.962	-0.0406962
276.987	-0.0406962
277.013	-0.0406962
277.038	-0.0406962
277.062	-0.0406962
277.087	-0.0406962
277.112	-0.0406962
277.138	-0.0406962
277.163	-0.0406962
277.188	-0.0406962
277.212	-0.0406962
277.237	-0.0406962
277.263	-0.0406962
277.288	-0.0406962
277.312	-0.0406962
277.337	-0.0406962
277.362	-0.0406962
277.388	-0.0406962
277.413	-0.0406962
277.438	-0.0406962
277.462	-0.0406962
277.487	-0.0406962
277.513	-0.0406962
277.538	-0.0406962
277.562	-0.0406962
277.587	-0.0406962
277.612	-0.0406962
277.638	-0.0406962
277.663	-0.0406962
277.688	-0.0406962
277.712	-0.0406962
277.737	-0.0406962
277.763	-0.0406962
277.788	-0.0406962
277.812	-0.0406962
277.837	-0.0406962
277.862	-0.0406962
277.888	-0.0406962
277.913	-0.0406962
277.938	-0.0406962
277.962	-0.0406962
277.987	-0.0406962
278.013	-0.0406962
278.038	-0.0406962
278.062	-0.0406962
278.087	-0.0406962
278.112	-0.0406962
278.138	-0.0406962
278.163	-0.0406962
278.188	-0.0406962
278.212	-0.0406962
278.237	-0.0406962
278.263	-0.0406962
278.288	-0.0406962
278.312	-0.0406962
278.337	-0.0406962
278.362	-0.0406962
278.388	-0.0406962
278.413	-0.0406962
278.438	-0.0406962
278.462	-0.0406962
278.487	-0.0406962
278.513	-0.0406962
278.538	-0.0406962
278.562	-0.0406962
278.587	-0.0406962
278.612	-0.0406962
278.638	-0.0406962
278.663	-0.0406962
278.688	-0.0406962
278.712	-0.0406962
278.737	-0.0406962
278.763	-0.0406962
278.788	-0.0406962
278.812	-0.0406962
278.837	-0.0406962
278.862	-0.0406962
278.888	-0.0406962
278.913	-0.0406962
278.938	-0.0406962
278.962	-0.0406962
278.987	-0.0406962
279.013	-0.0406962
279.038	-0.0406962
279.062	-0.0406962
279.087	-0.0406962
279.112	-0.0406962
279.138	-0.0406962
279.163	-0.0406962
279.188	-0.0406962
279.212	-0.0406962
279.237	-0.0406962
279.263	-0.0406962
279.288	-0.0406962
279.312	-0.0406962
279.337	-0.0406962
279.362	-0.0406962
279.388	-0.0406962
279.413	-0.0406962
279.438	-0.0406962
279.462	-0.0406962
279.487	-0.0406962
279.513	-0.0406962
279.538	-0.0406962
279.562	-0.0406962
279.587	-0.0406962
279.612	-0.0406962
279.638	-0.0406962
279.663	-0.0406962
279.688	-0.0406962
279.712	-0.0406962
279.737	-0.0406962
279.763	-0.0406962
279.788	-0.0406962
279.812	-0.0406962
279.837	-0.0406962
279.862	-0.0406962
279.888	-0.0406962
279.913	-0.0406962
279.938	-0.0406962
279.962	-0.0406962
279.987	-0.0406962
280.013	-0.0406962
280.038	-0.0406962
280.062	-0.0406962
280.087	-0.0406962
280.112	-0.0406962
280.138	-0.0406962
280.163	-0.0406962
280.188	-0.0406962
280.212	-0.0406962
280.237	-0.0406962
280.263	-0.0406962
280.288	-0.0406962
280.312	-0.0406962
280.337	-0.0406962
280.362	-0.0406962
280.388	-0.0406962
280.413	-0.0406962
280.438	-0.0406962
280.462	-0.0406962
280.487	-0.0406962
280.513	-0.0406962
280.538	-0.0406962
280.562	-0.0406962
280.587	-0.0406962
280.612	-0.0406962
280.638	-0.0406962
280.663	-0.0406962
280.688	-0.0406962
280.712	-0.0406962
280.737	-0.0406962
280.763	-0.0406962
280.788	-0.0406962
280.812	-0.0406962
280.837	-0.0406962
280.862	-0.0406962
280.888	-0.0406962
280.913	-0.0406962
280.938	-0.0406962
280.962	-0.0406962
280.987	-0.0406962
281.013	-0.0406962
281.038	-0.0406962
281.062	-0.0406962
281.087	-0.0406962
281.112	-0.0406962
281.138	-0.0406962
281.163	-0.0406962
281.188	-0.0406962
281.212	-0.0406962
281.237	-0.0406962
281.263	-0.0406962
281.288	-0.0406962
281.312	-0.0406962
281.337	-0.0406962
281.362	-0.0406962
281.388	-0.0406962
281.413	-0.0406962
281.438	-0.0406962
281.462	-0.0406962
281.487	-0.0406962
281.513	-0.0406962
281.538	-0.0406962
281.562	-0.0406962
281.587	-0.0406962
281.612	-0.0406962
281.638	-0.0406962
281.663	-0.0406962
281.688	-0.0406962
281.712	-0.0406962
281.737	-0.0406962
281.763	-0.0406962
281.788	-0.0406962
281.812	-0.0406962
281.837	-0.0406962
281.862	-0.0406962
281.888	-0.0406962
281.913	-0.0406962
281.938	-0.0406962
281.962	-0.0406962
281.987	-0.0406962
282.013	-0.0406962
282.038	-0.0406962
282.062	-0.0406962
282.087	-0.0406962
282.112	-0.0406962
282.138	-0.0406962
282.163	-0.0406962
282.188	-0.0406962
282.212	-0.0406962
282.237	-0.0406962
282.263	-0.0406962
282.288	-0.0406962
282.312	-0.0406962
282.337	-0.0406962
282.362	-0.0406962
282.388	-0.0406962
282.413	-0.0406962
282.438	-0.0406962
282.462	-0.0406962
282.487	-0.0406962
282.513	-0.0406962
282.538	-0.0406962
282.562	-0.0406962
282.587	-0.0406962
282.612	-0.0406962
282.638	-0.0406962
282.663	-0.0406962
282.688	-0.0406962
282.712	-0.0406962
282.737	-0.0406962
282.763	-0.0406962
282.788	-0.0406962
282.812	-0.0406962
282.837	-0.0406962
282.862	-0.0406962
282.888	-0.0406962
282.913	-0.0406962
282.938	-0.0406962
282.962	-0.0406962
282.987	-0.0406962
283.013	-0.0406962
283.038	-0.0406962
283.062	-0.0406962
283.087	-0.0406962
283.112	-0.0406962
283.138	-0.0406962
283.163	-0.0406962
283.188	-0.0406962
283.212	-0.0406962
283.237	-0.0406962
283.263	-0.0406962
283.288	-0.0406962
283.312	-0.0406962
283.337	-0.0406962
283.362	-0.0406962
283.388	-0.0406962
283.413	-0.0406962
283.438	-0.0406962
283.462	-0.0406962
283.487	-0.0406962
283.513	-0.0406962
283.538	-0.0406962
283.562	-0.0406962
283.587	-0.0406962
283.612	-0.0406962
283.638	-0.0406962
283.663	-0.0406962
283.688	-0.0406962
283.712	-0.0406962
283.737	-0.0406962
283.763	-0.0406962
283.788	-0.0406962
283.812	-0.0406962
283.837	-0.0406962
283.862	-0.0406962
283.888	-0.0406962
283.913	-0.0406962
283.938	-0.0406962
283.962	-0.0406962
283.987	-0.0406962
284.013	-0.0406962
284.038	-0.0406962
284.062	-0.0406962
284.087	-0.0406962
284.112	-0.0406962
284.138	-0.0406962
284.163	-0.0406962
284.188	-0.0406962
284.212	-0.0406962
284.237	-0.0406962
284.263	-0.0406962
284.288	-0.0406962
284.312	-0.0406962
284.337	-0.0406962
284.362	-0.0406962
284.388	-0.0406962
284.413	-0.0406962
284.438	-0.0406962
284.462	-0.0406962
284.487	-0.0406962
284.513	-0.0406962
284.538	-0.0406962
284.562	-0.0406962
284.587	-0.0406962
284.612	-0.0406962
284.638	-0.0406962
284.663	-0.0406962
284.688	-0.0406962
284.712	-0.0406962
284.737	-0.0406962
284.763	-0.0406962
284.788	-0.0406962
284.812	-0.0406962
284.837	-0.0406962
284.862	-0.0406962
284.888	-0.0406962
284.913	-0.0406962
284.938	-0.0406962
284.962	-0.0406962
284.987	-0.0406962
285.013	-0.0406962
285.038	-0.0406962
285.062	-0.0406962
285.087	-0.0406962
285.112	-0.0406962
285.138	-0.0406962
285.163	-0.0406962
285.188	-0.0406962
285.212	-0.0406962
285.237	-0.0406962
285.263	-0.0406962
285.288	-0.0406962
285.312	-0.0406962
285.337	-0.0406962
285.362	-0.0406962
285.388	-0.0406962
285.413	-0.0406962
285.438	-0.0406962
285.462	-0.0406962
285.487	-0.0406962
285.513	-0.0406962
285.538	-0.0406962
285.562	-0.0406962
285.587	-0.0406962
285.612	-0.0406962
285.638	-0.0406962
285.663	-0.0406962
285.688	-0.0406962
285.712	-0.0406962
285.737	-0.0406962
285.763	-0.0406962
285.788	-0.0406962
285.812	-0.0406962
285.837	-0.0406962
285.862	-0.0406962
285.888	-0.0406962
285.913	-0.0406962
285.938	-0.0406962
285.962	-0.0406962
285.987	-0.0406962
286.013	-0.0406962
286.038	-0.0406962
286.062	-0.0406962
286.087	-0.0406962
286.112	-0.0406962
286.138	-0.0406962
286.163	-0.0406962
286.188	-0.0406962
286.212	-0.0406962
286.237	-0.0406962
286.263	-0.0406962
286.288	-0.0406962
286.312	-0.0406962
286.337	-0.0406962
286.362	-0.0406962
286.388	-0.0406962
286.413	-0.0406962
286.438	-0.0406962
286.462	-0.0406962
286.487	-0.0406962
286.513	-0.0406962
286.538	-0.0406962
286.562	-0.0406962
286.587	-0.0406962
286.612	-0.0406962
286.638	-0.0406962
286.663	-0.0406962
286.688	-0.0406962
286.712	-0.0406962
286.737	-0.0406962
286.763	-0.0406962
286.788	-0.0406962
286.812	-0.0406962
286.837	-0.0406962
286.862	-0.0406962
286.888	-0.0406962
286.913	-0.0406962
286.938	-0.0406962
286.962	-0.0406962
286.987	-0.0406962
287.013	-0.0406962
287.038	-0.0406962
287.062	-0.0406962
287.087	-0.0406962
287.112	-0.0406962
287.138	-0.0406962
287.163	-0.0406962
287.188	-0.0406962
287.212	-0.0406962
287.237	-0.0406962
287.263	-0.0406962
287.288	-0.0406962
287.312	-0.0406962
287.337	-0.0406962
287.362	-0.0406962
287.388	-0.0406962
287.413	-0.0406962
287.438	-0.0406962
287.462	-0.0406962
287.487	-0.0406962
287.513	-0.0406962
287.538	-0.0406962
287.562	-0.0406962
287.587	-0.0406962
287.612	-0.0406962
287.638	-0.0406962
287.663	-0.0406962
287.688	-0.0406962
287.712	-0.0406962
287.737	-0.0406962
287.763	-0.0406962
287.788	-0.0406962
287.812	-0.0406962
287.837	-0.0406962
287.862	-0.0406962
287.888	-0.0406962
287.913	-0.0406962
287.938	-0.0406962
287.962	-0.0406962
287.987	-0.0406962
288.013	-0.0406962
288.038	-0.0406962
288.062	-0.0406962
288.087	-0.0406962
288.112	-0.0406962
288.138	-0.0406962
288.163	-0.0406962
288.188	-0.0406962
288.212	-0.0406962
288.237	-0.0406962
288.263	-0.0406962
288.288	-0.0406962
288.312	-0.0406962
288.337	-0.0406962
288.362	-0.0406962
288.388	-0.0406962
288.413	-0.0406962
288.438	-0.0406962
288.462	-0.0406962
288.487	-0.0406962
288.513	-0.0406962
288.538	-0.0406962
288.562	-0.0406962
288.587	-0.0406962
288.612	-0.0406962
288.638	-0.0406962
288.663	-0.0406962
288.688	-0.0406962
288.712	-0.0406962
288.737	-0.0406962
288.763	-0.0406962
288.788	-0.0406962
288.812	-0.0406962
288.837	-0.0406962
288.862	-0.0406962
288.888	-0.0406962
288.913	-0.0406962
288.938	-0.0406962
288.962	-0.0406962
288.987	-0.0406962
289.013	-0.0406962
289.038	-0.0406962
289.062	-0.0406962
289.087	-0.0406962
289.112	-0.0406962
289.138	-0.0406962
289.163	-0.0406962
289.188	-0.0406962
289.212	-0.0406962
289.237	-0.0406962
289.263	-0.0406962
289.288	-0.0406962
289.312	-0.0406962
289.337	-0.0406962
289.362	-0.0406962
289.388	-0.0406962
289.413	-0.0406962
289.438	-0.0406962
289.462	-0.0406962
289.487	-0.0406962
289.513	-0.0406962
289.538	-0.0406962
289.562	-0.0406962
289.587	-0.0406962
289.612	-0.0406962
289.638	-0.0406962
289.663	-0.0406962
289.688	-0.0406962
289.712	-0.0406962
289.737	-0.0406962
289.763	-0.0406962
289.788	-0.0406962
289.812	-0.0406962
289.837	-0.0406962
289.862	-0.0406962
289.888	-0.0406962
289.913	-0.0406962
289.938	-0.0406962
289.962	-0.0406962
289.987	-0.0406962
290.013	-0.0406962
290.038	-0.0406962
290.062	-0.0406962
290.087	-0.0406962
290.112	-0.0406962
290.138	-0.0406962
290.163	-0.0406962
290.188	-0.0406962
290.212	-0.0406962
290.237	-0.0406962
290.263	-0.0406962
290.288	-0.0406962
290.312	-0.0406962
290.337	-0.0406962
290.362	-0.0406962
290.388	-0.0406962
290.413	-0.0406962
290.438	-0.0406962
290.462	-0.0406962
290.487	-0.0406962
290.513	-0.0406962
290.538	-0.0406962
290.562	-0.0406962
290.587	-0.0406962
290.612	-0.0406962
290.638	-0.0406962
290.663	-0.0406962
290.688	-0.0406962
290.712	-0.0406962
290.737	-0.0406962
290.763	-0.0406962
290.788	-0.0406962
290.812	-0.0406962
290.837	-0.0406962
290.862	-0.0406962
290.888	-0.0406962
290.913	-0.0406962
290.938	-0.0406962
290.962	-0.0406962
290.987	-0.0406962
291.013	-0.0406962
291.038	-0.0406962
291.062	-0.0406962
291.087	-0.0406962
291.112	-0.0406962
291.138	-0.0406962
291.163	-0.0406962
291.188	-0.0406962
291.212	-0.0406962
291.237	-0.0406962
291.263	-0.0406962
291.288	-0.0406962
291.312	-0.0406962
291.337	-0.0406962
291.362	-0.0406962
291.388	-0.0406962
291.413	-0.0406962
291.438	-0.0406962
291.462	-0.0406962
291.487	-0.0406962
291.513	-0.0406962
291.538	-0.0406962
291.562	-0.0406962
291.587	-0.0406962
291.612	-0.0406962
291.638	-0.0406962
291.663	-0.0406962
291.688	-0.0406962
291.712	-0.0406962
291.737	-0.0406962
291.763	-0.0406962
291.788	-0.0406962
291.812	-0.0406962
291.837	-0.0406962
291.862	-0.0406962
291.888	-0.0406962
291.913	-0.0406962
291.938	-0.0406962
291.962	-0.0406962
291.987	-0.0406962
292.013	-0.0406962
292.038	-0.0406962
292.062	-0.0406962
292.087	-0.0406962
292.112	-0.0406962
292.138	-0.0406962
292.163	-0.0406962
292.188	-0.0406962
292.212	-0.0406962
292.237	-0.0406962
292.263	-0.0406962
292.288	-0.0406962
292.312	-0.0406962
292.337	-0.0406962
292.362	-0.0406962
292.388	-0.0406962
292.413	-0.0406962
292.438	-0.0406962
292.462	-0.0406962
292.487	-0.0406962
292.513	-0.0406962
292.538	-0.0406962
292.562	-0.0406962
292.587	-0.0406962
292.612	-0.0406962
292.638	-0.0406962
292.663	-0.0406962
292.688	-0.0406962
292.712	-0.0406962
292.737	-0.0406962
292.763	-0.0406962
292.788	-0.0406962
292.812	-0.0406962
292.837	-0.0406962
292.862	-0.0406962
292.888	-0.0406962
292.913	-0.0406962
292.938	-0.0406962
292.962	-0.0406962
292.987	-0.0406962
293.013	-0.0406962
293.038	-0.0406962
293.062	-0.0406962
293.087	-0.0406962
293.112	-0.0406962
293.138	-0.0406962
293.163	-0.0406962
293.188	-0.0406962
293.212	-0.0406962
293.237	-0.0406962
293.263	-0.0406962
293.288	-0.0406962
293.312	-0.0406962
293.337	-0.0406962
293.362	-0.0406962
293.388	-0.0406962
293.413	-0.0406962
293.438	-0.0406962
293.462	-0.0406962
293.487	-0.0406962
293.513	-0.0406962
293.538	-0.0406962
293.562	-0.0406962
293.587	-0.0406962
293.612	-0.0406962
293.638	-0.0406962
293.663	-0.0406962
293.688	-0.0406962
293.712	-0.0406962
293.737	-0.0406962
293.763	-0.0406962
293.788	-0.0406962
293.812	-0.0406962
293.837	-0.0406962
293.862	-0.0406962
293.888	-0.0406962
293.913	-0.0406962
293.938	-0.0406962
293.962	-0.0406962
293.987	-0.0406962
294.013	-0.0406962
294.038	-0.0406962
294.062	-0.0406962
294.087	-0.0406962
294.112	-0.0406962
294.138	-0.0406962
294.163	-0.0406962
294.188	-0.0406962
294.212	-0.0406962
294.237	-0.0406962
294.263	-0.0406962
294.288	-0.0406962
294.312	-0.0406962
294.337	-0.0406962
294.362	-0.0406962
294.388	-0.0406962
294.413	-0.0406962
294.438	-0.0406962
294.462	-0.0406962
294.487	-0.0406962
294.513	-0.0406962
294.538	-0.0406962
294.562	-0.0406962
294.587	-0.0406962
294.612	-0.0406962
294.638	-0.0406962
294.663	-0.0406962
294.688	-0.0406962
294.712	-0.0406962
294.737	-0.0406962
294.763	-0.0406962
294.788	-0.0406962
294.812	-0.0406962
294.837	-0.0406962
294.862	-0.0406962
294.888	-0.0406962
294.913	-0.0406962
294.938	-0.0406962
294.962	-0.0406962
294.987	-0.0406962
295.013	-0.0406962
295.038	-0.0406962
295.062	-0.0406962
295.087	-0.0406962
295.112	-0.0406962
295.138	-0.0406962
295.163	-0.0406962
295.188	-0.0406962
295.212	-0.0406962
295.237	-0.0406962
295.263	-0.0406962
295.288	-0.0406962
295.312	-0.0406962
295.337	-0.0406962
295.362	-0.0406962
295.388	-0.0406962
295.413	-0.0406962
295.438	-0.0406962
295.462	-0.0406962
295.487	-0.0406962
295.513	-0.0406962
295.538	-0.0406962
295.562	-0.0406962
295.587	-0.0406962
295.612	-0.0406962
295.638	-0.0406962
295.663	-0.0406962
295.688	-0.0406962
295.712	-0.0406962
295.737	-0.0406962
295.763	-0.0406962
295.788	-0.0406962
295.812	-0.0406962
295.837	-0.0406962
295.862	-0.0406962
295.888	-0.0406962
295.913	-0.0406962
295.938	-0.0406962
295.962	-0.0406962
295.987	-0.0406962
296.013	-0.0406962
296.038	-0.0406962
296.062	-0.0406962
296.087	-0.0406962
296.112	-0.0406962
296.138	-0.0406962
296.163	-0.0406962
296.188	-0.0406962
296.212	-0.0406962
296.237	-0.0406962
296.263	-0.0406962
296.288	-0.0406962
296.312	-0.0406962
296.337	-0.0406962
296.362	-0.0406962
296.388	-0.0406962
296.413	-0.0406962
296.438	-0.0406962
296.462	-0.0406962
296.487	-0.0406962
296.513	-0.0406962
296.538	-0.0406962
296.562	-0.0406962
296.587	-0.0406962
296.612	-0.0406962
296.638	-0.0406962
296.663	-0.0406962
296.688	-0.0406962
296.712	-0.0406962
296.737	-0.0406962
296.763	-0.0406962
296.788	-0.0406962
296.812	-0.0406962
296.837	-0.0406962
296.862	-0.0406962
296.888	-0.0406962
296.913	-0.0406962
296.938	-0.0406962
296.962	-0.0406962
296.987	-0.0406962
297.013	-0.0406962
297.038	-0.0406962
297.062	-0.0406962
297.087	-0.0406962
297.112	-0.0406962
297.138	-0.0406962
297.163	-0.0406962
297.188	-0.0406962
297.212	-0.0406962
297.237	-0.0406962
297.263	-0.0406962
297.288	-0.0406962
297.312	-0.0406962
297.337	-0.0406962
297.362	-0.0406962
297.388	-0.0406962
297.413	-0.0406962
297.438	-0.0406962
297.462	-0.0406962
297.487	-0.0406962
297.513	-0.0406962
297.538	-0.0406962
297.562	-0.0406962
297.587	-0.0406962
297.612	-0.0406962
297.638	-0.0406962
297.663	-0.0406962
297.688	-0.0406962
297.712	-0.0406962
297.737	-0.0406962
297.763	-0.0406962
297.788	-0.0406962
297.812	-0.0406962
297.837	-0.0406962
297.862	-0.0406962
297.888	-0.0406962
297.913	-0.0406962
297.938	-0.0406962
297.962	-0.0406962
297.987	-0.0406962
298.013	-0.0406962
298.038	-0.0406962
298.062	-0.0406962
298.087	-0.0406962
298.112	-0.0406962
298.138	-0.0406962
298.163	-0.0406962
298.188	-0.0406962
298.212	-0.0406962
298.237	-0.0406962
298.263	-0.0406962
298.288	-0.0406962
298.312	-0.0406962
298.337	-0.0406962
298.362	-0.0406962
298.388	-0.0406962
298.413	-0.0406962
298.438	-0.0406962
298.462	-0.0406962
298.487	-0.0406962
298.513	-0.0406962
298.538	-0.0406962
298.562	-0.0406962
298.587	-0.0406962
298.612	-0.0406962
298.638	-0.0406962
298.663	-0.0406962
298.688	-0.0406962
298.712	-0.0406962
298.737	-0.0406962
298.763	-0.0406962
298.788	-0.0406962
298.812	-0.0406962
298.837	-0.0406962
298.862	-0.0406962
298.888	-0.0406962
298.913	-0.0406962
298.938	-0.0406962
298.962	-0.0406962
298.987	-0.0406962
299.013	-0.0406962
299.038	-0.0406962
299.062	-0.0406962
299.087	-0.0406962
299.112	-0.0406962
299.138	-0.0406962
299.163	-0.0406962
299.188	-0.0406962
299.212	-0.0406962
299.237	-0.0406962
299.263	-0.0406962
299.288	-0.0406962
299.312	-0.0406962
299.337	-0.0406962
299.362	-0.0406962
299.388	-0.0406962
299.413	-0.0406962
299.438	-0.0406962
299.462	-0.0406962
299.487	-0.0406962
299.513	-0.0406962
299.538	-0.0406962
299.562	-0.0406962
299.587	-0.0406962
299.612	-0.0406962
299.638	-0.0406962
299.663	-0.0406962
299.688	-0.0406962
299.712	-0.0406962
299.737	-0.0406962
299.763	-0.0406962
299.788	-0.0406962
299.812	-0.0406962
299.837	-0.0406962
299.862	-0.0406962
299.888	-0.0406962
299.913	-0.0406962
299.938	-0.0406962
299.962	-0.0406962
299.987	-0.0406962
300.013	-0.0406962
300.038	-0.0406962
300.062	-0.0406962
300.087	-0.0406962
300.112	-0.0406962
300.138	-0.0406962
300.163	-0.0406962
300.188	-0.0406962
300.212	-0.0406962
300.237	-0.0406962
300.263	-0.0406962
300.288	-0.0406962
300.312	-0.0406962
300.337	-0.0406962
300.362	-0.0406962
300.388	-0.0406962
300.413	-0.0406962
300.438	-0.0406962
300.462	-0.0406962
300.487	-0.0406962
300.513	-0.0406962
300.538	-0.0406962
300.562	-0.0406962
300.587	-0.0406962
300.612	-0.0406962
300.638	-0.0406962
300.663	-0.0406962
300.688	-0.0406962
300.712	-0.0406962
300.737	-0.0406962
300.763	-0.0406962
300.788	-0.0406962
300.812	-0.0406962
300.837	-0.0406962
300.862	-0.0406962
300.888	-0.0406962
300.913	-0.0406962
300.938	-0.0406962
300.962	-0.0406962
300.987	-0.0406962
301.013	-0.0406962
301.038	-0.0406962
301.062	-0.0406962
301.087	-0.0406962
301.112	-0.0406962
301.138	-0.0406962
301.163	-0.0406962
301.188	-0.0406962
301.212	-0.0406962
301.237	-0.0406962
301.263	-0.0406962
301.288	-0.0406962
301.312	-0.0406962
301.337	-0.0406962
301.362	-0.0406962
301.388	-0.0406962
301.413	-0.0406962
301.438	-0.0406962
301.462	-0.0406962
301.487	-0.0406962
301.513	-0.0406962
301.538	-0.0406962
301.562	-0.0406962
301.587	-0.0406962
301.612	-0.0406962
301.638	-0.0406962
301.663	-0.0406962
301.688	-0.0406962
301.712	-0.0406962
301.737	-0.0406962
301.763	-0.0406962
301.788	-0.0406962
301.812	-0.0406962
301.837	-0.0406962
301.862	-0.0406962
301.888	-0.0406962
301.913	-0.0406962
301.938	-0.0406962
301.962	-0.0406962
301.987	-0.0406962
302.013	-0.0406962
302.038	-0.0406962
302.062	-0.122871
302.087	-0.197056
302.112	-0.263672
302.138	-0.323427
302.163	-0.376965
302.188	-0.424871
302.212	-0.467672
302.237	-0.505849
302.263	-0.539839
302.288	-0.570035
302.312	-0.596795
302.337	-0.620445
302.362	-0.641278
302.388	-0.659563
302.413	-0.67554
302.438	-0.689429
302.462	-0.701431
302.487	-0.711724
302.513	-0.720473
302.538	-0.727826
302.562	-0.733918
302.587	-0.738871
302.612	-0.742795
302.638	-0.745791
302.663	-0.74795
302.688	-0.749354
302.712	-0.750078
302.737	-0.75019
302.763	-0.74975
302.788	-0.748816
302.812	-0.747436
302.837	-0.745658
302.862	-0.743522
302.888	-0.741065
302.913	-0.738323
302.938	-0.735325
302.962	-0.7321
302.987	-0.728673
303.013	-0.725066
303.038	-0.721302
303.062	-0.717397
303.087	-0.71337
303.112	-0.709235
303.138	-0.705008
303.163	-0.700699
303.188	-0.696321
303.212	-0.691884
303.237	-0.687397
303.263	-0.682869
303.288	-0.678307
303.312	-0.673718
303.337	-0.669108
303.362	-0.664484
303.388	-0.659849
303.413	-0.655208
303.438	-0.650567
303.462	-0.645927
303.487	-0.641293
303.513	-0.636667
303.538	-0.632053
303.562	-0.627452
303.587	-0.622867
303.612	-0.618299
303.638	-0.613751
303.663	-0.609223
303.688	-0.604718
303.712	-0.600236
303.737	-0.595778
303.763	-0.591346
303.788	-0.58694
303.812	-0.582561
303.837	-0.57821
303.862	-0.573886
303.888	-0.569592
303.913	-0.565326
303.938	-0.561089
303.962	-0.556882
303.987	-0.552705
304.013	-0.548558
304.038	-0.544441
304.062	-0.540354
304.087	-0.536297
304.112	-0.532271
