Gen 	 Parameters 	 	 Fitnesses 
10:[0.003183152016795393, 0.06975209327841601, 0.05990865390252462, 0.004988540541820907, 0.09474780297242738, 0.08144371005382259, 0.06430801734071787, 0.009835661829816076, 0.9335229501516766]:(0.059976441616740074, 0.6666666666666666, 0.00128164, 0.7727028856272975, 0.0210376482507488, 0.2260145122278957)
10:[0.0035975698894851965, 0.00010013497991838718, 0.002291028013028988, 0.008326981370726143, 0.04702328309644953, 0.09188894479025944, 0.2281789407864354, 0.06843524093516389, 0.13491387178763464]:(0.0022145821255347554, 0.875, 1.0, 1.0, 1.0, 1.0)
10:[0.008830990174379431, 0.07720290522165495, 0.06843541983851877, 0.0065494315786225315, 0.015762747150917078, 0.04644980475376058, 0.091951433358499, 0.07255861854110106, 0.10580283784790825]:(0.052741272035066095, 0.6666666666666666, 0.0002640625, 0.22767006315290816, 0.012764738669763506, 0.3106691749529696)
10:[0.0007035125299586602, 0.008263678208979691, 0.016831602250257607, 0.005941132634897877, 0.03654329486619638, 0.011659021704910183, 0.21345940689601103, 0.2718377799762396, 0.08032806157726427]:(0.0020887846370525897, 0.875, 1.0, 1.0, 1.0, 1.0)
10:[0.008894638808086514, 0.08959292421422468, 0.0014392990539091402, 0.0037473274040521016, 0.05661491636005413, 0.0702175895504797, 0.4012976948620699, 0.8573398930775551, 0.7509020308418705]:(0.009853388062590415, 0.36363636363636365, 2.45025e-05, 0.9404043509499839, 0.17465880607266687, 0.638392969874498)
10:[0.0032192904161151884, 0.014664648827115944, 0.0020604100677054267, 0.0022012171603644575, 0.001311712699484999, 0.03768419443184211, 0.20288177723908699, 0.28813494752021, 0.647723605328814]:(0.029762254693174735, 0.11764705882352941, 0.0007645225, 1.0247941623862344, 0.22069083583618634, 0.6020729670632393)
10:[0.001183754690283915, 0.03154949246725582, 0.060348948662625336, 0.0030792541010131224, 0.025863672467328482, 0.04705550940973254, 0.12590791844200644, 0.03364019789867382, 0.20431067976843292]:(0.023797768046519802, 0.6666666666666666, 0.0004223025, 0.4568858951094183, 0.015005214193035394, 0.3880677237301801)
10:[0.00666026548436166, 0.07857436477973699, 0.08953303251431913, 0.008250304286744465, 0.015703061098348646, 0.09994152932374735, 0.011870847749374441, 0.1517149714510493, 0.07481008067716904]:(0.0764520797550936, 0.6666666666666666, 0.00046656, 0.1768895286170553, 0.030298560925867125, 0.0024187046492878256)
10:[0.0010972056230297317, 0.018679614032867317, 0.0005995069514194896, 0.007080473756428494, 0.06799757220457515, 0.06371986057724488, 0.09157944792085328, 0.029617784764012146, 0.6855760147673012]:(0.02038417654428117, 0.0625, 0.00106276, 1.111306838575803, 0.11916570158031249, 0.48883886296723533)
10:[0.001888613264739348, 0.005036952182390364, 0.003656909404724181, 0.0041593089323634265, 0.03993959561514799, 0.05525430612610069, 0.07256339067742276, 0.12181063158715154, 0.13555086167289757]:(0.009052543559669063, 0.25, 0.0004389025, 0.5197730975019146, 0.0602781012558768, 0.6049382716049383)
10:[0.007860523886315552, 0.037681537123623404, 0.0649178932799752, 0.0017782242361476291, 0.03327158821903915, 0.07206523619664744, 0.059079953235384064, 0.030831671359657777, 0.20766198687245355]:(0.02170868681723084, 0.6666666666666666, 0.0007980625, 0.4939102368411469, 0.005000989302959927, 0.13007256113947865)
10:[0.0003087383692683055, 0.03929011888783844, 0.00043058274086340415, 0.0010924539758932757, 0.08177227004434519, 0.09960882006666065, 0.005583546053761185, 0.056972422135999214, 0.5552479746587482]:(0.035253379996415715, 0.25, 0.00116281, 1.09968384175244, 0.18096875359224357, 0.4917442881493088)
10:[0.0017500228045137997, 0.05666335439527495, 0.09337506775476793, 0.0006708270028757978, 0.04718994413161192, 0.016315552472503467, 0.023341418181159045, 0.03874482520014987, 0.05321619533026373]:(0.013933812482246028, 0.6666666666666666, 0.0001334025, 0.11730331051037012, 0.023321288654396123, 0.8129535071217415)
10:[0.00010026452018629913, 0.029392636255873975, 0.012293230767199579, 0.0009852160419177164, 0.01746810373638334, 0.06841580175865207, 0.059612995901566365, 0.006064938965441361, 0.9980715920542595]:(0.01102895762780672, 0.36363636363636365, 0.0012075625, 1.0549005358102588, 0.04653834472420273, 0.35759198000050496)
10:[0.005351823034009606, 0.045478052150100846, 0.0023172914232962288, 0.005025000849035795, 0.00010609130154493659, 0.009176481231807088, 0.3820484932028713, 0.18964629378308798, 0.31116341115917984]:(0.0025459986761704454, 0.875, 1.0, 1.0, 1.0, 1.0)
10:[0.003279565999845734, 0.07200337330723865, 0.02668062944069574, 0.00018033584262095543, 0.005838335243717921, 0.044040842347661396, 0.1528944753395076, 0.1689831958033042, 0.22707500799242392]:(0.02065558333923629, 0.0, 0.0003822025, 0.7564870010369866, 0.13687852512933063, 0.5924527814603742)
10:[0.0035350485164571495, 0.020491371169399336, 0.0001488604230651478, 0.002152189812455365, 0.0945507048898622, 0.052913961653511345, 0.33217965667924815, 0.08850677979605001, 0.8690303133111779]:(0.026651641437036234, 0.16666666666666666, 0.0005130225, 1.0766654813179177, 0.1613159034562997, 0.570306985072571)
10:[0.0013956507545458882, 0.006911925851575438, 0.023309743390918174, 0.000616916234606166, 0.01920224432251915, 0.0043432012607228405, 0.02016892158509427, 0.031981569226776155, 0.21781156543922064]:(0.010714259863525737, 0.36363636363636365, 0.00085849, 0.763496722951717, 0.06978175226471513, 0.39456074341557024)
10:[0.0054973641535594015, 0.06942409321238614, 0.015683447641585718, 0.006480547804034914, 0.0006320300856283149, 0.052144399909839365, 0.06825456674746767, 0.23627533136802564, 0.09073196854685699]:(0.004555469992283069, 0.6666666666666666, 0.0002449225, 0.14166249100802183, 0.00031488774756032486, 0.568664337543671)
10:[0.00989787248763555, 0.027646478713986265, 0.0006587765794357717, 0.0005060968038061058, 0.03671478776380116, 0.04668629007369176, 0.07205250982689906, 0.11373532578750756, 0.16792413965202674]:(0.019212695684776255, 0.21052631578947367, 0.00064516, 0.6703105364179329, 0.098879536736806, 0.6117706306709595)
10:[0.00031842449250716557, 0.0025718024442867825, 0.013581849433759102, 0.004759248894671191, 0.034670542891582265, 0.06527114909611931, 0.34954207655940656, 0.4817084022485506, 0.8916674172161826]:(0.008066059211544683, 0.6666666666666666, 0.000361, 0.6353170695784144, 0.04277180265127685, 0.5936576189196452)
10:[0.0007880168715198449, 0.052987818257986305, 0.03609878316584715, 0.0019975346849528046, 0.022137860986921776, 0.006039026746848693, 0.18891653954713622, 0.03757505654317774, 0.26057672409015914]:(0.006482146546102479, 0.6666666666666666, 0.00028561, 0.4978071190239811, 0.004749221789705443, 0.5202902445579146)
10:[0.007943455131438976, 0.0647768339363696, 0.09121913624573547, 0.0020532316661456456, 0.03855359188342899, 0.020233848594373084, 0.19679316599367438, 0.036938464984450456, 0.3874698383332195]:(0.023487165787852576, 0.6666666666666666, 0.0005736025, 0.5928684707864849, 0.0053596862543542475, 0.3482934694974469)
10:[0.007304749983847834, 0.025714242219577157, 0.0008531110729579284, 0.00826587044452223, 0.031068335547323328, 0.008890906098794827, 0.02307911005784699, 0.13787047338460556, 0.12671324797602385]:(0.01788299682196916, 0.0625, 0.0006943225, 0.5651119496245807, 0.09771474139020991, 0.5956509013274566)
10:[0.00992328963439252, 0.016698445157596786, 0.01114702661276518, 0.0011763264840189821, 0.06803329573123595, 0.0425466420740737, 0.009299145719643695, 0.09012553646016813, 0.5978429390510369]:(0.01530038542941109, 0.25, 0.0013727025, 1.0434749767860054, 0.16486452268306473, 0.5216049382716049)
10:[0.002536278293267562, 0.040902356335169594, 0.0005042723014708705, 0.0002678742887945951, 0.09031504392060795, 0.0029036265768657777, 0.3942453770087571, 0.006209031772251017, 0.8750018066907435]:(0.005964081826449171, 0.16666666666666666, 0.0002772225, 1.0924980191128628, 0.05544285219900453, 0.5578416349580758)
10:[0.0027667323915869977, 0.018676117820357066, 0.011253632527056169, 0.00047987760798462854, 0.06572023158761431, 0.0010751286248030846, 0.4388342411092277, 0.21215272044074002, 0.9593789747309621]:(0.015162602642244814, 0.25, 0.0001404225, 1.0158250001536164, 0.1719328361760659, 0.5934705075445816)
10:[0.0015949765887877366, 0.0024713489561786275, 0.06390738340007925, 0.006406485731786258, 0.0747135232815586, 0.07857444316841, 0.32868443017293525, 0.13919812699772685, 0.222881111677301]:(0.0024692876925441554, 0.875, 1.0, 1.0, 1.0, 1.0)
10:[0.0001930104496266067, 0.010751791767757935, 0.0060719560894897055, 0.0015439034398957606, 0.0840447400843839, 0.020039278563208796, 0.0035472781624236033, 0.15574532138777458, 0.6905206286210717]:(0.026635219221079694, 0.0, 0.00121801, 1.1155452874635705, 0.22522822952005694, 0.5455140235188789)
10:[0.007219863406343525, 0.017168238854374608, 0.012476768529940615, 0.0018831675578499993, 0.0675242562356911, 0.0910247152055596, 0.07686746628574734, 0.010724863859399653, 0.31250422549490775]:(0.006711000649067009, 0.5, 0.00091204, 0.7623094343253705, 0.023867364873795108, 0.5086232798509706)
10:[0.0017971147067033623, 0.04568952977831447, 0.006531254347821692, 0.0005218596831679026, 0.0236321880761816, 0.010503268748447703, 0.12027191409682576, 0.028492596593242957, 0.8434714858058727]:(0.02261576707867691, 0.11764705882352941, 0.001089, 1.1344742292515535, 0.11640202484784895, 0.4830538386047072)
10:[0.002726289508742505, 0.08194592219293662, 0.0003515801921519482, 0.004158578745672577, 0.012918419854631977, 0.06044827421304649, 0.2623132968957792, 0.03470760930203022, 0.3569030274562834]:(0.009788120000292245, 0.0, 0.0001918225, 0.9013114726698992, 0.04156783618961218, 0.6052969129319399)
10:[0.003043669644921, 0.023720829747503405, 0.007252160982208152, 0.002282582380701825, 0.07286883114390218, 0.013352784609262789, 0.20808668166900002, 0.16584153931163118, 0.13629640943729693]:(0.003554167531305093, 0.6666666666666666, 0.0010923025, 0.23110950632337132, 4.6616362823473645e-06, 0.6452566514377855)
10:[0.0016809921557639244, 0.08420076538703795, 0.08317140152043742, 0.0004719315501653167, 0.003416264918726042, 0.08947808240270178, 0.06029394681388985, 0.14212318931928192, 0.21483599494808936]:(0.010254758500683322, 0.5, 0.00071824, 0.6306939985049569, 0.09191451290300258, 0.21633315305570577)
10:[0.009890486113971865, 0.055058361172370146, 0.01718790136470447, 0.0001058334325711616, 0.05063469656163686, 0.09342584048898217, 0.03811718794134394, 0.8434167335595955, 0.9138493162017665]:(0.041302171959145505, 0.25, 0.0014175225, 1.1023092284907845, 0.25611389863895484, 0.6150204025412785)
10:[0.0072314294816611694, 0.01857743546207389, 0.0038179354892038967, 0.0008855207575501781, 0.04396059568954886, 0.013093583527504685, 0.07264263389744038, 0.13515664041107361, 0.11372281744902629]:(0.013796619144521363, 0.0625, 0.00039204, 0.46523072908757285, 0.0602562683086681, 0.6215457722835352)
10:[0.009554866281793065, 0.016072715720486498, 0.014470546108695775, 0.000708582309762999, 0.005772736118488645, 0.06877151378284359, 0.4640484396606693, 0.16245873673673536, 0.9904435090162746]:(0.007639759385533474, 0.5, 0.00011664, 0.8932540863641196, 0.09451456443384867, 0.5538128718226067)
10:[0.0018663277101050662, 0.012725175930198371, 0.07984460917632824, 0.0004692047601755748, 0.0013462026924952156, 0.008902548270739991, 0.11505700978700495, 0.0087934028416366, 0.9965189768858209]:(0.1746064923636, 0.6666666666666666, 0.0011662225, 0.7677658737601636, 0.001942819031593486, 0.40876108572964265)
10:[0.0051172211635431425, 0.017295153954163617, 0.003300498679548597, 0.007835354067206651, 0.03961045323181483, 0.018172201724615356, 0.1684776120486124, 0.014016977670902583, 0.7343873101317991]:(0.008350482175829524, 0.5, 0.00097969, 0.900232995133956, 0.020310048588447982, 0.4759930292650682)
10:[0.0022209267242391463, 0.07134618706391141, 0.00783784812088479, 0.0007453310499180116, 0.009630951068155192, 0.049438558092648494, 0.25626627803312824, 0.03768054821022543, 0.05742492654483167]:(0.0021505605235127272, 0.875, 1.0, 1.0, 1.0, 1.0)
10:[0.003198729196285809, 0.04050353805790007, 0.09891794415889903, 0.0009637260792716572, 0.03405991926706319, 0.013933991640320194, 0.05851142565353441, 0.14580984871709315, 0.2909000653164796]:(0.009901880625166093, 0.6666666666666666, 0.00087616, 0.5689572099106083, 0.027272034233368887, 0.2751948400967482)
10:[0.002699458790273542, 0.03127439274311593, 0.013790433531327695, 0.0006216434838141686, 0.050313257350973285, 0.06866054715249574, 0.10315212206034807, 0.07983881372423463, 0.7142189718824998]:(0.02344184763139043, 0.07142857142857142, 0.0010923025, 1.0897048288576847, 0.17703995772831282, 0.5257132032133366)
10:[0.00018576506939003068, 0.004878333739621703, 0.07360190858904997, 0.00016000678046882723, 0.015216402557118707, 0.025824876338827994, 0.16035788456440794, 0.005586143855682994, 0.997801593375242]:(0.012755795578218097, 0.25, 0.0010017225, 1.0912229337943977, 0.04777638727048459, 0.12641975308641976)
10:[0.0003788285564069898, 0.0008156579117977124, 0.014855576629869074, 0.002108775121355182, 0.05549222036209309, 0.052005170230811616, 0.2286802765595508, 0.7604794481916561, 0.5858354573668638]:(0.009599504940981413, 0.5, 0.0005085025, 0.7989606267174647, 0.1278311740200731, 0.6252028123309896)
10:[0.004005284421370971, 0.004939896327226747, 0.00374951028444328, 8.609267548786623e-05, 0.05402656807024139, 0.09312620617281117, 0.30364487989976063, 0.7194690322285902, 0.5649830840599651]:(0.029075022919039347, 0.0625, 0.00023409, 0.9854452778202986, 0.23525653759264864, 0.6614211187823901)
10:[0.009724262789674552, 0.09902646080405246, 0.0062560802148516675, 0.000937236443194103, 0.012170766119837036, 0.04868674927869608, 0.09539765711158582, 0.10294333045886159, 0.16376735439355306]:(0.014626673087951127, 0.0, 0.0005221225, 0.6502574364553901, 0.0797680790898218, 0.5988576298617448)
10:[0.009550192175053316, 0.003784697006189847, 0.0008343833118190985, 0.002847318321445658, 0.00706464439828847, 0.0767739772029665, 0.2944392407380659, 0.5294776561045702, 0.3960223985536194]:(0.016019208622171887, 0.07142857142857142, 5.776e-05, 0.8512564229311466, 0.2016241986575882, 0.6683360860994193)
10:[0.000174307104010793, 0.02619813181677506, 0.013018047533829881, 4.597181224847186e-05, 0.007843992803858457, 0.08702740922205843, 0.017267639188349292, 0.03345733763015453, 0.0893906295181083]:(0.010608532852401854, 0.0625, 0.00046225, 0.4258740051680764, 0.036515104475739066, 0.4435228387940979)
10:[0.009980255652637162, 0.06324025444668066, 0.01603099893061828, 0.002600713510701039, 0.04051402340957179, 0.05715316946985426, 0.07078503736090216, 0.2736981688053442, 0.17463389435034285]:(0.006933117349851364, 0.5, 0.0006477025, 0.4905657118309629, 0.06728229108980115, 0.6130040262003484)
10:[0.008034994719333157, 0.05034014617015247, 0.0006339018149833062, 6.412546024760248e-05, 0.09339241748948358, 0.04297499072318845, 0.41305350735750745, 0.6020972935180683, 0.7445010724605354]:(0.023099387148840213, 0.0, 1.80625e-05, 1.0422608510334992, 0.23612021815564688, 0.6380098483152837)
10:[0.007261868367433026, 0.04506051515105555, 0.005852979816011619, 0.00045617566704195646, 0.07206868790036544, 0.05984564296062259, 0.3771672942862588, 0.5724822755196509, 0.9338930084715238]:(0.028449433057824335, 0.0625, 0.00036864, 1.0808276195467805, 0.24265713739190137, 0.631398391900966)
10:[0.0030392454986628674, 0.041798345126694225, 0.004659246546159931, 0.007944934094921993, 0.09317345239218824, 0.07292221352312628, 0.4025681059095931, 0.46862059988136195, 0.04708723402420578]:(0.002970762581334143, 0.875, 1.0, 1.0, 1.0, 1.0)
10:[0.0027714805842432634, 0.000187493059539681, 0.0006099506996846457, 0.0013346342216785424, 0.06428712578256052, 0.02127515434861397, 0.15038912367981683, 0.1773796088101097, 0.785892590888151]:(0.03622170029833006, 0.25, 0.00100489, 1.0878255648313064, 0.21557105139615104, 0.567177734543138)
10:[0.0006211881273481803, 0.004911220430881772, 0.008557109944321701, 0.0011534345079619384, 0.006386722788157834, 0.00437309078821933, 0.0018723384124846865, 0.04815184918944301, 0.894141298591088]:(0.014883202515800994, 0.25, 0.0013140625, 1.1105317596320075, 0.157382622297471, 0.4011111111111111)
10:[0.007613317524222165, 0.04501839940600807, 0.003666395404552725, 0.00032131025404586334, 0.0013719929712704484, 0.026213328457072336, 0.009925806228394387, 0.1093460034634385, 0.10192260969794747]:(0.016885674386010265, 0.16666666666666666, 0.00065536, 0.47601093398847694, 0.07305383405817718, 0.5609450594858904)
10:[0.005514436636932461, 0.025564410603176654, 0.006886695593393345, 0.008457004773881623, 0.07606191514288761, 0.07129367612731319, 0.18107183867295176, 0.06982652778762394, 0.7954536247375358]:(0.00758702343593558, 0.6666666666666666, 0.0009828225, 0.7236229808314056, 0.014088787158066475, 0.4969094329481322)
