Gen 	 Parameters 	 	 Fitnesses 
12:[0.004707459828819125, 16.67542309599964, -59.2017581427216, 26.541550881618022, -20.641061344180905, 1.3948596518113454, -1.6150100147500754, 0.1769595122802142, 2.6778416239042833, 235.3350562036687]:(0.026557641152748022, 0.6666666666666666, 1.0)
12:[0.002547072437052108, 41.12628120461647, -65.40056340870883, 11.553272558864649, -21.271707648799712, 3.172181449452416, 1.0893077845212509, 0.9952169706645368, 1.5460138567171016, 299.11453122586386]:(0.13504256451311797, 0.5, 1.0)
12:[0.005227042839376976, 33.57828527600762, -57.95509740176677, 18.483926938809574, -20.426149889697207, 3.783732345128823, -0.4598007541376141, 0.8723588910945523, 2.520438569859774, 362.3326284729241]:(0.011698834260449537, 0.0, 0.0)
12:[0.0045234894019100655, 34.216969160308764, -57.95509740176677, 10.65337646335512, -13.775476873323463, 3.783732345128823, 1.0373126387438554, 0.9985290492769302, 2.8425559752147467, 306.64553540581977]:(0.0025649332002291364, 0.0, 0.0)
12:[0.006191884479664039, 20.457027946813533, -59.91461862048912, 29.05994271499624, -25.854626471067135, 0.5764925235517163, -0.2911212596339045, 0.14288746275503933, 2.2737444689883013, 355.83522231585573]:(0.019022884282338604, 0.0, 0.0)
12:[0.0046570763235508645, 16.67542309599964, -56.15083621037394, 24.06227072025284, -24.202279588212043, 0.6119225839619921, 0.20620820927887468, 0.09779678341594596, 2.314870706200547, 211.84639341161449]:(0.010123965853912028, 0.6666666666666666, 1.0)
12:[0.004057913280784999, 38.892258093796684, -59.878033125708434, 29.104782446762787, -23.57033000068325, 3.375914031056274, 0.8143146908105336, 0.011914188310699153, 3.2043596444850637, 116.69941261123066]:(0.0042309240647722445, 0.0, 0.0)
12:[0.005754586398016789, 34.216969160308764, -57.92410640740236, 8.298150999732304, -20.61700720324897, 1.471497942532533, 0.41644945184032345, 0.9541902248859087, 2.4443715660687824, 286.3143673121732]:(0.01161130883520215, 0.0, 0.0)
12:[0.004754046329441307, 34.216969160308764, -56.91243423552594, 9.164982885510863, -16.85776372944491, 3.783732345128823, 0.016605116934597708, 0.7687895238475849, 3.0918999757858923, 278.0115586781844]:(0.016922202128700263, 0.0, 0.0)
12:[0.005608266245763725, 16.67542309599964, -59.91301681132154, 29.540332494853207, -22.557819833806008, 0.6192748505770789, 0.6901032420147182, 0.11594376772095394, 3.0319718080337412, 218.10542825294178]:(0.02157074071965312, 0.0, 0.0)
12:[0.005117941197545736, 16.67542309599964, -59.84577228670245, 21.82753404005948, -23.25811742410687, 0.6003119984468357, 1.2880432827305996, 0.8138716749843309, 1.8503860304591813, 218.10542825294178]:(0.02270698629586197, 0.0, 0.0)
12:[0.004746917330369186, 33.80397302493935, -58.51828665499109, 28.29329558253204, -14.53522021506093, 3.573213732250081, 1.6602518871131262, 0.132066410624826, 2.8466246369085155, 348.47428120824236]:(0.008764928215730609, 0.0, 0.0)
12:[0.005054889886423391, 16.67542309599964, -58.674942429647686, 28.30859368531071, -26.44912915077662, 0.6175647604560726, -0.13520593681769782, 0.10566882205401418, 2.4421081968886775, 211.84639341161449]:(0.012976986505285436, 0.5, 1.0)
12:[0.006381360852456551, 16.67542309599964, -59.91461862048912, 28.30859368531071, -17.291443641341914, 0.8291563045988604, -0.3487795727701617, 0.10566882205401418, 2.8833757322463027, 218.10542825294178]:(0.021635419945812098, 0.0, 0.0)
13:[0.004590306444720625, 33.512338933839224, -52.793554694508, 27.278144748349654, -23.1003208711586, 3.7842221263265037, 0.043554123433716674, 0.7613237141536507, 2.8188886748490702, 214.80180535144717]:(0.09406063387516343, 0.5, 1.0)
13:[0.0037716961777226957, 17.380779124534058, -62.69886739709731, 12.425814503106327, -14.746579342486637, 0.6548684012836579, -0.4723437872291527, 0.11380117703467751, 3.1389057521407073, 220.754587287031]:(0.023985803667028092, 0.5, 1.0)
13:[0.005041208827789978, 20.704446319485044, -59.91461862048912, 28.30859368531071, -25.304838182346185, 0.594116039713354, -1.1428692029493064, 0.09907834429244383, 2.799731412023691, 218.10542825294178]:(0.014938982682785925, 0.6666666666666666, 1.0)
13:[0.004904425306813848, 19.96484189572066, -57.30285173218013, 23.616927872220003, -20.295380913365946, 4.877997948199051, 1.9322564768827841, 0.9566854350098276, 2.697945910293522, 303.4884966623005]:(0.012844791972698909, 0.0, 0.0)
13:[0.004368809484127451, 34.20646371993555, -58.27918588976029, 2.6630815243621297, -14.479529433166547, 4.7070776111948245, 1.3672954507332795, 0.9388890891067198, 2.7869070133405547, 277.415805155801]:(0.00325848942318434, 0.0, 0.0)
13:[0.005632272124291448, 27.678166481598165, -59.88806962748017, 15.959073883955977, -13.520357668000338, 3.558595567289872, 0.8850508977700847, 0.7611713472171492, 2.253919783090838, 438.72611317815256]:(0.02140768462713432, 0.0, 0.0)
13:[0.005064987115665884, 16.67542309599964, -59.655803594568816, 21.195569384404504, -30.051629535676582, 0.6137495620049349, 0.009832307877074342, 0.1489757155331305, 2.797880518956827, 29.039597032838657]:(0.02888658282673888, 0.8571428571428571, 1.0)
13:[0.0049630841126473, 16.67542309599964, -56.3796042701017, 26.54581689638414, -27.911735965853183, 0.8544328048184204, 0.3647774340844232, 0.11158093501103525, 2.6697028645975127, 299.46379066679964]:(0.01626494905586126, 0.6666666666666666, 1.0)
13:[0.005404092160968304, 16.67542309599964, -65.00322015840213, 25.435913493918406, -22.359680831269678, 0.6192748505770789, -0.39167389470336733, 0.08200996789606385, 3.645305734739467, 251.05846486577013]:(0.026041653723896562, 0.0, 0.0)
13:[0.0050493601401769535, 17.47955881876026, -59.91461862048912, 28.30859368531071, -22.099086003619664, 0.6192748505770789, -0.2241138800516076, 0.05775356710148949, 3.1223144760520234, 211.88848061099017]:(0.0024957620779047576, 0.0, 0.0)
13:[0.0050133569515610375, 39.935717109586605, -58.090039715791924, 25.612702607681513, -20.563677734210618, 4.039364484733647, -0.5280429371169263, 0.946765108767173, 2.869073387222372, 195.13921858663414]:(0.025306709688124904, 0.0, 0.0)
13:[0.004649647070998146, 16.67542309599964, -58.721229895874224, 11.034150905126435, -21.34909125877, 0.5434387312213442, -0.7019297789331971, 0.009113649552823344, 2.397508964930003, 291.70890863515115]:(0.009952559597256883, 0.75, 1.0)
13:[0.005054742286868988, 16.67542309599964, -59.91461862048912, 28.30859368531071, -24.160137123501638, 0.6175647604560726, -0.09391958070193712, 0.10566882205401418, 2.25464527847038, 229.22809634781333]:(0.0020455031818781195, 0.0, 0.0)
13:[0.00497102307641504, 16.67542309599964, -64.00021058389437, 26.21403046899919, -23.246375672518056, 0.5637923467441741, -0.09130680724521867, 0.10566882205401418, 3.1439907523630555, 217.98970719257804]:(0.011897088688825747, 0.0, 0.0)
13:[0.0052216667534466235, 13.294248285736309, -62.103044098412184, 25.021383813159016, -27.207696139968654, 0.6192748505770789, -0.2241138800516076, 0.08139878027768357, 1.7529959192466176, 301.8826900697769]:(0.00745153906593173, 0.0, 0.0)
13:[0.0058747726269476825, 32.34435726860063, -59.870056350907625, 28.33002609939075, -18.884159562542955, 0.6192748505770789, -0.9367717437638037, 0.14958690586581602, 3.6183760134887026, 184.84179271182742]:(0.011803272994571588, 0.0, 0.0)
13:[0.005219964109276142, 15.938740895650554, -60.27715822766544, 24.532234777130416, -21.29576178973165, 0.6961906780901702, -1.1976467159657591, 0.0380161195219223, 3.010964264435435, 218.10542825294178]:(0.006266374223025567, 0.5, 1.0)
13:[0.0050493601401769535, 26.082204063567165, -59.99590511869628, 28.30859368531071, -24.093567774550277, 0.6192748505770789, -0.2241138800516076, 0.10566882205401418, 3.6044586629239572, 183.91295287003646]:(0.0045124282935170195, 0.0, 0.0)
13:[0.0050493601401769535, 16.67542309599964, -61.34483094292217, 25.435913493918406, -23.246375672518056, 1.2050073126655638, -0.38389669633209533, 0.04524948218533148, 3.6331878060071543, 270.4769691286626]:(0.0023045284765317127, 0.0, 0.0)
13:[0.004414815706854421, 33.392201779802164, -57.69927418401422, 9.164982885510863, -10.759902123492335, 4.4382258923482665, 0.7554795336624966, 0.7615332187116387, 2.8144153255256334, 278.0115586781844]:(0.005176858050504247, 0.0, 0.0)
13:[0.004754220697165655, 34.64249649739825, -58.00550651364432, 29.06000253813468, -14.08834644814907, 3.7227153912031934, 0.5996901350662172, 0.826885742776029, 3.002959674767479, 348.47428120824236]:(0.0033917699105848673, 0.0, 0.0)
13:[0.0050493601401769535, 16.67542309599964, -63.73407624631975, 27.632914194194264, -21.29576178973165, 1.2435971595250963, -1.6049689516195889, 0.11158093501103525, 2.6692502962139186, 299.46379066679964]:(0.010346712891056528, 0.5, 1.0)
13:[0.006529829506099523, 16.67542309599964, -68.0602903407928, 26.06056665674549, -23.25602636989257, 0.6192748505770789, -0.2241138800516076, 0.10566882205401418, 3.349794960379966, 337.65115814698197]:(0.14076147681223958, 0.0, 0.0)
13:[0.004930764444766087, 30.23751101784537, -57.25810697753704, 28.227367529280514, -28.170616140339476, 4.40678059860837, 2.987266206283372, 0.6957123560016478, 2.844593259549066, 191.21564928332774]:(0.03300839896905452, 0.0, 0.0)
13:[0.005078049579408629, 10.603882521438802, -58.26087013666135, 17.83247888786707, -23.246375672518056, 0.6192748505770789, -0.16216955076137574, 0.10566882205401418, 3.247959826277503, 218.10542825294178]:(0.008466684764140647, 0.0, 0.0)
13:[0.004979697449942005, 25.65718793124646, -59.94708036128371, 28.382088981524014, -13.520357668000338, 3.83098031519649, 0.7597931166569434, 0.8453253035973979, 3.0786492245077555, 289.6245744729545]:(0.007423684237150785, 0.0, 0.0)
13:[0.005050705650559682, 16.67542309599964, -60.10616261334418, 28.30859368531071, -23.647105184828064, 4.035773394559585, 0.26418378676970367, 0.10321008933707443, 3.314362241508359, 218.10542825294178]:(0.0036639593647090282, 0.0, 0.0)
13:[0.004742968976606653, 16.78917852107982, -61.27176898632271, 9.07496095754776, -26.96169869954678, 0.8135190993845469, 1.0503329492151967, 0.8756531321206253, 2.927716829753358, 266.6366349097744]:(0.015930142418468178, 0.0, 0.0)
13:[0.00529080113756544, 22.04495186472988, -61.13085123516501, 24.89432160581191, -22.773985879855957, 0.5607086439565414, -0.2241138800516076, 0.1489757155331305, 3.155668070969777, 200.0822881375498]:(0.004833100491026658, 0.0, 0.0)
13:[0.004895549525699136, 16.67542309599964, -59.91461862048912, 29.246980011982924, -23.246375672518056, 0.6192748505770789, -0.20089332579571484, 0.10566882205401418, 2.7827983139965196, 192.10366202360814]:(0.004048578227515726, 0.0, 0.0)
13:[0.004057913280784999, 32.98327603517149, -57.98399051006231, 29.783636008936103, -13.530907059200926, 0.7750759246207002, -0.2934156717949935, 0.9367945646215603, 3.6169118089596686, 65.98231525323547]:(0.09318357469601111, 0.0, 0.0)
13:[0.006398967199039351, 17.868107842957823, -56.151674912079145, 25.487449852434253, -24.41306223675436, 0.6192748505770789, 0.2586619438221083, 0.11076625132633022, 0.5491493873476554, 270.0062737941836]:(0.012636492250086418, 0.0, 0.0)
13:[0.00594068921567421, 11.589907522564136, -59.91461862048912, 28.30859368531071, -23.685222186044268, 0.6192748505770789, 0.8801992897351194, 0.10566882205401418, 3.278295831337172, 123.27865564094691]:(0.03908148930163293, 0.0, 0.0)
13:[0.004366171930490047, 34.20646371993555, -59.873923639784515, 2.6630815243621297, -15.130417043345304, 4.733222256564313, -0.6323110394278113, 0.9388890891067198, 2.361570660487052, 340.68761586204556]:(0.04058882555834998, 0.0, 0.0)
13:[0.00399605509849793, 12.489045278804777, -62.60490749327454, 29.371128889796466, -23.246375672518056, 0.6192748505770789, -0.4099757100803638, 0.3054736372756852, 2.8240825558351466, 218.10542825294178]:(0.05422129592311863, 0.5, 1.0)
13:[0.005049235624286895, 36.452456259519, -59.91461862048912, 24.00725930562706, -23.246375672518056, 0.6598505244820969, 0.1296341592241401, 0.10566882205401418, 3.184308278730611, 216.44463037295003]:(0.005262464541747187, 0.0, 0.0)
13:[0.004368809484127451, 25.407475096075416, -63.72183047613839, 2.4137814934686674, -15.055981384403832, 4.733222256564313, 2.3153418049751013, 0.9495290821380206, 2.361570660487052, 267.6117230992538]:(0.06729190490209323, 0.0, 0.0)
13:[0.0050493601401769535, 17.904134849569267, -59.50213829774907, 28.517912091109256, -23.567531979290205, 0.6477355453548184, -0.13766911222962053, 0.10566882205401418, 3.009639438013608, 227.90951030953798]:(0.002662860991973655, 0.0, 0.0)
13:[0.0051401673503962625, 14.05969013718104, -60.17015042020754, 25.169666734481478, -19.753688771516114, 0.877385688015271, -0.22540593519059304, 0.1232576700201703, 2.3050144292807104, 185.10110799963203]:(0.002479425940829142, 0.0, 0.0)
13:[0.005037642062083625, 20.973397432405473, -59.91386119592253, 23.280736053675362, -27.022023584143874, 1.2612478739758661, -0.065405546195327, 0.002096506860530284, 2.8098674711063714, 194.00045331471392]:(0.002933008727480172, 0.5, 1.0)
13:[0.004743009128923584, 16.69155385266876, -58.347213603346205, 26.15245870510375, -21.054538669676937, 0.769424430114032, 0.5775217720523481, 0.9868538647561882, 2.3465941985211956, 270.29435128363116]:(0.0031504706699017285, 0.0, 0.0)
13:[0.0050493601401769535, 48.30269838478593, -61.08900772583135, 7.29983250663409, -23.717256498140703, 3.4221845722501025, 1.4633577815525864, 0.08200996789606385, 3.864147644604428, 265.772908426974]:(0.03201628654244806, 0.0, 0.0)
13:[0.00515486748510118, 16.67542309599964, -61.15547606826868, 28.30859368531071, -23.246375672518056, 1.0434353353481016, -0.2241138800516076, 0.007687211108477476, 1.2593885815398673, 218.10542825294178]:(0.0033304868307467133, 0.0, 0.0)
13:[0.0050274446671831575, 19.740116497629245, -59.91461862048912, 28.30859368531071, -20.75591643540348, 0.7660169645144701, -0.2241138800516076, 0.10566882205401418, 3.1389057521407073, 228.70673730351166]:(0.0025288770125377223, 0.0, 0.0)
13:[0.004799648011874748, 38.414407610754914, -57.95509740176677, 22.094656251398437, -20.61700720324897, 3.783732345128823, 0.911335873830292, 0.7557409903899901, 2.2730908299788406, 285.8659699969944]:(0.0036329708917083037, 0.0, 0.0)
13:[0.004753716740051123, 30.686486371629716, -50.064169907679236, 8.793967776348033, -11.976693506145248, 2.965291267098197, 0.5996901350662172, 0.7312132290672906, 2.8630070271065313, 383.573570656718]:(0.06411933014361822, 0.0, 0.0)
13:[0.004901078990486335, 13.774639126990007, -59.91461862048912, 28.30859368531071, -23.246375672518056, 0.6192748505770789, -0.2241138800516076, 0.08964026715001372, 3.0831734741501657, 218.10542825294178]:(0.005182391217951027, 0.0, 0.0)
13:[0.004315739777098046, 16.67542309599964, -59.91461862048912, 28.502897337672305, -23.246375672518056, 0.5270528104916706, -0.2241138800516076, 0.04447506631143161, 3.1389057521407073, 218.10542825294178]:(0.006204936536122336, 0.6666666666666666, 1.0)
13:[0.004877841388447655, 16.67542309599964, -59.91461862048912, 29.536898398255854, -24.702171373691797, 0.6192748505770789, -0.2241138800516076, 0.09252389122732041, 3.1389057521407073, 218.10542825294178]:(0.009863604984340198, 0.5, 1.0)
13:[0.0050493601401769535, 11.287183014582677, -60.494660632887424, 28.30859368531071, -23.246375672518056, 0.6192748505770789, -0.2241138800516076, 0.10566882205401418, 3.1389057521407073, 218.10542825294178]:(0.0030968002674459415, 0.0, 0.0)
13:[0.005942405206463381, 13.483445434177158, -59.91352877475082, 4.454321849497951, -18.798655403229724, 4.481831528529452, -0.25337306301544343, 0.9128454546762159, 2.3170751550703312, 232.12330327829235]:(0.012766479827124885, 0.0, 0.0)
13:[0.0043727636210372815, 37.707968107218186, -59.87501348552281, 27.19591490856036, -23.246375672518056, 0.5486576065071169, 0.6944695393215623, 0.2660297903289609, 2.766975782075393, 301.6007118454098]:(0.003399237991596003, 0.0, 0.0)
13:[0.002905980418676701, 33.1134659106912, -58.90343898284166, 17.212853663461594, -10.180956183729274, 4.316718744765332, 1.8886369055917065, 0.950963132037455, 3.42839617646576, 351.49429555405504]:(0.05767851608230826, 0.0, 0.0)
13:[0.004892609565679032, 20.61588592731229, -59.91461862048912, 29.67920624990489, -23.22350046052727, 0.6192748505770789, -0.21629688404938469, 0.08882126802350743, 3.2626230979070274, 234.46965553286043]:(0.004990612209359235, 0.0, 0.0)
13:[0.005410344084650295, 16.67542309599964, -59.91461862048912, 28.30859368531071, -23.798984665655553, 0.6603905826878644, 0.10913950629254687, 0.06125217610215494, 3.0210003266579815, 218.24389232210484]:(0.0066183860875039715, 0.0, 0.0)
13:[0.005055096045215472, 16.67542309599964, -61.65503907551379, 28.30859368531071, -23.246375672518056, 0.8196242307060575, -0.13520593681769782, 0.02687810751634201, 3.141815117501953, 189.8684695169738]:(0.003396874782084711, 0.0, 0.0)
13:[0.0050181463643422484, 17.942432212707097, -58.28754253134532, 28.426203065176743, -23.246375672518056, 0.6190506129349203, -0.2242317766166995, 0.4046963604572071, 3.143570657807234, 385.29080699784544]:(0.008866667457175516, 0.0, 0.0)
