14, 34, (0.08283435448757294, 0.6666666666666666, 1, 0.12699387634407297, 0.0, 0.002166479338842975, 0.09458039187885756, 0.2222222222222222, 1.7487603305785125e-05, 0.07413872760519566, 0.4583333333333333, 3.821487603305785e-05), [0.3938497410583859, 0.8642402692610013, 0.7286537485337621, 0.28129488525378854, 0.29017503014239077, 0.703804711012781, 0.19640993921889763, 0.4144514308523437, 0, 0.4887478890028464]
14, 35, (0.02235198396352325, 0.9, 1, 0.03700759303029749, 0.6666666666666666, 0.0007738512396694214, 0.04186574093807138, 0.5769230769230769, 0.0002677685950413223, 0.09158622802595744, 0.39655172413793105, 0.0001528595041322314), [0.6702539681938582, 0.8620417730918449, 0.9214587637978546, 0.3078290886766639, 0.2898967510556543, 0.24455839629007176, 0.18990689596516186, 0.01199672862181549, 0.11520082056861707, 0.48875721080750595]
14, 36, (0.12693517479502248, 0.5, 1, 0.11367027608794711, 0.25, 0.004003438016528926, 0.15560974562148666, 0.375, 5.831404958677686e-05, 0.11469535109528267, 0.5909090909090909, 1.3223140495867768e-07), [0.5843653587764037, 0.17605073461650134, 0.5951849773064799, 0.6301746450494042, 0.301326697292632, 0.9806812286656713, 0.4055797806221468, 0.5008002894857374, 0.7170054447773002, 0.8716423845243793]
14, 37, (0.008991114683292764, 0.0, 0, 0.11431813255223569, 0.25, 0.0007942148760330578, 0.09981495550326673, 0.375, 2.115702479338843e-06, 0.13834633596949522, 0.6666666666666666, 8.462809917355372e-06), [0.5875374278729649, 0.17605122223628983, 0.48504379790207236, 0.6299061023336093, 0.45380911002418217, 0.8156587751099414, 0.5290030771529362, 0.49606744247153967, 0.5787248127654363, 0.8722504308245664]
14, 38, (0.39428395627194984, 0.0, 0, 0.08481960869251728, 0.6666666666666666, 1, 0.053314546255726604, 0.8333333333333334, 1, 0.12366934098487749, 0.5909090909090909, 0.001779305785123967), [0.7342505105397352, 0.7950933188698924, 0.03151901102978538, 0.4077962669480967, 0.07673071066627357, 0.23194839894503272, 0.8794034036080732, 0.5136778948740754, 0.5956001032164698, 0.31170599363279783]
14, 39, (0.08961943286592547, 0.5, 1, 0.087095459889511, 0.0, 0.0010710743801652892, 0.15326379587183142, 0.375, 8.264462809917356e-05, 0.17682097499874266, 0.5909090909090909, 6.694214876033058e-05), [0.5700099239134305, 0.4436329950043555, 0.4992537971601385, 0.9436047658900993, 0.17771045989474651, 0.18865027688047814, 0.9265405315013997, 0.7304231652023325, 0.6908416657030089, 0.4689370298065796]
14, 40, (0.11093480531923754, 0.5, 1, 0.1598094043345638, 0.0, 0.00020631404958677685, 0.16017878459850093, 0.375, 0.0005248264462809917, 0.12376977139243163, 0.5217391304347826, 0.0001), [0.6398177459889015, 0.23733520090751137, 0.23592716801862354, 0.39867144126114307, 0.41868449991903195, 0.2841513277347738, 0.047720545221139186, 0.8682809537456107, 0.6097399462215587, 0.2565277875527189]
14, 41, (0.12252400066692073, 0.6666666666666666, 1, 0.17178556832090405, 0.16666666666666666, 0.008132760330578512, 0.21243676110548276, 0.1, 0.0005331900826446281, 0.13232147683596787, 0.4, 4.525619834710744e-05), [0.33658343864259377, 0.003346768565171687, 0.8214651627029148, 0.6366297009039602, 0.7825937869887477, 0.36226715236324936, 0.31433069912881506, 0.8891761474224581, 0.15258707216150103, 0.20662872824213396]
14, 42, (0.05827804480241248, 0.75, 1, 0.041252092100346395, 0.5454545454545454, 0.00109500826446281, 0.02126696064552827, 0.5217391304347826, 2.234710743801653e-05, 0.011450768277383123, 0.43548387096774194, 2.677685950413223e-06), [0.6968424719191106, 0.016749190648964296, 0.7187655844840236, 0.2253438611631583, 0.9958586091780115, 0.16627431209459131, 0.13465041809828082, 0.2141861042752765, 0.12048611600416592, 0.05643893029449465]
14, 43, (0.053156513136014806, 0.6666666666666666, 1, 0.05273486060024961, 0.16666666666666666, 0.006664495867768595, 0.06804722942086723, 0.1, 0.0002859173553719008, 0.0727517093626766, 0.34615384615384615, 1.193388429752066e-05), [0.2993505996152621, 0.17102066404773708, 0.5628435762412307, 0.017043641524635555, 0.27790820923616333, 0.37932743665594326, 0.7808311560892994, 0.17080336801914564, 0.8499406071465725, 0.9696374700903003]
14, 44, (0.20195786825520043, 0.75, 1, 0.23168911016768484, 0.16666666666666666, 0.008836, 0.1841506900753478, 0.1, 0.0006024793388429752, 0.27850150748340846, 0.5217391304347826, 5.028099173553719e-05), [0.07035496222931636, 0.1341948074887157, 0.9188068105116479, 0.9461086754107381, 0.5825959796461687, 0.5551510430413812, 0.5090578729098837, 0.9162403206171135, 0.7656097404843464, 0.32343751408959354]
14, 45, (0.11067494138384415, 0.6666666666666666, 1, 0.11435537354411288, 0.0, 0.0006950413223140496, 0.15784323910959097, 0.2222222222222222, 0.00033057851239669424, 0.1655289440131391, 0.5217391304347826, 0.000196), [0.41993711115250565, 0.8118949543293913, 0.6935194526433328, 0.7574390102853025, 0.2886469400579031, 0.9938692558435437, 0.9154229105106321, 0.5436871408706866, 0.9824204691341205, 0.3278439594844164]
14, 46, (0.022961743974588243, 0.5, 1, 0.02824648056844907, 0.0, 0.0027419504132231405, 0.04012233785151472, 0.1, 6.479338842975207e-06, 0.06757876760441733, 0.2962962962962963, 6.479338842975207e-06), [0.7968567469878648, 0.22644364301764203, 0.8637979650657042, 0.8610841339077967, 0.4410780340143641, 0.9431682253846673, 0.8126867150236392, 0.1373064121429516, 0.5015399109271585, 0.8517606643880172]
14, 47, (0.06292047543931846, 0.0, 0, 0.029630879747832604, 0.25, 0.013710280991735537, 0.020713186670316686, 0.375, 0.0017184793388429751, 0.016377293220108537, 0.4, 0.0003784793388429752), [0.7847638463987108, 0.42930625551452095, 0.9834459278762143, 0.254135214336742, 0.7980560785070435, 0.4147295060217969, 0.9809711540574584, 0.13882289146704763, 0.8969966076433072, 0.8566247480276277]
14, 48, (0.1004513855763503, 0.0, 0, 0.05653997772967343, 0.25, 0.12224558677685951, 0.056300988898946566, 0.2222222222222222, 0.03149011570247934, 0.11356517416325537, 0.34615384615384615, 0.005210214876033058), [0.7877852629858175, 0.8681060333615085, 0.4060482442689243, 0.8329966476258815, 0.7719024531693477, 0.25302617056159304, 0.14277906951669728, 0.3674484032791686, 0.9632269074522004, 0.06899172767496142]
14, 49, (0.24484463888893357, 0.5, 1, 0.18453693823748601, 0.0, 0.004166115702479339, 0.16016250986451366, 0.2222222222222222, 3.176859504132231e-05, 0.1071520914550253, 0.4583333333333333, 4e-06), [0.14512152658907135, 0.7811265251057912, 0.2755371457677129, 0.6890735440031297, 0.19569514281614228, 0.2638539157930284, 0.15534745493574298, 0.5696819280832476, 0.4510307148292634, 0.2773620954260918]
14, 50, (0.13892022699753181, 0.0, 0, 0.04227943858260916, 0.25, 0.00017616528925619836, 0.06663497852198907, 0.1, 0.00017137190082644628, 0.07468250710527852, 0.25, 7.302479338842975e-05), [0.3763483443463227, 0.40836629310192496, 0.025743735771404763, 0.6888869564230831, 0.1640519029085409, 0.1300115574183029, 0.7063925235497845, 0.1534871274642776, 0.8005007472698511, 0.5134167615388413]
14, 51, (0.03519779734443089, 0.9285714285714286, 1, 0.04497110359962711, 0.75, 0.007271438016528926, 0.03980671227588583, 0.6666666666666666, 0.00036446280991735537, 0.04390530290656345, 0.5205479452054794, 2.066115702479339e-05), [0.1033630546434523, 0.23552997612222615, 0.3064940907536269, 0.8625195471470748, 0.3422965347349346, 0.2309806948673322, 0.47611673472192506, 0.12445226890603822, 0.8028331766929687, 0.07646092216845746]
14, 52, (0.15195689407376253, 0.5, 1, 0.11668227491969768, 0.25, 0.00033057851239669424, 0.13004693122751657, 0.375, 3.305785123966942e-06, 0.10994241203493697, 0.5909090909090909, 4.760330578512397e-06), [0.37393784223203547, 0.11614834257874979, 0.33682162447973407, 0.5077322358834786, 0.9845320681856917, 0.709347982201106, 0.13615470219271017, 0.46751637635011517, 0.94866312372203, 0.7277313494160358]
14, 53, (0.17571403749222073, 0.0, 0, 0.028526059272545864, 0.6666666666666666, 1, 0.006140037639514725, 0.8333333333333334, 1, 0.011918255698124039, 0.09375, 0.0006204628099173554), [0.736652990267711, 0.14059948251743637, 0.06058742572340092, 0.35210260183654496, 0.9701001258080052, 0.9553655385198444, 0.37137952605318847, 0.03993203696566317, 0.8275142598064438, 0.8464565826189168]
14, 54, (0.050817138139241755, 0.6666666666666666, 1, 0.09907058834927107, 0.0, 0.0010474049586776859, 0.13210360023917928, 0.2222222222222222, 0.0017184793388429751, 0.15842067387857015, 0.4583333333333333, 0.0003575537190082645), [0.8081968026886417, 0.4787894655360583, 0.8173488515770909, 0.4259105460216207, 0.6456324032354871, 0.6579204097076276, 0.010523415786175216, 0.8632954257961696, 0.15101230624507767, 0.15205179782835143]
14, 55, (0.024647292928827298, 0.75, 1, 0.012561502737013045, 0.375, 0.00013120661157024793, 0.03247971732459008, 0.15384615384615385, 0.0012699504132231405, 0.03458425990088663, 0.029411764705882353, 0.0003784793388429752), [0.44686870657417, 0.8657628863603767, 0.745530534185539, 0.603445175570926, 0.5926115992926179, 0.08015321261433395, 0.13681534346496327, 0.08620754997506253, 0.3069403109953518, 0.5041328889100958]
14, 56, (0.13299133067221156, 0.6666666666666666, 1, 0.14433688522296043, 0.16666666666666666, 0.005831404958677686, 0.0633823361111653, 0.0, 0.00017616528925619836, 0.06326434083931459, 0.20689655172413793, 2.677685950413223e-06), [0.07943272904159238, 0.6098031016461891, 0.6913601417800154, 0.7772983497669377, 0.5268754159954693, 0.8631582896455627, 0.17814111273042899, 0.2784308998987397, 0.47518090786140543, 0.3458520096458617]
14, 57, (0.14677326889612768, 0.0, 0, 0.02882255995573922, 0.6666666666666666, 1, 0.11782515054857587, 0.5714285714285714, 0.007147933884297521, 0.12462713374286881, 0.6666666666666666, 0.00040730578512396693), [0.6727247830940222, 0.3580838582580127, 0.2264262954809414, 0.3516766509145268, 0.46372346522261, 0.5238358656565955, 0.6821460598385618, 0.8770033639590775, 0.6118724264365839, 0.49967364837707184]
14, 58, (0.033696309550308744, 0.0, 0, 0.1148599663396499, 0.25, 0.0003855867768595041, 0.20817382950721738, 0.375, 4.773553719008264e-05, 0.25882287290246153, 0.6666666666666666, 2.7801652892561985e-05), [0.36016169666764003, 0.36572481546708935, 0.2163464845495947, 0.5095768035222378, 0.45157883623523937, 0.5501219869061268, 0.668025323426575, 0.9000897208030328, 0.29279751367121487, 0.5284758780197227]
14, 59, (0.08850477696145198, 0.5, 1, 0.1462156031139201, 0.0, 0.007744, 0.17011738429218098, 0.2222222222222222, 0.0004371900826446281, 0.12434172435761098, 0.5217391304347826, 2.7801652892561985e-05), [0.09329968612362123, 0.2109525559204256, 0.41194519587434364, 0.7459124259756541, 0.3522119716966143, 0.8571812660750949, 0.8837592236121317, 0.5233394025562701, 0.8012337356978184, 0.9062487289987121]
14, 60, (0.07409586066838415, 0.5, 1, 0.04485671902865116, 0.25, 0.007240462809917355, 0.11247522717838164, 0.1, 0.0003714380165289256, 0.09026637815832947, 0.4, 2.234710743801653e-05), [0.09557967755389396, 0.2521971193467273, 0.217662206898049, 0.6536110468023599, 0.35384942739982955, 0.861082263196342, 1, 0.26758702855517413, 0.43804914881312185, 0.7096404373373462]
14, 61, (0.056686856226339934, 0.0, 0, 0.019990837335983593, 0.16666666666666666, 0.0008357355371900827, 0.009268244607588589, 0.15384615384615385, 0.000989388429752066, 0.026263131128747792, 0.0, 0.00023325619834710745), [0.4403604696366439, 0.6534311360663858, 0.5168413816839922, 0.19740561385267552, 0.6316929537443187, 0.4805135201581491, 0.47715016602131066, 0.27265051695273756, 0.1526585274724882, 0.12247880314482018]
14, 62, (0.1216409622191124, 0.0, 0, 0.03416059244325873, 0.6666666666666666, 1, 0.01760608151779394, 0.8333333333333334, 1, 0.054706102307939944, 0.027777777777777776, 0.0013622809917355372), [0.7039673132074062, 0.6076866380090601, 0.37873551010638806, 0.5167955315825088, 0.5733729940439842, 0.12691106918714234, 0.7768114990373657, 0.08411862776783308, 0.3905146124805845, 0.033744499230555114]
14, 63, (0.08537035507376257, 0.6666666666666666, 1, 0.1359268810943598, 0.0, 0.0029752066115702478, 0.10828515885684448, 0.2222222222222222, 1.1900826446280993e-06, 0.08553726126241915, 0.4583333333333333, 1.4578512396694215e-05), [0.17074152271534115, 0.6320074181033761, 0.36622297473423104, 0.14295008318199143, 0.47771899849797794, 0.2429827434736609, 0.635680459807878, 0.34289899544015057, 0.5660401262488953, 0.5983862445390009]
14, 64, (0.051677636766463336, 0.0, 0, 0.01492662519911896, 0.6666666666666666, 1, 0.022320227875466482, 0.0, 0.002166479338842975, 0.04270153305281785, 0.20454545454545456, 5.831404958677686e-05), [0.6357596543647321, 0.35315434431280435, 0.6272879759444618, 0.0, 0.5336285844268174, 0.41447150337809646, 0.9324165497627797, 0.4457768731148474, 0.11767493604408094, 0.02264051755112731]
14, 65, (0.049552656250322534, 0.0, 0, 0.014146682393350485, 0.6666666666666666, 1, 0.01725528420066349, 0.5714285714285714, 0.004849223140495868, 0.05207148991655934, 0.25, 0.00023325619834710745), [0.6506175174868727, 0.45244228447782897, 0.627250930748894, 0.0, 0.6008841372981271, 0.4813922362069112, 0.9324540245705334, 0.5003964054014174, 0.32988706910357896, 0.08803000141549078]
14, 66, (0.20708643227578688, 0.6666666666666666, 1, 0.19386504138904173, 0.0, 0.004356, 0.21322861627585232, 0.2222222222222222, 4.284297520661157e-05, 0.204942433855, 0.5909090909090909, 3.305785123966942e-06), [0.20317041469044264, 0.5725774886520509, 0.5150595626934388, 0.6472410999862201, 0.23068740429738788, 0.20043850853476453, 0.6586194466175332, 0.9480343387427538, 0.9129982396971561, 0.42206317201996035]
14, 67, (0.13176612703035329, 0.5, 1, 0.12508005863322957, 0.25, 0.0005847603305785124, 0.2098884087403856, 0.375, 0.0015854876033057851, 0.24114692648424804, 0.6666666666666666, 0.0004371900826446281), [0.521449026564624, 0.6047391172993442, 0.6082951039037338, 0.6471039554577127, 0.5504401062821717, 0.20231309578683596, 0.3047076780811406, 0.9685250045913423, 0.9970422636728787, 0.3705019100301595]
14, 68, (0.035984446523401666, 0.875, 1, 0.029119184216411687, 0.5833333333333334, 0.00013120661157024793, 0.07658730454405901, 0.3888888888888889, 0.0007637685950413223, 0.018500494386430772, 0.16666666666666666, 0.0002737520661157025), [0.27671162121149034, 0.6407479179354946, 0.32620543165931526, 0.5291974853518565, 0.9808726308165963, 0.20456574348099218, 0.04750703704047001, 0.21087155131357596, 0.5922685362227025, 0.13761781865642292]
14, 69, (0.11910137464208652, 0.9285714285714286, 1, 0.11569741465664674, 0.75, 0.0001573884297520661, 0.09434271801479441, 0.6206896551724138, 0.0010008595041322314, 0.09193749036965145, 0.38596491228070173, 0.0004760330578512397), [0.2783439286316831, 0.8186708706695219, 0.659172080135919, 0.560052213026417, 1, 0.6857550312511822, 0.04277039209387859, 0.18590936638100183, 0.6667626991905828, 0.00899855882743192]
14, 70, (0.13946418471609928, 0.6666666666666666, 1, 0.18168256225401652, 0.0, 0.004574677685950413, 0.1600511952998269, 0.375, 6.112396694214876e-05, 0.12688573441010112, 0.5909090909090909, 8.264462809917355e-07), [0.22956914017104468, 0.623839184763229, 0.7975696098665996, 0.1960201796177744, 0.48083405102269067, 0.38324980771686173, 0.8487454257581712, 0.6991909571941445, 0.3536350758189363, 0.6976523659857841]
14, 71, (0.07407994929344731, 0.5, 1, 0.06891941131074285, 0.25, 0.006546280991735537, 0.11620959088214725, 0.375, 0.0003046611570247934, 0.13232267412971452, 0.5909090909090909, 1.7487603305785125e-05), [0.337983683038831, 0.13122413835181368, 0.7982037113884904, 0.03913713478629066, 0.6652663140793589, 0.3810254855492352, 0.9561815968704744, 0.4891108884053733, 0.35490130243032614, 0.8817384959063318]
14, 72, (0.04042151314227064, 0.0, 0, 0.020433248698387307, 0.6666666666666666, 1, 0.07030787431482986, 0.5714285714285714, 0.005079801652892562, 0.06479597920745635, 0.6666666666666666, 5.289256198347107e-05), [0.9499805416373482, 0.06039468941116712, 0.7203431433473375, 0.3848980402542488, 0.893975961242596, 0.18728621913791396, 0.28243670714503255, 0.4398336737008089, 0.9737155637138111, 0.8910405513536179]
14, 73, (0.02407212199133164, 0.5, 1, 0.07089015920683196, 0.25, 0.0003855867768595041, 0.05575678010931135, 0.375, 7.43801652892562e-06, 0.07242122381898611, 0.5909090909090909, 2.975206611570248e-07), [0.711562829285368, 0.060660363748239986, 0.8179427046170096, 0.36080433189562144, 0.8066041228675207, 0.17000121695267487, 0.30290312480365766, 0.3651094559762684, 0.9359642271012855, 1]
14, 74, (0.1236161335618111, 0.6666666666666666, 1, 0.12246101106556552, 0.0, 0.0042131900826446285, 0.16857013145792196, 0.2222222222222222, 6.694214876033058e-05, 0.23907421498455256, 0.5217391304347826, 1.3223140495867768e-07), [0.5911090475114223, 0.15621872980223295, 0.47540661939256323, 0.38192162128760143, 0.16914587001356948, 0.09271465858661211, 0.6105573872515966, 0.6962804445254881, 0.9987265061262665, 0.3221603153184196]
14, 75, (0.12320972962081009, 0.6666666666666666, 1, 0.11825873950150731, 0.0, 0.004428297520661157, 0.16156260172992043, 0.2222222222222222, 7.937190082644628e-05, 0.1267381252562528, 0.4583333333333333, 3.305785123966942e-08), [0.5908057842865365, 0.1527510826036203, 0.49116351378835943, 0.3597603198621655, 0.1691971882280609, 0.19566521175789114, 0.5555582525918049, 0.6660758937696466, 0.9983386084591337, 0.30985563593637144]
14, 76, (0.010999340651978528, 0.0, 0, 0.014908818868502356, 0.6666666666666666, 1, 0.018852722463375278, 0.08333333333333333, 0.0027801652892561982, 0.014957926162228807, 0.027777777777777776, 0.0004371900826446281), [0.22959554175409136, 0.8042050559171624, 0.21833724107793873, 0.4311371651842453, 0.8279939781719212, 0.7750904099680712, 0.6639818941579985, 0.3262283978167302, 0.9261567487694257, 0.04977869671365642]
