Gen 	 Parameters 	 	 Fitnesses 
30:[0.00960486094189402, 0.053807000143655206, 0.04705314070033193, 0.008949685430776929, 0.044725754775229644, 0.07122884087924074, 0.07661767092009336, 0.03292723318774067, 0.045755545585823794]:(0.009257530301099283, 0.6666666666666666, 0.00345744, 0.002411058651848611, 0.0018031547697285157, 0.4969094329481322)
30:[0.004819404539700583, 0.01704348648467924, 0.08657413281206315, 0.001228258478503995, 0.025364229331742424, 0.03908527759228224, 0.08470269482348576, 0.014578708829349743, 0.028608024807763872]:(0.0026222591672412756, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.0017007848539169388, 0.04536380375486364, 0.08842415589495756, 0.0007424829209465103, 0.04159927286037328, 0.04333255400005161, 0.004559875538219897, 0.004076762496101886, 0.13606876952811922]:(0.02287147150643914, 0.6666666666666666, 0.000729, 0.893231435841416, 0.032846063053288146, 14.216608438591777)
30:[0.004556202082188535, 0.05494385815939719, 0.009800187375160932, 0.002129108686817754, 0.022115662690596394, 0.08060446479661842, 0.182475369150689, 0.034290409212488396, 0.12418048758216563]:(0.0021021073972229266, 0.6666666666666666, 2.25625e-05, 0.2167786299700115, 4.567826232383493e-05, 0.5936576189196452)
30:[0.0035225498164174053, 0.002946752662108438, 0.07985910117584649, 0.00013531744676471835, 0.05172986138042957, 0.03874583023771337, 0.06897749349902543, 0.008915969849261013, 0.05134613304436841]:(0.0035964977410938904, 0.6666666666666666, 9.90025e-05, 0.007586958389165624, 7.724902161533339e-05, 0.47406611126041387)
30:[0.006582105079233958, 0.017453753673245878, 0.0008073353080230372, 0.0009481605472505859, 0.0469939007916835, 0.025882859447002145, 0.2171035078882375, 0.0020741584673071765, 0.6621455834258865]:(0.0053524468274206444, 0.25, 0.0008037225, 1.0688035351722487, 0.026293388821958977, 0.5272808663762676)
30:[0.0007405906252890213, 0.06743979269342068, 0.009424326181949782, 0.00048493802808909634, 0.016786710873870122, 0.06294403160234846, 0.033511387849669186, 0.0012013340613988754, 0.140420244424884]:(0.005974426264315322, 0.07142857142857142, 0.00061504, 0.6544392582554005, 0.012110911338762303, 0.44444444444444453)
30:[0.007432872960115007, 0.0731867805504621, 0.06448814406241374, 1.0769159359232825e-06, 0.06304821551984248, 0.08345760461607227, 0.010589848139203575, 0.012472357714027528, 0.48496718013906337]:(0.03680418502553926, 0.07142857142857142, 0.00127449, 1.1082584677137064, 0.15492486108658568, 0.008104380154036516)
30:[0.0067768520821806745, 0.09426477528524997, 0.08088952770521647, 0.001284603753312232, 0.013697853884847698, 0.0010166440571612602, 0.05942563140533527, 0.0536055199101383, 0.40218234930356755]:(0.017739633721228082, 0.6666666666666666, 0.0010725625, 0.6574608798142895, 0.019112317079409438, 0.006718624025799516)
30:[0.009413863678574807, 0.017919107988735535, 0.07831300262391554, 0.0060710305707047385, 0.06531910980363405, 0.06257196338374083, 0.01058827139976741, 0.001000206949470631, 0.038562902607269994]:(0.034512222555329194, 0.6666666666666666, 1.089e-05, 0.004181477445535987, 0.008075949264484567, 0.40876108572964265)
30:[0.004721879134678683, 0.06237346360874056, 0.0011694520389532795, 0.0009760167216648213, 0.052565072404612105, 0.01564738078905512, 0.044407688591404884, 0.06654515731862184, 0.09500093382771105]:(0.008703673910705468, 0.16666666666666666, 0.00042849, 0.41157797301483146, 0.023799369176582267, 0.5765913121330557)
30:[0.004283117302367552, 0.09627251818580246, 0.0014086049788963602, 0.003037357740943753, 0.05433905909845467, 0.013516198016204694, 0.06718362945582976, 0.003136940297831187, 0.12647723004680267]:(0.0024325603146708487, 0.0, 0.0004774225, 0.5636260290035399, 4.162094718090884e-06, 0.567177734543138)
30:[0.004480463478449365, 0.06879315162119931, 0.08886647935261272, 0.0065388287523734535, 0.018373260609910493, 0.011509624132744225, 0.012296263469309954, 0.17453316379352884, 0.1553100791550679]:(0.06725311062093607, 0.6666666666666666, 0.0007980625, 0.4189533636301513, 0.026732316444619316, 0.16796560064498792)
30:[0.008543144388760564, 0.06913428460477815, 0.08109057441572326, 0.00673105186518683, 0.05466077996544509, 0.022038388370436784, 0.14050534502867745, 0.00409628251203057, 0.1570485802028261]:(0.05608641538369631, 0.6666666666666666, 0.0002265025, 0.35898467269611223, 0.0139890355863217, 0.3880677237301801)
30:[0.003957172717589058, 0.06344117933100721, 0.09920453337310067, 0.002405416607914667, 0.013292676482199861, 0.015308965804071479, 0.03149928500442144, 0.08498039994213147, 0.03935276837743873]:(0.04672324917182858, 0.6666666666666666, 1.40625e-05, 0.07376499976566434, 0.03551039506265225, 0.6990056436441817)
30:[0.0068358543767157495, 0.088508773327971, 0.0507955261788008, 0.0004132581915970847, 0.017668154095042167, 0.020133813425375208, 0.09296421552961631, 0.18200214950170912, 0.5799347248138027]:(0.012858347551900002, 0.36363636363636365, 0.0011122225, 0.9361339476703461, 0.15238535737690576, 0.49493699654049134)
30:[0.0014053588703343332, 0.06472063523878861, 0.0860891859448553, 1.04188460343191e-06, 0.0014212194304926845, 0.046435268265994284, 0.2476848017671145, 0.07536367166523127, 0.37763432336870767]:(0.02062928748916061, 0.0625, 0.0002839225, 0.9184973297117018, 0.1260495786755594, 0.4270975017647768)
30:[0.0007174885302385775, 0.02490594202706685, 0.00031600342426745133, 0.001722219888812424, 0.04597607241880064, 0.014524886148065613, 0.047323382584113206, 0.002370475972366282, 0.1832214094382908]:(0.0033133773049663358, 0.2857142857142857, 0.0006734025, 0.7628659732237643, 2.6936434022131923e-06, 0.5123233071055939)
30:[0.009226201463543611, 0.09316517478930215, 0.0021989552251763687, 0.0009303875376495131, 0.015947241101286033, 0.03392484677577379, 0.04746764930138134, 0.0015176450700632048, 0.11672186120712548]:(0.0031457580947686905, 0.11764705882352941, 0.000576, 0.5430765176226335, 0.00030586069507104285, 0.5272808663762676)
30:[0.008739981589962791, 0.010927319863031897, 0.08662742378175511, 0.009971881346221376, 0.08798890560134492, 0.002630900339029721, 0.0037486893379305424, 0.008862272363428403, 0.04751270797386184]:(0.07009193089384967, 0.6666666666666666, 9.216e-05, 0.09856390156070087, 0.01781701311278884, 0.2582639075517334)
30:[0.00533337538968302, 0.04906971232641981, 0.05306860983563625, 9.271072955626017e-06, 0.008675725633272777, 0.09992897977187394, 0.04751633857762454, 0.06277953948871776, 0.30342768563415157]:(0.02633482327146967, 0.0625, 0.0009765625, 0.9415986633134383, 0.169108045166474, 0.2755160895990083)
30:[0.003511091162713375, 0.007696049288540348, 0.08117774330040632, 9.060991184426967e-05, 0.06977542825410168, 0.015574559964161724, 0.034594581653695576, 0.35901497349253414, 0.5553706225990278]:(0.034716789473433075, 0.0, 0.00117649, 1.0364956962141745, 0.23896518947780196, 0.5578416349580758)
30:[0.0026256223947136873, 0.0027331092357425948, 0.06572743445033198, 1.0299283286087314e-05, 0.03133260084083532, 0.08323990323167793, 0.05946892449326049, 0.13134774988946185, 0.14831762811466553]:(0.023202027548470176, 0.0, 0.0005499025, 0.6297794887092, 0.14148510232205577, 0.4917442881493088)
30:[0.0004758498604661727, 0.05162622225514167, 0.082654382921051, 6.137600832500261e-06, 0.05648221348964412, 0.009849664554145935, 0.06169883879935609, 0.018482285965344302, 0.10544141081994987]:(0.022047862790507813, 0.15384615384615385, 0.0003115225, 0.4880158389334346, 0.1001429201843334, 0.0953719723183391)
30:[0.006329672494212339, 0.09216357882960359, 0.05763718813018269, 1.994101836405437e-06, 0.03327866422455374, 0.030793740169058684, 0.002448703713637465, 0.04115260552794167, 0.12182601580898395]:(0.026382492511928996, 0.07142857142857142, 0.0007645225, 0.6738802805038642, 0.15524243535134669, 0.017262507325909747)
30:[0.007923683942756774, 0.026281499642490002, 0.09035018023385288, 0.004942357348812238, 0.05340774281249215, 0.05729817583705341, 0.13461142176748575, 0.020398578981559726, 0.1409456774053868]:(0.047474186726502755, 0.6666666666666666, 0.00017161, 0.3201966399289545, 0.012127200159617399, 0.3679118516527815)
30:[0.0048897912034579286, 0.0811906408250191, 0.07419007302724825, 3.836784145861257e-05, 0.006901820325269455, 0.022310313490272477, 0.015991525024652786, 0.06531018550675316, 0.19982978832438214]:(0.019439427863440488, 0.15384615384615385, 0.00091204, 0.8103292856392847, 0.18513074776615052, 0.11045847750865047)
30:[0.0007783182367099586, 0.04821564740988002, 0.009000881286577033, 0.002195740839766031, 0.015383558625039588, 0.028896014576595245, 0.10437773693821203, 0.006233237682837674, 0.06840473329184704]:(0.002124558087927605, 0.5, 4.225e-07, 0.10574590653671288, 0.000505859376260347, 0.5771287783186106)
30:[0.005005401373138955, 0.09457968898510369, 0.0010779819985817557, 0.0015268316848441287, 0.0457086327345789, 0.034579025319169426, 0.004022609788016843, 0.018654567585755323, 0.12647723004680267]:(0.009997299629529645, 0.16666666666666666, 0.0007645225, 0.6447750017046774, 0.03177577479547329, 0.48883886296723533)
30:[0.0036796752548723497, 0.07980446230014944, 0.09901097839241876, 0.005290345533866569, 0.02194305406715397, 0.05851545877638058, 0.05323729301506353, 0.2171503258228061, 0.1024979424121454]:(0.05477993783352216, 0.6666666666666666, 0.0003783025, 0.2290980969599595, 0.01895518492563674, 0.2582639075517334)
30:[0.003916116014609828, 0.00011431712644326681, 0.08056862842202943, 0.0006045130661312058, 0.03188113685492982, 0.08513491186796837, 0.041681429386612706, 0.009471151172294079, 0.2678143424047887]:(0.014595765723175435, 0.6666666666666666, 0.0009211225, 0.6082277627467974, 0.027264599995010498, 2.4254232733136254)
30:[0.006990681165785517, 0.028078674825325695, 0.010175050559352361, 0.000245269149612501, 0.024912157192115703, 0.036950764635178504, 0.0981964998618475, 0.07264950747841388, 0.6015450152430784]:(0.027313783770958652, 0.16666666666666666, 0.00111556, 1.0763853957009586, 0.17098802534447266, 0.5333241507549802)
30:[0.0010137430673681572, 0.066797748794544, 0.08559609513423067, 0.00033373308313609736, 0.0036445726676129636, 0.043112866456807175, 0.14613955818163757, 0.07387293489638534, 0.22007145647195048]:(0.004860725838837791, 0.6666666666666666, 0.00038416, 0.45202988828206064, 0.003323972950914861, 0.2260145122278957)
30:[0.0022401429963297514, 0.08488897595754911, 0.006268865683930127, 0.0017523683800188114, 0.024949854101734843, 0.06862284599888756, 0.10877571169947978, 0.008042535848728079, 0.9987287239172375]:(0.01108588157040779, 0.25, 0.0011868025, 1.0965258380379286, 0.04986209687074503, 0.43951989026063104)
30:[0.004420491077824694, 0.024719724057493984, 0.08894892546391754, 4.4353265080555956e-06, 0.04057839674506901, 0.041006955080750876, 0.13926453410155612, 0.0022287306303894333, 0.32327474685693836]:(0.02153056833498132, 0.07142857142857142, 0.00066564, 0.92492011153175, 0.08633813515206427, 0.0969920850575121)
30:[0.003540009118776993, 0.05541060474853102, 0.07508136164380709, 4.566526367012155e-06, 0.04324975130877033, 0.05828936210815181, 0.06592449905463288, 0.0019607650214384133, 0.2762695596147996]:(0.033309214645707415, 0.15384615384615385, 0.0008439025, 0.89934175859616, 0.12091049813134715, 0.5625)
30:[0.0045122532699830315, 0.0512424300265123, 0.09035018023385288, 0.006582875657954064, 0.05438055990210659, 0.09006278261289535, 0.21575915368453796, 0.02345520647098467, 0.1621256095267704]:(0.04564828760548359, 0.6666666666666666, 0.0004347225, 0.3161331024062622, 0.016108507750056164, 0.5202902445579146)
30:[0.007362344773913837, 0.013159942508011068, 0.021936728939348782, 0.00032563172924387264, 0.00429935744872759, 0.03807590775567842, 0.11205339864601994, 0.015098101970432154, 0.9582563912794878]:(0.013669932687072879, 0.15384615384615385, 0.0012638025, 1.1223034789623014, 0.07643477839754295, 0.37425605536332185)
30:[0.004038695264329879, 0.09848151777803639, 0.06518174264384684, 7.825616905604364e-05, 0.009295003510708243, 0.02626980474026193, 0.842483238056225, 0.06458840369448182, 0.8199792340877725]:(0.005527044686634234, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.0016362181713016565, 0.09209007400563532, 0.0908207129490308, 2.1971150520402942e-05, 0.011231091460588464, 0.04430595035802645, 0.1589167890424404, 0.00923214179143326, 0.6389139682843142]:(0.0192325342518712, 0.07142857142857142, 0.00088209, 1.0725787600793713, 0.07358971922385943, 0.001515501329023632)
30:[0.00947518146991524, 0.04385229155861216, 0.07888298974123006, 0.006176561343180723, 0.07362630026236616, 0.024056510248277332, 0.044829663339815085, 0.0010014159549925172, 0.17146017022421067]:(0.07531820450260615, 0.6666666666666666, 0.0007535025, 0.49093986477674373, 0.018124882036671553, 0.21069604944907283)
30:[0.004799129695541837, 0.09942047587629387, 0.056106395522326644, 0.0030356047125228132, 0.0048097781616130465, 0.0057058951596646364, 0.19526625945105333, 0.18785035165344055, 0.22511022926386126]:(0.012300254230056791, 0.6666666666666666, 0.0001863225, 0.4358411345944494, 0.008077275093706524, 0.5202902445579146)
30:[0.0028927756669996545, 0.0685092663644042, 0.08809801091089425, 7.083898440509137e-06, 0.052935864705078765, 0.03776983296246471, 0.07136271717674474, 0.03896153033708355, 0.1147049954445695]:(0.021004397936827297, 0.15384615384615385, 0.00034596, 0.5125783366205109, 0.10214103992520518, 0.2132266435986159)
30:[0.008374336285556653, 0.05144185741011401, 0.07204545727585737, 0.0021293145204726296, 0.033539270236249016, 0.03782096114922883, 0.07113209250964672, 0.23227946949987682, 0.8945795099104896]:(0.01645444770623316, 0.6666666666666666, 0.00133956, 0.7386651540306196, 0.041593192204607346, 0.429991937651169)
30:[0.00010028607614242885, 0.038725191262214936, 0.06621430281854887, 5.191903543542111e-06, 0.038954813792697655, 0.04396004443527097, 0.07191504941781215, 0.027782246795766866, 0.061529130206856575]:(0.009644351497724359, 0.15384615384615385, 1.225e-05, 0.15715041496674145, 0.04464178603272407, 0.4858910034602076)
30:[0.007585236024916134, 0.04864866603369426, 0.0909830386982596, 1.2876464069479112e-05, 0.03160441081350065, 0.09467204521345267, 0.06397772079851552, 0.0636738259078341, 0.4089673529457215]:(0.0246624076862749, 0.07142857142857142, 0.0010725625, 1.0071884958241784, 0.1863872755821401, 0.11437891085181828)
30:[0.004013093945646315, 0.014136462643681548, 0.07527132629269132, 0.0016019733973716252, 0.0027291503372177846, 0.03259060462625906, 0.008051216211867704, 0.06709566312885745, 0.09212276775386036]:(0.03005297819658405, 0.6666666666666666, 0.0005978025, 0.2987841261130502, 0.03230480378993422, 0.5442085460897609)
30:[0.0054879990104383216, 0.004939977785044883, 0.0949422145925171, 4.403418759470308e-05, 0.014078512568694685, 0.00701831098093384, 0.09295703710270309, 0.014409430239654485, 0.5456952665286288]:(0.32060280970372534, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.0015069726071972192, 0.09853607366355002, 0.05062879156003397, 3.524839912303789e-06, 0.013970986815153463, 0.019805321139581906, 0.05530650348663811, 0.07336003977113807, 0.15510954587060127]:(0.021598248296645466, 0.0625, 0.00058564, 0.6720085078761574, 0.11546969253796961, 0.3695227354900915)
30:[0.0017249351419987326, 0.0685092663644042, 0.08934571303300076, 0.0002146472859914626, 0.013295752140585402, 0.09435622901916318, 0.12373976425651524, 0.0033938408525290473, 0.10833474696052853]:(0.009882209919684875, 0.6666666666666666, 0.0001, 0.22950955617495064, 0.038088564638975815, 7.950550927170116)
30:[0.0020280137190299263, 0.007395182342531278, 0.0054678753746611655, 0.00014063130145877773, 0.006223481172525417, 0.0954913213995925, 0.0031736532964055167, 0.030955840425151322, 0.13976142243969525]:(0.01604885728159048, 0.16666666666666666, 0.0007590025, 0.6890052149452269, 0.0719400424808134, 0.47444086706496097)
30:[0.003931298092768466, 0.0046035253536668, 0.07709164236817988, 2.162814953043451e-05, 0.02892210994607278, 0.09319336464644305, 0.07137495118282129, 0.02197636493550298, 0.13289172083653966]:(0.022851695013194173, 0.15384615384615385, 0.0004730625, 0.5880945903417658, 0.1439223937657818, 0.07321799307958482)
30:[0.004387769212041815, 0.05680474271532249, 0.07401178052687166, 7.933031860112432e-06, 0.04311872773428917, 0.07103035560429641, 0.12777023831952944, 0.40008250743400164, 0.534534367470276]:(0.03192622496445961, 0.0625, 0.0009211225, 1.0166214311690227, 0.23206896668702207, 0.5892632702604983)
30:[0.000877860599940175, 0.010925435931902183, 0.07656498641036144, 1.622595328418466e-05, 0.05236598318992004, 0.00377521179938415, 0.07122742923576257, 0.017405757819061448, 0.5807677848773029]:(0.02915212157756816, 0.07142857142857142, 0.0010465225, 1.084232866312352, 0.12680798739184254, 0.06280450624848301)
30:[0.0066360751297595295, 0.09669262835294766, 0.0651389079955193, 1.2892497098589089e-06, 0.04462886702127758, 0.001167827455826602, 0.0935985145650108, 0.013384472755878993, 0.47505893871236043]:(0.024021908966027832, 0.0, 0.00103041, 1.043510332300671, 0.10538244250872184, 0.2257235584786763)
