Gen 	 Parameters 	 	 Fitnesses 
74:[0.0035166616187305016, 0.08632197616525046, 0.0004085170654346826, 3.527654469547844e-05, 0.000245454124964771, 0.08250971245643698, 0.015679632725713762, 0.0032837162290089116, 0.06763131715280969]:(0.0036614962757082286, 0.0625, 0.00039601, 0.26605636577958613, 1.9446025878241288e-05, 0.4917442881493088)
74:[0.000675607782013467, 0.06941369911430242, 0.029980691996813802, 2.4844905537820016e-06, 0.009289012307547462, 0.03767963433013316, 0.0022901503134271865, 0.053103331923653435, 0.12862104020295106]:(0.023613211842585163, 0.11764705882352941, 0.0006943225, 0.6562778863634449, 0.12321742979882144, 0.29321550937483865)
74:[0.0031398523602669272, 0.0732391192636995, 0.07643783309205252, 0.0007204679020095668, 0.003073526366197629, 0.06024227135016527, 0.5002532601814291, 0.1886328121761307, 0.9972391508625034]:(0.007508327114536366, 0.6666666666666666, 9e-08, 0.7176238603995201, 0.0282477790158684, 0.4969094329481322)
74:[0.0006758825543019841, 0.09710246307146651, 0.03159617945715629, 0.0024476726518457806, 0.0161306277588244, 0.07122114006299711, 0.010929994532821471, 0.03928413839006603, 0.04870234353016731]:(0.008142917735364139, 0.6666666666666666, 0.0002088025, 0.03005728693147566, 0.008280611728095574, 0.24187046492878259)
74:[0.001813820833077035, 0.06668341638542848, 0.03267046542110107, 1.0740855395109258e-06, 0.002692775283621506, 0.052584436664982095, 0.004137043939138101, 0.15789890404290932, 0.07823561213449981]:(0.020419033825340677, 0.11764705882352941, 0.0004818025, 0.34453480684654125, 0.10613960218794226, 0.41098207675487686)
74:[0.004123495178013418, 0.041555552614758386, 0.005816731862944083, 0.00018123621198779156, 0.0005615941828797898, 0.08760915789121752, 0.001111033414929588, 0.001055247356867134, 0.19302324482331484]:(0.009491404007983813, 0.0, 0.00093636, 0.8747985544283018, 0.022506622424651197, 0.23367796697715265)
74:[0.003796432780431007, 0.09131780357761875, 0.06232152068802284, 1.0001508209210643e-06, 0.0001042721991635451, 0.040884568474127136, 0.04580857242674735, 0.004809758097977273, 0.29418834646083314]:(0.022073865722002196, 0.36363636363636365, 0.0009517225, 0.8677064953753496, 0.1655703348701797, 29.56299083356482)
74:[0.008974846651511895, 0.012203214296376164, 0.053083671722958706, 1.4589071659668347e-06, 0.00806246439639995, 0.08744444760931143, 0.002512700350398414, 0.04390139921686713, 0.016081202566552794]:(0.004638194898307483, 0.6666666666666666, 0.0046036225, 0.7833947654329522, 0.0014102635447959721, 0.3880677237301801)
74:[0.006079249552388286, 0.08532905532024697, 0.01602707003763428, 2.9481293630063715e-06, 0.00011771940494458748, 0.07575675676571145, 0.001282431637670816, 0.009946296077437921, 0.058370869002138295]:(0.017997282248274224, 0.07142857142857142, 0.0004223025, 0.22124807322263224, 0.07128189993630371, 0.0)
74:[0.00010878702555085809, 0.09425473573604785, 0.023098978225687117, 3.756217317158244e-06, 0.01651647718442057, 0.03653415739816879, 0.049511190772461876, 0.010539597124362022, 0.09651669713127241]:(0.007686591239986914, 0.0625, 0.0003553225, 0.43858969294680444, 0.021765932977114943, 0.4574473580000345)
74:[0.0009221527168753103, 0.08868494523997446, 0.01790081222656166, 0.00017283591879447232, 0.03144871104673366, 0.03805265926165705, 0.06562155338157902, 0.018437700498178028, 0.06662121324461884]:(0.00388295869209675, 0.07142857142857142, 9.801e-05, 0.19227693155802011, 0.006267677443157225, 0.5507012153610267)
74:[0.0037304601012637458, 0.09901300696914628, 0.028028125509833048, 0.00022922840201332456, 0.018269447841360236, 0.06547655085553158, 0.07551360168551562, 0.07968224907939109, 0.40417517413287896]:(0.020777087085804127, 0.07142857142857142, 0.00097344, 0.9853400991125673, 0.15978194609169824, 0.5082198187318331)
74:[0.004104399573970184, 0.02487524428948587, 0.07583037535653825, 0.0015378125117705202, 0.013010643361534381, 0.001955869547906334, 0.09170842652598855, 0.05332387391831529, 0.07195980343723787]:(0.012910643821050408, 0.6666666666666666, 3.42225e-05, 0.08404103624983085, 0.00567537134708846, 0.0776672937382424)
74:[0.006466765540961969, 0.08028455654460437, 0.03976539883652174, 5.088311371943028e-05, 0.004721819260018974, 0.09822837311225222, 0.09671346836689944, 0.2966917627301189, 0.053162046147906206]:(0.002882259629346473, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.005989148689258298, 0.09020633034431126, 0.030590133898855107, 2.6867115600669165e-06, 0.004760241122549845, 0.041742403754179966, 0.0019340804777968834, 0.03340569902891615, 0.04646403082563413]:(0.01858647604149204, 0.15384615384615385, 0.00029241, 0.10891204349319407, 0.11392289001506035, 0.10467128027681662)
74:[0.0038125034111419183, 0.09344084866325131, 0.029653104421958384, 2.148126104256243e-06, 0.03584144930726829, 0.049117036650744385, 0.0026386404550862567, 0.18874349718121258, 0.0863513718000538]:(0.020556283352114683, 0.0625, 0.0005499025, 0.39221169715423587, 0.10896047605217526, 0.5640570926809113)
74:[0.00010743446189066913, 0.08581577511795611, 0.04783987574230053, 1.1053071424595523e-06, 0.01508900941671593, 0.09830321855741155, 0.014562566115563658, 0.22853591412015653, 0.098285410967379]:(0.022712812827114445, 0.0625, 0.00048841, 0.43740269408812826, 0.13818950637128438, 0.5152976016253163)
74:[0.003579850701103234, 0.023318862105900243, 0.08143395843521578, 1.0610978124158256e-05, 0.0013579225567705057, 0.03994359912414359, 0.03300065890364425, 0.14559100625205096, 0.03328247666015362]:(0.008780284521302395, 0.5, 1.369e-05, 0.04870295358669643, 0.11071849132686509, 0.19524067063277448)
74:[0.008414490379706454, 0.006046685368614932, 0.034554461744766556, 1.4371886326848309e-05, 0.002489789209965277, 0.08052053921259361, 0.07711072328301068, 0.10493896043760707, 0.004202055076254214]:(0.002796158601216022, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.008566753778642881, 0.08701879882908611, 0.00489301129981722, 0.0003520368642312184, 0.027402168121586364, 0.0904435784121462, 0.001876486338635909, 0.18797841052882275, 0.009459032682463113]:(0.003694356304753089, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.007916397116071743, 0.08365731063098877, 0.04608159825834655, 1.632173599183169e-06, 0.008806013666662206, 0.03272233193139458, 0.1119639103175549, 0.021921223881536153, 0.06813836588341515]:(0.004051720709435089, 0.15384615384615385, 1.05625e-05, 0.16989030235036853, 0.003762585197703838, 0.4858910034602076)
74:[0.005249016602544176, 0.09775953672707746, 0.051428772762350236, 2.217912596468235e-05, 0.002008187718986536, 0.060088941646719414, 0.03004142498774275, 0.15895004093165152, 0.07138051978387579]:(0.015049549477952189, 0.0, 0.0003441025, 0.2706256572060675, 0.11062155107300463, 0.25416659492777327)
74:[0.00910678464646029, 0.08785653453461303, 0.0430412326949908, 0.0007428982535571636, 0.012767621230977511, 0.038242168035833614, 0.0012826118376585809, 0.05078919601303274, 0.17440682493985837]:(0.006424899001940212, 0.6666666666666666, 0.0009579025, 0.5010311969278411, 0.013838034481725197, 0.09701693093254503)
74:[0.007084441123025473, 0.09357062835763648, 0.02963232550300213, 3.029390834887286e-06, 0.012600421133138882, 0.05215791640834419, 0.0010213702747714254, 0.0023627349267322136, 0.06393562485110134]:(0.021329117419666966, 0.25, 0.00047961, 0.47435328661491005, 0.12068494659212398, 1.234567901234568)
74:[0.003817163791962695, 0.02120097739833364, 0.033196657767294455, 0.00019457065497052029, 0.00011515426097372903, 0.043021971872608866, 0.12504703626894842, 0.004920114069554505, 0.07950426143814064]:(0.0025638444013646863, 0.36363636363636365, 3.6e-07, 0.2008565377059808, 0.001967837025288433, 0.48089694704679176)
74:[0.0014249405529960194, 0.08452159123626332, 0.028604076343201952, 0.00017760926146212356, 0.004418399280794184, 0.09206187269938496, 0.0898205288406041, 0.005197901594047081, 0.3931864998461139]:(0.009391530173075566, 0.15384615384615385, 0.0008732025, 0.970162960932283, 0.02970147520373096, 0.3188927335640138)
74:[0.005338437316094047, 0.02550977056287872, 0.00734398596935032, 1.95814444150136e-05, 0.0021686740223507694, 0.09412058104318842, 0.42581947866243014, 0.035654994204848856, 0.05348769534500587]:(0.0030286536040231324, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.001975595904462586, 0.08446117389188762, 0.0009368217812730436, 6.232819674610894e-05, 0.012457945745398009, 0.05010885062441305, 0.20444485800511103, 0.039545484643865314, 0.999999917604353]:(0.026735242802184575, 0.25, 0.00095481, 1.1339519838512064, 0.12509854624945826, 0.5093576212530776)
74:[0.0001767407118890413, 0.08950731563271128, 0.013802246277671548, 4.585006302234192e-06, 0.022617076843104357, 0.04068847677489482, 0.013546206773662924, 0.4261811412729152, 0.04594910001728537]:(0.006192164714155015, 0.07142857142857142, 4.83025e-05, 0.044296756221008114, 0.034842929904996815, 0.5725812657988053)
74:[0.008947375646354208, 0.008022922792285045, 0.03589928972138076, 0.001996575109625004, 0.004192428419218531, 0.040207964235120054, 0.0031989290281672763, 0.007501157000159631, 0.11498824077208461]:(0.04144180935603369, 0.6666666666666666, 0.0007756225, 0.45193005285861315, 0.02043355378433425, 4.970706799247513)
74:[0.003774909779342686, 0.06827760848510743, 0.008907857184946669, 2.8991641935812362e-05, 0.002533322655177344, 0.0441670451410549, 0.13836527428049977, 0.04166765195365925, 0.11090471548334174]:(0.004381858446582403, 0.0, 4.9e-05, 0.42182700975993837, 0.003896069820427855, 0.6182787830788037)
74:[0.0034676477903893914, 0.0243634475559643, 0.07596566916992341, 0.00041736592958990077, 0.014577993558886754, 0.0988572571367968, 0.30326662297351104, 0.0013009371403923332, 0.4918966489071667]:(0.004764893472898514, 0.6666666666666666, 0.00025281, 0.6129486897025906, 0.0006026287673348129, 0.3880677237301801)
74:[0.007156028073808867, 0.0913498262523633, 0.023580951633429766, 1.0410878052147707e-06, 0.021299855567275087, 0.035316566878319806, 0.042191326356620526, 0.03052533242241276, 0.06796287765282638]:(0.00803428979427591, 0.0, 0.0002739025, 0.2404208706207159, 0.019281267006921458, 0.4859420464523682)
74:[0.006810480073667334, 0.06955659181562822, 0.024874842309238664, 0.0007650585466774264, 0.05307534632156377, 0.05245226926495628, 0.019863226596828338, 0.3871752514600321, 0.011745798372684857]:(0.002922255867870406, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0036029671028590038, 0.010675274636458556, 0.03380124125012289, 0.0008006162909756129, 0.016348879946943194, 0.08037344418847103, 0.20183842287193868, 0.46788210684471937, 0.05030466680716743]:(0.002201524437088671, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.008272176168181006, 0.0009370618399723539, 0.04873830121752747, 0.00022342910579615483, 0.002221293601823414, 0.07078006853389522, 0.19087801492390039, 0.001055247356867134, 0.125041149748957]:(0.002338181645471847, 0.6666666666666666, 3.136e-05, 0.22799692724147863, 0.00046713390403463746, 0.47406611126041387)
74:[0.0020583344507057537, 0.09344084866325131, 0.09174092941010596, 1.973936912090368e-06, 0.018115192782544084, 0.04390558968670598, 0.2776013340685629, 0.14255271632127153, 0.055369249531389574]:(0.002236411069011462, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.004976973519590425, 0.015619689914557228, 0.026980003868756864, 0.0008643970662382231, 0.024696568196245005, 0.09506132401535396, 0.02584212664967203, 0.5196357611689172, 0.9995270829716315]:(0.018415008231151667, 0.25, 0.00140625, 1.0472614156195612, 0.21169826036268652, 0.5652812071330591)
75:[0.001526300354975551, 0.017020840521084768, 0.044354216710630945, 3.964150627714242e-06, 0.054477286689473006, 0.08620014676600292, 0.003920308286366164, 0.0025893341310165483, 0.8868825396242878]:(0.03354754500565652, 0.07142857142857142, 0.0013432225, 1.1896450750488456, 0.11976282394647615, 0.01307711888989526)
75:[0.003979146415868063, 0.013476576723869949, 0.005043653265459637, 6.55576503021605e-05, 0.004062069794273889, 0.06521801777491099, 0.2461719544404639, 0.610140433599649, 0.9949306194208627]:(0.0398669247483089, 0.21052631578947367, 0.00084681, 1.0469314968903736, 0.24984133169248138, 0.6215457722835352)
75:[0.00415777637997081, 0.07332897907604999, 0.07020310864545444, 0.003139003103199204, 0.0013959151063042926, 0.08590831486301075, 0.21099142752307198, 0.0026025814858853494, 0.06064916806425257]:(0.0022073570407961226, 0.875, 1.0, 1.0, 1.0, 1.0)
75:[0.00288683799130341, 0.08029174239444963, 0.026249475798076637, 0.0012010960184295626, 0.03794081439422821, 0.09961897821680107, 0.1534093717355109, 0.09951068672743506, 0.10931806514225652]:(0.002808725595346789, 0.6666666666666666, 3.0625e-06, 0.18499053013519254, 2.8885047692403458e-05, 0.5936576189196452)
75:[0.001683662930729747, 0.01665376720880885, 0.03073915834500994, 0.0005175418275470722, 0.00011514325045126244, 0.0712393810469555, 0.03280775485820504, 0.006641046412204782, 0.07415835512421733]:(0.008591140609708389, 0.6666666666666666, 0.0003404025, 0.14500233456688533, 0.011747798873861936, 1.316850309056705)
75:[0.00182069827580687, 0.07159616544088186, 0.05962421352612758, 6.211431510522888e-05, 0.0013964825926511422, 0.07668688669498311, 0.1408526154170542, 0.004371050627445194, 0.08269991758061356]:(0.0026629570275546236, 0.5, 3.54025e-05, 0.17730243707882934, 4.6156300413387075e-05, 0.31151974040021635)
75:[0.002549491906757786, 0.014457741223064754, 0.09609533807645163, 1.6792793357329116e-06, 0.000245454124964771, 0.08211057523167298, 0.10865837235097832, 0.01025668584800251, 0.131575747218752]:(0.0158051368436291, 0.5, 0.00030625, 0.4400834357108588, 0.13141872762051285, 17.653025659515656)
75:[0.00737467389911011, 0.0009047407402473923, 0.004585955703535263, 0.0015667974751907314, 0.036485682841647396, 0.07644780772916683, 0.22744583004518465, 0.05814455306343043, 0.2105093049568021]:(0.005465397062386857, 0.36363636363636365, 3.025e-05, 0.6300382443874424, 0.019055663689171186, 0.638392969874498)
75:[0.0031916850764312854, 0.08335304153222613, 0.07936172623286558, 0.0006453280903034265, 0.0061676076376928814, 0.05594122720377946, 0.0011255411851087333, 0.13630231083255281, 0.9077684474315824]:(0.014824181840832753, 0.5, 0.0014025025, 0.9514996140834524, 0.1265662412377801, 0.23850730124391561)
75:[0.004625362684536294, 0.0986855777219393, 0.08421069559428834, 3.840452789507488e-05, 0.028370880055182936, 0.0744779410391742, 0.215296362485831, 0.3828986267145673, 0.39034633510956585]:(0.019976879228796183, 0.07142857142857142, 0.00042436, 0.8794376089886908, 0.20442061829707844, 0.5874047631733176)
75:[0.003353425886693275, 0.010117400904439557, 0.08407961006662565, 1.9957121065135566e-05, 0.06317804370021982, 0.08777859609098448, 0.1021987918501922, 0.05923427706870342, 0.05348769534500587]:(0.0024637480414144036, 0.875, 1.0, 1.0, 1.0, 1.0)
75:[0.0034658266926548558, 0.09990818275270101, 0.0007950036550156646, 0.0003383839047927471, 0.007042634617992906, 0.08247759184783428, 0.27227177489544907, 0.454206386152481, 0.3594562875622172]:(0.022252485213008613, 0.0, 8.01025e-05, 0.8460578576183146, 0.20152711409081028, 0.6681875312064188)
75:[0.0023268237721771217, 0.004763119512133817, 0.0073044254950431755, 0.0036663133425260935, 0.0003155910860304853, 0.07678729883775537, 0.08753544945774457, 0.007567401544307645, 0.015197240833640862]:(0.0024652352266598654, 0.875, 1.0, 1.0, 1.0, 1.0)
75:[0.00338077459171484, 0.0722693456602322, 0.05624142336515506, 0.0004393601267981643, 0.03213693489001143, 0.09960746915859059, 0.17263071018286172, 0.027190690577237903, 0.9922031798498245]:(0.011563675699209616, 0.5, 0.0010660225, 0.9365722084369977, 0.050249878121861505, 0.3562886845742443)
75:[0.0008100895877396607, 0.0905374606061973, 0.034248505367657923, 1.794583778387812e-06, 0.04244482957038787, 0.05587387143493822, 0.003291971056233224, 0.0010230460662984, 0.7403603795788664]:(0.02841536128401639, 0.0, 0.0012709225, 1.1853420757611823, 0.10292283795525446, 0.006886933764914501)
75:[0.003629092110377656, 0.009790746265021515, 0.057975778355065656, 0.0008766882723274738, 0.006446828644090753, 0.07446517328605565, 0.1398064628194205, 0.0021001268848936973, 0.06616242716137853]:(0.003122288096596166, 0.6666666666666666, 0.0014784025, 0.03192730104706036, 0.0002315211361836568, 0.40876108572964265)
75:[0.0033161853673560173, 0.014525451585802554, 0.08074406110430415, 0.00019830603776919135, 0.0065642559385973055, 0.08271804045622938, 0.15378519145592182, 0.03230705568626189, 0.030280459522050777]:(0.0022162799766750345, 0.875, 1.0, 1.0, 1.0, 1.0)
75:[0.0068424223325378696, 0.04711552538629518, 0.08561866460262099, 0.0006986010784306108, 0.00016149553123156684, 0.08169536476436767, 0.09650239610908798, 0.004634469540919928, 0.04519711381597753]:(0.021344033884908367, 0.6666666666666666, 0.0005313025, 0.3817985685722885, 0.04481355277078193, 24.836334318731527)
75:[0.001959749045188429, 0.049368244268356204, 0.040546984446295675, 4.1233882417932415e-06, 0.049923916464352944, 0.08066481001394456, 0.38549251165977305, 0.12209621198973988, 0.8853451362301273]:(0.021775898963159294, 0.0, 0.0002907025, 1.0707241650783124, 0.18631646636195387, 0.5765913121330557)
75:[0.005015042962714665, 0.000613815912496516, 0.07350767046271628, 1.4667564463032709e-06, 0.00010007316993690851, 0.07779201158605195, 0.003124698639843339, 0.0028178170884904847, 0.808289274916011]:(0.030808411823642943, 0.25, 0.0014100025, 1.4796373693957916, 0.20602241281579436, 22.264417009602194)
