11, 28, [26.23253753251479], [0.4564169  2.48893214 0.35861114 1.77870926], [0.45587277 0.49778643 0.35796911 0.34259373]
11, 29, [0.6117219437245042], [0.12078067 2.66875387 0.06459361 0.96741395], [0.11990058 0.53375077 0.06365727 0.17702325]
11, 30, [0.10939226856953477], [0.07546893 3.88264324 0.06116772 0.29978745], [0.07454347 0.77652865 0.06022795 0.04077295]
11, 31, [0.9879395986329936], [0.07113316 3.6671872  0.30417262 3.99752605], [0.07020336 0.73343744 0.3034761  0.79541348]
11, 32, [0.5246632631447992], [0.07997678 3.70184555 0.46111298 0.93532885], [0.07905583 0.74036911 0.46057355 0.17047528]
11, 33, [1.1740625309070991], [0.08145394 2.05047549 0.25381324 4.10737394], [0.08053448 0.4100951  0.2530663  0.81783142]
11, 34, [23.759224997419416], [0.3862934  0.06963661 0.62515088 1.8005653 ], [0.38567908 0.01392732 0.62477565 0.34705414]
11, 35, [13.379736144992293], [0.2529281  4.40449174 0.11026291 4.63897732], [0.25218028 0.88089835 0.10937228 0.9263219 ]
11, 36, [14.568026611205058], [0.2927358  2.74001599 0.23517301 3.21757151], [0.29202783 0.5480032  0.23440742 0.63623908]
11, 37, [3.1220710077286746], [0.19127315 4.04699701 0.1782201  1.44089976], [0.19046362 0.8093994  0.17739749 0.27365301]
11, 38, [21.386696998877074], [0.45082549 3.181263   0.12618585 2.03320619], [0.45027577 0.6362526  0.12531116 0.39453187]
11, 39, [4.103902712553571], [0.19348529 2.19246573 0.32895895 1.68138048], [0.19267797 0.43849315 0.32828724 0.32273071]
11, 40, [5.217773110906295], [0.17995777 4.32486918 0.7919109  1.61284008], [0.17913691 0.86497384 0.7917026  0.30874287]
11, 41, [10.875464581487043], [0.19467118 3.21025649 0.75577659 4.22418679], [0.19386504 0.6420513  0.75553212 0.84167077]
11, 42, [10.969042258507784], [0.32035502 2.08128408 0.13326534 2.12988756], [0.31967469 0.41625682 0.13239773 0.41426277]
11, 43, [1.1501486052400827], [0.13677015 4.2760421  0.53173213 0.46013813], [0.13590606 0.85520842 0.53126339 0.07349758]
11, 44, [2.103128913573601], [0.13099098 3.45910686 0.32277397 1.98378959], [0.1301211  0.69182137 0.32209607 0.38444686]
11, 45, [0.010324168629563561], [0.01468013 2.92777205 0.49092514 1.2724376 ], [0.01369382 0.58555441 0.49041556 0.23927298]
11, 46, [3.2399507740186557], [0.22344821 3.24949642 0.48059012 0.48425985], [0.22267088 0.64989928 0.48007019 0.07842038]
11, 47, [8.156218805861796], [0.22654785 4.79773452 0.26249757 2.77190316], [0.22577362 0.9595469  0.26175933 0.54528636]
11, 48, [0.14955314664220037], [0.05156639 0.39898527 0.10280517 0.84653381], [0.050617   0.07979705 0.10190707 0.15235384]
11, 49, [0.022306573455791765], [0.01834268 4.61117267 0.24277944 0.52343291], [0.01736004 0.92223453 0.24202146 0.08641488]
11, 50, [0.15791104783472673], [0.03656979 3.00276935 0.46597607 2.49074055], [0.03560539 0.60055387 0.46544152 0.48790623]
11, 51, [0.06649982755601574], [0.05144598 1.46085636 0.00773962 0.50757323], [0.05049648 0.29217127 0.00674637 0.08317821]
11, 52, [4.948214868976016], [0.16126586 3.25302831 0.22880456 3.84506761], [0.16042628 0.65060566 0.22803259 0.76429951]
11, 53, [1.885225451825979], [0.09709316 3.23197189 0.99335254 2.24476469], [0.09618935 0.64639438 0.99334589 0.43770708]
11, 54, [0.07489078603433805], [0.09576298 1.61472539 0.00525985 0.1358159 ], [0.09485784 0.32294508 0.00426412 0.00730937]
11, 55, [0.005543880367462684], [0.01386435 1.81773161 0.08176684 1.71657985], [0.01287722 0.36354632 0.08084769 0.32991426]
11, 56, [0.8925854138516978], [0.11219325 1.93208572 0.02551764 2.03795885], [0.11130456 0.38641714 0.02454218 0.39550181]
11, 57, [1.148753668699933], [0.06769096 3.66198194 0.54191084 4.49445645], [0.06675772 0.73239639 0.54145229 0.89682785]
11, 58, [0.028684928392414714], [0.01974517 0.98292799 0.22355943 2.09820948], [0.01876394 0.1965856  0.22278222 0.40779785]
11, 59, [0.031065332880383358], [0.0212402  1.26866824 0.05033669 3.51682122], [0.02026046 0.25373365 0.04938608 0.69731045]
11, 60, [0.684416242012273], [0.11423256 1.41694727 0.14513829 0.82360552], [0.1133459  0.28338945 0.14428257 0.1476746 ]
11, 61, [0.4228644786261104], [0.06981774 1.26557342 0.02365945 2.61789907], [0.06888662 0.25311468 0.02268213 0.51385695]
11, 62, [0.7393570597839535], [0.11831977 2.75931859 0.40505403 0.47624902], [0.1174372  0.55186372 0.40445849 0.07678551]
11, 63, [0.011058658275282619], [3.17609882e-03 3.03577918e+00 9.62528304e-01 4.69174587e+00], [0.00217828 0.60715584 0.96249079 0.93709099]
11, 64, [1.7654360206786681], [0.13936132 1.30393456 0.31838691 1.28084872], [0.13849982 0.26078691 0.31770462 0.24098954]
11, 65, [7.40700157452561], [0.26574516 1.30494237 0.17638656 1.89152832], [0.26501017 0.26098847 0.17556212 0.36561803]
11, 66, [0.23545806893141225], [0.06450869 2.26400808 0.06973047 1.78176743], [0.06357227 0.45280162 0.06879927 0.34321784]
11, 67, [33.51292103575937], [0.5439234  2.18981062 0.39695544 1.41978004], [0.54346687 0.43796212 0.39635179 0.26934287]
11, 68, [2.452025731227072], [0.2497495  2.11823933 0.24766081 0.35297744], [0.24899849 0.42364787 0.24690772 0.05162805]
11, 69, [0.16603278524495188], [0.04237335 1.22295352 0.71422447 1.26578408], [0.04141477 0.2445907  0.71393841 0.23791512]
11, 70, [0.012220827764103902], [0.01103765 3.29391874 0.04034427 0.65818906], [0.0100477  0.65878375 0.03938366 0.11391614]
11, 71, [0.45454495026142205], [0.12617233 0.40481103 0.05556232 0.4224798 ], [0.12529763 0.08096221 0.05461694 0.0658122 ]
11, 72, [1.3977438713661157], [0.13234606 2.15183308 0.44563058 0.92521756], [0.13147753 0.43036662 0.44507565 0.16841175]
11, 73, [2.480962195336847], [0.21435363 2.41811517 0.053763   1.21908192], [0.2135672  0.48362303 0.05281581 0.22838406]
11, 74, [0.4977126484870116], [0.09110331 3.24423637 0.17683271 1.08026296], [0.09019351 0.64884727 0.17600872 0.20005367]
11, 75, [0.6087167387010112], [0.06589983 3.59688507 0.66395676 1.81656768], [0.0649648  0.71937701 0.66362039 0.35031993]
11, 76, [5.502968895532504], [0.15632854 4.57720776 0.30685878 4.21310668], [0.15548402 0.91544155 0.30616494 0.83940953]
11, 77, [5.48902195205312], [0.22257161 2.43993832 0.23516636 1.92688484], [0.2217934  0.48798766 0.23440076 0.37283364]
11, 78, [0.8237382113215925], [0.08516288 3.35104062 0.18461421 2.42548966], [0.08424713 0.67020812 0.18379801 0.47458973]
11, 79, [0.005366770951623157], [0.00789024 0.64021513 0.64927546 3.63871659], [0.00689713 0.12804303 0.64892438 0.72218706]
11, 80, [0.003911971762947557], [0.0153876  1.8872183  0.11509966 2.36079333], [0.014402   0.37744366 0.11421387 0.46138639]
11, 81, [0.06558190779587308], [0.04748195 2.66863704 0.06039043 0.97978138], [0.04652848 0.53372741 0.05944988 0.17954722]
11, 82, [0.18619042837768388], [0.05891118 1.36462795 0.08929805 1.2019175 ], [0.05796915 0.27292559 0.08838644 0.22488112]
11, 83, [3.0682032654572255], [0.14633367 2.23375452 0.36332099 2.44958813], [0.14547915 0.4467509  0.36268367 0.47950778]
11, 84, [2.318226298434971], [0.20917596 3.34250683 0.63493436 0.39638908], [0.20838434 0.66850137 0.63456893 0.06048757]
11, 85, [0.5225882456812926], [0.07737553 2.27268853 0.44121176 1.33796798], [0.07645198 0.45453771 0.44065241 0.25264653]
11, 86, [1.75770919177473], [0.18345584 2.45748911 0.06618087 1.1486416 ], [0.18263848 0.49149782 0.06524612 0.21400849]
11, 87, [1.5905894848265019], [0.08897116 1.27391146 0.41372438 3.95037671], [0.08805922 0.25478229 0.41313751 0.78579116]
11, 88, [5.045485122446216], [0.21351199 2.1273892  0.49039496 1.31934058], [0.21272472 0.42547784 0.48988484 0.24884502]
11, 89, [75.45770956761585], [0.53040723 4.32682792 0.39787305 4.71585711], [0.52993717 0.86536558 0.39727032 0.94201165]
11, 90, [0.028352491552073294], [0.04030629 2.41262491 0.0568242  0.4457157 ], [0.03934564 0.48252498 0.05588008 0.07055422]
11, 91, [0.8315329944975332], [0.10547723 2.62948371 0.25643107 1.25550077], [0.10458181 0.52589674 0.25568676 0.23581648]
11, 92, [0.06677451285500799], [0.03459541 2.58918706 0.04326599 2.61107125], [0.03362904 0.51783741 0.0423083  0.51246352]
11, 93, [0.10648322795874393], [0.06292654 3.30229295 0.7449465  0.23887347], [0.06198853 0.66045859 0.7446912  0.02834152]
11, 94, [0.09649719390944789], [0.05770954 2.0918801  0.07006322 0.82148771], [0.05676631 0.41837602 0.06913235 0.14724239]
11, 95, [0.042718458637997045], [0.03790026 3.94438412 0.16825889 0.31008538], [0.0369372  0.78887682 0.16742631 0.04287457]
11, 96, [0.013188136252264136], [0.00682556 4.01638725 0.85348913 0.66635385], [0.0058314  0.80327745 0.85334247 0.11558242]
11, 97, [0.10668048762333969], [0.04971151 3.93671601 0.13754179 0.8025787 ], [0.04876027 0.7873432  0.13667847 0.14338341]
11, 98, [0.02210293565048928], [0.03148336 2.15111391 0.24940564 0.13433485], [0.03051387 0.43022278 0.2486543  0.00700711]
11, 99, [0.018470971232641086], [0.03248735 2.53478258 0.02152576 0.11314325], [0.03151887 0.50695652 0.0205463  0.0026823 ]
12, 0, [8.658541561130258], [0.19817358 1.91665826 0.53111913 3.56242048], [0.19737096 0.38333165 0.53064978 0.70661643]
12, 1, [59.01072400860169], [0.66563872 0.84118755 0.3352508  1.9366543 ], [0.66530402 0.16823751 0.33458539 0.37482741]
12, 2, [0.015013046245716826], [0.00790233 2.96223532 0.58273091 0.14267914], [0.00690924 0.59244706 0.58231322 0.00871003]
12, 3, [0.021638181460658403], [0.01913732 4.24919328 0.09068377 1.14209126], [0.01815548 0.84983866 0.08977355 0.21267169]
12, 4, [0.08169504469424618], [0.0440813  3.59469435 0.20853047 0.67784228], [0.04312443 0.71893887 0.20773821 0.117927  ]
12, 5, [0.45365040557492614], [0.07376548 3.66203919 0.72407129 0.69190598], [0.07283832 0.73240784 0.72379509 0.12079714]
12, 6, [0.13555357622873643], [0.05070711 2.17990751 0.45486371 0.79983459], [0.04975686 0.4359815  0.45431803 0.14282339]
12, 7, [0.035029312816312684], [0.03521009 3.08442636 0.03904821 1.06863413], [0.03424434 0.61688527 0.0380863  0.19768044]
12, 8, [54.49612970055824], [0.5519068  2.33484704 0.22056596 3.40229571], [0.55145826 0.46696941 0.21978574 0.6739379 ]
12, 9, [0.6263247687911272], [0.12488469 2.02948356 0.27592611 0.39765949], [0.1240087  0.40589671 0.27520132 0.06074683]
12, 10, [1.4468602779924815], [0.10201054 3.3622655  0.58241649 1.80850109], [0.10111165 0.6724531  0.58199849 0.34867369]
12, 11, [9.673057215457494], [0.28826619 2.91697166 0.23849233 1.95813772], [0.28755374 0.58339433 0.23773006 0.37921178]
12, 12, [0.07665958899157338], [0.03537532 0.06158459 0.23557706 0.42385349], [0.03440973 0.01231692 0.23481187 0.06609255]
12, 13, [1.4162678443332088], [0.13410937 4.46002384 0.47910179 0.70298215], [0.13324261 0.89200477 0.47858037 0.12305758]
12, 14, [4.367000796211269], [0.17429135 1.89436545 0.44197439 2.17930064], [0.17346481 0.37887309 0.4414158  0.42434707]
12, 15, [0.4245088003791865], [0.07245263 3.05592337 0.35189823 1.26736369], [0.07152415 0.61118467 0.35124948 0.23823749]
12, 16, [0.027135268597820828], [0.03325412 3.59189049 0.06237399 0.40459055], [0.03228641 0.7183781  0.06143543 0.06216134]
12, 17, [17.763398722123277], [0.29102983 2.52061824 0.32043373 3.83935092], [0.29032015 0.50412365 0.31975349 0.76313284]
12, 18, [1.0092102975797685], [0.10065375 2.00042253 0.59148905 1.19329176], [0.0997535  0.40008451 0.59108013 0.22312077]
12, 19, [1.5559650778387881], [0.14041279 3.44038387 0.21549718 1.28054463], [0.13955235 0.68807677 0.21471189 0.24092748]
12, 20, [0.4013712269167121], [0.08411151 4.58917833 0.11107051 1.06903481], [0.0831947  0.91783567 0.11018069 0.19776221]
12, 21, [0.5715143975281023], [0.08030948 1.9889223  0.46186993 1.31973725], [0.07938887 0.39778446 0.46133126 0.24892597]
12, 22, [0.22023941860376745], [0.07976299 3.61766709 0.38781418 0.28839577], [0.07884184 0.72353342 0.38720139 0.03844812]
12, 23, [1.647620406077424], [0.12463483 1.90913236 0.92916227 0.86816635], [0.12375859 0.38182647 0.92909136 0.15676864]
12, 24, [28.841119561884046], [0.40661417 3.25163383 0.53658256 2.31915916], [0.40602019 0.65032677 0.53611867 0.45288962]
12, 25, [0.1373538763310641], [0.06310401 2.76546984 0.20802699 0.52833372], [0.06216618 0.55309397 0.20723423 0.08741505]
12, 26, [0.007395695904060061], [0.01887621 2.04860971 0.42302403 1.05318044], [0.01789411 0.40972194 0.42244647 0.19452662]
12, 27, [1.6391307396267922], [0.12087767 0.9982437  0.20958712 2.11313364], [0.11999767 0.19964874 0.20879592 0.4108436 ]
12, 28, [31.052013721901076], [0.64366948 2.33159344 0.24607    0.97533115], [0.64331279 0.46631869 0.24531532 0.17863901]
12, 29, [0.14246850359522012], [0.09343889 2.66875387 0.06459361 0.26354989], [0.09253142 0.53375077 0.06365727 0.03337753]
12, 30, [0.20834651994103165], [0.07546893 3.88264324 0.85246435 0.29978745], [0.07454347 0.77652865 0.85231666 0.04077295]
12, 31, [0.013144814728886732], [0.00483311 4.13008097 0.16409387 2.06283209], [0.00383695 0.82601619 0.16325713 0.40057798]
12, 32, [28.43857638421223], [0.44407432 2.87109287 0.25660005 2.46989591], [0.44351784 0.57421857 0.2558559  0.48365223]
12, 33, [0.31638079054915713], [0.08145394 2.05047549 0.25381324 0.72735021], [0.08053448 0.4100951  0.2530663  0.12803066]
12, 34, [21.31554919388665], [0.3862934  2.30008566 0.50701103 1.8005653 ], [0.38567908 0.46001713 0.50651755 0.34705414]
12, 35, [13.012542316253084], [0.2529281  2.6903296  0.11026291 4.63897732], [0.25218028 0.53806592 0.10937228 0.9263219 ]
12, 36, [0.010616193653455864], [0.00584677 3.65882384 0.05527911 3.26494268], [0.00485162 0.73176477 0.05433344 0.64590667]
12, 37, [2.5169851734660904], [0.19127315 4.04699701 0.1782201  1.06597163], [0.19046362 0.8093994  0.17739749 0.19713707]
12, 38, [0.6125457868745607], [0.08574434 2.5894415  0.12618585 2.03320619], [0.08482917 0.5178883  0.12531116 0.39453187]
12, 39, [1.1991926856078818], [0.19348529 2.19246573 0.06003267 0.6269254 ], [0.19267797 0.43849315 0.05909176 0.1075358 ]
12, 40, [0.24055673093964736], [0.0515245  2.00792251 0.6404857  1.42739905], [0.05057507 0.4015845  0.64012582 0.27089777]
12, 41, [0.5194494079274697], [0.09923623 4.75751863 0.67870583 0.39738539], [0.09833456 0.95150373 0.67838422 0.0606909 ]
12, 42, [0.043417346266043565], [0.02657233 3.13863059 0.15943882 2.12988756], [0.02559793 0.62772612 0.15859742 0.41426277]
12, 43, [0.8893047347900838], [0.12448556 3.16193717 0.68751973 0.46013813], [0.12360917 0.63238743 0.68720694 0.07349758]
12, 44, [0.9523675852901833], [0.13099098 3.45910686 0.32277397 0.57053203], [0.1301211  0.69182137 0.32209607 0.09602694]
12, 45, [1.0908358332041244], [0.09227971 1.84477406 0.45422091 2.14503256], [0.09137108 0.36895481 0.45367458 0.41735358]
12, 46, [0.34296833247605263], [0.07511297 2.48074475 0.1114436  1.56916919], [0.07418715 0.49614895 0.11055415 0.29983045]
12, 47, [1.3929356221520712], [0.15744091 1.37787447 0.5642273  0.40828989], [0.15659751 0.27557489 0.56379109 0.0629163 ]
12, 48, [0.038718322280430796], [0.02922415 3.08083005 0.14288942 1.51304859], [0.02825241 0.61616601 0.14203145 0.28837726]
12, 49, [0.03549465369497414], [0.01834268 4.61117267 0.24277944 2.03969019], [0.01736004 0.92223453 0.24202146 0.39585514]
12, 50, [0.09824528182923971], [0.03656979 2.22969554 0.46597607 1.76143287], [0.03560539 0.44593911 0.46544152 0.33906793]
12, 51, [0.2691692038516837], [0.1106724  1.46085636 0.00773962 0.50757323], [0.10978218 0.29217127 0.00674637 0.08317821]
12, 52, [2.2735031524122085], [0.16126586 3.25302831 0.22880456 1.42285833], [0.16042628 0.65060566 0.22803259 0.26997109]
12, 53, [0.06627740961402315], [0.0390427  3.12797644 0.11012211 1.28612653], [0.03808078 0.62559529 0.10923134 0.24206664]
12, 54, [0.8016604967316521], [0.08969519 2.08350638 0.14696616 2.43114412], [0.08878398 0.41670128 0.14611227 0.4757437 ]
12, 55, [0.010048084145269361], [0.01386435 3.30668114 0.08176684 1.71657985], [0.01287722 0.66133623 0.08084769 0.32991426]
12, 56, [3.897059509395847], [0.13607126 4.22652136 0.28686851 4.02198609], [0.13520647 0.84530427 0.28615467 0.80040532]
12, 57, [2.113276352165199], [0.13886642 0.91518164 0.04656741 2.71558723], [0.13800443 0.18303633 0.04561302 0.53379331]
12, 58, [6.475352548485383], [0.18465892 0.66846728 0.45254569 3.041973  ], [0.18384276 0.13369346 0.45199769 0.60040265]
12, 59, [31.61250614364874], [0.42928019 2.81172544 0.33005027 2.84881957], [0.4287089  0.56234509 0.32937965 0.56098359]
12, 60, [0.004184084807935223], [0.00535082 2.30739162 0.14041739 4.36778811], [0.00435518 0.46147832 0.13955695 0.87097717]
12, 61, [0.05456035664656937], [0.02592824 1.26557342 0.07344408 3.50189025], [0.0249532  0.25311468 0.07251659 0.69426332]
12, 62, [0.014372247315905513], [0.02539989 2.75931859 0.05338145 0.47624902], [0.02442432 0.55186372 0.05243389 0.07678551]
12, 63, [0.007897307945655935], [3.17609882e-03 1.01289630e+00 5.32704058e-01 4.69174587e+00], [0.00217828 0.20257926 0.53223629 0.93709099]
12, 64, [0.021872985277240957], [0.02527107 2.38862119 0.31838691 1.28084872], [0.02429536 0.47772424 0.31770462 0.24098954]
12, 65, [0.009461054895833567], [0.00562555 2.25885704 0.5777177  0.5235986 ], [0.00463018 0.45177141 0.57729499 0.08644869]
12, 66, [0.14735012971810355], [0.06450869 2.26400808 0.25895821 0.50009032], [0.06357227 0.45280162 0.25821642 0.08165109]
12, 67, [10.993730363071757], [0.24076765 3.57455725 0.0849459  4.37048568], [0.24000766 0.71491145 0.08402993 0.87152769]
12, 68, [2.0850061792940697], [0.24182739 2.11823933 0.20164305 0.35297744], [0.24106846 0.42364787 0.20084389 0.05162805]
12, 69, [0.45855090935103326], [0.0879695  0.3398384  0.18728265 0.72631152], [0.08705655 0.06796768 0.18646912 0.12781868]
12, 70, [0.020828979069515138], [0.02876257 3.29391874 0.04034427 0.65818906], [0.02779036 0.65878375 0.03938366 0.11391614]
12, 71, [0.40166908306108845], [0.12617233 0.11419675 0.03341017 0.4224798 ], [0.12529763 0.02283935 0.03244261 0.0658122 ]
12, 72, [5.283213965775598], [0.21005707 2.0053337  0.220683   2.21851235], [0.20926633 0.40106674 0.2199029  0.43234946]
12, 73, [4.268135100984218], [0.38468096 3.3386302  0.08743353 0.40280886], [0.38406502 0.66772604 0.08652005 0.06179773]
12, 74, [0.14800273451939647], [0.09110331 3.24423637 0.17683271 0.14568888], [0.09019351 0.64884727 0.17600872 0.00932426]
12, 75, [0.40716035990450256], [0.11266049 3.59688507 0.00587214 0.93702065], [0.11177226 0.71937701 0.00487701 0.17082054]
12, 76, [2.3763650595981347], [0.1303633  1.50938601 0.3023392  2.57658601], [0.12949279 0.3018772  0.30164084 0.50542572]
12, 77, [0.009363990182993874], [0.00594404 0.40582163 0.16844094 4.10158808], [0.00494899 0.08116433 0.16760855 0.81665063]
12, 78, [0.9730505589197551], [0.08516288 3.35104062 0.32963942 2.42548966], [0.08424713 0.67020812 0.32896838 0.47458973]
12, 79, [0.004586460009532204], [0.00789024 0.70291958 0.7449159  3.63871659], [0.00689713 0.14058392 0.74466056 0.72218706]
12, 80, [0.004302587493837088], [0.0153876  1.8872183  0.06298237 2.36079333], [0.014402   0.37744366 0.06204441 0.46138639]
12, 81, [0.05732646655515958], [0.04748195 2.66863704 0.03079182 0.97978138], [0.04652848 0.53372741 0.02982164 0.17954722]
