Gen 	 Parameters 	 	 Fitnesses 
2:[0.005705555155274434, 0.036329789771703966, 0.0008122303204401764, 0.004010504710087156, 0.0776530782949607, 0.0018484563597514839, 0.29917305187343246, 0.06275537098534925, 0.4681186719648919]:(0.014217060248257566, 0.07142857142857142, 0.00023716, 0.9493516800677714, 0.08677454563331767, 0.602417698213958)
2:[0.0009020860239808428, 0.08376150541125923, 0.09985073034894114, 0.00015798479164493798, 0.006735255851381657, 0.041208060657529424, 0.7111606340624839, 0.946258456001341, 0.9134132597878919]:(0.0047352243903293735, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004944483157660833, 0.09560836725306267, 0.059343180965424173, 0.0008158500060139262, 0.04606826558240685, 0.07345148052130224, 0.42334065007802407, 0.17345936619907074, 0.7056608101926594]:(0.006750502596559367, 0.6666666666666666, 4.6225e-06, 0.6390283141434807, 0.023951411148126857, 0.5442085460897609)
2:[0.003076201076492063, 0.03765377871898249, 0.029794070009945606, 0.0016384037248938787, 0.05539391666732327, 0.05843292292093873, 0.6632724173715031, 0.9769521928336189, 0.4200566174980913]:(0.004669225789518932, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0005741938796072622, 0.024030222286149355, 0.04247668048456225, 0.0006446608163638576, 0.01877022578608897, 0.058777335589713015, 0.3410120602320901, 0.4264669101082203, 0.6140693750032472]:(0.005507912603005285, 0.6666666666666666, 0.0001476225, 0.6406203334401732, 0.036439133952491744, 0.568664337543671)
2:[0.009081474450378829, 0.019391014911692133, 0.044488027645356865, 0.00986816440446048, 0.08859242309239546, 0.02166435763339737, 0.7608238337008708, 0.7384925911863758, 0.6517434996751027]:(0.005638588837904491, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0063973932561997805, 0.02225771056228417, 0.05836746982153296, 0.003844436529147537, 0.02240145484080844, 0.010507837383662701, 0.2542758698230012, 0.12634806134128085, 0.9463960407020146]:(0.03055329676627445, 0.6666666666666666, 0.0008673025, 0.7088570432476149, 0.027352087757067902, 0.45176027949475944)
2:[0.009120270721745906, 0.09975410617527809, 0.008662030560726626, 0.0042042106638618005, 0.05692119675088252, 0.05155195272110713, 0.6521719474631857, 0.015042971672480573, 0.454251649938833]:(0.004480912525516092, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0026220073011338023, 0.05666870203149816, 0.050048394943717524, 0.004875142795511755, 0.03907226113680894, 0.04382268488623354, 0.6306610970592241, 0.6157905010337281, 0.29697040537701336]:(0.004402739733870097, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005626913177466327, 0.04411760287116475, 0.04842559528793283, 0.006364554858364952, 0.060289251180466887, 0.08055149982377405, 0.02564189787729009, 0.38390068976746905, 0.3339418915858321]:(0.02137947185809769, 0.6666666666666666, 0.00105625, 0.5859343412359975, 0.03538240327549846, 0.5936576189196452)
2:[0.0020596100018357853, 0.006042275450582003, 0.08797580310185484, 0.003742595113090357, 0.046398091636019476, 0.05203943940451206, 0.1436129456867793, 0.7586614302300048, 0.701347480562985]:(0.023442927701544106, 0.6666666666666666, 0.0009272025, 0.6490305881929218, 0.047056215751595076, 0.568664337543671)
2:[0.002507254300109682, 0.027180486431925766, 0.07694553172457146, 0.008063673891618533, 0.09150778712965517, 0.028903550201099196, 0.549113544755774, 0.8380616011661952, 0.053153155330865676]:(0.004227184527658298, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007893510354627924, 0.06049400853670165, 0.08767861223821889, 0.006938584254099507, 0.030738922652555997, 0.018011689891122475, 0.7075768120647845, 0.31856604357416146, 0.3846307594036422]:(0.005152024943533835, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005571930330491439, 0.08651176567243095, 0.07601851870537249, 0.0005454371967432612, 0.035602522001866505, 0.01114883882571315, 0.5618132523868252, 0.7365296036403206, 0.08385531861109245]:(0.004155006772464481, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0010309104495255135, 0.05835931518102153, 0.00038599014710910887, 0.009080887184628739, 0.018620497841128278, 0.0842404688216291, 0.6736894476053635, 0.9703553045421135, 0.948553428238568]:(0.0044457523828231515, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0018657251858824313, 0.082203489111071, 0.04325948258994492, 0.0023018701678577495, 0.09998786872102736, 0.08900215205716334, 0.781714984693976, 0.4444716016778447, 0.7175217466810381]:(0.005244241387362647, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007136491646577766, 0.07552742731387455, 0.008362939587180544, 0.008762527625736054, 0.0613063758205934, 0.04916134178880105, 0.7369931932205489, 0.3950098169196858, 0.874184980578511]:(0.005003374960742261, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007975629772837424, 0.06114273490258581, 0.041253115875084956, 0.004393283145656922, 0.047296468688231216, 0.0687833761538404, 0.434006800310461, 0.16254040798681846, 0.36701162576611923]:(0.0030480729183014897, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.009014798715518395, 0.05545607179289104, 0.05197944001229317, 0.009905758292244691, 0.08445550595115293, 0.05840894057120729, 0.9919505904753263, 0.8173725588827833, 0.5198995742032334]:(0.007340392221741175, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.009435907968650827, 0.06133047086259785, 0.07514350658571632, 0.0012728652835097918, 0.0707170024286589, 0.07748764592052984, 0.3667920772310407, 0.19864860998887907, 0.2461128206678647]:(0.002881172162963492, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004666121477254883, 0.08331180837746126, 0.06768257010219342, 0.0011708451181651784, 0.0030131063392839193, 0.08861270089261637, 0.14688237528879888, 0.6769841144670083, 0.8248354282528568]:(0.00674202767312345, 0.6666666666666666, 0.00105625, 0.6762473929393399, 0.04740039484848613, 0.5202902445579146)
2:[0.007782606948723723, 0.025152949140310854, 0.05909487697219604, 0.005826357228073363, 0.020539669655942106, 0.07216874960849934, 0.7119195997427352, 0.74124839596087, 0.11925933604177974]:(0.005333322456221908, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0034622274648871743, 0.03902959778631873, 0.036460655787935115, 0.007665917664292661, 0.033691063258994854, 0.09430256665015957, 0.9613992747613648, 0.6913401791233275, 0.6518276987119217]:(0.0067115056072134865, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008807333073738923, 0.03382149104662048, 0.0004382585229024766, 0.0033296798592458584, 0.028742896013271617, 0.09796146338907137, 0.36457531514003116, 0.24704564713404714, 0.8346333145183447]:(0.026869341948027575, 0.11764705882352941, 0.00039204, 1.0672100023907343, 0.21478945694180712, 0.6085294674678469)
2:[0.007888580398322598, 0.0222576778646028, 0.08085398415682794, 0.006352181070752895, 0.08768032268275265, 0.09897307576920014, 0.04527639697603755, 0.8289121940809288, 0.1511771674298131]:(0.01379272103615055, 0.6666666666666666, 0.00051529, 0.2992941161151407, 0.02475607882754454, 0.6452566514377855)
2:[0.008610047411035668, 0.06193409667259072, 0.08278912025244986, 0.0019228866501378424, 0.04171981795800835, 0.01581252840280622, 0.4113815318170685, 0.6199942158087168, 0.9898729558037871]:(0.012618451148681929, 0.6666666666666666, 0.00025921, 0.7143563338440021, 0.04509292829758507, 0.5442085460897609)
2:[0.0036032115063874977, 0.07896393354697848, 0.05884221758745117, 0.008896197391419301, 0.009830349376567994, 0.09422983715416886, 0.17982392821954196, 0.2459958337798232, 0.9073219649477798]:(0.05988983150583945, 0.6666666666666666, 0.00100489, 0.7078187262316897, 0.039935559548282734, 0.47406611126041387)
2:[0.008643999152455686, 0.08330423081796359, 0.07440718821925542, 0.002280899921873426, 0.08990464860920468, 0.08945624461525059, 0.5929680044101098, 0.6416332227112554, 0.26290644332470753]:(0.004500687677769097, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008759123256870784, 0.060629903645726554, 0.02911135254453906, 0.0029879877745681033, 0.06876754988692099, 0.03650746101974721, 0.1005021245308863, 0.9989294500027166, 0.3703603952454382]:(0.009484722251117447, 0.5, 0.000841, 0.6963143269300379, 0.12276278920993015, 0.6499609398473649)
2:[0.008188283179117064, 0.04136613674384252, 0.060779231362233815, 0.005099361369178877, 0.06460032395977372, 0.03757147841058678, 0.16480189032264242, 0.6086613157431495, 0.5891796150998779]:(0.02004189876088429, 0.6666666666666666, 0.0008791225, 0.5933892457294233, 0.04285306037298641, 0.6191883902176833)
2:[0.006827838583607882, 0.018956409405629454, 0.04355430567595204, 0.003916774406843501, 0.042386395716816815, 0.05585087050460314, 0.960468273931135, 0.7458240516309635, 0.42204853858711855]:(0.006904486466736875, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.009728559187574643, 0.029995130276225836, 0.04457465132905311, 0.008764864645064457, 0.06551193438775503, 0.011348809952583356, 0.2629740176139596, 0.1903665389394938, 0.7345747130003006]:(0.04181626342138312, 0.6666666666666666, 0.00071289, 0.6961203479375776, 0.029084475015840685, 0.5442085460897609)
2:[0.003530202064946979, 0.08924662202429948, 0.030959354523061026, 0.009849046972041513, 0.03760377320360774, 0.02575489060297615, 0.6997734641512571, 0.8336735305278193, 0.7184295831297169]:(0.004857920203733419, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005940715244825471, 0.058964666876753453, 0.030522416612918078, 0.0050734180480495415, 0.016026282300808263, 0.01954650959938898, 0.8868117222349442, 0.3239161610663256, 0.574820973650161]:(0.006151871431802988, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004444822306138472, 0.020317561554677448, 0.08601619980975114, 0.0045489512430458385, 0.08438761099178343, 0.011271351099455328, 0.14316041795078954, 0.8953157224619877, 0.4160492190746672]:(0.017633979595537478, 0.6666666666666666, 0.0006734025, 0.49276099937697915, 0.04195458488199736, 0.6452566514377855)
2:[0.009011741979299114, 0.056334131526168306, 0.08555253146229844, 0.0072669727504265915, 0.05931043091547293, 0.02284704044068952, 0.9590856360544034, 0.38371512018265747, 0.3124674743589532]:(0.0070375401048967424, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008728001176634631, 0.06805390313058593, 0.09678758324004297, 0.0011041211465687216, 0.04133781583058325, 0.033304974934390205, 0.8263913760375037, 0.9891193734129923, 0.8703159086030432]:(0.006027151634759517, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.002178659024224931, 0.09921695081735513, 0.0560244961190019, 0.0007063843137744356, 0.09999487571778068, 0.08841894575520026, 0.0908534649882448, 0.32080881420645424, 0.9471242636148903]:(0.012695690227991307, 0.5, 0.0011937025, 0.917200691370533, 0.13005044015922976, 0.5423351962021513)
2:[0.0016038960968522435, 0.009432376468032775, 0.08065748638426254, 0.004304091018166657, 0.007945860455269092, 0.07332008633017603, 0.8875801696214753, 0.9510667909351386, 0.48450315883828526]:(0.006254655707569751, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00016922949428365796, 0.0895706775270669, 0.09935617265601683, 0.0018246624646224936, 0.06333500485402396, 0.0489189905336504, 0.3987419961583364, 0.9644930574946567, 0.01599764056257519]:(0.003223926915024934, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0036825761474878517, 0.04458831185283692, 0.04865669675971692, 0.006290038249823932, 0.0009517848226887817, 0.021688402049143282, 0.6997884544317842, 0.8070991629742993, 0.7481983059662236]:(0.004823198873958902, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005684792130991284, 0.04981746192557149, 0.05201224422707021, 0.003949249040874585, 0.049749445370927035, 0.007197314161934252, 0.5607378318920718, 0.8660622122041421, 0.609411791071612]:(0.003966449557767319, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00869475582357673, 0.08274639360754885, 0.08587200106599206, 0.001358308708181924, 0.05583697925501479, 0.005358503381341398, 0.7595039321974355, 0.4082928734664433, 0.5286276129031896]:(0.005440857348823493, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0032847791644566447, 0.08784545164401056, 0.0476411970493701, 0.008901813194138098, 0.06582042719751582, 0.06810825883732823, 0.5606635452855884, 0.03920506775281421, 0.066950526152361]:(0.003927921152840169, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.006044257891165288, 0.061183226551611576, 0.044459729455585593, 0.007150305882563755, 0.014767834980426723, 0.07399858137800151, 0.5352319120778399, 0.08986961372810104, 0.4240799313998682]:(0.003600045001103997, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004770265817268226, 0.008159031659755143, 0.03091532824978879, 0.0023986819870399304, 0.0983871053497628, 0.0457226751835881, 0.7772505356594082, 0.9916761065391013, 0.5349155568804462]:(0.005549301503133202, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00012456772872441698, 0.04308970750129424, 0.029218969665893154, 0.003953397139248263, 0.00692744899834161, 0.09281850070043653, 0.5328341852511731, 0.09839682707890725, 0.5722779021842849]:(0.003234456184250473, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004060031014904713, 0.05204481445559696, 0.05968988356654808, 0.004900807761185595, 0.06657304428900755, 0.03112213938655446, 0.8321084798645748, 0.42358564532693543, 0.117158179403563]:(0.005878727830148343, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0016412258100357796, 0.019439177268893847, 0.09972277990350051, 0.009533057034396195, 0.01364359241302601, 0.0878421550396998, 0.7001613062336435, 0.687905691875773, 0.00809016241916638]:(0.005185185406779283, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0013807969094328993, 0.06743145310513472, 0.08132877026495568, 0.002131636600499012, 0.00648442913282079, 0.08530805903969044, 0.7307172950087634, 0.9301782658917196, 0.6168179921445376]:(0.00504035792089804, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0019876002927951184, 0.025399321611505963, 0.05922211615860399, 4.4861997045047994e-05, 0.017783802489978993, 0.00485848041173154, 0.6125642126270823, 0.8581624173914006, 0.891065664068997]:(0.003936835864829425, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0041684048783153516, 0.010884502317679647, 0.02410437655805817, 0.008916364872481585, 0.055966333923726935, 0.059654029019782014, 0.004955460139617606, 0.7728977815060672, 0.5165021143471321]:(0.010995576286152822, 0.6666666666666666, 0.0012285025, 0.6244277585373758, 0.04512521284213137, 0.5936576189196452)
2:[0.0029939683307437025, 0.08502615154636135, 0.08191464989078671, 0.008635316165500076, 0.0996457046847227, 0.04197266395983583, 0.9543109906364088, 0.9299852499827427, 0.4084353152223867]:(0.006908664457603739, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005106339005156499, 0.06631925580883954, 0.06929960171753892, 0.0026494678951779174, 0.08008073412398076, 0.001689598884727593, 0.9543460798393273, 0.8975101862773898, 0.42427170622923216]:(0.006849604098094901, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005551360282484916, 0.07938167177416457, 0.08668905957831621, 0.009424441090083788, 0.06538219129962011, 0.0360793240417617, 0.4157192320653572, 0.932628574647683, 0.8518529673236876]:(0.04678916895583792, 0.6666666666666666, 7.29e-06, 0.7075292679693291, 0.04642364748950279, 0.5936576189196452)
2:[0.007895512730069637, 0.07873016566011022, 0.0009813321078606767, 0.002650677175050845, 0.07524426630711892, 0.011756270649428732, 0.055606156030794746, 0.2551958284533029, 0.4778640900130471]:(0.03479090317644504, 0.25, 0.0011458225, 1.0060351433957502, 0.21616573017203392, 0.5924527814603742)
2:[0.0033165280908711704, 0.047984153764427086, 0.014761339702900132, 0.0028331234220575333, 0.01175571819961236, 0.03433926943445659, 0.30660804877881925, 0.5297295247752016, 0.04847562550501655]:(0.0025245768038073112, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0010148223251125361, 0.09412145353612182, 0.026065164061172097, 0.003829393998688716, 0.08460823665466677, 0.020537710061482712, 0.41747248934579884, 0.06774345270479931, 0.9775102467435579]:(0.013741733286475283, 0.6666666666666666, 0.00022801, 0.6975098377377128, 0.010817596233007333, 0.5442085460897609)
2:[0.009486134116299439, 0.08823277411683861, 0.056951827266640234, 0.0017543390786733924, 0.059494423122751085, 0.04981825251866351, 0.023500836534043452, 0.28129464369405077, 0.9077089440642829]:(0.009922646825947477, 0.6666666666666666, 0.0014554225, 0.7345336559424108, 0.0441774017607632, 0.47406611126041387)
2:[0.008352353105558005, 0.03169242997284963, 0.010564857764380023, 0.00033971218092702953, 0.010591756494518066, 0.03083345115425467, 0.10213227354024089, 0.15952619898845027, 0.013438738901548786]:(0.0026409635606301487, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005175452650583481, 0.03813314066270172, 0.008272707733220178, 0.009812164181107908, 0.08439203000857934, 0.07339050548502149, 0.9659120089231044, 0.9999595640049715, 0.20233057116455766]:(0.006949665658308148, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007394908214500095, 0.0374801181021365, 0.05310426674421124, 0.002170305363069081, 0.0859893670437139, 0.09035250209613066, 0.912804196988411, 0.46389340415387115, 0.14404184928364608]:(0.006577915237906438, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004900627649286279, 0.07958461489678842, 0.026237685860193996, 0.0033891155301871926, 0.009741826961311404, 0.009000646323803844, 0.2952633361638564, 0.548575303083849, 0.004346046489724614]:(0.0026225019084323213, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005264031540120271, 0.09481564957893605, 0.01693960592779393, 0.0006821691732682111, 0.03229127227482048, 0.027116279141514404, 0.3369704233555359, 0.17906693152565822, 0.6147020804783838]:(0.010517898276213869, 0.36363636363636365, 0.0002512225, 0.9063882988534232, 0.1273130693200125, 0.5911214363273655)
2:[0.00904066954479963, 0.0841267725697555, 0.03528363558324246, 0.0009260333601075826, 0.04764552855354248, 0.0773929434822634, 0.882294949298804, 0.054991356218599075, 0.0496305190636645]:(0.006301205126012229, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004233110653469175, 0.011756061661207066, 0.015481604048907922, 0.004586982148762882, 0.09325675986341972, 0.04763008962099956, 0.2612602420706136, 0.22162325403168018, 0.7261260944961787]:(0.007593789841495307, 0.6666666666666666, 0.00065025, 0.6507856469780163, 0.031441851085364445, 0.5442085460897609)
2:[0.009976786080731123, 0.09983230612629444, 0.06618222193220591, 0.005461178679038205, 0.014580570190360215, 0.024055338195043664, 0.9766127272193933, 0.6435108059212701, 0.5945485303936835]:(0.0071550430057206295, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0027136016563681364, 0.01616695008489877, 0.024011190998922665, 0.004006897449772006, 0.09631121784776658, 0.021469185867677168, 0.7703181057645857, 0.2886103784818595, 0.176445711232961]:(0.005273254304549197, 0.875, 1.0, 1.0, 1.0, 1.0)
