20, 15,  (0.0068264966646963115, 0.028169014084507043, 0.00146833080887432, 0.00044217835618831614), [0.15140087 0.03672834 0.00091241], [0.14282916 0.02699832 0.91152872]
20, 16,  (0.00655457985598284, 0.8648648648648649, 0.007413236560613591, 0.002214532871972318), [0.1513757  0.04195748 0.00093196], [0.14280374 0.03228028 0.93127252]
20, 17,  (0.003885566886981913, 0.9714285714285714, 1, 1), [0.0928676  0.1641048  0.00099377], [0.08370464 0.15566142 0.9937119 ]
20, 18,  (0.006633990828438167, 0.8648648648648649, 0.006561613429077588, 0.001245674740484429), [0.14948722 0.04179236 0.00095772], [0.14089618 0.03211349 0.95729214]
20, 19,  (0.0037863754575924173, 0.014285714285714285, 0.02337455107532455, 0.02573975407847359), [0.16892569 0.04263419 0.00033426], [0.160531   0.03296382 0.32753863]
20, 20,  (0.0034422084888326215, 0.014285714285714285, 0.0007144394811901402, 0.0017687134247532487), [0.16943534 0.04206353 0.00091685], [0.1610458  0.0323874  0.91600515]
20, 21,  (0.0014390742941203412, 0.014285714285714285, 0.0027960209777379255, 2.183596820682926e-05), [0.14934607 0.03701408 0.00091246], [0.1407536  0.02728695 0.91157678]
20, 22,  (0.0039014319579723576, 0.014705882352941176, 0.0018278599857619985, 0.0010810226821838325), [0.14688554 0.04292639 0.00039206], [0.13826822 0.03325898 0.38592359]
20, 23,  (0.0049500770574264375, 0.9166666666666666, 0.026600864193340082, 0.028972385694884563), [0.14930535 0.05452713 0.00087669], [0.14071248 0.0449769  0.87544212]
20, 24,  (0.006360144455151511, 0.8648648648648649, 0.008926078004602349, 0.0005536332179930795), [0.14971889 0.04195623 0.00087278], [0.14113019 0.03227902 0.87149597]
20, 25,  (0.004197659962725279, 0.9166666666666666, 9.127318110954113e-07, 0.0018107741059302852), [0.1471202  0.05054531 0.00035423], [0.13850525 0.04095486 0.3477104 ]
20, 26,  (0.003034475120386588, 0.014285714285714285, 0.0006620153226586785, 0.0012282732116341982), [0.16943534 0.0418203  0.00094114], [0.1610458  0.03214172 0.9405484 ]
20, 27,  (0.002902831491409723, 0.014285714285714285, 0.0019095107789343316, 0.00015527799613745876), [0.15140087 0.03722073 0.00091198], [0.14282916 0.02749569 0.91108692]
20, 28,  (0.0030986501525306727, 0.9166666666666666, 0.0038768736734020853, 0.0004526935264825713), [0.4794864  0.15011187 0.00099628], [0.47422869 0.14152714 0.99624225]
20, 29,  (0.004562423280639309, 0.028169014084507043, 0.022001993289736753, 0.027004420570452516), [0.16996774 0.04189297 0.00037894], [0.16158357 0.03221512 0.37266819]
20, 30,  (0.005346670492287055, 0.9166666666666666, 0.014527280836927418, 0.011317338162064282), [0.16668328 0.05318132 0.00093451], [0.15826594 0.04361749 0.93384874]
20, 31,  (0.0041178962940486745, 0.9166666666666666, 0.0003537043756770059, 0.004074241738343141), [0.14501561 0.05238144 0.00038411], [0.1363794  0.04280953 0.37788954]
20, 32,  (0.00093856684933485, 0.0, 0.0061895164947835864, 0.0052460913616909745), [0.14927005 0.04208482 0.00035522], [0.14067682 0.03240891 0.34871104]
20, 33,  (0.0072414357693988156, 0.37272727272727274, 0.1065263391225228, 0.4148403305480341), [0.38524397 0.04417558 0.00097927], [0.37903432 0.03452079 0.97905639]
20, 34,  (0.0030577221460070148, 0.9166666666666666, 3.71351746361326e-05, 0.007243096423721141), [0.39761446 0.16287586 0.0009981 ], [0.39152976 0.15442006 0.99807778]
20, 35,  (0.005704481018696306, 0.045454545454545456, 0.00962300826675813, 0.003075894885205411), [0.15652801 0.04176056 0.00090055], [0.14800809 0.03208138 0.89954362]
20, 36,  (0.0013642611199536215, 0.014285714285714285, 0.0008732990917928112, 0.003503459787851435), [0.17074671 0.04187838 0.00091814], [0.16237042 0.03220038 0.91731263]
20, 37,  (0.006676020825527768, 0.014285714285714285, 0.0013641362791111777, 0.0005101124794984507), [0.15144985 0.03686434 0.0009005 ], [0.14287863 0.0271357  0.89949515]
20, 38,  (0.0032428955246375495, 0.9166666666666666, 0.0005121977908195392, 0.0004526935264825713), [0.34001792 0.11629495 0.0008722 ], [0.33335144 0.10736864 0.87090933]
20, 39,  (0.004467211521556481, 0.029850746268656716, 4.163633633656842e-05, 6.830134553650708e-05), [0.1365855  0.04230874 0.00033465], [0.12786414 0.03263509 0.32793235]
20, 40,  (0.006626509339644593, 0.8157894736842105, 0.02862783955980246, 0.0006046761623219566), [0.15121486 0.04129298 0.00090955], [0.14264127 0.03160907 0.90863352]
20, 41,  (0.0017074789921095624, 0.014285714285714285, 0.0029701215255452636, 0.0), [0.14934673 0.03701372 0.00091805], [0.14075427 0.02728658 0.91721781]
20, 42,  (0.0043200287660344035, 0.028169014084507043, 0.014010360818528548, 0.01857573684261606), [0.14936579 0.03752434 0.00034234], [0.14077352 0.02780236 0.33569999]
20, 43,  (0.0038841864898925115, 0.9714285714285714, 1, 1), [0.14621939 0.15631845 0.0009246 ], [0.13759534 0.14779642 0.9238358 ]
20, 44,  (0.008733981020885002, 0.3235294117647059, 0.14511149395515904, 0.5543521510854899), [3.88112859e-01 4.64926569e-02 3.54231148e-04], [0.38193218 0.03686127 0.34770823]
20, 45,  (0.004536948374764595, 0.028169014084507043, 0.013673577490197633, 0.017119399074154922), [0.1491983  0.03782312 0.00033845], [0.14060434 0.02810416 0.33176987]
20, 46,  (0.00534033597028631, 0.014705882352941176, 0.001297470936134446, 0.0001646292722421539), [0.16607344 0.04261779 0.00091655], [0.15764994 0.03294726 0.91571007]
20, 47,  (0.0030879426053253096, 0.9166666666666666, 0.0002039602910552497, 0.011317338162064282), [0.38992876 0.17168791 0.00091673], [0.38376642 0.16332112 0.91589366]
20, 48,  (0.005210046620670321, 0.014705882352941176, 0.001642463176950151, 5.787747852262658e-06), [0.16749565 0.043487   0.0009151 ], [0.15908652 0.03382525 0.91424266]
20, 49,  (0.004408341257513639, 0.045454545454545456, 0.00044966195674485567, 0.0), [0.15011815 0.0465471  0.00035415], [0.14153348 0.03691627 0.34762698]
20, 50,  (0.00464592898403813, 0.028169014084507043, 0.01990806278907557, 0.026749061053367065), [0.1725388  0.04178518 0.00043948], [0.16418061 0.03210624 0.43381741]
20, 51,  (0.0006128075632010215, 0.0, 0.007143174934171511, 0.006687265263341766), [0.14938362 0.04178394 0.00034778], [0.14079153 0.03210499 0.34119168]
20, 52,  (3.9025505466808844e-05, 0.0, 0.006220919651046342, 0.005133878747294757), [0.14948722 0.04179236 0.00036524], [0.14089618 0.03211349 0.35882475]
20, 53,  (0.006378992576382694, 0.8648648648648649, 0.00860331876747031, 0.002214532871972318), [0.16032937 0.04392017 0.00094114], [0.15184785 0.0342628  0.9405484 ]
20, 54,  (0.00406902468243744, 0.014285714285714285, 0.02300254296741978, 0.02524237924709581), [0.16838284 0.04327502 0.00031983], [0.15998267 0.03361113 0.31295805]
20, 55,  (0.0037517144879116587, 0.014285714285714285, 0.019215919741056058, 0.023064241418464485), [0.16907822 0.04273149 0.00038791], [0.16068507 0.03306211 0.38172332]
20, 56,  (0.005090774574613941, 0.014705882352941176, 0.002444526449724319, 4.115731806053848e-05), [0.16578665 0.04327502 0.00091692], [0.15736025 0.03361113 0.91608456]
20, 57,  (0.002520955340073047, 0.014285714285714285, 0.0019799173494605624, 8.734387282732053e-05), [0.14917383 0.03705263 0.00087669], [0.14057963 0.02732589 0.87544212]
20, 58,  (0.0060755354994994695, 0.0, 0.0006950397022657461, 0.0010699624421346826), [0.16903815 0.0421407  0.00094114], [0.16064459 0.03246535 0.9405484 ]
20, 59,  (0.002286875406666871, 0.0, 0.004862068831018269, 0.0036902786269543265), [0.1471202  0.04197041 0.00035423], [0.13850525 0.03229335 0.3477104 ]
20, 60,  (0.006521764977575403, 0.8648648648648649, 0.0076046688693908624, 0.001245674740484429), [0.14953514 0.04175866 0.00091713], [0.14094459 0.03207946 0.91629112]
20, 61,  (0.00946444052265197, 0.42016806722689076, 0.13899525199691568, 1.0393199066391048), [0.46232003 0.0279547  0.00099409], [0.45688892 0.01813606 0.99402879]
20, 62,  (0.0030485509791766336, 0.9166666666666666, 0.001482433611930304, 0.0004526935264825713), [0.46316869 0.16954628 0.00098641], [0.45774615 0.16115786 0.98627361]
20, 63,  (0.003755031878315888, 0.9166666666666666, 0.009514154501724256, 0.04526935264825713), [0.17407591 0.11523106 0.0003372 ], [0.16573325 0.106294   0.33050953]
20, 64,  (0.004795955247628724, 0.9714285714285714, 1, 1), [0.14685545 0.1614353  0.00034822], [0.13823783 0.15296495 0.34163633]
20, 65,  (0.004137875667376709, 0.9166666666666666, 2.8589488615483704e-06, 0.0018107741059302852), [0.14917659 0.05180787 0.00035423], [0.14058241 0.04223017 0.34770823]
20, 66,  (0.003890851473736278, 0.9166666666666666, 0.007490337104561567, 0.0), [3.84977985e-01 1.63614829e-01 3.82776762e-04], [0.37876564 0.15516649 0.37654218]
20, 67,  (0.0040972956160512065, 0.9166666666666666, 0.00016294685173285446, 0.0004526935264825713), [0.15639233 0.05312781 0.00035423], [0.14787104 0.04356344 0.34770823]
20, 68,  (0.0048524847174106, 0.028169014084507043, 0.0036109250120060455, 0.009477416756436737), [0.17901835 0.0418368  0.0009016 ], [0.17072561 0.03215839 0.90060405]
20, 69,  (0.006945938393496236, 0.8648648648648649, 0.012138345130376363, 0.0034602076124567475), [0.11821515 0.03701372 0.00091805], [0.10930824 0.02728658 0.91721781]
20, 70,  (0.006568109916838598, 0.8648648648648649, 0.006229512977746499, 0.00013840830449826988), [0.14865755 0.04262737 0.0009855 ], [0.14005814 0.03295694 0.98535416]
20, 71,  (0.004684288841035714, 0.014285714285714285, 0.01787608405789598, 0.01900275133199404), [0.16731544 0.04324955 0.00037399], [0.15890448 0.03358541 0.36766425]
20, 72,  (0.003068491240138071, 0.9166666666666666, 3.891691257683848e-05, 0.007243096423721141), [0.38497798 0.15506278 0.0009981 ], [0.37876564 0.14652806 0.99807778]
20, 73,  (0.005531322631785777, 0.014705882352941176, 0.001500330224737128, 4.115731806053848e-05), [0.16903815 0.04350086 0.00094114], [0.16064459 0.03383925 0.9405484 ]
20, 74,  (0.006306890353453254, 0.8648648648648649, 0.008443727883931473, 0.00013840830449826988), [0.14677816 0.04253508 0.0008964 ], [0.13815975 0.03286371 0.89534927]
20, 75,  (0.0012438891931667395, 0.014285714285714285, 0.0009035091341309062, 0.0027228239244572504), [0.17074671 0.04178394 0.00091778], [0.16237042 0.03210499 0.91695409]
20, 76,  (0.006580415640684704, 0.3235294117647059, 0.0717868012556775, 0.17361111111111108), [0.31568211 0.05318132 0.00094296], [0.30876981 0.04361749 0.94238797]
20, 77,  (0.0014390742941203412, 0.014285714285714285, 0.0027960209777379255, 2.183596820682926e-05), [0.14934607 0.03701408 0.00091246], [0.1407536  0.02728695 0.91157678]
20, 78,  (0.004608587498757952, 0.028169014084507043, 0.024753693733692985, 0.030706830290855094), [0.17012254 0.04178518 0.00034787], [0.16173994 0.03210624 0.34128052]
20, 79,  (0.003073944759772302, 0.9166666666666666, 1.0633334006821939e-05, 0.007243096423721141), [0.38497798 0.15624427 0.00092424], [0.37876564 0.14772149 0.92347727]
20, 80,  (0.0059272357757857745, 0.029850746268656716, 0.010431046591711702, 0.002710880404343966), [0.14906925 0.0393746  0.00090055], [0.14047399 0.02967131 0.89954362]
20, 81,  (0.004212273484336259, 0.9166666666666666, 0.0006917573906308358, 0.004074241738343141), [0.14934922 0.05221222 0.00043948], [0.14075679 0.0426386  0.43381741]
20, 82,  (0.005058567774159676, 0.014705882352941176, 0.0009366422429383443, 0.00037041586254484633), [0.1683547  0.04322412 0.00090236], [0.15995424 0.03355971 0.90137565]
20, 83,  (0.0039058976769319903, 0.014285714285714285, 0.02114764074636424, 0.02353978028163549), [0.16668328 0.04275428 0.00033491], [0.15826594 0.03308513 0.32819506]
20, 84,  (0.0042408347975707635, 0.028169014084507043, 0.011346859640432876, 0.015918420822779285), [0.14919415 0.0370568  0.00039124], [0.14060015 0.0273301  0.38509184]
20, 85,  (0.0030511559896099134, 0.9166666666666666, 0.004483198518192042, 0.0004526935264825713), [0.51436414 0.16589848 0.00099804], [0.50945873 0.15747321 0.99802509]
20, 86,  (0.0030813740975645597, 0.9166666666666666, 0.0002911424986347352, 0.004074241738343141), [0.42173474 0.17170374 0.00090891], [0.41589367 0.16333711 0.90799081]
20, 87,  (0.003043778924315709, 0.014285714285714285, 0.002681618362254765, 6.065546724120214e-07), [0.14936626 0.03769988 0.00087669], [0.14077401 0.02797967 0.87544212]
20, 88,  (0.0010849428317459427, 0.0, 0.0046609405456776816, 0.004078473617297975), [0.14937866 0.04183437 0.00039317], [0.14078652 0.03215593 0.38704268]
20, 89,  (0.005126960502565433, 0.0547945205479452, 0.019824006590411353, 0.046540333459496715), [0.21037435 0.04212684 0.00091551], [0.20239833 0.03245136 0.91466119]
20, 90,  (0.0005098027476576819, 0.0, 0.005837495627757043, 0.004913092846536821), [0.14928321 0.0418085  0.00036929], [0.14069011 0.03212979 0.36291544]
20, 91,  (0.0049333763316294415, 0.06153846153846154, 2.6494264128536074e-05, 0.00017496710618403744), [0.14859963 0.04654356 0.00035423], [0.13999963 0.03691268 0.34770823]
20, 92,  (0.004562523486229895, 0.4, 0.14906847433687428, 0.9922270018730405), [0.53090587 0.03686434 0.00090886], [0.52616754 0.0271357  0.90794233]
20, 93,  (0.005079281396216298, 0.014705882352941176, 0.003350149284281763, 0.0026340683558744625), [0.14725802 0.04213377 0.00038346], [0.13864446 0.03245835 0.3772331 ]
20, 94,  (0.005245283275005701, 0.014705882352941176, 0.011320310701116353, 0.009260396563621159), [0.16738377 0.04649266 0.00038983], [0.15897351 0.03686127 0.38366394]
20, 95,  (0.0050893476832770635, 0.0, 0.0007865490712694333, 0.000701177201308217), [0.16837871 0.04262737 0.00091963], [0.15997849 0.03295694 0.91882303]
20, 96,  (0.003979438878184999, 0.9714285714285714, 1, 1), [0.15395208 0.19654639 0.00087855], [0.14540615 0.1884307  0.87731899]
20, 97,  (0.004603419405301241, 0.9166666666666666, 0.0012312830969165934, 0.004074241738343141), [0.11752772 0.04205526 0.00032004], [0.10861385 0.03237905 0.31316916]
20, 98,  (0.006825603991595499, 0.028169014084507043, 0.001412258334453997, 0.00041003095855048083), [0.15150722 0.03677047 0.00090886], [0.14293659 0.02704088 0.90794233]
20, 99,  (0.004134494368388942, 0.014285714285714285, 0.0017344346088685695, 0.00037909667025746947), [0.14930889 0.03686579 0.00087669], [0.14071605 0.02713716 0.87544212]
21, 0,  (0.006375723903008715, 0.8648648648648649, 0.008858358788503449, 0.001245674740484429), [0.14936192 0.04179666 0.00087126], [0.14076961 0.03211784 0.86996424]
21, 1,  (0.005096584436697339, 0.078125, 0.00838966378086584, 0.007995231498747939), [0.13354795 0.04211428 0.00040141], [0.12479591 0.03243867 0.39536613]
21, 2,  (0.004012893742110739, 0.9166666666666666, 0.010124762951070902, 0.0), [3.97614464e-01 1.62538456e-01 3.47609246e-04], [0.39152976 0.15407925 0.34101944]
21, 3,  (0.005069953342409679, 0.0, 0.0007908501080766266, 0.000621111984549835), [0.16835057 0.04262737 0.00091963], [0.15995007 0.03295694 0.91882303]
21, 4,  (0.0022091847738427064, 0.0, 0.004513593815475071, 0.0037855077105229864), [0.14934673 0.04212555 0.00038767], [0.14075427 0.03245005 0.38148961]
21, 5,  (3.9025505466808844e-05, 0.0, 0.006220919651046342, 0.005133878747294757), [0.14948722 0.04179236 0.00036524], [0.14089618 0.03211349 0.35882475]
21, 6,  (0.0005098027476576819, 0.0, 0.005837495627757043, 0.004913092846536821), [0.14928321 0.0418085  0.00036929], [0.14069011 0.03212979 0.36291544]
21, 7,  (0.002746839492954117, 0.014285714285714285, 0.0011856171728017993, 0.0036902786269543265), [0.17243678 0.04181799 0.00091814], [0.16407756 0.03213938 0.91731263]
21, 8,  (0.0023534706565329255, 0.0, 0.004393373639230921, 0.0036902786269543265), [0.14903294 0.04208482 0.00038688], [0.14043731 0.03240891 0.3806852 ]
21, 9,  (0.0015260373149560164, 0.014285714285714285, 0.0007491321488395718, 0.002331596160751538), [0.17072234 0.04178394 0.00093691], [0.16234579 0.03210499 0.93626923]
21, 10,  (0.003868457683152436, 0.9714285714285714, 1, 1), [0.18099325 0.1641048  0.00099377], [0.17272046 0.15566142 0.9937119 ]
21, 11,  (0.006372647829989672, 0.8648648648648649, 0.007794111153016475, 0.0005536332179930795), [0.14800638 0.04262737 0.00091963], [0.13940038 0.03295694 0.91882303]
21, 12,  (0.006134714234729005, 0.0, 0.0008131400591291667, 0.000701177201308217), [0.16971272 0.04211489 0.00098266], [0.16132598 0.03243929 0.98248775]
21, 13,  (0.0017856378556328988, 0.0, 0.004581733142781788, 0.0037855077105229864), [0.14927005 0.04205526 0.00038688], [0.14067682 0.03237905 0.3806852 ]
21, 14,  (0.0011406602626606872, 0.0, 0.004584290898040995, 0.0042798497685387306), [0.1492667  0.04183437 0.00039317], [0.14067343 0.03215593 0.38704268]
21, 15,  (0.0030807817014064163, 0.9166666666666666, 6.547849128084851e-05, 0.007243096423721141), [0.39822448 0.16417331 0.00090055], [0.39214594 0.15573062 0.89954362]
21, 16,  (0.0042985298697431635, 0.9166666666666666, 3.0669750606812064e-05, 0.0018107741059302852), [0.14725802 0.04939723 0.00038346], [0.13864446 0.03979519 0.3772331 ]
21, 17,  (0.004683362101641982, 0.06153846153846154, 0.00016762206374516675, 4.976842131457029e-05), [0.14930278 0.04654402 0.00035415], [0.14070988 0.03691315 0.34762773]
21, 18,  (3.9025505466808844e-05, 0.0, 0.006220919651046342, 0.005133878747294757), [0.14948722 0.04179236 0.00036524], [0.14089618 0.03211349 0.35882475]
21, 19,  (0.004987764134948364, 0.0, 0.0008717787336310321, 0.000582899040187889), [0.16938146 0.04262694 0.00095408], [0.16099138 0.0329565  0.95361621]
21, 20,  (0.0011304190111830225, 0.014285714285714285, 0.0008892758888529146, 0.002804708805232868), [0.17077175 0.04178422 0.00091986], [0.16239571 0.03210527 0.91904957]
21, 21,  (0.004994795633293392, 0.0, 0.0007856805318015693, 0.0017687134247532487), [0.16996774 0.04253185 0.0008964 ], [0.16158357 0.03286045 0.89534927]
21, 22,  (0.006072720394033606, 0.9166666666666666, 0.08896939122865732, 0.06518786781349026), [0.11018623 0.04261779 0.0009174 ], [0.10119821 0.03294726 0.9165696 ]
21, 23,  (0.0018388527163754652, 0.014285714285714285, 0.0030517507165567608, 2.4262186896480858e-06), [0.14748376 0.03711302 0.00087669], [0.13887249 0.02738689 0.87544212]
21, 24,  (0.006082864790685813, 0.0, 0.000695567220857686, 0.001019618404324488), [0.16903815 0.04214393 0.00094114], [0.16064459 0.03246861 0.9405484 ]
21, 25,  (0.005042056380338445, 0.014705882352941176, 0.0009317593902764217, 0.0003112522178328206), [0.16838284 0.04322412 0.00090236], [0.15998267 0.03355971 0.90137565]
