Gen 	 Parameters 	 	 Fitnesses 
33:[0.0032252133429360496, 26.888090461771416, -54.65805958859473, 1.2390230172998429, -20.456556752077447, 3.3437368898165003, -1.2324148620294717, 0.06338508336836267, 1.842051871542032, 254.8878884930711]:(0.006847044701985349, 0.8333333333333334, 1.0, 0.005933693690072333, 0.5454545454545454, 0.005776, 0.016315086496107262, 0.45, 0.00021689256198347107, 0.05728463831502055, 0.3137254901960784, 8.462809917355372e-06)
33:[0.005297112689938401, 77.6702916680638, -58.64072478897619, 28.70656365529095, -23.933690418339463, 1.2521769931980686, -4.762621335285093, 0.07375582292501853, 2.8674504233129956, 167.429796184801]:(0.02296587218346522, 0.8, 1.0, 0.0458669246596081, 0.375, 0.0016735537190082645, 0.06096676256757903, 0.21428571428571427, 0.002666314049586777, 0.09297023068500442, 0.0, 0.0006295537190082644)
33:[0.004544491709178132, 52.80768500913231, -61.49936729907907, 0.6579680191970383, -32.4253157936311, 2.9594258324838902, -2.3124784898832225, 0.8367200465739041, 2.7770085937635978, 117.65910347480994]:(0.18798741837880215, 0.6666666666666666, 1.0, 0.1670247141654132, 0.0, 0.0013757355371900827, 0.21674278768986813, 0.2222222222222222, 6.112396694214876e-05, 0.10915404489559945, 0.4583333333333333, 5.028099173553719e-05)
33:[0.004035644782813375, 85.89485883693922, -69.91041833438281, 13.196173173165537, -10.693742868371046, 1.3490183103660658, -3.752361595827044, 0.9473709517097186, 1.360235371318649, 88.82303969363865]:(0.12135678496400727, 0.5, 1.0, 0.15787059306152462, 0.0, 0.002704, 0.11816262620021167, 0.2222222222222222, 0.003844, 0.07074323237110364, 0.4583333333333333, 0.0008675702479338843)
33:[0.003927845196828039, 23.666731130969264, -67.3780285367367, 6.661538702036262, -23.717480207489736, 0.90536306983332, -4.862267569877962, 0.22141656173367352, 0.9924313454654563, 131.98922723409143]:(0.033795345356971034, 0.8333333333333334, 1.0, 0.038077554403128086, 0.4444444444444444, 0.0041896198347107436, 0.03624669179631692, 0.26666666666666666, 0.0001, 0.06312282811013077, 0.05405405405405406, 2.115702479338843e-06)
33:[0.002179973748538418, 56.51426066961082, -65.96820108703189, 27.457505928739014, -12.13282658089818, 3.029569476824636, -4.981591726481847, 0.11534052339014511, 3.841602745693615, 194.94225134277113]:(0.024579531473604085, 0.8888888888888888, 1.0, 0.018107108396938024, 0.6153846153846154, 0.0027801652892561982, 0.017161441286060185, 0.42105263157894735, 8.264462809917355e-07, 0.039599408384723055, 0.14634146341463414, 2.066115702479339e-05)
33:[0.0036543063491952933, 96.04832787100682, -54.6644268394607, 4.286233648635248, -29.756939574555147, 1.9211824895446763, -2.731874049639905, 0.7515902195155157, 2.93553551791866, 76.41815404971456]:(0.12789443225754957, 0.6666666666666666, 1.0, 0.14195340479918322, 0.16666666666666666, 0.0006479338842975207, 0.16008817740517595, 0.1, 0.0003507107438016529, 0.10135064024921774, 0.34615384615384615, 0.00018595041322314049)
34:[0.005876619585911223, 36.34615996373611, -57.88697415518072, 4.014183258968338, -19.888659708602557, 2.050768768668846, -1.4584370834799858, 0.08732363434087022, 0.7559761891121937, 64.77911511811027]:(0.0321284003185398, 0.0, 0.0, 0.01233071737833364, 0.375, 0.001012396694214876, 0.005577356912566143, 0.5, 0.0003507107438016529, 0.01257047678493564, 0.4852941176470588, 6.112396694214876e-05)
34:[0.0031146894892224533, 11.11112403561743, -66.70715666771825, 2.8564951377434404, -27.352987883934286, 0.7975064343812479, -2.1820533370658515, 0.02507970511648134, 1.3795147106205408, 313.877724563884]:(0.009386712654691522, 0.9285714285714286, 1.0, 0.019985300162913475, 0.782608695652174, 0.007904826446280992, 0.037927040053435605, 0.717948717948718, 0.0005001322314049587, 0.0780793054086664, 0.6195652173913043, 4.049586776859504e-05)
34:[0.0063557996715594344, 41.61794317833414, -59.34501150087314, 2.434023018969528, -19.266292823155133, 3.102751566772972, -4.149809209772716, 0.004819134855446078, 1.1354478766683775, 362.7433220433309]:(0.03966309674401711, 0.75, 1.0, 0.036253688347745575, 0.7368421052631579, 0.02399682644628099, 0.019242319849280348, 0.7608695652173914, 0.002166479338842975, 0.013139142083029085, 0.6788990825688074, 0.00021689256198347107)
34:[0.004547916866565057, 38.157004783635074, -48.24408024160406, 16.440274308084945, -31.426486433880097, 2.5091895720865987, -1.985754322686103, 0.5003106330492864, 4.562882258953198, 110.9198118288111]:(0.14091038090998637, 0.75, 1.0, 0.10271365877470183, 0.2857142857142857, 0.0049, 0.1344343102896382, 0.0, 8.264462809917356e-05, 0.10506240000855621, 0.2962962962962963, 2.975206611570248e-07)
34:[0.00592232676711401, 55.18579249353569, -64.81013456323488, 28.338965502069254, -16.702577130410976, 0.5776207002315021, 0.2880312598485255, 0.08515059707466453, 1.3921671023531985, 142.2413205135431]:(0.08337568376345222, 0.0, 0.0, 0.013341942409099576, 0.6666666666666666, 1.0, 0.015490730064672569, 0.375, 0.03194343801652893, 0.03940027772706646, 0.09375, 0.0007637685950413223)
34:[0.0036643139347207975, 16.58785470316407, -62.00905453256976, 7.3999320736332805, -27.515714821377127, 1.6578491089154586, -2.844750079870808, 0.9465417257932356, 2.9430255091665196, 106.26022340705609]:(0.22339338316421178, 0.6666666666666666, 1.0, 0.17868993826735574, 0.0, 0.006605256198347107, 0.21318090401041723, 0.2222222222222222, 0.00031748760330578514, 0.20644901470788649, 0.4583333333333333, 1.9041322314049588e-05)
34:[0.007988268308157416, 10.621414636926588, -65.02610449505669, 5.326818667472979, -27.389462810531583, 0.8305605362927, 4.775494860348959, 0.051901264224656074, 0.9714563681157193, 189.35776654068252]:(0.3086769317913893, 0.0, 0.0, 0.06537375460247602, 0.6666666666666666, 1.0, 0.04424194240180408, 0.8333333333333334, 1.0, 0.03485308593306779, 0.0, 2.115702479338843e-06)
34:[0.004346309805856707, 96.11479794607219, -40.006026276997595, 10.247560550755843, -16.84825708319189, 4.8573652839811166, 1.8084133062703258, 0.67159010070112, 1.1651171119859627, 207.70762475067647]:(0.08821755377415713, 0.5, 1.0, 0.11519462455033806, 0.0, 0.0002677685950413223, 0.12290304376090457, 0.375, 0.000460297520661157, 0.10660001070807107, 0.5909090909090909, 0.000196)
34:[0.0034444740420595202, 67.84606308693375, -56.323367244571756, 9.13587583188242, -20.52900145759509, 4.855393485826554, -3.8785340270788016, 0.6286479521791418, 2.4305199959920327, 445.85298830336075]:(0.3268303072460606, 0.5, 1.0, 0.3190528799299103, 0.25, 0.0007143471074380165, 0.1845327410080346, 0.5714285714285714, 0.00018102479338842975, 0.11035318700248399, 0.6666666666666666, 8.938842975206612e-05)
34:[0.004959171998111452, 21.118999507892553, -60.04074939724717, 17.542973294973756, -22.478292627337222, 0.7959954429489817, 0.6878822386964425, 0.1504070962766047, 2.5604222008073108, 147.0786213426686]:(0.008403041287193762, 0.0, 0.0, 0.008548002334571292, 0.25, 0.0009330247933884298, 0.026167747523748935, 0.08333333333333333, 2.234710743801653e-05, 0.040327399007693755, 0.0, 0.0)
34:[0.009081518413289146, 80.01263308269438, -56.08247231208041, 6.545677253764995, -15.059775524531029, 3.076440687228638, -3.7648632019706376, 0.11537193271922061, 0.5835105034523362, 101.01347186442005]:(0.08165154315397169, 0.0, 0.0, 0.04560341275239948, 0.6666666666666666, 1.0, 0.04917720891895101, 0.2222222222222222, 0.0561259173553719, 0.027445063445257472, 0.0, 0.004166115702479339)
34:[0.0014572517898189087, 11.979691869639751, -60.550739156178174, 0.7687219416726948, -15.176258188326285, 1.793081679529843, -4.252574491094756, 0.000535813207117185, 2.065468318829273, 87.29894705261209]:(0.0005060519039273562, 0.9973544973544973, 1.0, 0.00019527251842129043, 0.9873417721518988, 0.009007735537190083, 0.0002509527971187082, 0.9734939759036144, 0.0006479338842975207, 9.505321129704208e-05, 0.9242424242424242, 5.831404958677686e-05)
34:[0.009101941107461979, 24.586362503399233, -55.46693320967835, 3.9361436801899092, -16.235131742017725, 4.962324008555534, -3.9425111035912197, 0.06456722310420202, 1.781528165218096, 275.0087645549755]:(0.04205180443063019, 0.0, 0.0, 0.023143166646547912, 0.6666666666666666, 1.0, 0.013798062274680929, 0.1, 0.023716, 0.008512813679801591, 0.07894736842105263, 0.00023325619834710745)
34:[0.004865196670317438, 79.5919059364033, -69.36213479424362, 28.20754609971907, -31.646298037426977, 3.834489370145542, -3.2874487421637277, 0.8962944486164657, 0.9756622523815712, 16.27182057762838]:(0.09504672855000548, 0.8, 1.0, 0.11859879465978199, 0.375, 0.0002115702479338843, 0.10702685373562061, 0.26666666666666666, 0.0005847603305785124, 0.2411221175629302, 0.0, 0.00022773553719008263)
34:[0.003481574109305701, 24.26814837902387, -60.291098110529525, 4.639521903886627, -30.62495645982634, 3.1983846093605943, 0.19104091653352906, 0.002211340391138801, 3.2644775676928757, 311.8446499574989]:(0.002478342874309905, 0.9655172413793104, 1.0, 0.004519640157806911, 0.8979591836734694, 0.006084, 0.010818368123597434, 0.8625, 0.00023884297520661158, 0.02585400467040854, 0.7535211267605634, 9.553719008264463e-06)
34:[0.007576043049821723, 48.45224770113773, -57.99195994413038, 2.9240808831363845, -14.931052846732147, 2.1467059282591276, -0.9297843239222079, 0.016581862266533978, 0.7901865610407807, 228.47498812965566]:(0.04495662182006313, 0.0, 0.0, 0.013266120220544457, 0.6666666666666666, 1.0, 0.021608135137461505, 0.375, 0.10205120661157024, 0.006620311639388277, 0.453125, 0.0008462809917355372)
34:[0.007776222164490484, 13.103016606510053, -64.06041256518805, 9.707714420139274, -15.01756466008105, 1.5371988302952109, 0.1656517582353712, 0.47213078351692955, 0.5238643096624211, 71.01460134117187]:(0.1420609739963655, 0.0, 0.0, 0.026667118656863737, 0.6666666666666666, 1.0, 0.00505409372950541, 0.8333333333333334, 1.0, 0.05619523654530257, 0.2962962962962963, 1.4578512396694215e-05)
34:[0.0057164354741487105, 15.026230686841979, -57.84362136986532, 4.850894650191906, -23.802088035520313, 0.6553275828412197, 1.3313479606541667, 0.27471129382906734, 0.5330289310599388, 281.68045537045333]:(0.021787956550617292, 0.0, 0.0, 0.002274933223248959, 0.6666666666666666, 1.0, 0.05207476456033892, 0.375, 0.00016664462809917356, 0.06672315028639536, 0.4, 1.0710743801652893e-05)
34:[0.005273138203840566, 10.120820070833673, -60.982169811624836, 1.9580535958411436, -19.39922984463539, 3.8873754453425327, -2.657940751451685, 0.040419165821839576, 3.4481786036572837, 195.129672897918]:(0.011746514871684691, 0.8333333333333334, 1.0, 0.008734703367712383, 0.6428571428571429, 0.002286578512396694, 0.005359341394718595, 0.6071428571428571, 0.00017137190082644628, 0.0328781708549509, 0.527027027027027, 1.3223140495867768e-05)
34:[0.0062117936925666205, 38.730896284552756, -59.9266556535226, 3.0354045640839615, -19.38460091529795, 2.7396612618633562, -1.2750005618262872, 0.14225422815863353, 2.0242680320178055, 191.3854987571185]:(0.01997640365363372, 0.0, 0.0, 0.01163958446363014, 0.25, 0.186624, 0.005947635839786265, 0.1, 0.002116, 0.017325092502489606, 0.12903225806451613, 0.000196)
34:[0.003566371909999297, 58.398134689253936, -44.59423270720075, 0.08828276390621848, -11.547421610638668, 1.3428531174233806, -4.996807023041034, 0.6700942202317208, 2.6212104711005515, 388.8090822906529]:(0.26651531897483544, 0.5, 1.0, 0.26468557071276966, 0.25, 0.001168396694214876, 0.18616796046665257, 0.5714285714285714, 9.28595041322314e-05, 0.10388801262916424, 0.6666666666666666, 6.4e-05)
34:[0.002684626805558903, 70.7448490221437, -55.80652622896202, 18.045239339035792, -39.31563995146844, 3.3304068859316924, -2.9285402234110096, 0.5043911017169623, 1.3458937638781188, 58.805211276286926]:(0.16397439619191168, 0.8, 1.0, 0.1886486300645425, 0.375, 0.0058036694214876035, 0.1014569612616012, 0.21428571428571427, 0.00017137190082644628, 0.10458575961041892, 0.06060606060606061, 2.115702479338843e-06)
34:[0.004506887038551631, 56.81630289070493, -54.6265496411014, 4.618050676237003, -26.33870309270168, 3.405799380052626, -3.9340565388939224, 0.6989682090343472, 3.6465254768039683, 236.37700862698534]:(0.1872248222081849, 0.5, 1.0, 0.1511067896486957, 0.25, 0.0008462809917355372, 0.20677561733219696, 0.375, 0.00017137190082644628, 0.11149148591788113, 0.5909090909090909, 9.639669421487603e-05)
34:[0.002983760336217184, 29.388069372016226, -67.68295041050591, 27.66483874149316, -32.22111911047259, 4.070049773295683, -4.560254509129291, 0.8543264465788104, 3.6624401060876384, 30.595290927228238]:(0.10666237218795234, 0.8, 1.0, 0.09762061680393729, 0.4444444444444444, 0.0068137520661157025, 0.05550174851479628, 0.26666666666666666, 0.0002859173553719008, 0.05138563043918042, 0.027777777777777776, 1.0710743801652893e-05)
34:[0.005304384963315279, 65.66603548177798, -65.96313946278963, 0.32228473542976555, -28.31881571300655, 1.8495257709545927, 0.202355532648117, 0.04763024597541353, 1.2024769014557068, 223.38230881660402]:(0.0670018761277466, 0.0, 0.0, 0.01101055272939547, 0.6666666666666666, 1.0, 0.010923025930424463, 0.21428571428571427, 0.0021834380165289256, 0.029641368702700045, 0.3, 0.00033057851239669424)
34:[0.0043140574247157275, 32.12089309971492, -60.06325205548967, 1.1916314362807992, -14.670451210863298, 2.9069782609694474, -4.390848238103949, 0.335349082542156, 1.1122695751836802, 99.05791868543918]:(0.023747295041685074, 0.8, 1.0, 0.022244930070072676, 0.375, 0.0016, 0.026354982393183728, 0.21428571428571427, 1.0710743801652893e-05, 0.04968101397815124, 0.029411764705882353, 1.3223140495867768e-05)
34:[0.0041652155174378164, 84.15006862087037, -53.2968488267482, 2.586025314757804, -11.203897535102415, 4.741606111433335, -2.448576075094587, 0.6876696350986076, 1.3325864908167904, 300.0444243076083]:(0.17014567918526793, 0.5, 1.0, 0.15503503007071592, 0.25, 0.0032801652892561982, 0.09399086295573407, 0.375, 0.0024818512396694217, 0.09028034020617473, 0.6666666666666666, 0.000508297520661157)
34:[0.0028569418104895375, 62.164844341891325, -66.69949784274189, 2.906993691742782, -30.29862680167265, 2.775267535582587, -2.32438192007646, 0.06531082073509215, 0.5620648403964759, 147.1360096160118]:(0.0038866294508644655, 0.9090909090909091, 1.0, 0.009376476409726919, 0.7222222222222222, 0.003556495867768595, 0.02406917709428249, 0.6333333333333333, 2.066115702479339e-05, 0.05145258122587366, 0.47761194029850745, 3.305785123966942e-06)
34:[0.004215636623704771, 49.18584691312263, -62.488147210723824, 0.8966378027648241, -20.576446848367745, 2.6806671954837022, -4.608424748067627, 0.9999086452792735, 1.0637145086014401, 82.7622740818489]:(0.17860230863791243, 0.6666666666666666, 1.0, 0.188828564476655, 0.0, 0.0011070743801652892, 0.19924657200780757, 0.2222222222222222, 0.00011120661157024794, 0.22997596718198762, 0.4583333333333333, 5.831404958677686e-05)
34:[0.00312264571308773, 88.55825376737079, -57.72713570660583, 3.288393175041053, -10.09832856300015, 2.131466658391046, -0.7342073604760788, 0.049467971590409165, 0.936190184847079, 131.9158003475231]:(0.06549940035403466, 0.8, 1.0, 0.056108670955000106, 0.5833333333333334, 0.0002222809917355372, 0.024353396686873904, 0.56, 0.0010356694214876034, 0.013049093464673166, 0.47761194029850745, 0.0002677685950413223)
34:[0.004999830776071425, 27.960574318242458, -60.34299103287091, 14.16232248037922, -19.39922984463539, 3.9050921467384763, -1.4599702957847662, 0.06205265249219572, 0.664072482136175, 173.60411648571565]:(0.010965202889112974, 0.5, 1.0, 0.005705081483693799, 0.375, 4.284297520661157e-05, 0.007645077019885182, 0.3888888888888889, 7.43801652892562e-06, 0.032587951210629, 0.3, 5.5867768595041325e-06)
34:[0.004910092574798046, 19.223022080861938, -63.39253408345298, 0.07480939769735762, -28.33103274299488, 1.7913577897766566, -0.7383011910919617, 0.0631622867756962, 0.9099402044163711, 267.9007513524227]:(0.005029969817842375, 0.5, 1.0, 0.008327353253764129, 0.2857142857142857, 0.003709917355371901, 0.019704019768573878, 0.3125, 0.00013966942148760332, 0.04692818568908345, 0.2391304347826087, 5.5867768595041325e-06)
34:[0.008209148202087752, 87.58642008109554, -50.64444104107996, 0.8191149546877523, -17.992519313046806, 2.2007827254023304, -4.6832779246951315, 0.030738283831914764, 2.9514907413873788, 195.78517553687067]:(0.062201804150705614, 0.5, 1.0, 0.06872109558620927, 0.375, 0.07587520661157025, 0.061331864654026805, 0.3888888888888889, 0.023214677685950414, 0.04189312143080769, 0.2708333333333333, 0.0032801652892561982)
34:[0.007365892775747194, 98.91978009751699, -63.46224232037104, 6.171743327746988, -19.01184245611666, 1.4571382332711962, -4.609846799901909, 0.13307026778777484, 0.9265488687461708, 159.0776903472329]:(0.15886209086453373, 0.0, 0.0, 0.03509313834462231, 0.0, 0.12647722314049586, 0.04829848778681545, 0.1, 0.0341241652892562, 0.028898073095179517, 0.09375, 0.003980462809917355)
34:[0.003904823847351689, 63.879470444145824, -55.22359985669294, 29.194148648752087, -15.182275966726495, 1.845092123479668, -2.786941592607192, 0.33487081243238365, 4.230551310538996, 106.73324249881152]:(0.09680824462499389, 0.6666666666666666, 1.0, 0.07551755864634657, 0.16666666666666666, 7.43801652892562e-06, 0.05982855612539064, 0.0, 0.0007942148760330578, 0.047725832135810754, 0.20689655172413793, 0.000256)
