15, 85,  (0.003674389450940701, 0.9166666666666666, 0.00561692788893311, 0.0018107741059302852), [0.47567823 0.20386802 0.00055888], [0.47038205 0.19582629 0.55442228]
15, 86,  (0.003707492546379693, 0.9166666666666666, 0.006777795422626208, 0.0004526935264825713), [0.41950654 0.17517303 0.00046381], [0.41364297 0.16684145 0.45839274]
15, 87,  (0.0044613611606791675, 0.11290322580645161, 0.05595927104562802, 0.0558256439830834), [0.43104301 0.11357834 0.00063053], [0.42529597 0.10462458 0.62679657]
15, 88,  (0.003588535936377535, 0.9166666666666666, 0.00245459545625652, 0.004074241738343141), [0.32185616 0.14547198 0.00043626], [0.31500622 0.13684038 0.43057063]
15, 89,  (0.0035485869533484777, 0.9166666666666666, 0.004726961100146749, 0.0004526935264825713), [0.41481856 0.17539921 0.0005271 ], [0.40890763 0.16706991 0.52232132]
15, 90,  (0.003331904014028135, 0.9166666666666666, 0.0031438955196616395, 0.0004526935264825713), [0.35279571 0.14284059 0.00053903], [0.3462583  0.13418242 0.53437254]
15, 91,  (0.003936556973585374, 0.9166666666666666, 0.007989640026474886, 0.0004526935264825713), [4.04282015e-01 1.72017418e-01 3.90459669e-04], [0.39826466 0.16365396 0.3843027 ]
15, 92,  (0.0032777369903587267, 0.9166666666666666, 0.004630634972718913, 0.0004526935264825713), [0.32291107 0.1097437  0.000537  ], [0.31607179 0.10075121 0.53231958]
15, 93,  (0.0032771699811208685, 0.9166666666666666, 0.011931623128973319, 0.016296966953372564), [0.41180585 0.11698246 0.00053545], [0.4058645  0.1080631  0.53075894]
15, 94,  (0.0031974207019032095, 0.9166666666666666, 0.005038890062332895, 0.0), [0.41304172 0.14918659 0.00065034], [0.40711285 0.14059251 0.64680453]
15, 95,  (0.002458381194359694, 0.0, 0.07185187217621429, 0.10750635669296689), [0.3157862  0.06926078 0.00052368], [0.30887495 0.05985938 0.5188699 ]
15, 96,  (0.0038390455895086825, 0.9166666666666666, 0.0045582173061772925, 0.0018107741059302852), [0.4939952  0.22507135 0.00056426], [0.48888404 0.21724379 0.55986154]
15, 97,  (0.003228359730469922, 0.9166666666666666, 0.008526925682367306, 0.004074241738343141), [0.41867972 0.13554528 0.00058498], [0.4128078  0.12681341 0.58078564]
15, 98,  (0.003533404661849859, 0.9166666666666666, 0.005814326770962063, 0.0), [0.42937295 0.17548034 0.00052927], [0.42360904 0.16715186 0.5245199 ]
15, 99,  (0.003230545579702024, 0.9166666666666666, 0.0049772069466654184, 0.0004526935264825713), [0.35191906 0.11986492 0.00058124], [0.34537279 0.11097467 0.57701426]
16, 0,  (0.0032336703628537853, 0.9166666666666666, 0.006045824671221833, 0.0018107741059302852), [0.36283874 0.11816641 0.00058547], [0.35640277 0.109259   0.5812801 ]
16, 1,  (0.004210060127726084, 0.9166666666666666, 0.004057317877393506, 0.004074241738343141), [0.42619131 0.21144192 0.00042849], [0.42039526 0.20347669 0.42271781]
16, 2,  (0.00330918021392813, 0.9166666666666666, 0.010014208359488757, 0.004074241738343141), [0.40065502 0.12896622 0.00050482], [0.39460103 0.1201679  0.49981524]
16, 3,  (0.003280166828098076, 0.9166666666666666, 0.0036964537628014628, 0.0), [0.31197243 0.11094595 0.00052645], [0.30502266 0.10196561 0.52166283]
16, 4,  (0.0033030285915033298, 0.9166666666666666, 0.005813673720923374, 0.0018107741059302852), [0.33075107 0.1137465  0.00049973], [0.32399098 0.10479445 0.49467326]
16, 5,  (0.004981083817572378, 0.029850746268656716, 0.08887145037178534, 0.12163376818523326), [0.39404002 0.09224364 0.00044622], [0.38791921 0.08307438 0.44063078]
16, 6,  (0.004013558028029441, 0.9166666666666666, 5.7089412973148894e-06, 0.02218198279764599), [0.34119288 0.19641597 0.00046007], [0.33453826 0.18829896 0.45461246]
16, 7,  (0.004072555166204455, 0.9166666666666666, 0.0006363398238026787, 0.016296966953372564), [0.32250145 0.17663352 0.00039081], [0.31565803 0.16831669 0.38465893]
16, 8,  (0.003945031066230327, 0.9166666666666666, 8.423464504188203e-05, 0.016296966953372564), [0.32118754 0.17886533 0.00043109], [0.31433084 0.17057104 0.42534269]
16, 9,  (0.003304134958063478, 0.9166666666666666, 0.007437328621210382, 0.0018107741059302852), [0.3454242  0.11144442 0.0005022 ], [0.33881232 0.10246911 0.49716998]
16, 10,  (0.003288485400735293, 0.9166666666666666, 0.0071292315472782945, 0.0004526935264825713), [0.41967501 0.15017784 0.00057345], [0.41381315 0.14159378 0.56913737]
16, 11,  (0.003571263282115303, 0.9166666666666666, 0.0058383182915762825, 0.0004526935264825713), [0.40881222 0.16868132 0.00049546], [0.40284063 0.16028416 0.49036039]
16, 12,  (0.0032544894619352584, 0.9166666666666666, 0.007399334200645824, 0.004074241738343141), [0.36720432 0.11580988 0.00056169], [0.36081244 0.10687866 0.55726531]
16, 13,  (0.0032996106941758905, 0.9166666666666666, 0.0018504340631174607, 0.0018107741059302852), [0.33142805 0.13792372 0.00055106], [0.32467479 0.12921588 0.54652796]
16, 14,  (0.003277064413117852, 0.9166666666666666, 0.00979521021214051, 0.0018107741059302852), [0.44763337 0.14828722 0.00056888], [0.44205391 0.13968406 0.56452623]
16, 15,  (0.003342710020559299, 0.9166666666666666, 0.0033451356398881684, 0.0018107741059302852), [0.38230698 0.15654947 0.000572  ], [0.37606766 0.14802977 0.56767754]
16, 16,  (0.003219233805109375, 0.9166666666666666, 0.0066980664780562854, 0.0018107741059302852), [0.40986051 0.14053985 0.00060569], [0.4038995  0.13185843 0.60171157]
16, 17,  (0.004083420757444175, 0.9166666666666666, 0.003949420035546021, 0.004074241738343141), [0.387039   0.18869223 0.00040555], [0.38084747 0.1804972  0.39954749]
16, 18,  (0.0037624251954520203, 0.9166666666666666, 0.003106065096795781, 0.004074241738343141), [0.36000966 0.16790499 0.00043918], [0.35354511 0.15949999 0.43351329]
16, 19,  (0.004082855014408457, 0.9166666666666666, 0.006100095368043807, 0.0004526935264825713), [4.67841384e-01 2.15194444e-01 4.61684725e-04], [0.46246604 0.20726711 0.4562472 ]
16, 20,  (0.003984804761829626, 0.9166666666666666, 0.0014756568533232414, 0.007243096423721141), [0.31951845 0.16528816 0.00038052], [0.31264489 0.15685673 0.37426354]
16, 21,  (0.0032416756122467865, 0.9166666666666666, 0.006435790779185911, 0.0004526935264825713), [0.40478165 0.14204578 0.00058952], [0.39876934 0.13337958 0.58537174]
16, 22,  (0.004298679707036576, 0.9166666666666666, 0.002234649537696525, 0.007243096423721141), [0.4230123  0.22417901 0.00044239], [0.41718414 0.21634243 0.43675932]
16, 23,  (0.003240146379418913, 0.9166666666666666, 0.00905454571150752, 0.0018107741059302852), [0.490682   0.16625724 0.00064714], [0.48553737 0.15783559 0.64357872]
16, 24,  (0.00328706879049506, 0.9166666666666666, 0.009382205350040133, 0.007243096423721141), [0.3911488  0.10963216 0.00060002], [0.38499879 0.10063855 0.59598075]
16, 25,  (0.0032983738469919257, 0.9166666666666666, 0.006009926670901928, 0.0004526935264825713), [0.35676438 0.12678111 0.00051574], [0.35026705 0.11796072 0.51085033]
16, 26,  (0.0033244226191820087, 0.9166666666666666, 0.003000304262428725, 0.0004526935264825713), [0.3496176  0.14174119 0.00054109], [0.34304809 0.13307191 0.5364518 ]
16, 27,  (0.004040440429298026, 0.9166666666666666, 0.0006692399749444466, 0.011317338162064282), [0.34478094 0.1867901  0.00042231], [0.33816256 0.17857586 0.41647646]
16, 28,  (0.003221687014030174, 0.9166666666666666, 0.0056809831270160024, 0.0004526935264825713), [0.36606983 0.12223044 0.00059202], [0.35966649 0.11336408 0.58790026]
16, 29,  (0.003265875980837531, 0.9166666666666666, 0.00593887631295954, 0.0004526935264825713), [0.37611724 0.13397259 0.00055414], [0.3698154  0.12522484 0.54963531]
16, 30,  (0.00330129005937604, 0.9166666666666666, 0.0048916840063013825, 0.0004526935264825713), [0.32814798 0.11798908 0.00050308], [0.32136159 0.10907988 0.4980614 ]
16, 31,  (0.003904619099195434, 0.9166666666666666, 0.0031931437839006344, 0.007243096423721141), [0.35514898 0.17053713 0.00040715], [0.34863534 0.16215871 0.40116412]
16, 32,  (0.0035938782240538094, 0.9166666666666666, 0.007375499126528577, 0.0), [0.42864403 0.17126789 0.0004896 ], [0.42287276 0.16289686 0.48444563]
16, 33,  (0.0032729099199706115, 0.9166666666666666, 0.006250187166538612, 0.0004526935264825713), [0.40689747 0.14753504 0.00057973], [0.40090654 0.13892428 0.57548649]
16, 34,  (0.003358518937997342, 0.9166666666666666, 0.004921677143546014, 0.0), [0.35027646 0.13377801 0.00049497], [0.3437136  0.1250283  0.48987185]
16, 35,  (0.0034255005630772707, 0.9166666666666666, 0.00524405907326274, 0.0004526935264825713), [0.495504   0.20075552 0.00066072], [0.49040808 0.19268234 0.65729235]
16, 36,  (0.0033390782785830196, 0.9166666666666666, 0.012151313981441828, 0.011317338162064282), [0.39605352 0.11913094 0.00046866], [0.38995305 0.11023328 0.46329606]
16, 37,  (0.0031892642166490193, 0.9166666666666666, 0.006883464648233983, 0.0018107741059302852), [0.41379371 0.13691336 0.0006335 ], [0.40787244 0.12819531 0.6297954 ]
16, 38,  (0.003651414889604656, 0.9166666666666666, 0.006518382930628767, 0.0), [0.41617189 0.17210532 0.00047431], [0.41027464 0.16374275 0.46899886]
16, 39,  (0.004048142540361521, 0.9166666666666666, 0.002843905855257617, 0.004074241738343141), [0.42329112 0.21084592 0.00047062], [0.41746578 0.20287466 0.46527764]
16, 40,  (0.003927779331738606, 0.9166666666666666, 0.002115519206681445, 0.007243096423721141), [0.38426167 0.19162997 0.0004575 ], [0.37804209 0.18346461 0.45202309]
16, 41,  (0.0032629291081660242, 0.9166666666666666, 0.0038661270436924143, 0.0), [0.33497192 0.12367022 0.00054334], [0.32825447 0.1148184  0.53872454]
16, 42,  (0.0033258708762919317, 0.9166666666666666, 0.004466215589574804, 0.0004526935264825713), [0.30188508 0.10578782 0.00048389], [0.29483342 0.09675537 0.47868104]
16, 43,  (0.0036970403369041465, 0.9166666666666666, 0.0025774894763755055, 0.004074241738343141), [0.43157572 0.20182585 0.00055715], [0.42583406 0.19376349 0.55267736]
16, 44,  (0.0032446547972878196, 0.9166666666666666, 0.007275302928019439, 0.0004526935264825713), [0.42689478 0.1486958  0.00060107], [0.42110584 0.14009677 0.59704024]
16, 45,  (0.0032079769423031127, 0.9166666666666666, 0.006069767914383697, 0.0004526935264825713), [0.38209884 0.12670385 0.00060738], [0.37585741 0.11788268 0.60341428]
16, 46,  (0.003535415161398692, 0.9166666666666666, 0.002124370457533402, 0.004074241738343141), [0.35235097 0.16000774 0.00049752], [0.34580906 0.15152297 0.49244746]
16, 47,  (0.003153911174018508, 0.9166666666666666, 0.005053049778370355, 0.0004526935264825713), [0.43227311 0.15223594 0.00070594], [0.42653849 0.14367267 0.70296737]
16, 48,  (0.003324317983304192, 0.9166666666666666, 0.006127367781174472, 0.0018107741059302852), [0.31938714 0.10267108 0.00050704], [0.31251226 0.09360715 0.50206529]
16, 49,  (0.00462854116038576, 0.9166666666666666, 2.487094500872788e-06, 0.028972385694884563), [0.32962191 0.20966005 0.00035696], [0.32285041 0.20167682 0.35046847]
16, 50,  (0.0033877036199453543, 0.9166666666666666, 0.0033744030167828587, 0.0004526935264825713), [0.3297571  0.13358612 0.00048337], [0.32298697 0.12483447 0.47815586]
16, 51,  (0.003244647158770966, 0.9166666666666666, 0.004785733277819153, 0.0004526935264825713), [0.34162445 0.11584336 0.00056914], [0.33497419 0.10691248 0.56478564]
16, 52,  (0.0033059103590095413, 0.9166666666666666, 0.007437203430099109, 0.0018107741059302852), [0.37260312 0.12809811 0.00051009], [0.36626578 0.11929102 0.50513995]
16, 53,  (0.003250151674509239, 0.9166666666666666, 0.014230718133317033, 0.016296966953372564), [0.470746   0.12456038 0.00058553], [0.4654     0.11571755 0.58134595]
16, 54,  (0.003347228466443929, 0.9166666666666666, 0.006365770358027454, 0.0), [0.36391344 0.13295452 0.00049616], [0.35748833 0.12419649 0.49107002]
16, 55,  (0.003302220161754301, 0.9166666666666666, 0.0010851550082733535, 0.0018107741059302852), [0.29515511 0.12430979 0.0005203 ], [0.28803546 0.11546443 0.51545612]
16, 56,  (0.0032696474434079333, 0.9166666666666666, 0.006833568099807483, 0.0018107741059302852), [0.35283965 0.11225863 0.00054909], [0.34630267 0.10329154 0.54453397]
16, 57,  (0.003431972470525841, 0.9166666666666666, 0.008126142124361838, 0.0004526935264825713), [0.44714805 0.16674635 0.00053936], [0.44156369 0.15832964 0.53470871]
16, 58,  (0.004137740593998274, 0.9166666666666666, 0.0013261927150587179, 0.011317338162064282), [0.44617262 0.23548087 0.00051283], [0.4405784  0.22775845 0.50790612]
16, 59,  (0.0032142432892100503, 0.9166666666666666, 0.010491927669536362, 0.007243096423721141), [0.4464524  0.13611655 0.0005986 ], [0.44086101 0.12739046 0.59454539]
16, 60,  (0.004008384234228997, 0.9166666666666666, 0.006565950808320667, 0.0004526935264825713), [3.96863745e-01 1.77376036e-01 3.89501485e-04], [0.39077146 0.1690667  0.38333483]
16, 61,  (0.004025024039660334, 0.9166666666666666, 0.0024053570164946658, 0.007243096423721141), [0.43685349 0.21907801 0.00049929], [0.43116514 0.21118991 0.49423494]
16, 62,  (0.0033563718357767884, 0.9166666666666666, 0.005183473443079259, 0.0), [0.32492478 0.1199025  0.00046684], [0.31810584 0.11101263 0.46145159]
16, 63,  (0.003206343934659143, 0.9166666666666666, 0.004646535048881255, 0.0004526935264825713), [0.3900755  0.14140118 0.00062498], [0.38391464 0.13272847 0.62119052]
16, 64,  (0.0032089808124168727, 0.9166666666666666, 0.008981333580169998, 0.0018107741059302852), [0.48324273 0.16045503 0.0006567 ], [0.47802296 0.15197478 0.65323189]
16, 65,  (0.003237575064359477, 0.9166666666666666, 0.008757791104821527, 0.004074241738343141), [0.42205127 0.1376025  0.00057918], [0.4162134  0.12889141 0.57492674]
16, 66,  (0.003220070812894078, 0.9166666666666666, 0.003957737364414047, 0.0004526935264825713), [0.38662828 0.14534716 0.00062328], [0.38043261 0.13671431 0.61947038]
16, 67,  (0.003218670423014622, 0.9166666666666666, 0.00822901888553752, 0.004074241738343141), [0.4354688  0.14460972 0.0006112 ], [0.42976646 0.13596941 0.60727497]
16, 68,  (0.0036702265340457663, 0.9166666666666666, 0.004156338178166002, 0.0018107741059302852), [0.33543794 0.14666308 0.00040816], [0.32872519 0.13804352 0.40218385]
16, 69,  (0.003302490468492509, 0.9166666666666666, 0.007238778687766661, 0.0018107741059302852), [0.34324151 0.11122797 0.0005042 ], [0.33660758 0.10225048 0.49919262]
16, 70,  (0.0036307179546696323, 0.9166666666666666, 6.084402020417866e-05, 0.016296966953372564), [0.31692021 0.1652951  0.00049026], [0.31002042 0.15686374 0.48511264]
16, 71,  (0.00352967473170697, 0.9166666666666666, 0.005513065389705046, 0.0004526935264825713), [0.41053949 0.16866133 0.00051215], [0.40458535 0.16026397 0.50722139]
16, 72,  (0.003900763512040749, 0.9166666666666666, 0.0032538862786697744, 0.004074241738343141), [0.41946782 0.20119987 0.00048583], [0.41360386 0.19313118 0.48063295]
16, 73,  (0.004056096951529071, 0.9166666666666666, 0.0039918893916494926, 0.004074241738343141), [0.43249262 0.2091536  0.00046077], [0.42676022 0.20116525 0.45532142]
16, 74,  (0.0034333475147125046, 0.9166666666666666, 0.0017820192211923933, 0.004074241738343141), [0.30624253 0.13360926 0.00046699], [0.29923488 0.12485784 0.46160576]
16, 75,  (0.003194114228047688, 0.9166666666666666, 0.007531266716604197, 0.004074241738343141), [0.40774895 0.1283644  0.00063288], [0.40176661 0.11956    0.62917095]
16, 76,  (0.003241430152281213, 0.9166666666666666, 0.004461717641769787, 0.0), [0.44684604 0.1712739  0.00068023], [0.44125862 0.16290293 0.67700289]
16, 77,  (0.0034128986989958514, 0.9166666666666666, 0.00590007358938152, 0.0004526935264825713), [0.40515221 0.1582878  0.00053119], [0.39914364 0.14978566 0.52645073]
16, 78,  (0.003211031961021681, 0.9166666666666666, 0.0063343412760238456, 0.0018107741059302852), [0.40387492 0.13903018 0.00061192], [0.39785345 0.13033351 0.60800423]
16, 79,  (0.003742810231240423, 0.9166666666666666, 0.006166569609950425, 0.0004526935264825713), [0.38830952 0.16540639 0.00042942], [0.38213083 0.15697615 0.42365663]
16, 80,  (0.0032528116984000465, 0.9166666666666666, 0.005831435457373529, 0.0004526935264825713), [0.35949161 0.12342087 0.00055071], [0.35302183 0.11456654 0.54617228]
16, 81,  (0.004250556008065801, 0.9166666666666666, 0.0032368111653311286, 0.007243096423721141), [0.41171007 0.21057777 0.00041977], [0.40576775 0.20260381 0.4139063 ]
16, 82,  (0.003959333683153052, 0.9166666666666666, 0.0040181902075878285, 0.004074241738343141), [0.45600918 0.21624178 0.00050513], [0.45051432 0.20832503 0.50013492]
16, 83,  (0.004083234546314004, 0.9166666666666666, 0.0033570204196552277, 0.007243096423721141), [0.49525693 0.24298545 0.00053911], [0.49015851 0.23533884 0.5344591 ]
16, 84,  (0.003273726268908502, 0.9166666666666666, 0.010337622614384595, 0.007243096423721141), [0.4034826  0.12458595 0.000528  ], [0.39745718 0.11574338 0.52323308]
16, 85,  (0.0032442308738579477, 0.9166666666666666, 0.005437251689732608, 0.0004526935264825713), [0.40087102 0.1461403  0.00060009], [0.39481921 0.13751546 0.59604924]
16, 86,  (0.0032980978368419974, 0.9166666666666666, 0.006586446057628122, 0.0004526935264825713), [0.35712976 0.12403701 0.00051087], [0.35063612 0.1151889  0.50592685]
16, 87,  (0.00488875038093871, 0.09523809523809523, 0.07307276791526199, 0.07617182614413189), [0.42445354 0.11273686 0.00047149], [0.41863994 0.10377461 0.46614656]
16, 88,  (0.003163638312343063, 0.9166666666666666, 0.008306367941146425, 0.004074241738343141), [0.46997792 0.1518959  0.00068489], [0.46462416 0.14332919 0.68170921]
16, 89,  (0.0038046670381081857, 0.9166666666666666, 0.004544711065801837, 0.0018107741059302852), [0.43347535 0.19610954 0.00049643], [0.42775288 0.18798943 0.49134441]
16, 90,  (0.003264453189905802, 0.9166666666666666, 0.008549693094065726, 0.0018107741059302852), [0.47196618 0.16283322 0.00062054], [0.4666325  0.15437699 0.61671209]
16, 91,  (0.0038060584689463984, 0.9166666666666666, 0.0036588017390255232, 0.004074241738343141), [0.46550692 0.21592128 0.00055398], [0.460108   0.2080013  0.54947264]
