2, 13, [42.2376553496076], [0.48615505 0.76138656 0.18570353 3.5181697 ], [0.48564069 0.15227731 0.18488842 0.69758565]
2, 14, [30.451956917885898], [0.31694307 2.05133427 0.98009881 3.96454967], [0.31625932 0.41026685 0.98007889 0.78868361]
2, 15, [98.00486019752934], [0.82728808 2.81803868 0.49748611 1.75568421], [0.82711519 0.56360774 0.4969831  0.33789474]
2, 16, [4.495587103852186], [0.24320158 3.93478949 0.04552792 1.72454373], [0.24244402 0.7869579  0.04457249 0.33153954]
2, 17, [34.094069479564254], [0.63465227 1.9052397  0.37103527 0.909561  ], [0.63428656 0.38104794 0.37040567 0.16521653]
2, 18, [22.45109361270278], [0.36387412 3.08073556 0.20662201 3.25844547], [0.36323736 0.61614711 0.20582784 0.64458071]
2, 19, [3.797147966672646], [0.14841262 4.35887864 0.68548416 2.03736379], [0.14756018 0.87177573 0.68516933 0.39538037]
2, 20, [18.782739827269175], [0.27368156 0.8496965  0.82460145 3.30124649], [0.27295452 0.1699393  0.82442587 0.65331561]
2, 21, [175.9309322868356], [0.83850808 4.72235815 0.40338761 4.27598413], [0.83834642 0.94447163 0.40279041 0.85224166]
2, 22, [17.699874253706852], [0.62191769 3.35179348 0.04022668 0.94598034], [0.62153923 0.6703587  0.03926594 0.17264905]
2, 23, [5.417647469424739], [0.18482385 0.77615179 0.62589419 1.94657884], [0.18400786 0.15523036 0.62551971 0.37685283]
2, 24, [0.08244394877279436], [0.02360433 4.79691557 0.38278582 2.72653703], [0.02262696 0.95938311 0.38216799 0.53602796]
2, 25, [28.307750008468318], [0.44252984 0.89246614 0.54814694 1.69636473], [0.44197182 0.17849323 0.54769464 0.32578872]
2, 26, [5.644261547425809], [0.15403107 1.29293912 0.45921822 4.27840871], [0.15318426 0.25858782 0.4586769  0.85273647]
2, 27, [9.943473355391923], [0.22122866 0.93261091 0.91327968 2.24942041], [0.22044911 0.18652218 0.91319288 0.43865723]
2, 28, [39.528847511469536], [0.35184406 2.74553177 0.70219292 4.96575363], [0.35119526 0.54910635 0.70189481 0.99301095]
2, 29, [16.927241089544303], [0.29120192 0.34341336 0.74646255 2.3974208 ], [0.29049242 0.06868267 0.74620876 0.46886139]
2, 30, [70.05299245143446], [0.59786289 3.15904345 0.16125967 4.0255717 ], [0.59746035 0.63180869 0.16042009 0.80113708]
2, 31, [156.13584141790056], [0.83647258 3.35988638 0.34249383 3.9055425 ], [0.83630889 0.67197728 0.34183566 0.77664133]
2, 32, [3.6790274150687927], [0.16141369 4.08215933 0.20336839 2.68660213], [0.16057426 0.81643187 0.20257096 0.52787799]
2, 33, [0.11071009818552026], [0.04980067 2.77268968 0.35930359 0.63163296], [0.04884952 0.55453794 0.35866225 0.10849652]
2, 34, [7.240461536904795], [0.14938581 2.66507106 0.82819424 4.98999713], [0.14853434 0.53301421 0.82802227 0.9979586 ]
2, 35, [37.31879398410971], [0.40555515 0.89695142 0.13309517 4.9720897 ], [0.40496011 0.17939028 0.1322274  0.99430402]
2, 36, [2.8682023257264104], [0.18375066 1.69217591 0.30134506 1.18810191], [0.18293359 0.33843518 0.3006457  0.22206161]
2, 37, [0.8093591652196339], [0.08824758 3.81152972 0.38179652 1.50100557], [0.08733492 0.76230594 0.38117769 0.2859195 ]
2, 38, [24.88316214832259], [0.4406515  3.47550692 0.84934859 0.96088962], [0.44009159 0.69510138 0.84919779 0.17569176]
2, 39, [12.505859324001557], [0.38446974 0.70289076 0.76044843 0.58769409], [0.3838536  0.14057815 0.76020864 0.09952941]
2, 40, [134.85981856757218], [0.90498377 1.02464504 0.75770685 1.66073895], [0.90488866 0.20492901 0.75746431 0.31851815]
2, 41, [17.72594187425622], [0.44362513 3.1241152  0.61985083 0.66377099], [0.4430682  0.62482304 0.6194703  0.1150553 ]
2, 42, [47.73038387291999], [0.43147261 1.06429788 0.32523979 4.82352707], [0.43090352 0.21285958 0.32456436 0.96398512]
2, 43, [0.10893127708821668], [0.03221696 0.36620967 0.50294893 1.41082578], [0.03124821 0.07324193 0.50245138 0.26751547]
2, 44, [5.040971793731001], [0.18206888 4.00287938 0.7117975  1.60235152], [0.18125013 0.80057588 0.71150901 0.30660235]
2, 45, [91.44893510707628], [0.80257746 2.54023004 0.73848245 1.30995804], [0.80237984 0.50804601 0.73822067 0.24693021]
2, 46, [203.17649521609783], [0.81092904 2.43007875 0.98753715 3.93736336], [0.81073978 0.48601575 0.98752467 0.78313538]
2, 47, [92.53514365843755], [0.59800847 4.72689734 0.26979345 4.98601655], [0.59760607 0.94537947 0.26906251 0.99714623]
2, 48, [2.875495417134899], [0.14388359 1.76800501 0.49821119 2.01179378], [0.14302662 0.353601   0.49770889 0.390162  ]
2, 49, [2.8015880675209828], [0.14658883 2.05563048 0.4537018  1.93073954], [0.14573457 0.4111261  0.45315496 0.37362031]
2, 50, [0.7725426948301017], [0.12412627 1.63382345 0.81617987 0.38492283], [0.12324952 0.32676469 0.81599587 0.05814752]
2, 51, [0.8162438665064973], [0.08287054 3.99232412 0.55094611 1.44735903], [0.08195249 0.79846482 0.55049661 0.27497123]
2, 52, [67.62041979040654], [0.5979296  0.69678668 0.5579789  2.54437835], [0.59752713 0.13935734 0.55753643 0.49885272]
2, 53, [31.45178896587705], [0.38123367 3.11479841 0.83974558 2.49148808], [0.38061428 0.62295968 0.83958517 0.48805879]
2, 54, [28.374924967143837], [0.30349959 2.85071909 0.67380386 4.82928613], [0.30280239 0.57014382 0.67347734 0.96516043]
2, 55, [10.258793253632557], [0.19383888 1.60616235 0.79418798 3.98402699], [0.19303191 0.32123247 0.79398196 0.79265857]
2, 56, [199.58474338513773], [0.92228998 3.05165865 0.74549555 3.00036914], [0.92221219 0.61033173 0.74524079 0.59191207]
2, 57, [21.89550258818072], [0.39781555 3.09084551 0.91014977 1.05818981], [0.39721276 0.6181691  0.91005983 0.19554894]
2, 58, [46.99378733338395], [0.41445444 0.5597738  0.95854622 3.36496316], [0.41386831 0.11195476 0.95850472 0.66631901]
2, 59, [0.02311146409142506], [0.01734361 3.75502026 0.2706626  1.78351284], [0.01635997 0.75100405 0.26993254 0.34357405]
2, 60, [0.011847709764196739], [0.02080555 2.62142178 0.05406886 2.2199759 ], [0.01982537 0.52428436 0.05312198 0.43264814]
2, 61, [44.19542851713111], [0.54587546 2.76134542 0.89051069 1.21969392], [0.54542088 0.55226908 0.89040109 0.22850896]
2, 62, [16.939169992876522], [0.32466112 1.54307705 0.53450036 2.12443347], [0.3239851  0.30861541 0.53403439 0.41314969]
2, 63, [17.15504178396228], [0.61510553 2.97441872 0.16990996 0.54368879], [0.61472025 0.59488374 0.16907904 0.09054873]
2, 64, [5.752114182438662], [0.1936821  4.81690704 0.39839061 2.24672199], [0.19287498 0.96338141 0.3977884  0.43810653]
2, 65, [0.1363083384810532], [0.03861124 1.11402878 0.80017177 1.13982851], [0.03764889 0.22280576 0.79997175 0.2122099 ]
2, 66, [11.647320053737454], [0.22080904 2.45497225 0.81685793 3.12859785], [0.22002907 0.49099445 0.8166746  0.61808119]
2, 67, [64.72418189996189], [0.48415886 0.74219557 0.67454863 4.09564381], [0.4836425  0.14843911 0.67422285 0.81543751]
2, 68, [21.79068627981282], [0.30166292 0.43245216 0.80496815 3.06987715], [0.30096388 0.08649043 0.80477292 0.60609738]
2, 69, [37.26800084004332], [0.51718253 2.99395698 0.97018233 0.99546742], [0.51669923 0.5987914  0.97015248 0.18274845]
2, 70, [17.98027334009913], [0.24820949 2.57910224 0.85985827 4.04848486], [0.24745695 0.51582045 0.85971799 0.80581324]
2, 71, [45.66670831642186], [0.54022783 4.65401909 0.54386176 1.88992877], [0.53976759 0.93080382 0.54340516 0.36529159]
2, 72, [6.545113785303241], [0.2464155  3.63303796 0.08529508 2.33167077], [0.24566116 0.72660759 0.08437946 0.45544302]
2, 73, [0.8773646100245199], [0.18784895 0.9618092  0.02236318 0.48253216], [0.18703598 0.19236184 0.02138457 0.07806779]
2, 74, [164.38445535518542], [0.90277418 0.73064654 0.55143284 2.80799466], [0.90267686 0.14612931 0.55098383 0.55265197]
2, 75, [43.155428203330445], [0.5209111  4.24537215 0.50558416 2.03494625], [0.52043154 0.84907443 0.50508925 0.39488699]
2, 76, [5.887799423552183], [0.50636877 1.09250056 0.87263222 0.15633171], [0.50587465 0.21850011 0.87250473 0.01149627]
2, 77, [7.462314297505699], [0.53247421 3.47845639 0.5877812  0.18721806], [0.53200622 0.69569128 0.58736856 0.0177996 ]
2, 78, [20.929322880537335], [0.31760532 3.66053949 0.88544097 2.23709648], [0.31692225 0.7321079  0.8853263  0.43614214]
2, 79, [12.241606381889476], [0.25769687 3.75153979 0.45275847 2.77772522], [0.25695382 0.75030796 0.45221068 0.54647453]
2, 80, [113.53543793781012], [0.74263014 3.40803864 0.63418832 2.6792203 ], [0.74237251 0.68160773 0.63382214 0.52637149]
2, 81, [4.629547086510667], [0.12339588 1.96253643 0.8805717  4.64926484], [0.12251839 0.39250729 0.88045215 0.9284214 ]
2, 82, [75.20767366935287], [0.48456392 0.24717232 0.73531626 4.85928055], [0.48404797 0.04943446 0.73505131 0.97128174]
2, 83, [12.08454244572044], [0.32091909 0.37366525 0.34079042 1.59844871], [0.32023933 0.07473305 0.34013055 0.30580586]
2, 84, [1.1579514487363298], [0.08990199 4.44487026 0.059576   3.54465817], [0.08899098 0.88897405 0.05863464 0.70299146]
2, 85, [0.002165306218458947], [0.01194488 2.36037646 0.26970351 2.61019384], [0.01095584 0.47207529 0.26897248 0.51228446]
2, 86, [22.010916712629992], [0.27440045 3.18898598 0.53471875 4.91812436], [0.27367412 0.6377972  0.53425301 0.98329069]
2, 87, [0.5163375760575765], [0.12205213 2.33871499 0.33367903 0.29381986], [0.1211733  0.467743   0.33301204 0.03955507]
2, 88, [0.1645942384208496], [0.03147511 3.76099028 0.36387535 3.7301899 ], [0.03050561 0.75219806 0.36323859 0.74085508]
2, 89, [12.247048990186133], [0.28127438 0.14339495 0.21898666 2.84649861], [0.28055494 0.02867899 0.21820487 0.56050992]
2, 90, [0.032642939526400384], [0.01692991 0.43901454 0.76335849 0.86441323], [0.01594585 0.08780291 0.76312161 0.1560027 ]
2, 91, [12.621016530353502], [0.26468588 3.38842367 0.72511108 2.07035725], [0.26394983 0.67768473 0.72483591 0.40211372]
2, 92, [182.95866167802384], [0.92210508 4.8571336  0.33964663 3.70719511], [0.92202711 0.97142672 0.33898562 0.73616227]
2, 93, [20.635118229458982], [0.30552152 3.79540401 0.43255582 3.61002791], [0.30482635 0.7590808  0.43198781 0.71633223]
2, 94, [16.62358738702259], [0.26909354 0.25915178 0.67026117 3.19488244], [0.2683619  0.05183036 0.6699311  0.63160866]
2, 95, [19.059244397024848], [0.3212255  1.77999546 0.71377598 2.22510999], [0.32054604 0.35599909 0.71348947 0.43369592]
2, 96, [27.894657942783482], [0.81239288 1.47130244 0.39318197 0.29318373], [0.81220508 0.29426049 0.39257455 0.03942525]
2, 97, [5.326520359166839], [0.15927638 1.7690283  0.85777775 2.64611573], [0.15843481 0.35380566 0.85763538 0.51961546]
2, 98, [6.723716541752758], [0.2097148  3.48019831 0.90386385 1.34012345], [0.20892372 0.69603966 0.90376762 0.25308642]
2, 99, [1.3017431888443838], [0.10204705 1.53209058 0.28951196 2.39614665], [0.1011482  0.30641812 0.28880076 0.46860136]
3, 0, [22.183753264970104], [0.31618321 0.39311245 0.21739635 4.47053496], [0.31549871 0.07862249 0.21661296 0.89194591]
3, 1, [128.15917263440573], [0.79894697 2.04204068 0.02655306 4.93473285], [0.79874571 0.40840814 0.02557864 0.98668017]
3, 2, [4.720980903623469], [0.19296222 2.48841753 0.02940918 3.29829824], [0.19215437 0.49768351 0.02843762 0.65271393]
3, 3, [5.432421558770983], [0.57417214 3.99979448 0.0722898  0.17500648], [0.57374589 0.7999589  0.07136117 0.01530745]
3, 4, [0.05598819750162581], [0.0489923  3.15058923 0.359813   0.21395726], [0.04804034 0.63011785 0.35917217 0.02325658]
3, 5, [19.485919405419494], [0.46886401 1.7755974  0.68963237 0.63481269], [0.46833234 0.35511948 0.6893217  0.10914545]
3, 6, [1.445850614618477], [0.12764352 4.48341713 0.26756249 1.2952774 ], [0.12677029 0.89668343 0.26682932 0.24393416]
3, 7, [21.79446547855265], [0.55351823 2.89001597 0.22426473 0.94694202], [0.5530713  0.57800319 0.22348822 0.17284531]
3, 8, [17.371605048485108], [0.43984625 4.89190858 0.28228956 1.16184438], [0.43928554 0.97838172 0.28157113 0.21670293]
3, 9, [10.264303375383573], [0.25340719 3.8837252  0.10023882 3.51715115], [0.25265985 0.77674504 0.09933816 0.69737779]
3, 10, [16.18192123125132], [0.30109269 1.31292496 0.02062653 4.52947997], [0.30039309 0.26258499 0.01964617 0.9039755 ]
3, 11, [1.752331256548725], [0.09712344 1.05334809 0.49879641 3.20854953], [0.09621966 0.21066962 0.49829471 0.63439786]
3, 12, [23.64997342074412], [0.43532546 2.8070353  0.05913475 2.85106763], [0.43476023 0.56140706 0.05819294 0.56144237]
3, 13, [22.264865000694957], [0.35585002 0.24766784 0.96456869 1.56079643], [0.35520523 0.04953357 0.96453323 0.29812172]
3, 14, [2.1635346347122373], [0.11205256 1.68151845 0.44866364 3.0304796 ], [0.11116372 0.33630369 0.44811175 0.59805706]
3, 15, [13.975623573774994], [0.24983433 2.53818365 0.94725922 2.53037747], [0.24908341 0.50763673 0.94720643 0.4959954 ]
3, 16, [0.008612117919145726], [0.01008999 3.08178758 0.58500275 1.76869863], [0.00909909 0.61635752 0.58458734 0.34055074]
3, 17, [120.8869771124477], [0.72144374 3.90051801 0.73970917 2.94934967], [0.72116491 0.7801036  0.73944862 0.58149993]
3, 18, [8.826077125631734], [0.23079758 3.08073556 0.20662201 3.25844547], [0.23002761 0.61614711 0.20582784 0.64458071]
3, 19, [7.385421582664149], [0.23985309 2.34184463 0.45377773 1.71191364], [0.23909218 0.46836893 0.45323096 0.32896197]
3, 20, [2.950027543166354], [0.11584953 4.16161945 0.14797454 4.93083167], [0.11496449 0.83232389 0.14712166 0.98588401]
3, 21, [0.311423786630667], [0.05821343 2.62611129 0.60178953 1.26679534], [0.0572707  0.52522226 0.60139092 0.2381215 ]
3, 22, [47.7514669620768], [0.78739299 0.81077104 0.14656207 1.2488709 ], [0.78718017 0.16215421 0.14570778 0.23446345]
3, 23, [49.10966756030401], [0.47820867 4.24183338 0.14934376 4.510185  ], [0.47768635 0.84836668 0.14849226 0.90003775]
3, 24, [113.07569548249354], [0.74603015 2.97458367 0.28783752 3.66129848], [0.74577592 0.59491673 0.28712464 0.72679561]
3, 25, [32.42777641191217], [4.59522354e-01 6.76933694e-01 3.43346844e-03 3.96124788e+00], [0.45898134 0.13538674 0.0024359  0.78800977]
3, 26, [11.99971707015066], [0.27946565 4.04209647 0.76960658 1.48186546], [0.2787444  0.80841929 0.76937595 0.28201336]
3, 27, [16.476833627703368], [0.42103269 4.62894919 0.56949429 0.7398569 ], [0.42045315 0.92578984 0.56906335 0.13058304]
3, 28, [105.8333700808174], [0.80410616 2.74553177 0.46806464 2.23896942], [0.80391007 0.54910635 0.46753217 0.43652437]
3, 29, [30.06792433594506], [0.6098956  0.34341336 0.37990871 0.7807058 ], [0.60950511 0.06868267 0.37928799 0.13891955]
3, 30, [6.2204064299461805], [0.24719358 2.98276933 0.5647358  0.96779856], [0.24644002 0.59655387 0.5643001  0.17710175]
3, 31, [0.266518896783335], [0.06938142 3.35988638 0.15353221 1.11359715], [0.06844987 0.67197728 0.15268489 0.20685656]
3, 32, [45.48806969323023], [0.57652168 3.99011503 0.68449392 1.2882664 ], [0.57609778 0.79802301 0.6841781  0.24250335]
3, 33, [17.983094182489626], [0.28641298 2.47015468 0.50575871 3.44979702], [0.28569868 0.49403094 0.50526397 0.68363204]
3, 34, [0.30978305211376117], [0.04418956 0.17895233 0.90445878 2.0900899 ], [0.04323279 0.03579047 0.90436314 0.4061408 ]
3, 35, [0.04733976034878063], [0.02168331 1.2083935  0.06073383 4.8375247 ], [0.02070402 0.2416787  0.05979363 0.96684178]
3, 36, [69.53384739468157], [0.5506989  2.39885398 0.21096692 4.63426693], [0.55024915 0.4797708  0.2101771  0.9253606 ]
3, 37, [19.434454676073585], [0.37694567 4.48758376 0.57175433 1.4812566 ], [0.37632199 0.89751675 0.57132565 0.2818891 ]
3, 38, [0.6762500663019749], [0.06409451 2.18624838 0.35156625 3.68644006], [0.06315767 0.43724968 0.35091716 0.73192654]
3, 39, [20.26466637668253], [0.31074159 0.98525864 0.21433815 4.2276994 ], [0.31005164 0.19705173 0.2135517  0.84238763]
3, 40, [7.915573367578516], [0.16343654 3.68480087 0.99353663 3.82205719], [0.16259914 0.73696017 0.99353016 0.75960351]
3, 41, [6.971775977899573], [0.24128678 4.86012862 0.77841089 0.91772373], [0.2405273  0.97202572 0.77818908 0.16688239]
3, 42, [40.31213484221601], [0.41219478 0.34507498 0.22092314 4.77985661], [0.41160639 0.069015   0.22014328 0.95507278]
3, 43, [27.25403072526107], [0.36550736 0.81225718 0.47779949 3.13135369], [0.36487223 0.16245144 0.47727677 0.61864361]
3, 44, [14.042166975289266], [0.30672933 3.21788686 0.44337154 2.06704035], [0.30603537 0.64357737 0.44281436 0.40143681]
3, 45, [12.531271154931607], [0.34962871 1.48824386 0.02988626 2.48132215], [0.34897769 0.29764877 0.02891517 0.48598411]
3, 46, [10.473842746236416], [0.44644504 2.94666128 0.45534244 0.3777942 ], [0.44589094 0.58933226 0.45479723 0.05669269]
3, 47, [22.546256944363883], [0.28466935 0.93713004 0.93370402 3.60166816], [0.2839533  0.18742601 0.93363766 0.71462616]
3, 48, [0.004245367329677788], [0.00480003 1.93664117 0.53868914 3.02142496], [0.00380384 0.38732823 0.53822737 0.59620918]
3, 49, [0.9999350577357515], [0.06405017 3.58850755 0.63804475 4.09642476], [0.06311329 0.71770151 0.63768243 0.81559689]
3, 50, [56.57069536970774], [0.53732955 2.14330727 0.81442956 2.16291859], [0.53686641 0.42866145 0.8142438  0.42100379]
3, 51, [0.2073786372597159], [0.03417804 1.53462082 0.54532366 4.58673874], [0.03321125 0.30692416 0.54486853 0.91566097]
3, 52, [44.305473424250394], [0.64725275 4.14286655 0.8475105  0.73810121], [0.64689965 0.82857331 0.84735786 0.13022474]
3, 53, [8.720144299705579], [0.32745217 4.63528071 0.59700248 0.57382132], [0.32677895 0.92705614 0.59659908 0.09669823]
3, 54, [2.720797550640652], [0.30349959 3.10253882 0.92240415 0.21744208], [0.30280239 0.62050776 0.92232648 0.02396777]
3, 55, [2.5172808480567577], [0.10935829 3.61466141 0.13274384 4.89729789], [0.10846675 0.72293228 0.13187572 0.97904039]
3, 56, [0.2768654123412497], [0.04842899 4.0236323  0.26736899 2.38052534], [0.04747646 0.80472646 0.26663563 0.46541333]
3, 57, [16.30338764027276], [0.33429288 4.86105879 0.69844451 1.42443087], [0.33362651 0.97221176 0.69814265 0.27029201]
3, 58, [17.912168216067887], [0.40013672 2.17058736 0.33040816 1.57922497], [0.39953626 0.43411747 0.3297379  0.30188265]
3, 59, [0.006664175374023354], [0.01734361 2.36773571 0.2706626  1.78351284], [0.01635997 0.47354714 0.26993254 0.34357405]
3, 60, [79.41821338735663], [0.81755646 3.11294618 0.03466916 2.78903206], [0.81737383 0.62258924 0.03370286 0.54878205]
3, 61, [10.35754467814087], [0.35842225 0.71624102 0.52039048 0.60139646], [0.35778003 0.1432482  0.51991039 0.10232581]
3, 62, [23.697428208736177], [0.3504644  3.74219515 0.52659012 2.71780146], [0.34981422 0.74843903 0.52611624 0.5342452 ]
3, 63, [4.24897799871944], [0.31830914 4.47655989 0.13882558 0.54368879], [0.31762676 0.89531198 0.13796354 0.09054873]
3, 64, [81.62465044451214], [0.5985989  0.44218453 0.34870056 4.01179587], [0.5981971  0.08843691 0.34804861 0.79832569]
3, 65, [49.11491041258546], [0.41960171 3.20273089 0.5728281  4.4305993 ], [0.41902073 0.64054618 0.5724005  0.88379578]
3, 66, [0.1999199691516337], [0.03721586 1.08858231 0.65344366 3.03205997], [0.03625211 0.21771646 0.65309676 0.59837959]
3, 67, [6.343239889874409], [0.14616805 0.21293338 0.88805041 4.30852701], [0.14531336 0.04258668 0.88793835 0.85888306]
3, 68, [0.09469949948720267], [0.03212136 3.02488196 0.96120625 1.09951977], [0.03115251 0.60497639 0.96116742 0.20398363]
3, 69, [49.4127453250587], [0.40839066 4.90155007 0.7217995  4.29713947], [0.40779846 0.98031001 0.72152102 0.85655908]
3, 70, [3.317754869604431], [0.11498492 4.49931135 0.88164238 3.18795485], [0.11409902 0.89986227 0.8815239  0.63019487]
