26, 3, [0.010382018102829906], [1.19595629e-02 1.86154321e+00 1.24251838e-03 1.10014487e+00], [1.09705335e-02 3.72308641e-01 2.42761137e-04 2.04111198e-01]
26, 4, [0.01726566387469676], [0.0141736  2.53079681 0.50950729 3.99158886], [0.01318678 0.50615936 0.50901631 0.79420181]
26, 5, [0.002451677230838653], [0.006049   1.46868488 0.64414787 3.21392527], [0.00505405 0.29373698 0.64379166 0.63549495]
26, 6, [0.0009691441386671674], [0.0112325  1.77597194 0.4062437  3.06340822], [0.01024274 0.35519439 0.40564935 0.60477719]
26, 7, [0.005113558038789807], [0.00619716 1.01472855 0.74301786 2.32067073], [0.00520236 0.20294571 0.74276062 0.45319811]
26, 8, [0.0006708778560337445], [0.00897152 2.01456838 0.74101139 2.20985995], [0.0079795  0.40291368 0.74075214 0.43058366]
26, 9, [0.002012294175344653], [0.01148251 1.79823743 0.86309092 1.00358911], [0.01049301 0.35964749 0.86295387 0.18440594]
26, 10, [0.002351151793389322], [0.00753155 1.7996015  0.10404623 3.72040578], [0.00653809 0.3599203  0.10314938 0.73885832]
26, 11, [0.009426645195343449], [0.00789717 1.39121664 0.16032429 1.69744376], [0.00690408 0.27824333 0.15948378 0.32600893]
26, 12, [0.0019365631517228345], [0.00689709 1.77211714 0.24448125 3.61134391], [0.00590299 0.35442343 0.24372498 0.7166008 ]
26, 13, [0.021828955734129716], [0.01231736 2.86676899 0.74238011 4.29546282], [0.01132869 0.5733538  0.74212223 0.8562169 ]
26, 14, [0.0006358915253885918], [0.00767007 1.81437079 0.5993826  2.90154766], [0.00667675 0.36287416 0.59898158 0.57174442]
26, 15, [0.0007425043471991299], [0.00914733 1.99410519 0.09464736 4.72264913], [0.00815549 0.39882104 0.0937411  0.94339778]
26, 16, [0.0006251553582500093], [0.00836655 1.79335239 0.70099413 3.37965526], [0.00737392 0.35867048 0.70069483 0.6693174 ]
26, 17, [0.0020312411282276273], [0.01249452 2.36532387 0.18529807 2.35005571], [0.01150602 0.47306477 0.18448255 0.45919504]
26, 18, [0.00472681914790225], [0.00785203 1.20759403 0.27431579 3.42258036], [0.00685889 0.24151881 0.27358938 0.67807762]
26, 19, [0.002892059191752288], [0.00674958 2.32305085 0.31253749 4.1820143 ], [0.00575533 0.46461017 0.31184934 0.83306414]
26, 20, [0.0017525269997620064], [0.00724797 1.9684322  0.12279993 3.52676227], [0.00625422 0.39368644 0.12192185 0.69933924]
26, 21, [0.001369853948096207], [0.00715778 2.00495867 0.68436172 3.22643578], [0.00616395 0.40099173 0.68404577 0.63804812]
26, 22, [0.002623293262209854], [0.00544552 1.76019122 0.50127859 4.42219257], [0.00444997 0.35203824 0.50077937 0.88208012]
26, 23, [0.0015255092418216725], [0.01149899 1.91889092 0.42551953 3.41367989], [0.0105095  0.38377818 0.42494447 0.6762612 ]
26, 24, [0.0006614324471054732], [0.01034983 1.72827918 0.99156174 1.62841191], [0.00935919 0.34565584 0.9915533  0.3119208 ]
26, 25, [0.0021293563896718523], [0.00984451 1.85019035 0.32249884 4.99444296], [0.00885336 0.37003807 0.32182066 0.99886591]
26, 26, [0.0014979977802842903], [0.01046075 1.74028749 0.25905932 2.51823074], [0.00947022 0.3480575  0.25831764 0.49351648]
26, 27, [0.003618237326923205], [0.00708309 1.66501584 0.16095272 3.10012061], [0.00608918 0.33300317 0.16011283 0.61226951]
26, 28, [0.0018021494646041764], [0.00705495 1.63351633 0.37763887 3.43728378], [0.00606101 0.32670327 0.37701589 0.68107832]
26, 29, [0.0015869396216356155], [0.00911104 1.43233419 0.58565035 3.59823154], [0.00811916 0.28646684 0.58523559 0.7139248 ]
26, 30, [0.0005097073939065492], [0.00923321 2.07442599 0.24078052 2.66215263], [0.00824145 0.4148852  0.24002054 0.52288829]
26, 31, [0.0011328349319969905], [0.00915247 2.12163448 0.60596905 2.77788128], [0.00816063 0.4243269  0.60557462 0.54650638]
26, 32, [0.001201960405921094], [0.00964556 2.13707457 0.78104054 2.01653739], [0.00865421 0.42741491 0.78082136 0.39113008]
26, 33, [0.0030395661394226315], [0.01034196 2.30154667 0.50032145 3.20372542], [0.00935131 0.46030933 0.49982127 0.63341335]
26, 34, [0.0006490373801571931], [0.0075901  1.8345712  0.4924626  3.56996719], [0.00659669 0.36691424 0.49195456 0.70815657]
26, 35, [0.005253193922395053], [0.01537051 1.97390984 0.98873585 1.300818  ], [0.01438489 0.39478197 0.98872457 0.2450649 ]
26, 36, [0.005443486144433736], [0.00547767 1.55404311 0.21308728 3.18778342], [0.00448216 0.31080862 0.21229958 0.63015988]
26, 37, [0.001116897782496473], [0.00745407 1.63641964 0.96303259 2.06772045], [0.00646053 0.32728393 0.96299558 0.4015756 ]
26, 38, [0.008758257011490455], [0.00710839 1.41225403 0.19110733 1.82039966], [0.0061145  0.28245081 0.19029763 0.35110197]
26, 39, [0.0008909115341004788], [0.00822165 1.80344917 0.25068545 3.509244  ], [0.00722888 0.36068983 0.24993539 0.69576408]
26, 40, [0.0016128919331705963], [0.01214352 2.25863524 0.2571948  2.82402623], [0.01115467 0.45172705 0.25645125 0.55592372]
26, 41, [0.011666087064651751], [0.01373178 2.12972455 0.49166831 4.31516752], [0.01274453 0.42594491 0.49115947 0.86023827]
26, 42, [0.0013967244599127136], [0.00901803 2.13485652 0.34262349 4.26816411], [0.00802606 0.4269713  0.34196546 0.85064574]
26, 43, [0.005510872701917582], [0.01113672 2.1971757  0.71583865 0.52940598], [0.01014687 0.43943514 0.7155542  0.08763387]
26, 44, [0.0023391460602535967], [0.00723043 1.20319422 0.77511308 2.92778331], [0.00623667 0.24063884 0.77488797 0.57709864]
26, 45, [0.013495639470725164], [0.00348536 1.56267151 0.52787175 0.60929313], [0.00248784 0.3125343  0.52739915 0.10393737]
26, 46, [0.006224152314543754], [0.01163729 2.39938497 0.70641892 2.73254246], [0.01064794 0.47987699 0.70612505 0.53725356]
26, 47, [0.006007550164584213], [0.01489802 1.97573557 0.14136064 3.98933608], [0.01391193 0.39514711 0.14050114 0.79374206]
26, 48, [0.0006170503734711797], [0.00917015 2.0147186  0.59503022 2.88607324], [0.00817833 0.40294372 0.59462484 0.56858638]
26, 49, [0.002388042167699993], [0.00599232 1.31096653 0.76721262 3.78430296], [0.00499732 0.26219331 0.76697959 0.75189856]
26, 50, [0.0031034336886471827], [0.00774751 1.92254968 0.76883075 1.06525394], [0.00675426 0.38450994 0.76859935 0.1969906 ]
26, 51, [0.00689822371396794], [0.00791365 1.98719306 0.01163506 1.72491711], [0.00692057 0.39743861 0.0106457  0.33161574]
26, 52, [0.005263630842331534], [0.01160294 2.43366287 0.95619164 0.59786625], [0.01061355 0.48673257 0.95614778 0.10160536]
26, 53, [0.0016070504762029038], [0.00941705 1.60800914 0.46926749 4.24417454], [0.00842548 0.32160183 0.46873622 0.84574991]
26, 54, [0.0009130361570600166], [0.00984351 1.68930889 0.32177856 3.34823555], [0.00885236 0.33786178 0.32109965 0.66290521]
26, 55, [0.007467148158718296], [3.31794420e-03 1.19704486e+00 5.47499470e-01 4.18003980e+00], [0.00232026 0.23940897 0.54704652 0.83266118]
26, 56, [0.0023611236805952175], [0.00854675 1.61233131 0.21238762 3.36173947], [0.0075543  0.32246626 0.21159922 0.66566112]
26, 57, [0.003980689870407892], [0.01302299 2.27403865 0.05143996 4.47841165], [0.01203502 0.45480773 0.05049045 0.8935534 ]
26, 58, [0.0003245052969920281], [0.01077133 1.87190182 0.58109601 2.20930335], [0.00978111 0.37438036 0.58067669 0.43047007]
26, 59, [0.001380899821402002], [0.01226704 2.19581677 0.19761209 3.1720504 ], [0.01127832 0.43916335 0.1968089  0.62694906]
26, 60, [0.0006708582006217195], [0.00931832 1.85065396 0.17909353 3.54223694], [0.00832665 0.37013079 0.1782718  0.70249733]
26, 61, [0.004010391749193017], [0.00750171 1.29575831 0.96169379 1.44030117], [0.00650822 0.25915166 0.96165545 0.27353085]
26, 62, [0.0030321106285086043], [0.00582306 2.16993024 0.15022829 4.39722567], [0.00482788 0.43398605 0.14937766 0.87698483]
26, 63, [0.004044988147890596], [0.00851601 1.3857651  0.84841239 1.3515736 ], [0.00752353 0.27715302 0.84826065 0.25542318]
26, 64, [0.016947783052127907], [0.0143781  2.29311395 0.63166392 3.93415441], [0.01339149 0.45862279 0.63129522 0.78248049]
26, 65, [0.0013327305930302376], [0.00941977 1.88893431 0.07040888 3.37986672], [0.00842819 0.37778686 0.06947835 0.66936055]
26, 66, [0.0005337155187146106], [0.00896038 1.90042166 0.67589631 1.92750272], [0.00796835 0.38008433 0.67557188 0.37295974]
26, 67, [0.002537359583746707], [0.00634643 1.26177891 0.58803557 4.58769389], [0.00535178 0.25235578 0.58762319 0.9158559 ]
26, 68, [0.0002055126491672915], [0.0101693  1.85741487 0.5896379  2.34285831], [0.00917848 0.37148297 0.58922713 0.45772619]
26, 69, [0.0029066157706418953], [0.0118148  1.85056327 0.00685879 4.22058318], [0.01082562 0.37011265 0.00586466 0.84093534]
26, 70, [0.0006362366472676648], [0.01029269 1.83791951 0.6162382  1.75669555], [0.00930199 0.3675839  0.61585405 0.33810113]
26, 71, [0.001725776862963673], [0.00892197 1.34508275 0.65299411 3.00359789], [0.0079299  0.26901655 0.65264676 0.592571  ]
26, 72, [0.0024844929514551486], [0.01354778 1.85854346 0.64717436 1.96654422], [0.01256034 0.37170869 0.64682118 0.38092739]
26, 73, [0.00019348213223906361], [0.00943026 1.93526759 0.30630688 2.78924892], [0.0084387  0.38705352 0.3056125  0.54882631]
26, 74, [0.004015651017552212], [0.00693647 1.34249593 0.79900993 1.70696081], [0.00594241 0.26849919 0.79880873 0.32795119]
26, 75, [0.001401043195540006], [0.01110683 2.09918012 0.15388378 1.94574214], [0.01011695 0.41983602 0.15303682 0.37668207]
26, 76, [0.0009232451124072328], [0.01257803 2.08818497 0.31778488 2.0463272 ], [0.01158961 0.41763699 0.31710198 0.39720963]
26, 77, [0.0036463984680574274], [0.00475512 1.64443627 0.87695793 3.38472825], [0.00375888 0.32888725 0.87683477 0.6703527 ]
26, 78, [0.002125553505580489], [0.00999474 2.24762574 0.37949499 3.60016982], [0.00900374 0.44952515 0.37887387 0.71432037]
26, 79, [0.0052958898494748375], [0.01451012 2.27615467 0.29917429 2.92507912], [0.01352364 0.45523093 0.29847276 0.57654676]
26, 80, [0.00044595732190858873], [0.00988193 1.8944579  0.16336973 3.5926796 ], [0.00889082 0.37889158 0.16253226 0.71279175]
26, 81, [0.0006649156257700723], [0.00815074 1.68640332 0.9394685  2.06816095], [0.00715789 0.33728066 0.93940791 0.4016655 ]
26, 82, [0.0004507905728391953], [0.01127509 2.06730379 0.37991245 2.40700135], [0.01028537 0.41346076 0.37929175 0.4708166 ]
26, 83, [0.00974391763314363], [0.00968492 0.79979173 0.28160502 2.69091449], [0.00869361 0.15995835 0.2808859  0.52875806]
26, 84, [0.004761687127367066], [0.01063011 1.82239433 0.06434712 1.95766076], [0.00963975 0.36447887 0.06341053 0.37911444]
26, 85, [0.0013903606007665797], [0.00836589 1.58083047 0.37959363 3.34505178], [0.00737326 0.31616609 0.37897261 0.66225547]
26, 86, [0.0015237975653518924], [0.00997366 1.80085207 0.90952717 1.09857225], [0.00898264 0.36017041 0.9094366  0.20379025]
26, 87, [0.00047309777712854003], [0.01045147 1.81031294 0.35754308 2.74735391], [0.00946093 0.36206259 0.35689998 0.54027631]
26, 88, [0.005879520269682044], [0.0141406  2.30894905 0.30601622 0.70699118], [0.01315376 0.46178981 0.30532154 0.12387575]
26, 89, [0.02533093989209966], [0.01488515 1.69791028 0.96748173 4.57639827], [0.01389905 0.33958206 0.96744918 0.91355067]
26, 90, [0.0025110152822100207], [0.00685411 1.2685823  0.68789291 2.95924141], [0.00585997 0.25371646 0.68758049 0.58351866]
26, 91, [0.002071167465103245], [0.00868499 1.66600533 0.7473887  4.41250976], [0.00769268 0.33320107 0.74713583 0.88010403]
26, 92, [0.003284596178499376], [0.00755641 2.35088705 0.30169815 2.13717892], [0.00656297 0.47017741 0.30099915 0.4157508 ]
26, 93, [0.0024895907867856126], [0.00972448 2.33191706 0.72274883 1.55997316], [0.00873322 0.46638341 0.72247131 0.29795371]
26, 94, [0.0006708977493271057], [0.01161996 1.98917183 0.39455575 2.80581778], [0.01063059 0.39783437 0.3939497  0.55220771]
26, 95, [0.005694845073618668], [0.00422532 1.53606837 0.76926603 2.47096054], [0.00322855 0.30721367 0.76903507 0.4838695 ]
26, 96, [0.0036292196168461847], [0.01132706 1.8890317  0.62097407 0.80999861], [0.0103374  0.37780634 0.62059467 0.14489767]
26, 97, [0.006910318566008389], [0.00977102 1.63467301 0.31629034 1.23285898], [0.0087798  0.3269346  0.31560595 0.23119571]
26, 98, [0.002441018533108232], [0.00591096 1.91481949 0.86165232 3.51698148], [0.00491587 0.3829639  0.86151383 0.69734316]
26, 99, [0.0003990086089309943], [0.00857498 1.69305733 0.72710353 2.60626396], [0.00758256 0.33861147 0.72683036 0.51148244]
27, 0, [0.00334937790584403], [0.00523681 1.73328273 0.86853307 2.47340813], [0.00424105 0.34665655 0.86840147 0.48436901]
27, 1, [0.009070983455031267], [0.01063236 1.59107971 0.10522624 1.47863239], [0.009642   0.31821594 0.10433057 0.28135355]
27, 2, [0.004963969838138068], [0.01110585 1.55919316 0.1998017  2.21926905], [0.01011596 0.31183863 0.1990007  0.43250389]
27, 3, [0.0024612710198595408], [0.00885338 2.22590437 0.47913734 3.95939181], [0.00786124 0.44518087 0.47861596 0.78763098]
27, 4, [0.005995757164125722], [0.00706439 1.51013409 0.17369711 2.48128057], [0.00607046 0.30202682 0.17286998 0.48597563]
27, 5, [0.004508883377566174], [0.00778849 1.46672033 0.02272771 4.60655041], [0.00679528 0.29334407 0.02174946 0.91970417]
27, 6, [0.0028858514794230564], [0.00678686 2.3292657  0.34918446 3.891062  ], [0.00579265 0.46585314 0.34853299 0.77368612]
27, 7, [0.0014548764840825517], [0.01161907 1.68948716 0.77633652 1.6298124 ], [0.0106297  0.33789743 0.77611263 0.31220661]
27, 8, [0.0013241537592172431], [0.01160029 2.04776072 0.47007283 2.86033616], [0.0106109  0.40955214 0.46954237 0.56333391]
27, 9, [0.0005535158137169321], [0.01172617 1.89010503 0.31386065 2.43461936], [0.01073691 0.37802101 0.31317382 0.47645293]
27, 10, [0.004611619835667387], [0.00418169 1.5435487  0.82448009 3.91513535], [0.00318487 0.30870974 0.82430439 0.77859905]
27, 11, [0.0039046256621894037], [0.00789717 1.29226182 0.77741408 1.69744376], [0.00690408 0.25845236 0.77719127 0.32600893]
27, 12, [0.001130939356427721], [0.00689709 1.77211714 0.61015868 3.1971798 ], [0.00590299 0.35442343 0.60976845 0.63207751]
27, 13, [0.0013838915674012277], [0.00779049 2.06015117 0.28425435 2.60749223], [0.00679728 0.41203023 0.28353789 0.51173311]
27, 14, [0.0009966032944844156], [0.00767007 2.03373505 0.5993826  2.90154766], [0.00667675 0.40674701 0.59898158 0.57174442]
27, 15, [0.0009814527228703828], [0.00713741 1.64824132 0.757936   3.0580782 ], [0.00614356 0.32964826 0.7576937  0.60368943]
27, 16, [0.0007702879638155328], [0.012147   2.13071564 0.27267423 2.64383249], [0.01115816 0.42614313 0.27194618 0.51914949]
27, 17, [0.0033690996644306893], [0.00780799 1.95592477 0.55151413 1.24674995], [0.00681481 0.39118495 0.5510652  0.2340306 ]
27, 18, [0.00024266449679679993], [0.00998801 1.83570729 0.61432323 2.59522111], [0.00899701 0.36714146 0.61393716 0.5092288 ]
27, 19, [0.002317463667425677], [0.00944664 2.20622457 0.01314269 2.45817521], [0.00845509 0.44124491 0.01215485 0.48126025]
27, 20, [0.0012338678377794047], [0.00859505 1.51801172 0.6892044  2.33372826], [0.00760265 0.30360234 0.68889329 0.45586291]
27, 21, [0.0002356296646335334], [0.0091313  1.80182395 0.47944381 3.22643578], [0.00813944 0.36036479 0.47892273 0.63804812]
27, 22, [0.0029050133536337786], [0.01090639 1.52111379 0.96657358 2.96904302], [0.00991631 0.30422276 0.96654012 0.58551898]
27, 23, [0.00307240507666093], [0.00850243 2.01836199 0.16498762 1.88376607], [0.00750994 0.4036724  0.16415177 0.36403389]
27, 24, [0.0012512183578172217], [0.00795539 1.94655421 0.35240001 2.40750296], [0.00696235 0.38931084 0.35175176 0.47091897]
27, 25, [0.0002259578279264147], [0.00940195 1.85019035 0.32249884 3.09941027], [0.00841036 0.37003807 0.32182066 0.61212455]
27, 26, [0.0006260755220131587], [0.01046075 1.74028749 0.88919734 2.06654205], [0.00947022 0.3480575  0.88908643 0.40133511]
27, 27, [0.0016558518992323766], [0.01107778 2.21351247 0.57028755 1.79857835], [0.01008787 0.44270249 0.56985741 0.34664864]
27, 28, [0.0005395315378292736], [0.01021091 1.74337034 0.7494244  2.48755726], [0.00922013 0.34867407 0.74917357 0.48725658]
27, 29, [0.0005693728106462138], [0.0092673  2.05782941 0.58565035 2.19014414], [0.00827557 0.41156588 0.58523559 0.42656003]
27, 30, [0.0010696263515972393], [0.00823423 1.69000923 0.80102202 3.69751044], [0.00724148 0.33800185 0.80082284 0.7341858 ]
27, 31, [0.0030229461487238825], [0.00915247 2.12163448 0.60596905 4.14769347], [0.00816063 0.4243269  0.60557462 0.82605989]
27, 32, [0.0030107343554637055], [0.01078222 2.17713761 0.19956851 4.85376411], [0.00979201 0.43542752 0.19876728 0.97015594]
27, 33, [0.000576004591134595], [0.00974043 2.03641624 0.20913147 4.23888201], [0.00874918 0.40728325 0.20833981 0.8446698 ]
27, 34, [0.0008045828166876629], [0.0075901  1.82898158 0.34712581 3.56996719], [0.00659669 0.36579632 0.34647228 0.70815657]
27, 35, [0.0019555567528651654], [0.00936819 1.6673209  0.16110074 4.25681287], [0.00837657 0.33346418 0.160261   0.84832916]
27, 36, [0.004857027364425161], [0.00827921 1.09471553 0.5024927  2.56164616], [0.0072865  0.21894311 0.50199469 0.50237677]
27, 37, [0.0017425743305210493], [0.00745407 1.43025979 0.95465543 2.06772045], [0.00646053 0.28605196 0.95461004 0.4015756 ]
27, 38, [0.014711081762776114], [0.00912643 2.06517599 0.12321359 0.22159167], [0.00813456 0.4130352  0.12233592 0.02481463]
27, 39, [0.0015182106408596421], [0.00894507 1.69420627 0.78886489 3.81305698], [0.00795303 0.33884125 0.78865354 0.75776673]
27, 40, [0.002424029610667432], [0.00938757 1.20172375 0.96941294 2.24744492], [0.00839597 0.24034475 0.96938232 0.43825407]
27, 41, [0.00028143461316296994], [0.0094319  1.75646395 0.70160696 2.44704258], [0.00844034 0.35129279 0.70130827 0.47898828]
27, 42, [0.0013213466680423592], [0.00724386 2.08587116 0.34262349 4.26816411], [0.00625011 0.41717423 0.34196546 0.85064574]
27, 43, [0.0012324385841923531], [0.01054406 1.87330161 0.39425725 3.88772314], [0.00955361 0.37466032 0.3936509  0.77300472]
27, 44, [0.00251297051867656], [0.00770539 1.24771585 0.68002739 4.98463866], [0.00671211 0.24954317 0.6797071  0.99686503]
27, 45, [0.0025021755894787515], [0.01099844 2.2714705  0.64945694 2.13664489], [0.01000845 0.4542941  0.64910604 0.41564181]
27, 46, [0.001424054797128321], [0.00674492 1.50558449 0.7339005  3.64046865], [0.00575067 0.3011169  0.73363413 0.72254462]
27, 47, [0.001278174537690802], [0.00841814 1.76054417 0.97502381 1.3842592 ], [0.00742556 0.35210883 0.97499881 0.26209371]
27, 48, [0.0016106553529792271], [0.01027618 2.0507786  0.56683318 3.31153909], [0.00928546 0.41015572 0.56639958 0.65541614]
27, 49, [0.002685719705819619], [0.00599232 1.90389713 0.16698946 4.15533432], [0.00499732 0.38077943 0.16615562 0.82761925]
27, 50, [0.0016403752884198556], [0.0090859  1.85630274 0.36796212 4.98385536], [0.008094   0.37126055 0.36732945 0.99670517]
27, 51, [0.002865773175495895], [0.0073242  2.33666715 0.5513454  2.46797704], [0.00633053 0.46733343 0.5508963  0.48326062]
27, 52, [0.00331151001387499], [0.00517552 1.66715548 0.66940502 3.11425367], [0.0041797  0.3334311  0.66907409 0.61515381]
