31, 27,  (0.003172641193873091, 0.9166666666666666, 0.0089079367397871, 0.004074241738343141), [0.52603519 0.17402634 0.00072971], [0.52124767 0.16568317 0.72698373]
31, 28,  (0.0031611568908586495, 0.9166666666666666, 0.012001685812491041, 0.011317338162064282), [0.52197818 0.15282994 0.00068304], [0.51714968 0.14427267 0.67984049]
31, 29,  (0.0032757889175518643, 0.9166666666666666, 0.0018679837448149876, 0.004074241738343141), [0.40893734 0.17289129 0.00067599], [0.40296701 0.16453665 0.67271913]
31, 30,  (0.003181534206004638, 0.9166666666666666, 0.012857784678072883, 0.016296966953372564), [0.49751153 0.13767473 0.00065152], [0.49243589 0.12896437 0.64800502]
31, 31,  (0.0031519945661297026, 0.9166666666666666, 0.005743870921784106, 0.0018107741059302852), [0.41477699 0.1354877  0.00070195], [0.40886565 0.12675526 0.69893539]
31, 32,  (0.0031511875720288463, 0.9166666666666666, 0.0029206561594020426, 0.0004526935264825713), [0.4245085  0.161698   0.00074314], [0.41869545 0.1532303  0.7405451 ]
31, 33,  (0.003128520968205292, 0.9166666666666666, 0.007816957823190236, 0.0018107741059302852), [0.48015788 0.15277597 0.00074   ], [0.47490695 0.14421815 0.73737818]
31, 34,  (0.00314588626906594, 0.9166666666666666, 0.00505424614647053, 0.0004526935264825713), [0.41542183 0.14157374 0.00070456], [0.409517   0.13290277 0.70157118]
31, 35,  (0.0031879519411670606, 0.9166666666666666, 0.008045170007110735, 0.0018107741059302852), [0.48744022 0.16428082 0.00068938], [0.48226285 0.15583922 0.68624694]
31, 36,  (0.003294801320729625, 0.9166666666666666, 0.006367991134520221, 0.0), [0.4272588  0.15771077 0.00059296], [0.42147353 0.1492028  0.58885214]
31, 37,  (0.003134571623357428, 0.9166666666666666, 0.004599707409516948, 0.0), [0.45469888 0.16233023 0.00075662], [0.44919079 0.15386892 0.75416515]
31, 38,  (0.003292899059918764, 0.9166666666666666, 0.0035521239011536525, 0.0004526935264825713), [0.4013027  0.16041746 0.0006133 ], [0.39525526 0.15193683 0.60939396]
31, 39,  (0.003214897125764387, 0.9166666666666666, 0.01128232786315939, 0.007243096423721141), [0.46463278 0.14041304 0.0006016 ], [0.45922503 0.13173034 0.59757437]
32, 0,  (0.003165179326294599, 0.9166666666666666, 0.003921237609599236, 0.0), [0.4216284  0.15574586 0.00070499], [0.41578626 0.14721804 0.70200732]
32, 1,  (0.003424950852436228, 0.9166666666666666, 0.0025737204816638735, 0.0018107741059302852), [0.36694519 0.15869017 0.00053919], [0.3605507  0.15019209 0.53453356]
32, 2,  (0.0032689117221888445, 0.9166666666666666, 0.008971029356911292, 0.007243096423721141), [0.37866475 0.11443942 0.00054905], [0.37238864 0.10549437 0.54449527]
32, 3,  (0.003369086623969771, 0.9166666666666666, 0.003890768449516615, 0.0004526935264825713), [0.4144646  0.16967303 0.00059582], [0.4085501  0.16128589 0.59174143]
32, 4,  (0.003402484232064473, 0.9166666666666666, 0.0030462158687800745, 0.0018107741059302852), [0.42651709 0.1815246  0.00062041], [0.42072433 0.17325717 0.61657404]
32, 5,  (0.003150574331079347, 0.9166666666666666, 0.003804771789091347, 0.0004526935264825713), [0.38655476 0.13259711 0.00070963], [0.38035834 0.12383547 0.70669958]
32, 6,  (0.003175839568550328, 0.9166666666666666, 0.009789812780978567, 0.004074241738343141), [0.51483876 0.16483568 0.00069702], [0.50993814 0.15639968 0.69396318]
32, 7,  (0.0032258620435404476, 0.9166666666666666, 0.008504813121401255, 0.007243096423721141), [0.41757794 0.11933608 0.00067451], [0.41169489 0.11044049 0.6712187 ]
32, 8,  (0.0031668901397850263, 0.9166666666666666, 0.002654443932768467, 0.0), [0.35745489 0.12847654 0.00067679], [0.35096454 0.11967327 0.67352779]
32, 9,  (0.0032891876321666344, 0.9166666666666666, 0.004418325890280605, 0.0), [0.42911274 0.1676924  0.00063471], [0.4233462  0.15928525 0.63101613]
32, 10,  (0.0032482297775064234, 0.9166666666666666, 0.004170144352760195, 0.0), [0.39583426 0.15097827 0.0006141 ], [0.38973157 0.14240229 0.61020632]
32, 11,  (0.0031964730655763968, 0.9166666666666666, 0.004710722758255535, 0.0), [0.41587408 0.15229579 0.00066028], [0.40997382 0.14373312 0.65684963]
32, 12,  (0.003235554706425649, 0.9166666666666666, 0.011910458660031783, 0.011317338162064282), [0.4400423  0.1235636  0.00058533], [0.43438616 0.1147107  0.58113993]
32, 13,  (0.003291845226514539, 0.9166666666666666, 0.006070382288271272, 0.0), [0.48215983 0.18204148 0.00067265], [0.47692912 0.17377927 0.66934653]
32, 14,  (0.0032741877394552926, 0.9166666666666666, 0.007673734080749073, 0.007243096423721141), [0.41254344 0.1143     0.0007267 ], [0.40660953 0.10535354 0.72393836]
32, 15,  (0.0033040254088390415, 0.9166666666666666, 0.005235671722057037, 0.0), [0.42482289 0.16250671 0.00060526], [0.41901302 0.15404718 0.60126986]
32, 16,  (0.0032807264284780433, 0.9166666666666666, 0.007401124656216105, 0.0018107741059302852), [0.4102663  0.14400538 0.00056205], [0.4043094  0.13535897 0.55762623]
32, 17,  (0.0031813148603337467, 0.9166666666666666, 0.009849381773476782, 0.004074241738343141), [0.49873508 0.15882079 0.00067606], [0.4936718  0.15032403 0.67278778]
32, 18,  (0.0033635175597131048, 0.9166666666666666, 0.003560565715993497, 0.0018107741059302852), [0.44382753 0.18382054 0.00064696], [0.43820963 0.17557631 0.64339162]
32, 19,  (0.003197230354928225, 0.9166666666666666, 0.0075256151434618486, 0.0004526935264825713), [0.4937558  0.17107545 0.00070321], [0.48864223 0.16270247 0.7002154 ]
32, 20,  (0.0031949440752306567, 0.9166666666666666, 0.003493981552804363, 0.0), [0.38950112 0.14672253 0.00065208], [0.38333447 0.13810357 0.64856864]
32, 21,  (0.0032220098441576315, 0.9166666666666666, 0.008963096807378257, 0.004074241738343141), [0.44433993 0.14519387 0.00060775], [0.4387272  0.13655946 0.60378439]
32, 22,  (0.0031523927463183465, 0.9166666666666666, 0.004215782545347143, 0.0), [0.39613587 0.1378444  0.00069317], [0.39003623 0.12913576 0.69007069]
32, 23,  (0.0031822783175741803, 0.9166666666666666, 0.008181496266008392, 0.004074241738343141), [0.43900062 0.14019663 0.00064446], [0.43333396 0.13151175 0.64087017]
32, 24,  (0.003311438724945698, 0.9166666666666666, 0.004411210804048238, 0.0004526935264825713), [0.37026218 0.14309988 0.00054794], [0.3639012  0.13444432 0.5433764 ]
32, 25,  (0.003166054784785322, 0.9166666666666666, 0.010354236523459343, 0.007243096423721141), [0.51666135 0.16114419 0.00069659], [0.51177914 0.1526709  0.69352469]
32, 26,  (0.00477821114834821, 0.11290322580645161, 0.0656796168583636, 0.06698961937716265), [0.43425701 0.11474876 0.00056092], [0.42854243 0.10580683 0.55648461]
32, 27,  (0.00321121207931004, 0.9166666666666666, 0.012086304864689614, 0.007243096423721141), [0.47221683 0.13869065 0.00060286], [0.46688569 0.12999055 0.59884438]
32, 28,  (0.003182058297856184, 0.9166666666666666, 0.011520778062957392, 0.011317338162064282), [0.49141263 0.14550622 0.00064642], [0.48627538 0.13687497 0.64284355]
32, 29,  (0.003159103983983902, 0.9166666666666666, 0.004048025666231732, 0.0004526935264825713), [0.38928939 0.12820953 0.00073716], [0.3831206  0.11940356 0.73450769]
32, 30,  (0.0031950267519427035, 0.9166666666666666, 0.012651501056837317, 0.011317338162064282), [0.48199623 0.13404833 0.00063226], [0.47676387 0.12530135 0.62854101]
32, 31,  (0.0031852454368908544, 0.9166666666666666, 0.00376705175810392, 0.0), [0.40493563 0.15129208 0.00067235], [0.39892488 0.14271927 0.66904455]
32, 32,  (0.003115892749391933, 0.9166666666666666, 0.0019063827535224377, 0.0004526935264825713), [0.39489186 0.14796183 0.00077209], [0.38877966 0.13935539 0.76978506]
32, 33,  (0.0031729021210658835, 0.9166666666666666, 0.005143397934362182, 0.0018107741059302852), [0.39517801 0.12629118 0.00071288], [0.3890687  0.11746584 0.70997949]
32, 34,  (0.003187825409461773, 0.9166666666666666, 0.008371521444910398, 0.004074241738343141), [0.48559144 0.16204063 0.00068233], [0.4803954  0.1535764  0.67912105]
32, 35,  (0.003123327775136992, 0.9166666666666666, 0.006879500543410305, 0.004074241738343141), [0.4604794  0.14679068 0.00075217], [0.4550297  0.13817241 0.74966899]
32, 36,  (0.0032745459431376073, 0.9166666666666666, 0.00719028273319726, 0.0018107741059302852), [0.42520973 0.15103262 0.00058501], [0.41940377 0.14245719 0.58082265]
32, 37,  (0.0032444946484332785, 0.9166666666666666, 0.004947991154599001, 0.0), [0.41685588 0.15612207 0.00062885], [0.41096554 0.14759805 0.62510577]
32, 38,  (0.0031160261287299274, 0.9166666666666666, 0.0038559205524950424, 0.0), [0.42460085 0.1483953  0.00076631], [0.41878874 0.13979323 0.76395183]
32, 39,  (0.0032223256386466666, 0.9166666666666666, 0.010303872016237831, 0.007243096423721141), [0.45080302 0.14012708 0.00059499], [0.44525558 0.1314415  0.59089952]
33, 0,  (0.0031286905623920933, 0.9166666666666666, 0.0026788498133683033, 0.0004526935264825713), [0.39197494 0.14210955 0.00074107], [0.38583327 0.13344399 0.73845411]
33, 1,  (0.0034218812449313706, 0.9166666666666666, 0.00291963785883115, 0.0004526935264825713), [0.33994707 0.14364729 0.00049543], [0.33327987 0.13499726 0.49033489]
33, 2,  (0.003373501492684991, 0.9166666666666666, 0.003891454364378491, 0.0004526935264825713), [0.39470487 0.16070733 0.00056509], [0.38859077 0.15222963 0.56069455]
33, 3,  (0.003299295136400753, 0.9166666666666666, 0.003398805610425648, 0.0004526935264825713), [0.40799659 0.16461977 0.00062303], [0.40201676 0.15618158 0.61922433]
33, 4,  (0.003261469721511288, 0.9166666666666666, 0.00856027936030613, 0.007243096423721141), [0.37815065 0.11458049 0.00056183], [0.37186935 0.10563686 0.55740544]
33, 5,  (0.0032831251662409624, 0.9166666666666666, 0.008052632815678761, 0.007243096423721141), [0.39185215 0.11032226 0.00065679], [0.38570924 0.10133562 0.65332028]
33, 6,  (0.0031796015805118974, 0.9166666666666666, 0.0026429003646956852, 0.0), [0.35167449 0.12207877 0.00069191], [0.34512575 0.11321087 0.68880077]
33, 7,  (0.003145662409351647, 0.9166666666666666, 0.002318910767037612, 0.0004526935264825713), [0.36746405 0.13117219 0.00072685], [0.3610748  0.12239615 0.7240925 ]
33, 8,  (0.003235751988486869, 0.9166666666666666, 0.009024772544417607, 0.004074241738343141), [0.43360279 0.14117499 0.00058687], [0.4278816  0.13249999 0.58269474]
33, 9,  (0.003288061045240776, 0.9166666666666666, 0.004552404230278607, 0.0004526935264825713), [0.42521209 0.16549663 0.00062814], [0.41940615 0.1570673  0.62438169]
33, 10,  (0.0032283207438446515, 0.9166666666666666, 0.01090197332369462, 0.011317338162064282), [0.4300831  0.1238736  0.00059349], [0.42432637 0.11502384 0.58938784]
33, 11,  (0.003199101015464326, 0.9166666666666666, 0.006343066394775067, 0.0018107741059302852), [0.3954508  0.13135106 0.00061785], [0.38934424 0.12257682 0.61398765]
33, 12,  (0.003199830108177804, 0.9166666666666666, 0.0033440244194949805, 0.0004526935264825713), [0.39384881 0.15021705 0.00065685], [0.38772607 0.14163338 0.65338406]
33, 13,  (0.003349491333302936, 0.9166666666666666, 0.00543190326363227, 0.004074241738343141), [0.34408407 0.10072674 0.00064411], [0.33745866 0.09164317 0.64051989]
33, 14,  (0.003217781928108386, 0.9166666666666666, 0.006559124077357952, 0.0004526935264825713), [0.46785412 0.1669293  0.00067608], [0.4624789  0.15851444 0.67280597]
33, 15,  (0.003264053247253041, 0.9166666666666666, 0.007010293549736674, 0.0004526935264825713), [0.42582282 0.15137772 0.00059404], [0.42002305 0.14280578 0.58993798]
33, 16,  (0.0033215511893375407, 0.9166666666666666, 0.008160439657655527, 0.0018107741059302852), [0.36290417 0.121322   0.00048769], [0.35646886 0.11244646 0.48251805]
33, 17,  (0.003308089031912566, 0.9166666666666666, 0.003811567975169981, 0.0004526935264825713), [0.43786017 0.17625568 0.00065371], [0.43218199 0.16793503 0.6502072 ]
33, 18,  (0.0032496292479576843, 0.9166666666666666, 0.009543988977193047, 0.004074241738343141), [0.41467241 0.13131658 0.00055744], [0.40876001 0.122542   0.55297156]
33, 19,  (0.0032269915490601184, 0.9166666666666666, 0.0037809317548820826, 0.0), [0.3418503  0.12249108 0.00058146], [0.33520232 0.11362736 0.57723041]
33, 20,  (0.0032129507561218305, 0.9166666666666666, 0.008037782211771208, 0.004074241738343141), [0.456161   0.15428933 0.00063972], [0.45066767 0.1457468  0.63608199]
33, 21,  (0.003158926884679418, 0.9166666666666666, 0.00417896207313224, 0.0004526935264825713), [0.38650035 0.13002061 0.0007026 ], [0.38030338 0.12123294 0.69959609]
33, 22,  (0.0032796434138448833, 0.9166666666666666, 0.007731074012769926, 0.0004526935264825713), [0.38519199 0.13046902 0.00053348], [0.37898181 0.12168588 0.5287721 ]
33, 23,  (0.0032548477048376444, 0.9166666666666666, 0.004024650176979924, 0.0004526935264825713), [0.37584796 0.14315412 0.00058863], [0.36954339 0.13449911 0.5844729 ]
33, 24,  (0.0032462636409226666, 0.9166666666666666, 0.0068330874666846595, 0.0018107741059302852), [0.37264109 0.12420743 0.00055775], [0.36630413 0.11536104 0.55328465]
33, 25,  (0.0032469212823235077, 0.9166666666666666, 0.010776462439382763, 0.007243096423721141), [0.42983221 0.13080449 0.00055803], [0.42407294 0.12202474 0.55356957]
33, 26,  (0.0031548857304575673, 0.9166666666666666, 0.009340190264580822, 0.004074241738343141), [0.48409194 0.15033224 0.00069259], [0.47888075 0.14174974 0.68948462]
33, 27,  (0.004670997926656992, 0.09523809523809523, 0.06933507810415876, 0.07565099467197449), [0.42254021 0.11103396 0.00054239], [0.41670729 0.1020545  0.53776988]
33, 28,  (0.0032082356811460335, 0.9166666666666666, 0.01103988493211358, 0.007243096423721141), [0.45846684 0.13773416 0.00060663], [0.45299681 0.1290244  0.602653  ]
33, 29,  (0.0032083319308628152, 0.9166666666666666, 0.005092448223050395, 0.0004526935264825713), [0.36822911 0.12603337 0.00060627], [0.36184758 0.11720543 0.60229786]
33, 30,  (0.0031887496199862046, 0.9166666666666666, 0.0029800892156490073, 0.0004526935264825713), [0.36094469 0.12035072 0.00072825], [0.35448958 0.11146537 0.72550011]
33, 31,  (0.0032693568253965724, 0.9166666666666666, 0.011139610224925274, 0.011317338162064282), [0.4064683  0.11846988 0.00053957], [0.40047303 0.10956553 0.53491909]
33, 32,  (0.0031145298308759652, 0.9166666666666666, 0.0013458494935628456, 0.0018107741059302852), [0.37696542 0.13966441 0.00078908], [0.37067215 0.13097415 0.78694548]
33, 33,  (0.003121805705992075, 0.9166666666666666, 0.005779037976558605, 0.0018107741059302852), [0.44255192 0.14376242 0.00076081], [0.43692114 0.13511356 0.75838942]
33, 34,  (0.0031954852832417903, 0.9166666666666666, 0.008363090315801755, 0.0018107741059302852), [0.47319795 0.15745733 0.00066272], [0.46787672 0.1489468  0.65930846]
33, 35,  (0.003274898802561552, 0.9166666666666666, 0.004856534210391752, 0.0018107741059302852), [0.34391137 0.1072438  0.00063337], [0.33728421 0.09822606 0.62966162]
33, 36,  (0.0032966370995573483, 0.9166666666666666, 0.007200819800556561, 0.0004526935264825713), [0.38582696 0.13470154 0.0005299 ], [0.37962319 0.12596116 0.52514905]
33, 37,  (0.0031676485195652774, 0.9166666666666666, 0.003167098164004565, 0.0), [0.36531998 0.12712078 0.00068561], [0.35890907 0.11830381 0.68243501]
33, 38,  (0.003216058362419734, 0.9166666666666666, 0.0056809992704514225, 0.0004526935264825713), [0.42562813 0.15330295 0.00064161], [0.41982639 0.14475046 0.63798989]
33, 39,  (0.003288911279003109, 0.9166666666666666, 0.008526745775828957, 0.0018107741059302852), [0.38152579 0.12474304 0.00051625], [0.37527858 0.11590206 0.51136864]
34, 0,  (0.003134503773743365, 0.9166666666666666, 0.001965921564937265, 0.0004526935264825713), [0.37163664 0.13308146 0.00075684], [0.36528954 0.1243247  0.75438431]
34, 1,  (0.003294377249542403, 0.9166666666666666, 0.010852666145232625, 0.011317338162064282), [0.39393609 0.11005385 0.0005538 ], [0.38781423 0.10106449 0.54929547]
34, 2,  (0.003336475116360175, 0.9166666666666666, 0.002986421508993803, 0.0018107741059302852), [0.32766809 0.13125735 0.00050685], [0.32087685 0.12248217 0.50186952]
34, 3,  (0.003229864193046719, 0.9166666666666666, 0.003030476482902942, 0.0004526935264825713), [0.39621714 0.15583469 0.00064764], [0.39011832 0.14730777 0.64407579]
34, 4,  (0.0033519676545269005, 0.9166666666666666, 0.005019025287230609, 0.0), [0.3775468  0.14571996 0.00052906], [0.3712594  0.13709087 0.52430182]
34, 5,  (0.003169168337691097, 0.9166666666666666, 0.0032340840232704567, 0.0), [0.36696793 0.12522387 0.00070483], [0.36057367 0.11638774 0.70184916]
34, 6,  (0.003283159993221825, 0.9166666666666666, 0.008216712390369639, 0.0018107741059302852), [0.38202293 0.1266596  0.00052399], [0.37578074 0.11783798 0.51917917]
34, 7,  (0.0031933176296772736, 0.9166666666666666, 0.0027332826976216415, 0.0), [0.34925945 0.11888579 0.00069841], [0.34268631 0.10998565 0.69536127]
34, 8,  (0.00328350204572803, 0.9166666666666666, 0.006512537748458457, 0.004074241738343141), [0.36848445 0.10834962 0.00064886], [0.3621055  0.09934305 0.64531279]
34, 9,  (0.003267086545426844, 0.9166666666666666, 0.006068464424144673, 0.0), [0.42555518 0.15623961 0.00060848], [0.41975271 0.14771678 0.60452623]
34, 10,  (0.0031633658086443815, 0.9166666666666666, 0.0027469157875402153, 0.0004526935264825713), [0.38452715 0.1448437  0.0006867 ], [0.37831025 0.13620576 0.68353543]
34, 11,  (0.003276344960278535, 0.9166666666666666, 0.010000178641175857, 0.011317338162064282), [0.39248253 0.11201197 0.00056942], [0.38634599 0.1030424  0.56507315]
34, 12,  (0.0032426430923849303, 0.9166666666666666, 0.011318916760105598, 0.011317338162064282), [0.42646387 0.12036056 0.00058574], [0.42067057 0.11147531 0.58155772]
34, 13,  (0.0033909189361955886, 0.9166666666666666, 0.003859939971649183, 0.0004526935264825713), [0.30378579 0.09369083 0.00059555], [0.29675333 0.08453619 0.59146481]
34, 14,  (0.0033880868105466734, 0.9166666666666666, 0.011474264007103191, 0.011317338162064282), [0.35127128 0.10155498 0.00044366], [0.34471846 0.09247978 0.43804063]
34, 15,  (0.003214167219637075, 0.9166666666666666, 0.006895556645680398, 0.0004526935264825713), [0.4094433  0.13896978 0.00060758], [0.40347808 0.13027251 0.60361848]
34, 16,  (0.0031841356475123604, 0.9166666666666666, 0.0073264383197793395, 0.0018107741059302852), [0.4585894  0.15509899 0.00067102], [0.45312061 0.14656464 0.66769979]
34, 17,  (0.003247546130426352, 0.9166666666666666, 0.0038415999189365087, 0.0004526935264825713), [0.42408018 0.16556752 0.00066037], [0.41826281 0.15713891 0.65693499]
34, 18,  (0.0032296081816236633, 0.9166666666666666, 0.009417873664270526, 0.004074241738343141), [0.43303005 0.13824806 0.00058654], [0.42730308 0.1295435  0.58236693]
34, 19,  (0.0033010413099326726, 0.9166666666666666, 0.005473376130546843, 0.0004526935264825713), [0.32312423 0.10508322 0.00052993], [0.3162871  0.09604365 0.52518252]
34, 20,  (0.0032886211011956524, 0.9166666666666666, 0.007249001008027859, 0.0018107741059302852), [0.35034609 0.11411538 0.00051563], [0.34378393 0.10516705 0.51074101]
34, 21,  (0.0032039342239035375, 0.9166666666666666, 0.005995023467675841, 0.004074241738343141), [0.38937013 0.12051253 0.00068053], [0.38320216 0.11162882 0.67730145]
34, 22,  (0.003307821563234317, 0.9166666666666666, 0.007224789364623038, 0.0018107741059302852), [0.34079077 0.11124636 0.0004979 ], [0.3341321  0.10226905 0.49283212]
34, 23,  (0.003220608424979264, 0.9166666666666666, 0.005959834825833922, 0.0004526935264825713), [0.39013274 0.13534876 0.00059668], [0.38397247 0.1266149  0.5926065 ]
34, 24,  (0.003308356388552544, 0.9166666666666666, 0.006337774024055665, 0.0004526935264825713), [0.34790863 0.1212956  0.00049965], [0.34132185 0.11241979 0.49459457]
34, 25,  (0.0032636015233016157, 0.9166666666666666, 0.00952374359009455, 0.007243096423721141), [0.39987654 0.12596168 0.00053895], [0.39381468 0.11713301 0.53429524]
34, 26,  (0.0031550387085415455, 0.9166666666666666, 0.00836374050051055, 0.004074241738343141), [0.45563353 0.14218356 0.0006885 ], [0.45013488 0.13351875 0.68535011]
34, 27,  (0.004653191869807717, 0.06153846153846154, 0.07884403623278562, 0.09363384128228346), [0.4193119  0.10608273 0.00052299], [0.41344636 0.09705326 0.51816817]
34, 28,  (0.0032174517356544793, 0.9166666666666666, 0.009370724554855348, 0.007243096423721141), [0.42409911 0.13188688 0.00059303], [0.41828193 0.12311806 0.58891996]
34, 29,  (0.003263415316971994, 0.9166666666666666, 0.0059923992836418945, 0.0018107741059302852), [0.34625761 0.11089691 0.00056912], [0.33965415 0.10191607 0.56476744]
34, 30,  (0.003229669384596794, 0.9166666666666666, 0.003190704921743536, 0.0), [0.35006139 0.11357439 0.00070526], [0.34349636 0.1046206  0.70228356]
34, 31,  (0.0033122776767985033, 0.9166666666666666, 0.008840692050902484, 0.004074241738343141), [0.35651671 0.11018711 0.00049781], [0.35001688 0.1011991  0.4927327 ]
34, 32,  (0.003128787373458704, 0.9166666666666666, 0.0012331834904831856, 0.0018107741059302852), [0.36382081 0.13310901 0.0007836 ], [0.35739476 0.12435253 0.78141068]
34, 33,  (0.0031228752704685315, 0.9166666666666666, 0.005184012049157546, 0.0018107741059302852), [0.43192251 0.14177307 0.0007633 ], [0.42618436 0.13310411 0.76091325]
34, 34,  (0.0033760855518020242, 0.9166666666666666, 0.005014043946365217, 0.004074241738343141), [0.31647578 0.0954509  0.00058168], [0.3095715  0.08631404 0.57744968]
34, 35,  (0.0031965933556196316, 0.9166666666666666, 0.008088521919667389, 0.0018107741059302852), [0.46012439 0.15332135 0.0006521 ], [0.4546711  0.14476904 0.64858331]
34, 36,  (0.0033033171909870023, 0.9166666666666666, 0.006956856401775675, 0.0018107741059302852), [0.36022926 0.12446941 0.00050703], [0.35376693 0.11562566 0.50205299]
34, 37,  (0.003218160704551089, 0.9166666666666666, 0.002719725913284439, 0.0), [0.32919359 0.11445223 0.00063656], [0.32241776 0.1055073  0.63289313]
34, 38,  (0.0032000199161011152, 0.9166666666666666, 0.00664160244293448, 0.0004526935264825713), [0.43192743 0.14908092 0.00064273], [0.42618932 0.14048578 0.63912408]
34, 39,  (0.0033100056288019285, 0.9166666666666666, 0.0061900997923588505, 0.0018107741059302852), [0.33632229 0.11610334 0.00049368], [0.32961848 0.10717509 0.48856935]
35, 0,  (0.0031668373916555457, 0.9166666666666666, 0.0025435988295582196, 0.0), [0.36542287 0.12454003 0.00074554], [0.359013   0.115697   0.74297428]
35, 1,  (0.0032636170962659465, 0.9166666666666666, 0.010056741598753251, 0.007243096423721141), [0.40303355 0.11416956 0.00058634], [0.39700358 0.10522177 0.58216223]
35, 2,  (0.003304922041514363, 0.9166666666666666, 0.003018399896203716, 0.0004526935264825713), [0.3244886  0.12713059 0.00051793], [0.31766525 0.11831373 0.51306333]
35, 3,  (0.0031796073990176497, 0.9166666666666666, 0.002792322666931255, 0.0004526935264825713), [0.38865279 0.14846205 0.00067503], [0.38247756 0.13986065 0.67174668]
35, 4,  (0.003367118226069229, 0.9166666666666666, 0.005252599619481466, 0.0), [0.37422175 0.14447376 0.00051709], [0.36790076 0.13583208 0.51221163]
35, 5,  (0.00323793097221866, 0.9166666666666666, 0.004752553771969026, 0.0004526935264825713), [0.35781992 0.11295459 0.00065921], [0.35133325 0.10399454 0.65576447]
35, 6,  (0.0033040951557002578, 0.9166666666666666, 0.007143986085073545, 0.0018107741059302852), [0.35190279 0.1189424  0.00049967], [0.34535636 0.11004283 0.49461224]
35, 7,  (0.0031831278529744805, 0.9166666666666666, 0.0027985629120043124, 0.0), [0.35558477 0.12109509 0.00070968], [0.34907553 0.11221727 0.70674718]
35, 8,  (0.003180592982820943, 0.9166666666666666, 0.002793988792196532, 0.0004526935264825713), [0.3898819  0.14941282 0.00067651], [0.38371909 0.14082104 0.67323989]
35, 9,  (0.0032118531382369178, 0.9166666666666666, 0.006089763930481826, 0.0004526935264825713), [0.41766022 0.14706655 0.00062833], [0.411778   0.13845106 0.62457631]
35, 10,  (0.0031823858263792222, 0.9166666666666666, 0.00193107423711947, 0.0018107741059302852), [0.39074215 0.15600764 0.00069788], [0.38458803 0.14748246 0.69482344]
35, 11,  (0.003313714123960876, 0.9166666666666666, 0.010309699845627662, 0.011317338162064282), [0.39067283 0.10693238 0.00057757], [0.38451801 0.0979115  0.57330722]
35, 12,  (0.0032284268598436307, 0.9166666666666666, 0.010538362056690457, 0.007243096423721141), [0.42665928 0.12575894 0.00058454], [0.42086796 0.11692823 0.58034073]
35, 13,  (0.003344866339186765, 0.9166666666666666, 0.002634899691700243, 0.0004526935264825713), [0.29154415 0.09599678 0.000586  ], [0.28438804 0.08686544 0.58181507]
35, 14,  (0.003201126404929662, 0.9166666666666666, 0.006539126414721611, 0.0018107741059302852), [0.40128398 0.13474817 0.00061683], [0.39523634 0.12600825 0.6129595 ]
35, 15,  (0.004640671906332738, 0.045454545454545456, 0.0685349794183232, 0.07269741056972129), [0.34417061 0.08981453 0.00042008], [0.33754608 0.08062073 0.41421935]
35, 16,  (0.0031604569072307973, 0.9166666666666666, 0.006887388955115791, 0.0018107741059302852), [0.43954116 0.14520781 0.00068145], [0.43387996 0.13657355 0.6782339 ]
35, 17,  (0.0033115443155056525, 0.9166666666666666, 0.0027685148670906646, 0.0018107741059302852), [0.42488306 0.17686177 0.00065948], [0.4190738  0.16854724 0.65604461]
35, 18,  (0.0032310158459080045, 0.9166666666666666, 0.00929573789687669, 0.007243096423721141), [0.4134024  0.12907753 0.00057574], [0.40747717 0.12028033 0.57145194]
35, 19,  (0.0033428742882757336, 0.9166666666666666, 0.006269411388626482, 0.0018107741059302852), [0.32006215 0.09894762 0.00052364], [0.31319409 0.08984608 0.51882587]
35, 20,  (0.00317313624143348, 0.9166666666666666, 0.005428911611565233, 0.0004526935264825713), [0.40679929 0.13991646 0.00065961], [0.40080737 0.13122875 0.65617335]
35, 21,  (0.0033056199730294804, 0.9166666666666666, 0.003909346524926423, 0.0), [0.33249648 0.1265907  0.0005144 ], [0.32575402 0.11776839 0.50949863]
35, 22,  (0.0033455667458408794, 0.9166666666666666, 0.007183337103985356, 0.0018107741059302852), [0.32377569 0.10451489 0.00047022], [0.31694514 0.09546958 0.46487273]
35, 23,  (0.003200025307809421, 0.9166666666666666, 0.0067748702108154125, 0.0018107741059302852), [0.39870196 0.13128034 0.00061659], [0.39262824 0.12250539 0.61271403]
35, 24,  (0.003264145756825715, 0.9166666666666666, 0.004390786216070214, 0.0), [0.3364386  0.12091513 0.00053888], [0.32973596 0.11203549 0.53421738]
35, 25,  (0.003296862250344836, 0.9166666666666666, 0.006688922581917194, 0.0004526935264825713), [0.39128592 0.14019409 0.00054352], [0.38513729 0.13150918 0.53890444]
35, 26,  (0.0031568885826145482, 0.9166666666666666, 0.007248362668935298, 0.004074241738343141), [0.43364204 0.13719379 0.0006896 ], [0.42792125 0.12847858 0.68646907]
35, 27,  (0.00486133211791132, 0.06153846153846154, 0.07983600238281763, 0.0958049886621316), [0.41631528 0.10443578 0.00051956], [0.41041948 0.09538968 0.51470889]
35, 28,  (0.003259511775342575, 0.9166666666666666, 0.005704748244244297, 0.0018107741059302852), [0.34395009 0.1138488  0.00055412], [0.33732333 0.10489778 0.54961535]
35, 29,  (0.0032223014198746853, 0.9166666666666666, 0.003312880895777428, 0.0004526935264825713), [0.35076628 0.11451311 0.00069744], [0.34420837 0.1055688  0.69438346]
