427.663	-0.0408904
427.688	-0.0408888
427.712	-0.0408872
427.737	-0.0408856
427.763	-0.040884
427.788	-0.0408825
427.812	-0.0408809
427.837	-0.0408794
427.862	-0.0408779
427.888	-0.0408764
427.913	-0.0408749
427.938	-0.0408734
427.962	-0.0408719
427.987	-0.0408705
428.013	-0.040869
428.038	-0.0408676
428.062	-0.0408662
428.087	-0.0408647
428.112	-0.0408633
428.138	-0.040862
428.163	-0.0408606
428.188	-0.0408592
428.212	-0.0408579
428.237	-0.0408565
428.263	-0.0408552
428.288	-0.0408539
428.312	-0.0408526
428.337	-0.0408513
428.362	-0.04085
428.388	-0.0408487
428.413	-0.0408474
428.438	-0.0408462
428.462	-0.0408449
428.487	-0.0408437
428.513	-0.0408425
428.538	-0.0408413
428.562	-0.04084
428.587	-0.0408389
428.612	-0.0408377
428.638	-0.0408365
428.663	-0.0408353
428.688	-0.0408342
428.712	-0.040833
428.737	-0.0408319
428.763	-0.0408308
428.788	-0.0408297
428.812	-0.0408285
428.837	-0.0408274
428.862	-0.0408264
428.888	-0.0408253
428.913	-0.0408242
428.938	-0.0408231
428.962	-0.0408221
428.987	-0.040821
429.013	-0.04082
429.038	-0.040819
429.062	-0.040818
429.087	-0.0408169
429.112	-0.0408159
429.138	-0.0408149
429.163	-0.040814
429.188	-0.040813
429.212	-0.040812
429.237	-0.0408111
429.263	-0.0408101
429.288	-0.0408092
429.312	-0.0408082
429.337	-0.0408073
429.362	-0.0408064
429.388	-0.0408054
429.413	-0.0408045
429.438	-0.0408036
429.462	-0.0408028
429.487	-0.0408019
429.513	-0.040801
429.538	-0.0408001
429.562	-0.0407993
429.587	-0.0407984
429.612	-0.0407976
429.638	-0.0407967
429.663	-0.0407959
429.688	-0.040795
429.712	-0.0407942
429.737	-0.0407934
429.763	-0.0407926
429.788	-0.0407918
429.812	-0.040791
429.837	-0.0407902
429.862	-0.0407894
429.888	-0.0407887
429.913	-0.0407879
429.938	-0.0407871
429.962	-0.0407864
429.987	-0.0407856
430.013	-0.0407849
430.038	-0.0407842
430.062	-0.0407834
430.087	-0.0407827
430.112	-0.040782
430.138	-0.0407813
430.163	-0.0407806
430.188	-0.0407799
430.212	-0.0407792
430.237	-0.0407785
430.263	-0.0407778
430.288	-0.0407771
430.312	-0.0407765
430.337	-0.0407758
430.362	-0.0407751
430.388	-0.0407745
430.413	-0.0407738
430.438	-0.0407732
430.462	-0.0407725
430.487	-0.0407719
430.513	-0.0407713
430.538	-0.0407706
430.562	-0.04077
430.587	-0.0407694
430.612	-0.0407688
430.638	-0.0407682
430.663	-0.0407676
430.688	-0.040767
430.712	-0.0407664
430.737	-0.0407658
430.763	-0.0407653
430.788	-0.0407647
430.812	-0.0407641
430.837	-0.0407636
430.862	-0.040763
430.888	-0.0407624
430.913	-0.0407619
430.938	-0.0407614
430.962	-0.0407608
430.987	-0.0407603
431.013	-0.0407597
431.038	-0.0407592
431.062	-0.0407587
431.087	-0.0407582
431.112	-0.0407577
431.138	-0.0407571
431.163	-0.0407566
431.188	-0.0407561
431.212	-0.0407556
431.237	-0.0407551
431.263	-0.0407547
431.288	-0.0407542
431.312	-0.0407537
431.337	-0.0407532
431.362	-0.0407527
431.388	-0.0407523
431.413	-0.0407518
431.438	-0.0407513
431.462	-0.0407509
431.487	-0.0407504
431.513	-0.04075
431.538	-0.0407495
431.562	-0.0407491
431.587	-0.0407487
431.612	-0.0407482
431.638	-0.0407478
431.663	-0.0407474
431.688	-0.0407469
431.712	-0.0407465
431.737	-0.0407461
431.763	-0.0407457
431.788	-0.0407453
431.812	-0.0407449
431.837	-0.0407445
431.862	-0.0407441
431.888	-0.0407437
431.913	-0.0407433
431.938	-0.0407429
431.962	-0.0407425
431.987	-0.0407421
432.013	-0.0407417
432.038	-0.0407413
432.062	-0.040741
432.087	-0.0407406
432.112	-0.0407402
432.138	-0.0407399
432.163	-0.0407395
432.188	-0.0407391
432.212	-0.0407388
432.237	-0.0407384
432.263	-0.0407381
432.288	-0.0407377
432.312	-0.0407374
432.337	-0.040737
432.362	-0.0407367
432.388	-0.0407364
432.413	-0.040736
432.438	-0.0407357
432.462	-0.0407354
432.487	-0.0407351
432.513	-0.0407347
432.538	-0.0407344
432.562	-0.0407341
432.587	-0.0407338
432.612	-0.0407335
432.638	-0.0407332
432.663	-0.0407328
432.688	-0.0407325
432.712	-0.0407322
432.737	-0.0407319
432.763	-0.0407316
432.788	-0.0407314
432.812	-0.0407311
432.837	-0.0407308
432.862	-0.0407305
432.888	-0.0407302
432.913	-0.0407299
432.938	-0.0407296
432.962	-0.0407294
432.987	-0.0407291
433.013	-0.0407288
433.038	-0.0407285
433.062	-0.0407283
433.087	-0.040728
433.112	-0.0407277
433.138	-0.0407275
433.163	-0.0407272
433.188	-0.040727
433.212	-0.0407267
433.237	-0.0407265
433.263	-0.0407262
433.288	-0.040726
433.312	-0.0407257
433.337	-0.0407255
433.362	-0.0407252
433.388	-0.040725
433.413	-0.0407247
433.438	-0.0407245
433.462	-0.0407243
433.487	-0.040724
433.513	-0.0407238
433.538	-0.0407236
433.562	-0.0407233
433.587	-0.0407231
433.612	-0.0407229
433.638	-0.0407227
433.663	-0.0407225
433.688	-0.0407222
433.712	-0.040722
433.737	-0.0407218
433.763	-0.0407216
433.788	-0.0407214
433.812	-0.0407212
433.837	-0.040721
433.862	-0.0407208
433.888	-0.0407206
433.913	-0.0407204
433.938	-0.0407202
433.962	-0.04072
433.987	-0.0407198
434.013	-0.0407196
434.038	-0.0407194
434.062	-0.0407192
434.087	-0.040719
434.112	-0.0407188
434.138	-0.0407186
434.163	-0.0407184
434.188	-0.0407182
434.212	-0.0407181
434.237	-0.0407179
434.263	-0.0407177
434.288	-0.0407175
434.312	-0.0407173
434.337	-0.0407172
434.362	-0.040717
434.388	-0.0407168
434.413	-0.0407166
434.438	-0.0407165
434.462	-0.0407163
434.487	-0.0407161
434.513	-0.040716
434.538	-0.0407158
434.562	-0.0407157
434.587	-0.0407155
434.612	-0.0407153
434.638	-0.0407152
434.663	-0.040715
434.688	-0.0407149
434.712	-0.0407147
434.737	-0.0407146
434.763	-0.0407144
434.788	-0.0407142
434.812	-0.0407141
434.837	-0.0407139
434.862	-0.0407138
434.888	-0.0407137
434.913	-0.0407135
434.938	-0.0407134
434.962	-0.0407132
434.987	-0.0407131
435.013	-0.0407129
435.038	-0.0407128
435.062	-0.0407127
435.087	-0.0407125
435.112	-0.0407124
435.138	-0.0407123
435.163	-0.0407121
435.188	-0.040712
435.212	-0.0407119
435.237	-0.0407117
435.263	-0.0407116
435.288	-0.0407115
435.312	-0.0407114
435.337	-0.0407112
435.362	-0.0407111
435.388	-0.040711
435.413	-0.0407109
435.438	-0.0407107
435.462	-0.0407106
435.487	-0.0407105
435.513	-0.0407104
435.538	-0.0407103
435.562	-0.0407101
435.587	-0.04071
435.612	-0.0407099
435.638	-0.0407098
435.663	-0.0407097
435.688	-0.0407096
435.712	-0.0407095
435.737	-0.0407094
435.763	-0.0407092
435.788	-0.0407091
435.812	-0.040709
435.837	-0.0407089
435.862	-0.0407088
435.888	-0.0407087
435.913	-0.0407086
435.938	-0.0407085
435.962	-0.0407084
435.987	-0.0407083
436.013	-0.0407082
436.038	-0.0407081
436.062	-0.040708
436.087	-0.0407079
436.112	-0.0407078
436.138	-0.0407077
436.163	-0.0407076
436.188	-0.0407075
436.212	-0.0407074
436.237	-0.0407073
436.263	-0.0407072
436.288	-0.0407071
436.312	-0.0407071
436.337	-0.040707
436.362	-0.0407069
436.388	-0.0407068
436.413	-0.0407067
436.438	-0.0407066
436.462	-0.0407065
436.487	-0.0407064
436.513	-0.0407064
436.538	-0.0407063
436.562	-0.0407062
436.587	-0.0407061
436.612	-0.040706
436.638	-0.0407059
436.663	-0.0407059
436.688	-0.0407058
436.712	-0.0407057
436.737	-0.0407056
436.763	-0.0407055
436.788	-0.0407055
436.812	-0.0407054
436.837	-0.0407053
436.862	-0.0407052
436.888	-0.0407052
436.913	-0.0407051
436.938	-0.040705
436.962	-0.0407049
436.987	-0.0407049
437.013	-0.0407048
437.038	-0.0407047
437.062	-0.0407047
437.087	-0.0407046
437.112	-0.0407045
437.138	-0.0407045
437.163	-0.0407044
437.188	-0.0407043
437.212	-0.0407042
437.237	-0.0407042
437.263	-0.0407041
437.288	-0.040704
437.312	-0.040704
437.337	-0.0407039
437.362	-0.0407039
437.388	-0.0407038
437.413	-0.0407037
437.438	-0.0407037
437.462	-0.0407036
437.487	-0.0407035
437.513	-0.0407035
437.538	-0.0407034
437.562	-0.0407034
437.587	-0.0407033
437.612	-0.0407032
437.638	-0.0407032
437.663	-0.0407031
437.688	-0.0407031
437.712	-0.040703
437.737	-0.040703
437.763	-0.0407029
437.788	-0.0407028
437.812	-0.0407028
437.837	-0.0407027
437.862	-0.0407027
437.888	-0.0407026
437.913	-0.0407026
437.938	-0.0407025
437.962	-0.0407025
437.987	-0.0407024
438.013	-0.0407024
438.038	-0.0407023
438.062	-0.0407023
438.087	-0.0407022
438.112	-0.0407022
438.138	-0.0407021
438.163	-0.0407021
438.188	-0.040702
438.212	-0.040702
438.237	-0.0407019
438.263	-0.0407019
438.288	-0.0407018
438.312	-0.0407018
438.337	-0.0407017
438.362	-0.0407017
438.388	-0.0407016
438.413	-0.0407016
438.438	-0.0407016
438.462	-0.0407015
438.487	-0.0407015
438.513	-0.0407014
438.538	-0.0407014
438.562	-0.0407013
438.587	-0.0407013
438.612	-0.0407013
438.638	-0.0407012
438.663	-0.0407012
438.688	-0.0407011
438.712	-0.0407011
438.737	-0.040701
438.763	-0.040701
438.788	-0.040701
438.812	-0.0407009
438.837	-0.0407009
438.862	-0.0407008
438.888	-0.0407008
438.913	-0.0407008
438.938	-0.0407007
438.962	-0.0407007
438.987	-0.0407007
439.013	-0.0407006
439.038	-0.0407006
439.062	-0.0407006
439.087	-0.0407005
439.112	-0.0407005
439.138	-0.0407004
439.163	-0.0407004
439.188	-0.0407004
439.212	-0.0407003
439.237	-0.0407003
439.263	-0.0407003
439.288	-0.0407002
439.312	-0.0407002
439.337	-0.0407002
439.362	-0.0407001
439.388	-0.0407001
439.413	-0.0407001
439.438	-0.0407
439.462	-0.0407
439.487	-0.0407
439.513	-0.0406999
439.538	-0.0406999
439.562	-0.0406999
439.587	-0.0406999
439.612	-0.0406998
439.638	-0.0406998
439.663	-0.0406998
439.688	-0.0406997
439.712	-0.0406997
439.737	-0.0406997
439.763	-0.0406996
439.788	-0.0406996
439.812	-0.0406996
439.837	-0.0406996
439.862	-0.0406995
439.888	-0.0406995
439.913	-0.0406995
439.938	-0.0406995
439.962	-0.0406994
439.987	-0.0406994
440.013	-0.0406994
440.038	-0.0406994
440.062	-0.0406993
440.087	-0.0406993
440.112	-0.0406993
440.138	-0.0406992
440.163	-0.0406992
440.188	-0.0406992
440.212	-0.0406992
440.237	-0.0406992
440.263	-0.0406991
440.288	-0.0406991
440.312	-0.0406991
440.337	-0.0406991
440.362	-0.040699
440.388	-0.040699
440.413	-0.040699
440.438	-0.040699
440.462	-0.0406989
440.487	-0.0406989
440.513	-0.0406989
440.538	-0.0406989
440.562	-0.0406988
440.587	-0.0406988
440.612	-0.0406988
440.638	-0.0406988
440.663	-0.0406988
440.688	-0.0406987
440.712	-0.0406987
440.737	-0.0406987
440.763	-0.0406987
440.788	-0.0406987
440.812	-0.0406986
440.837	-0.0406986
440.862	-0.0406986
440.888	-0.0406986
440.913	-0.0406986
440.938	-0.0406985
440.962	-0.0406985
440.987	-0.0406985
441.013	-0.0406985
441.038	-0.0406985
441.062	-0.0406984
441.087	-0.0406984
441.112	-0.0406984
441.138	-0.0406984
441.163	-0.0406984
441.188	-0.0406984
441.212	-0.0406983
441.237	-0.0406983
441.263	-0.0406983
441.288	-0.0406983
441.312	-0.0406983
441.337	-0.0406983
441.362	-0.0406982
441.388	-0.0406982
441.413	-0.0406982
441.438	-0.0406982
441.462	-0.0406982
441.487	-0.0406982
441.513	-0.0406981
441.538	-0.0406981
441.562	-0.0406981
441.587	-0.0406981
441.612	-0.0406981
441.638	-0.0406981
441.663	-0.040698
441.688	-0.040698
441.712	-0.040698
441.737	-0.040698
441.763	-0.040698
441.788	-0.040698
441.812	-0.040698
441.837	-0.0406979
441.862	-0.0406979
441.888	-0.0406979
441.913	-0.0406979
441.938	-0.0406979
441.962	-0.0406979
441.987	-0.0406979
442.013	-0.0406978
442.038	-0.0406978
442.062	-0.0406978
442.087	-0.0406978
442.112	-0.0406978
442.138	-0.0406978
442.163	-0.0406978
442.188	-0.0406978
442.212	-0.0406977
442.237	-0.0406977
442.263	-0.0406977
442.288	-0.0406977
442.312	-0.0406977
442.337	-0.0406977
442.362	-0.0406977
442.388	-0.0406977
442.413	-0.0406976
442.438	-0.0406976
442.462	-0.0406976
442.487	-0.0406976
442.513	-0.0406976
442.538	-0.0406976
442.562	-0.0406976
442.587	-0.0406976
442.612	-0.0406976
442.638	-0.0406975
442.663	-0.0406975
442.688	-0.0406975
442.712	-0.0406975
442.737	-0.0406975
442.763	-0.0406975
442.788	-0.0406975
442.812	-0.0406975
442.837	-0.0406975
442.862	-0.0406974
442.888	-0.0406974
442.913	-0.0406974
442.938	-0.0406974
442.962	-0.0406974
442.987	-0.0406974
443.013	-0.0406974
443.038	-0.0406974
443.062	-0.0406974
443.087	-0.0406974
443.112	-0.0406974
443.138	-0.0406973
443.163	-0.0406973
443.188	-0.0406973
443.212	-0.0406973
443.237	-0.0406973
443.263	-0.0406973
443.288	-0.0406973
443.312	-0.0406973
443.337	-0.0406973
443.362	-0.0406973
443.388	-0.0406973
443.413	-0.0406972
443.438	-0.0406972
443.462	-0.0406972
443.487	-0.0406972
443.513	-0.0406972
443.538	-0.0406972
443.562	-0.0406972
443.587	-0.0406972
443.612	-0.0406972
443.638	-0.0406972
443.663	-0.0406972
443.688	-0.0406972
443.712	-0.0406971
443.737	-0.0406971
443.763	-0.0406971
443.788	-0.0406971
443.812	-0.0406971
443.837	-0.0406971
443.862	-0.0406971
443.888	-0.0406971
443.913	-0.0406971
443.938	-0.0406971
443.962	-0.0406971
443.987	-0.0406971
444.013	-0.0406971
444.038	-0.0406971
444.062	-0.040697
444.087	-0.040697
444.112	-0.040697
444.138	-0.040697
444.163	-0.040697
444.188	-0.040697
444.212	-0.040697
444.237	-0.040697
444.263	-0.040697
444.288	-0.040697
444.312	-0.040697
444.337	-0.040697
444.362	-0.040697
444.388	-0.040697
444.413	-0.040697
444.438	-0.0406969
444.462	-0.0406969
444.487	-0.0406969
444.513	-0.0406969
444.538	-0.0406969
444.562	-0.0406969
444.587	-0.0406969
444.612	-0.0406969
444.638	-0.0406969
444.663	-0.0406969
444.688	-0.0406969
444.712	-0.0406969
444.737	-0.0406969
444.763	-0.0406969
444.788	-0.0406969
444.812	-0.0406969
444.837	-0.0406969
444.862	-0.0406969
444.888	-0.0406969
444.913	-0.0406968
444.938	-0.0406968
444.962	-0.0406968
444.987	-0.0406968
445.013	-0.0406968
445.038	-0.0406968
445.062	-0.0406968
445.087	-0.0406968
445.112	-0.0406968
445.138	-0.0406968
445.163	-0.0406968
445.188	-0.0406968
445.212	-0.0406968
445.237	-0.0406968
445.263	-0.0406968
445.288	-0.0406968
445.312	-0.0406968
445.337	-0.0406968
445.362	-0.0406968
445.388	-0.0406968
445.413	-0.0406968
445.438	-0.0406967
445.462	-0.0406967
445.487	-0.0406967
445.513	-0.0406967
445.538	-0.0406967
445.562	-0.0406967
445.587	-0.0406967
445.612	-0.0406967
445.638	-0.0406967
445.663	-0.0406967
445.688	-0.0406967
445.712	-0.0406967
445.737	-0.0406967
445.763	-0.0406967
445.788	-0.0406967
445.812	-0.0406967
445.837	-0.0406967
445.862	-0.0406967
445.888	-0.0406967
445.913	-0.0406967
445.938	-0.0406967
445.962	-0.0406967
445.987	-0.0406967
446.013	-0.0406967
446.038	-0.0406967
446.062	-0.0406967
446.087	-0.0406966
446.112	-0.0406966
446.138	-0.0406966
446.163	-0.0406966
446.188	-0.0406966
446.212	-0.0406966
446.237	-0.0406966
446.263	-0.0406966
446.288	-0.0406966
446.312	-0.0406966
446.337	-0.0406966
446.362	-0.0406966
446.388	-0.0406966
446.413	-0.0406966
446.438	-0.0406966
446.462	-0.0406966
446.487	-0.0406966
446.513	-0.0406966
446.538	-0.0406966
446.562	-0.0406966
446.587	-0.0406966
446.612	-0.0406966
446.638	-0.0406966
446.663	-0.0406966
446.688	-0.0406966
446.712	-0.0406966
446.737	-0.0406966
446.763	-0.0406966
446.788	-0.0406966
446.812	-0.0406966
446.837	-0.0406966
446.862	-0.0406966
446.888	-0.0406966
446.913	-0.0406966
446.938	-0.0406965
446.962	-0.0406965
446.987	-0.0406965
447.013	-0.0406965
447.038	-0.0406965
447.062	-0.0406965
447.087	-0.0406965
447.112	-0.0406965
447.138	-0.0406965
447.163	-0.0406965
447.188	-0.0406965
447.212	-0.0406965
447.237	-0.0406965
447.263	-0.0406965
447.288	-0.0406965
447.312	-0.0406965
447.337	-0.0406965
447.362	-0.0406965
447.388	-0.0406965
447.413	-0.0406965
447.438	-0.0406965
447.462	-0.0406965
447.487	-0.0406965
447.513	-0.0406965
447.538	-0.0406965
447.562	-0.0406965
447.587	-0.0406965
447.612	-0.0406965
447.638	-0.0406965
447.663	-0.0406965
447.688	-0.0406965
447.712	-0.0406965
447.737	-0.0406965
447.763	-0.0406965
447.788	-0.0406965
447.812	-0.0406965
447.837	-0.0406965
447.862	-0.0406965
447.888	-0.0406965
447.913	-0.0406965
447.938	-0.0406965
447.962	-0.0406965
447.987	-0.0406965
448.013	-0.0406965
448.038	-0.0406964
448.062	-0.0406964
448.087	-0.0406964
448.112	-0.0406964
448.138	-0.0406964
448.163	-0.0406964
448.188	-0.0406964
448.212	-0.0406964
448.237	-0.0406964
448.263	-0.0406964
448.288	-0.0406964
448.312	-0.0406964
448.337	-0.0406964
448.362	-0.0406964
448.388	-0.0406964
448.413	-0.0406964
448.438	-0.0406964
448.462	-0.0406964
448.487	-0.0406964
448.513	-0.0406964
448.538	-0.0406964
448.562	-0.0406964
448.587	-0.0406964
448.612	-0.0406964
448.638	-0.0406964
448.663	-0.0406964
448.688	-0.0406964
448.712	-0.0406964
448.737	-0.0406964
448.763	-0.0406964
448.788	-0.0406964
448.812	-0.0406964
448.837	-0.0406964
448.862	-0.0406964
448.888	-0.0406964
448.913	-0.0406964
448.938	-0.0406964
448.962	-0.0406964
448.987	-0.0406964
449.013	-0.0406964
449.038	-0.0406964
449.062	-0.0406964
449.087	-0.0406964
449.112	-0.0406964
449.138	-0.0406964
449.163	-0.0406964
449.188	-0.0406964
449.212	-0.0406964
449.237	-0.0406964
449.263	-0.0406964
449.288	-0.0406964
449.312	-0.0406964
449.337	-0.0406964
449.362	-0.0406964
449.388	-0.0406964
449.413	-0.0406964
449.438	-0.0406964
449.462	-0.0406964
449.487	-0.0406964
449.513	-0.0406964
449.538	-0.0406964
449.562	-0.0406964
449.587	-0.0406964
449.612	-0.0406964
449.638	-0.0406964
449.663	-0.0406964
449.688	-0.0406964
449.712	-0.0406964
449.737	-0.0406964
449.763	-0.0406964
449.788	-0.0406964
449.812	-0.0406964
449.837	-0.0406964
449.862	-0.0406964
449.888	-0.0406964
449.913	-0.0406964
449.938	-0.0406964
449.962	-0.0406963
449.987	-0.0406963
450.013	-0.0406963
450.038	-0.0406963
450.062	-0.0406963
450.087	-0.0406963
450.112	-0.0406963
450.138	-0.0406963
450.163	-0.0406963
450.188	-0.0406963
450.212	-0.0406963
450.237	-0.0406963
450.263	-0.0406963
450.288	-0.0406963
450.312	-0.0406963
450.337	-0.0406963
450.362	-0.0406963
450.388	-0.0406963
450.413	-0.0406963
450.438	-0.0406963
450.462	-0.0406963
450.487	-0.0406963
450.513	-0.0406963
450.538	-0.0406963
450.562	-0.0406963
450.587	-0.0406963
450.612	-0.0406963
450.638	-0.0406963
450.663	-0.0406963
450.688	-0.0406963
450.712	-0.0406963
450.737	-0.0406963
450.763	-0.0406963
450.788	-0.0406963
450.812	-0.0406963
450.837	-0.0406963
450.862	-0.0406963
450.888	-0.0406963
450.913	-0.0406963
450.938	-0.0406963
450.962	-0.0406963
450.987	-0.0406963
451.013	-0.0406963
451.038	-0.0406963
451.062	-0.0406963
451.087	-0.0406963
451.112	-0.0406963
451.138	-0.0406963
451.163	-0.0406963
451.188	-0.0406963
451.212	-0.0406963
451.237	-0.0406963
451.263	-0.0406963
451.288	-0.0406963
451.312	-0.0406963
451.337	-0.0406963
451.362	-0.0406963
451.388	-0.0406963
451.413	-0.0406963
451.438	-0.0406963
451.462	-0.0406963
451.487	-0.0406963
451.513	-0.0406963
451.538	-0.0406963
451.562	-0.0406963
451.587	-0.0406963
451.612	-0.0406963
451.638	-0.0406963
451.663	-0.0406963
451.688	-0.0406963
451.712	-0.0406963
451.737	-0.0406963
451.763	-0.0406963
451.788	-0.0406963
451.812	-0.0406963
451.837	-0.0406963
451.862	-0.0406963
451.888	-0.0406963
451.913	-0.0406963
451.938	-0.0406963
451.962	-0.0406963
451.987	-0.0406963
452.013	-0.0406963
452.038	-0.0406963
452.062	-0.0406963
452.087	-0.0406963
452.112	-0.0406963
452.138	-0.0406963
452.163	-0.0406963
452.188	-0.0406963
452.212	-0.0406963
452.237	-0.0406963
452.263	-0.0406963
452.288	-0.0406963
452.312	-0.0406963
452.337	-0.0406963
452.362	-0.0406963
452.388	-0.0406963
452.413	-0.0406963
452.438	-0.0406963
452.462	-0.0406963
452.487	-0.0406963
452.513	-0.0406963
452.538	-0.0406963
452.562	-0.0406963
452.587	-0.0406963
452.612	-0.0406963
452.638	-0.0406963
452.663	-0.0406963
452.688	-0.0406963
452.712	-0.0406963
452.737	-0.0406963
452.763	-0.0406963
452.788	-0.0406963
452.812	-0.0406963
452.837	-0.0406963
452.862	-0.0406963
452.888	-0.0406963
452.913	-0.0406963
452.938	-0.0406963
452.962	-0.0406963
452.987	-0.0406963
453.013	-0.0406963
453.038	-0.0406963
453.062	-0.0406963
453.087	-0.0406963
453.112	-0.0406963
453.138	-0.0406963
453.163	-0.0406963
453.188	-0.0406963
453.212	-0.0406963
453.237	-0.0406963
453.263	-0.0406963
453.288	-0.0406963
453.312	-0.0406963
453.337	-0.0406963
453.362	-0.0406963
453.388	-0.0406963
453.413	-0.0406963
453.438	-0.0406963
453.462	-0.0406963
453.487	-0.0406963
453.513	-0.0406963
453.538	-0.0406963
453.562	-0.0406963
453.587	-0.0406963
453.612	-0.0406963
453.638	-0.0406963
453.663	-0.0406963
453.688	-0.0406963
453.712	-0.0406963
453.737	-0.0406963
453.763	-0.0406963
453.788	-0.0406963
453.812	-0.0406963
453.837	-0.0406963
453.862	-0.0406963
453.888	-0.0406963
453.913	-0.0406963
453.938	-0.0406963
453.962	-0.0406963
453.987	-0.0406963
454.013	-0.0406963
454.038	-0.0406963
454.062	-0.0406963
454.087	-0.0406963
454.112	-0.0406963
454.138	-0.0406963
454.163	-0.0406963
454.188	-0.0406963
454.212	-0.0406963
454.237	-0.0406963
454.263	-0.0406963
454.288	-0.0406963
454.312	-0.0406963
454.337	-0.0406963
454.362	-0.0406963
454.388	-0.0406963
454.413	-0.0406963
454.438	-0.0406963
454.462	-0.0406963
454.487	-0.0406963
454.513	-0.0406963
454.538	-0.0406963
454.562	-0.0406963
454.587	-0.0406963
454.612	-0.0406963
454.638	-0.0406963
454.663	-0.0406963
454.688	-0.0406963
454.712	-0.0406963
454.737	-0.0406963
454.763	-0.0406963
454.788	-0.0406963
454.812	-0.0406963
454.837	-0.0406963
454.862	-0.0406963
454.888	-0.0406963
454.913	-0.0406963
454.938	-0.0406963
454.962	-0.0406963
454.987	-0.0406963
455.013	-0.0406963
455.038	-0.0406963
455.062	-0.0406963
455.087	-0.0406963
455.112	-0.0406963
455.138	-0.0406963
455.163	-0.0406963
455.188	-0.0406963
455.212	-0.0406963
455.237	-0.0406963
455.263	-0.0406963
455.288	-0.0406963
455.312	-0.0406963
455.337	-0.0406963
455.362	-0.0406963
455.388	-0.0406963
455.413	-0.0406963
455.438	-0.0406963
455.462	-0.0406963
455.487	-0.0406963
455.513	-0.0406963
455.538	-0.0406963
455.562	-0.0406963
455.587	-0.0406963
455.612	-0.0406963
455.638	-0.0406963
455.663	-0.0406963
455.688	-0.0406963
455.712	-0.0406963
455.737	-0.0406963
455.763	-0.0406963
455.788	-0.0406963
455.812	-0.0406963
455.837	-0.0406963
455.862	-0.0406963
455.888	-0.0406963
455.913	-0.0406963
455.938	-0.0406963
455.962	-0.0406963
455.987	-0.0406963
456.013	-0.0406963
456.038	-0.0406963
456.062	-0.0406963
456.087	-0.0406963
456.112	-0.0406963
456.138	-0.0406963
456.163	-0.0406963
456.188	-0.0406963
456.212	-0.0406963
456.237	-0.0406963
456.263	-0.0406963
456.288	-0.0406963
456.312	-0.0406963
456.337	-0.0406963
456.362	-0.0406963
456.388	-0.0406963
456.413	-0.0406963
456.438	-0.0406963
456.462	-0.0406963
456.487	-0.0406963
456.513	-0.0406963
456.538	-0.0406963
456.562	-0.0406963
456.587	-0.0406963
456.612	-0.0406963
456.638	-0.0406963
456.663	-0.0406963
456.688	-0.0406963
456.712	-0.0406963
456.737	-0.0406963
456.763	-0.0406963
456.788	-0.0406963
456.812	-0.0406963
456.837	-0.0406963
456.862	-0.0406963
456.888	-0.0406963
456.913	-0.0406963
456.938	-0.0406963
456.962	-0.0406963
456.987	-0.0406963
457.013	-0.0406963
457.038	-0.0406962
457.062	-0.0406962
457.087	-0.0406962
457.112	-0.0406962
457.138	-0.0406962
457.163	-0.0406962
457.188	-0.0406962
457.212	-0.0406962
457.237	-0.0406962
457.263	-0.0406962
457.288	-0.0406962
457.312	-0.0406962
457.337	-0.0406962
457.362	-0.0406962
457.388	-0.0406962
457.413	-0.0406962
457.438	-0.0406962
457.462	-0.0406962
457.487	-0.0406962
457.513	-0.0406962
457.538	-0.0406962
457.562	-0.0406962
457.587	-0.0406962
457.612	-0.0406962
457.638	-0.0406962
457.663	-0.0406962
457.688	-0.0406962
457.712	-0.0406962
457.737	-0.0406962
457.763	-0.0406962
457.788	-0.0406962
457.812	-0.0406962
457.837	-0.0406962
457.862	-0.0406962
457.888	-0.0406962
457.913	-0.0406962
457.938	-0.0406962
457.962	-0.0406962
457.987	-0.0406962
458.013	-0.0406962
458.038	-0.0406962
458.062	-0.0406962
458.087	-0.0406962
458.112	-0.0406962
458.138	-0.0406962
458.163	-0.0406962
458.188	-0.0406962
458.212	-0.0406962
458.237	-0.0406962
458.263	-0.0406962
458.288	-0.0406962
458.312	-0.0406962
458.337	-0.0406962
458.362	-0.0406962
458.388	-0.0406962
458.413	-0.0406962
458.438	-0.0406962
458.462	-0.0406962
458.487	-0.0406962
458.513	-0.0406962
458.538	-0.0406962
458.562	-0.0406962
458.587	-0.0406962
458.612	-0.0406962
458.638	-0.0406962
458.663	-0.0406962
458.688	-0.0406962
458.712	-0.0406962
458.737	-0.0406962
458.763	-0.0406962
458.788	-0.0406962
458.812	-0.0406962
458.837	-0.0406962
458.862	-0.0406962
458.888	-0.0406962
458.913	-0.0406962
458.938	-0.0406962
458.962	-0.0406962
458.987	-0.0406962
459.013	-0.0406962
459.038	-0.0406962
459.062	-0.0406962
459.087	-0.0406962
459.112	-0.0406962
459.138	-0.0406962
459.163	-0.0406962
459.188	-0.0406962
459.212	-0.0406962
459.237	-0.0406962
459.263	-0.0406962
459.288	-0.0406962
459.312	-0.0406962
459.337	-0.0406962
459.362	-0.0406962
459.388	-0.0406962
459.413	-0.0406962
459.438	-0.0406962
459.462	-0.0406962
459.487	-0.0406962
459.513	-0.0406962
459.538	-0.0406962
459.562	-0.0406962
459.587	-0.0406962
459.612	-0.0406962
459.638	-0.0406962
