2, 11, [117.1849064851314], [0.77366587 3.24416625 0.47225352 2.8904651 ], [0.77343931 0.64883325 0.47172524 0.56948267]
2, 12, [42.947732587640395], [-0.45176402 -1.41217849  0.51096945  2.82582017], [-0.45321723 -0.2824357   0.51047992  0.55628983]
2, 13, [nan], [-0.25745178  1.09209242  1.47446321 -1.98199694], [-0.25871049  0.21841848  1.47493815 -0.42489733]
2, 14, [0.7804237797900357], [0.34681099 3.0568663  0.9846642  0.04709999], [ 0.34615715  0.61137326  0.98464885 -0.01079592]
2, 15, [3.931425614245337], [-0.18539191  5.99984978  0.07064878  2.24602374], [-0.18657849  1.19996996  0.06971849  0.43796403]
2, 16, [44.638097651724166], [-0.42921064  0.43539798  1.26446222  1.93598417], [-0.43064128  0.0870796   1.26472694  0.37469065]
2, 17, [nan], [-0.12233803  1.16554667  1.84030667 -0.0941496 ], [-0.12346149  0.23310933  1.84114782 -0.03962237]
2, 18, [5.206638187101789], [-0.15904155 -0.18875151  0.82764305  1.90189955], [-0.16020176 -0.0377503   0.82747052  0.3677346 ]
2, 19, [3.749831553292389], [-0.10962099 -0.90938405  0.99649805  3.16553151], [-0.11073172 -0.18187681  0.99649454  0.62561868]
2, 20, [1.1278357385008837], [-0.12587167  2.16603935  0.41101352  0.39003351], [-0.12699867  0.43320787  0.41042394  0.05919051]
2, 21, [7.280966320576091], [0.20273431 0.13074079 0.8138148  1.87927845], [0.20193624 0.02614816 0.81362843 0.36311805]
2, 22, [0.0353246409071193], [0.0333016  1.78990705 1.71971792 0.15630297], [0.03233394 0.35798141 1.72043836 0.0114904 ]
2, 23, [1.2899024597287934], [-0.06718122  2.18398074  0.63299204  2.92916003], [-0.06824947  0.43679615  0.63262467  0.5773796 ]
2, 24, [18.180053417136154], [-0.29319899  0.90603428  1.21538146  1.49239041], [-0.29449349  0.18120686  1.21559706  0.28416131]
2, 25, [109.68646677104628], [-0.48242625  3.84477171  1.42362393  5.7573753 ], [-0.48391016  0.76895434  1.42404798  1.15456639]
2, 26, [5.003779535197657], [-0.13783079  3.30036803  1.22001078  2.13869003], [-0.13896976  0.66007361  1.22023101  0.41605919]
2, 27, [nan], [ 0.42099776  0.43267435  1.77838792 -2.20100218], [ 0.42041818  0.08653487  1.77916709 -0.46959228]
2, 28, [0.3667710683512871], [0.0420955  2.48501831 0.86244593 3.64268501], [0.04113664 0.49700366 0.86230824 0.72299694]
2, 29, [0.1860538530393346], [0.0301759  4.48316919 0.7508197  3.11762829], [0.0292051  0.89663384 0.75057027 0.61584251]
2, 30, [55.92196103583172], [-0.73551934  3.50901516  1.28220468  0.67574584], [-0.7372566   0.70180303  1.28248717  0.11749915]
2, 31, [nan], [ 0.39508667  2.18016203  1.53682181 -0.38255853], [ 0.39448115  0.43603241  1.53735917 -0.09848133]
2, 32, [4.633467598832618], [0.11204291 6.38762766 1.17420253 4.68588599], [0.11115406 1.27752553 1.17437691 0.9358951 ]
2, 33, [nan], [-0.19740437  2.89864018  0.25767105 -1.09751764], [-0.19860297  0.57972804  0.25692798 -0.24439136]
2, 34, [56.47026533371952], [-0.4615464   1.8078724   0.96372577  2.77772512], [-0.46300941  0.36157448  0.96368946  0.54647451]
2, 35, [45.179231750852715], [0.36933821 2.32312844 0.49123255 5.9540247 ], [0.36870692 0.46462569 0.49072328 1.19469892]
2, 36, [14.937244849576274], [-0.25131185  2.36287924  0.88868898  2.32176019], [-0.25256442  0.47257585  0.88857756  0.45342045]
2, 37, [0.7991566985907624], [0.04527303 3.06627549 1.74201499 4.9360522 ], [0.04431734 0.6132551  1.74275774 0.98694943]
2, 38, [0.13729489651469798], [0.03237875 0.62774045 0.77631112 2.29509016], [0.03141016 0.12554809 0.77608721 0.44797758]
2, 39, [105.98092813016953], [0.52878848 6.07515691 0.85689    5.63548289], [0.5283168  1.21503138 0.85674675 1.12969039]
2, 40, [0.25534599411348713], [-0.0575182   2.45380072  0.89796551  0.32881784], [-0.05857678  0.49076014  0.89786337  0.04669752]
2, 41, [nan], [-0.23772839  2.78129215  0.67103729 -0.07207629], [-0.23896736  0.55625843  0.67070799 -0.03511761]
2, 42, [103.8013407918232], [0.63642791 6.53878722 1.53179232 2.01449531], [0.63606397 1.30775744 1.53232465 0.39071333]
2, 43, [nan], [-0.12818495  3.80160181  2.34457192 -1.51189576], [-0.12931426  0.76032036  2.34591784 -0.32895832]
2, 44, [10.061919136704084], [0.19645368 2.89060862 1.10031589 2.95082501], [0.19564933 0.57812172 1.10041631 0.58180102]
2, 45, [0.27717879776201815], [-0.04488673  5.65540122  1.25713965  0.73808374], [-0.04593266  1.13108024  1.25739704  0.13022117]
2, 46, [6.366248588287278], [-0.15443839  0.49275138  0.85291966  2.80287159], [-0.15559398  0.09855028  0.85277243  0.55160645]
2, 47, [3.369938155961281], [0.11043539 4.53759732 1.47666404 2.58633416], [0.10954493 0.90751946 1.47714118 0.50741514]
2, 48, [nan], [-0.50580683 -3.00914963  1.40030194 -0.11911584], [-0.50731415 -0.60182993  1.40070264 -0.04471752]
2, 49, [6.739510749359684], [0.17390004 1.27663913 1.12341126 2.35896581], [0.17307311 0.25532783 1.12353479 0.46101343]
2, 50, [nan], [-0.04336367  6.07761919  0.8975809  -0.57228383], [-0.04440808  1.21552384  0.89747838 -0.13720078]
2, 51, [nan], [-0.04136736  3.09411917  0.81495142 -3.85248488], [-0.04240977  0.61882383  0.81476618 -0.80662957]
2, 52, [nan], [-0.02348048  6.29189988  1.67640971 -1.05693218], [-0.02450498  1.25837998  1.6770868  -0.23610861]
2, 53, [208.85264958827176], [-0.71491788  0.22012434  1.64841947  4.08486078], [-0.71663451  0.04402487  1.64906854  0.81323689]
2, 54, [44.64404488755902], [0.49056652 0.82992525 0.91265956 1.79920173], [0.49005658 0.16598505 0.91257213 0.34677586]
2, 55, [3.2387871108288886], [-0.10609432  2.96490175  1.28939079  2.27063778], [-0.10720152  0.59298035  1.28968047  0.4429873 ]
2, 56, [39.25160635644981], [0.39348354 2.53817217 1.75744431 1.81838064], [0.39287641 0.50763443 1.75820251 0.35068993]
2, 57, [nan], [ 0.78013074  4.63569673  0.50861368 -0.53685766], [ 0.77991065  0.92713935  0.5081218  -0.12997095]
2, 58, [0.08275467565021924], [0.072678   4.69896476 0.66186859 0.10592286], [0.07174975 0.93979295 0.66153012 0.00120875]
2, 59, [7.958336102206353], [0.15231396 7.38803747 0.6933923  5.35468013], [0.15146543 1.47760749 0.69308538 1.0723837 ]
2, 60, [0.5592915117492825], [0.05678019 6.17512012 1.26035192 1.25137632], [0.05583603 1.23502402 1.26061254 0.23497476]
2, 61, [52.543511260286486], [ 0.51826247 -0.39799648  0.83249525  2.08152913], [ 0.51778025 -0.0795993   0.83232757  0.4043937 ]
2, 62, [37.24287576037327], [0.59993652 6.1404812  0.44119426 1.08069235], [0.59953606 1.22809624 0.4406349  0.2001413 ]
2, 63, [0.06420614305184154], [0.14537018 3.05097451 1.21461905 0.02029494], [ 0.1445147   0.6101949   1.21483389 -0.01626634]
2, 64, [nan], [ 0.76315777  4.35758958  1.5099199  -1.00535464], [ 0.76292069  0.87151792  1.51043033 -0.22558258]
2, 65, [341.7194550120064], [0.90473731 0.02825636 1.2493637  5.50500182], [0.90464196 0.00565127 1.24961331 1.1030616 ]
2, 66, [17.89186795041154], [-0.2248264  -0.06740457  0.70018869  5.0520986 ], [-0.22605245 -0.01348091  0.69988857  1.01063237]
2, 67, [14.657297963384783], [-0.34301267 -0.10011659  0.54075395  1.1805612 ], [-0.34435703 -0.02002332  0.54029425  0.22052269]
2, 68, [nan], [ 0.15543082  3.22546928  1.37682598 -0.9105005 ], [ 0.1545854   0.64509386  1.37720318 -0.20622459]
2, 69, [1.8332501993480177], [-0.29540874 -0.18736613  1.03248518  0.14013583], [-0.29670544 -0.03747323  1.0325177   0.00819099]
2, 70, [2.936893852551925], [0.24163837 1.05534788 0.86401182 0.34702829], [0.24087925 0.21106958 0.8638757  0.05041394]
2, 71, [25.32231941524061], [-0.31995181 -1.32456271  1.29201263  1.95881755], [-0.32127308 -0.26491254  1.29230494  0.37935052]
2, 72, [81.17633367368678], [0.50497607 2.71829518 0.75994337 4.72779969], [0.50448055 0.54365904 0.75970307 0.94444892]
2, 73, [2.232698079965212], [0.12569966 3.97408853 1.09918954 1.05002061], [0.12482449 0.79481771 1.09928883 0.19388176]
2, 74, [77.12638871893853], [0.85534683 4.15562782 0.08216518 2.17773038], [0.85520203 0.83112556 0.08124643 0.42402661]
2, 75, [76.5766540781344], [0.51632342 4.47342602 0.70043698 4.16952734], [0.51583926 0.8946852  0.70013711 0.83051578]
2, 76, [nan], [ 0.06323926  6.86695276  1.29492594 -4.13894746], [ 0.06230156  1.37339055  1.29522116 -0.86509132]
2, 77, [98.70670158918173], [-0.5443524  -1.14382253  0.55148397  5.2736613 ], [-0.5458983  -0.22876451  0.55103501  1.05584924]
2, 78, [11.840123057328116], [ 0.31096031 -0.36954565  0.37026012  1.61795283], [ 0.31027058 -0.07390913  0.36962975  0.30978629]
2, 79, [211.8913169347833], [-0.77513052  4.62202401  1.6910631   3.1359284 ], [-0.77690743  0.9244048   1.69175485  0.61957722]
2, 80, [12.90182836476256], [0.54889945 1.54810067 0.50406384 0.29843542], [0.5484479  0.30962013 0.50356741 0.04049702]
2, 81, [36.53457562597331], [-0.39838372  4.17712648  0.72257787  2.7060198 ], [-0.3997835   0.8354253   0.72230017  0.53184078]
2, 82, [8.976543168091982], [-0.4625415   0.99633384  0.84856921  0.27979541], [-0.4640055   0.19926677  0.84841762  0.03669294]
2, 83, [14.230868175226876], [ 0.23469752 -1.15845339  1.88711497  1.85354314], [ 0.23393145 -0.23169068  1.88800298  0.35786595]
2, 84, [2.0622604151500283], [0.35305085 2.31654853 0.79478216 0.12130249], [0.35240325 0.46330971 0.79457674 0.00434745]
2, 85, [6.7390785756054505], [0.16628267 2.05170608 0.93871661 3.10378015], [0.16544812 0.41034122 0.93865526 0.61301636]
2, 86, [9.255513533153854], [0.44856285 2.91748673 0.87653138 0.33118105], [0.44801086 0.58349735 0.87640779 0.04717981]
2, 87, [19.19344447568141], [0.31414982 0.41807082 0.40061226 3.15230189], [0.31346328 0.08361416 0.40001227 0.62291875]
2, 88, [nan], [ 0.10811682  2.79172674  0.58004329 -1.22471586], [ 0.10722404  0.55834535  0.57962291 -0.27035018]
2, 89, [0.20789714501987533], [0.03403868 0.55066416 1.16711739 2.85909499], [0.03307176 0.11013283 1.16728468 0.56308061]
2, 90, [nan], [-0.23618998  3.74798507  1.39742615 -2.23194545], [-0.23742741  0.74959701  1.39782398 -0.47590724]
2, 91, [9.267183508785962], [-0.18412607  1.18355793  0.71513506  3.25138171], [-0.18531138  0.23671159  0.71484991  0.64313912]
2, 92, [2.462699540510033], [-0.1383117   2.94733283  0.38064187  1.3068868 ], [-0.13945115  0.58946657  0.38002189  0.24630343]
2, 93, [nan], [-0.41511415  8.7180023   1.30216821 -0.7653802 ], [-0.41653068  1.74360046  1.30247068 -0.1766082 ]
2, 94, [nan], [ 0.63278916  0.79156828  0.52619126 -1.02209388], [ 0.63242159  0.15831366  0.52571698 -0.22899875]
2, 95, [nan], [-0.51613339  5.53375681  1.96856299 -1.9986762 ], [-0.51765104  1.10675136  1.96953253 -0.42830126]
2, 96, [7.147284125643018], [-0.30918804  3.78236628 -0.01698522  1.77038825], [-0.31049854  0.75647326 -0.01800322  0.34089556]
2, 97, [78.65387025045824], [0.32941978 1.98151368 2.4716516  8.823613  ], [0.32874852 0.39630274 2.47312473 1.78032918]
2, 98, [107.83762651264209], [ 1.20059972 -0.03857199  0.98527247  0.51710717], [ 1.20080052 -0.0077144   0.98525773  0.08512391]
2, 99, [84.741724653579], [-0.47870017  4.50292623  1.07028248  4.62643625], [-0.48018035  0.90058525  1.07035283  0.9237625 ]
3, 0, [nan], [-0.05891933  6.48148911  0.95485044 -0.41165823], [-0.0599793   1.29629782  0.95480525 -0.10442005]
3, 1, [248.89298383120496], [0.8225955  3.55191377 1.06215786 4.91219496], [0.82241792 0.71038275 1.06222008 0.9820806 ]
3, 2, [3.907858577367649], [-0.14305494  6.34859949  1.2045265   1.27790651], [-0.14419914  1.2697199   1.20473123  0.24038908]
3, 3, [1.2587875286540315], [0.51351172 1.52620303 0.54606895 0.03279142], [ 0.51302474  0.30524061  0.54561457 -0.01371604]
3, 4, [38.899620847926755], [0.33754535 5.00377422 1.4151015  3.63130725], [0.33688223 1.00075484 1.41551701 0.72067495]
3, 5, [nan], [-0.48688889  1.4673463   2.5177585  -3.81989037], [-0.48837727  0.29346926  2.51927778 -0.79997763]
3, 6, [34.906558507152795], [0.33929785 2.93516476 0.79823125 4.34559364], [0.33863648 0.58703295 0.79802927 0.86644768]
3, 7, [11.623596471706326], [-0.20525067  2.55018043  0.82649603  3.11978908], [-0.20645712  0.51003609  0.82632235  0.61628349]
3, 8, [2.4293722130596636], [-0.14186103  7.168956    0.96719949  0.78323167], [-0.14300404  1.4337912   0.96716666  0.13943504]
3, 9, [0.05705439560538315], [-0.0089148   1.29795948  1.18473425  1.0773894 ], [-0.00992473  0.2595919   1.18491917  0.19946722]
3, 10, [nan], [-0.00714472  1.89533195  1.09600871 -2.3393572 ], [-0.00815288  0.37906639  1.09610481 -0.497828  ]
3, 11, [nan], [-0.362102    1.78092126  1.16912866 -1.28096294], [-0.36346547  0.35618425  1.16929796 -0.28182917]
3, 12, [nan], [-0.00870727  1.80609698  1.39953569 -0.64069424], [-0.00971699  0.3612194   1.39993563 -0.15116209]
3, 13, [nan], [-0.13358158  4.66567124  1.54068485 -0.24558305], [-0.1347163   0.93313425  1.54122608 -0.07052715]
3, 14, [54.98326114452695], [ 0.44219447 -0.67461247  1.11268975  3.17189429], [ 0.44163611 -0.13492249  1.11280255  0.6269172 ]
3, 15, [nan], [ 0.92780567  5.46827674  1.10570456 -1.99068282], [ 0.9277334   1.09365535  1.10581037 -0.42666996]
3, 16, [56.99648096587154], [0.42846709 6.97188087 1.24576564 3.34046804], [0.42789498 1.39437617 1.24601165 0.66132001]
3, 17, [13.320605202092086], [0.37317529 1.20751064 1.01662214 0.67879283], [0.37254784 0.24150213 1.01663878 0.11812099]
3, 18, [nan], [-0.38859288  4.52564923  1.38613443 -1.07148627], [-0.38998286  0.90512985  1.38652095 -0.23907883]
3, 19, [nan], [-0.16171237 -0.71150057  1.67508537 -4.27346237], [-0.16287524 -0.14230011  1.67576113 -0.89254334]
3, 20, [15.36920502594803], [-0.49728923 -1.62830226 -0.18446007  1.54259059], [-0.49878802 -0.32566045 -0.18564572  0.29440624]
3, 21, [nan], [-0.01036605  1.63344622  1.70236407 -0.55817105], [-0.01137743  0.32668924  1.70306714 -0.13432062]
3, 22, [nan], [ 0.22937369  3.19946848  0.61105343 -1.05461885], [ 0.22860229  0.6398937   0.6106641  -0.2356365 ]
3, 23, [9.385831024577836], [0.52548267 4.06810131 1.16046996 0.23980651], [0.52500768 0.81362026 1.1606306  0.02853194]
3, 24, [nan], [-0.22856525  1.60591506  1.10485928 -0.19525403], [-0.22979505  0.32118301  1.10496425 -0.06025592]
3, 25, [0.21509819453907322], [0.05741002 2.39313113 0.5627061  0.82081334], [0.05646649 0.47862623 0.56226836 0.14710476]
3, 26, [nan], [ 0.13746985  1.31315826  0.58557821 -0.08459596], [ 0.13660645  0.26263165  0.58516337 -0.03767264]
3, 27, [0.9064370567680768], [-0.05617659  1.92314368  0.67864849  2.58028437], [-0.05723382  0.38462874  0.67832682  0.50618048]
3, 28, [14.777999517986089], [-0.32514305  3.29647435  0.84713751  0.94637428], [-0.32646951  0.65929487  0.84698449  0.17272944]
3, 29, [31.477199818819198], [0.33620105 1.72716091 0.88091277 3.70061699], [0.33553658 0.34543218 0.88079356 0.73481979]
3, 30, [24.846735047810643], [0.35345069 1.13794393 1.65364793 1.42176628], [0.35280349 0.22758879 1.65430224 0.26974822]
3, 31, [nan], [ 0.37745677  2.0149995   1.21125403 -0.72515265], [ 0.3768336  0.4029999  1.2114655 -0.1683985]
3, 32, [6.3485875492270605], [0.13278689 5.2535649  1.82036721 3.3652577 ], [0.13191881 1.05071298 1.82118839 0.66637912]
3, 33, [nan], [ 0.34580746  2.25208947  2.48344165 -4.14611495], [ 0.34515261  0.45041789  2.48492657 -0.86655407]
3, 34, [1.6887057491118824], [0.09556217 1.4627452  1.51019074 1.5283821 ], [0.09465682 0.29254904 1.51070144 0.29150655]
3, 35, [6.320417478897076], [-0.15412576  8.40989465  0.98326354  2.87355309], [-0.15528104  1.68197893  0.98324679  0.56603124]
3, 36, [nan], [ 0.72341633  5.70912617  1.18123371 -0.87884865], [ 0.72313947  1.14182523  1.18141513 -0.19976503]
3, 37, [nan], [ 0.29433509  4.84758232  1.2729733  -2.216289  ], [ 0.29362872  0.96951646  1.27324655 -0.47271204]
3, 38, [27.3632004440625], [0.50507148 4.26358562 0.72790217 0.77283964], [0.50457605 0.85271712 0.7276298  0.13731421]
3, 39, [7.181664185516525], [-0.17172955  5.02877699  1.48491403  1.67748314], [-0.17290245  1.0057554   1.48539943  0.32193533]
3, 40, [0.01851267443650976], [0.00781817 7.45502746 1.31183634 0.1632394 ], [0.00682499 1.49100549 1.31214848 0.012906  ]
3, 41, [nan], [-0.30774728  4.52062243  0.66689118 -0.35525432], [-0.30905634  0.90412449  0.66655774 -0.09290904]
3, 42, [nan], [ 0.00646206  6.45295273  1.4561153  -1.57924711], [ 0.00546753  1.29059055  1.45657187 -0.34270349]
3, 43, [nan], [ 0.0781922   2.29595459  0.71020975 -3.11593013], [ 0.07726947  0.45919092  0.70991967 -0.65631227]
3, 44, [15.282775644761111], [0.23553087 3.73180309 1.43320365 2.55624104], [0.23476564 0.74636062 1.43363729 0.50127368]
3, 45, [59.239115044056156], [0.4122153  1.15477374 1.31672773 4.08030212], [0.41162693 0.23095475 1.31704477 0.81230655]
3, 46, [0.621051245469426], [-0.03098972  0.41301091  1.32051487  6.05170385], [-0.03202174  0.08260218  1.32083571  1.21463344]
3, 47, [23.015434825042846], [0.33118326 3.86801102 1.32136057 1.63289184], [0.33051377 0.7736022  1.32168225 0.31283507]
3, 48, [nan], [-0.04968672  5.88980461  1.43141475 -2.37707444], [-0.05073746  1.17796092  1.43184659 -0.5055254 ]
3, 49, [70.56372309747408], [-0.54988334  4.34323816  1.92562356  1.54188577], [-0.55143478  0.86864763  1.92655011  0.2942624 ]
3, 50, [74.26731539463417], [-0.47801634  2.12019485  1.8356213   2.43908215], [-0.47949584  0.42403897  1.83645776  0.4773637 ]
3, 51, [27.468174185368742], [0.36651623 2.6378157  0.60060805 2.8183755 ], [0.36588211 0.52756314 0.60020826 0.55477051]
3, 52, [64.91216648422996], [-0.46593749  5.15746593  0.86049941  3.75409294], [-0.46740489  1.03149319  0.86035977  0.74573325]
3, 53, [nan], [-0.33359613 -0.08387515  1.34350393 -2.3219109 ], [-0.33493106 -0.01677503  1.34384777 -0.49426753]
3, 54, [140.0812923060701], [0.70361341 0.67837326 1.11293242 3.18372705], [0.70331672 0.13567465 1.11304546 0.62933205]
3, 55, [nan], [-0.47950219  1.8856572   0.69138938 -2.52704481], [-0.48098317  0.37713144  0.69108046 -0.53613159]
3, 56, [0.4216706810856605], [-0.03860269  3.36887766  1.2136077   1.57545627], [-0.03964233  0.67377553  1.21382152  0.30111352]
3, 57, [0.016192026191076347], [0.0088022  4.67452429 1.50728077 0.79286596], [0.00781001 0.93490486 1.50778856 0.14140122]
3, 58, [111.74164931540675], [-0.70239318  2.09083991  0.24417608  4.03941523], [-0.70409728  0.41816798  0.2434195   0.80396229]
3, 59, [nan], [-0.1000666   1.89820933  1.21258689 -0.67341701], [-0.10116777  0.37964187  1.21279969 -0.15784021]
3, 60, [8.80792346326858], [-0.17055238  4.5509075   1.35984477  2.72185195], [-0.17172411  0.9101815   1.36020497  0.53507183]
3, 61, [nan], [ 0.22228159  5.18787936  1.22887819 -1.00224285], [ 0.22150309  1.03757587  1.2291073  -0.22494752]
3, 62, [0.061881147229223714], [-0.00864198  3.02655591  1.02070199  2.36068833], [-0.00965164  0.60531118  1.02072271  0.46136497]
3, 63, [25.68215175464164], [0.3289481  1.6691991  1.51094276 1.90457826], [0.32827637 0.33383982 1.51145422 0.36828128]
3, 64, [1.3577533303284792], [-0.19062056  2.72773499  1.34112302  0.2175612 ], [-0.19181237  0.545547    1.34146448  0.02399208]
3, 65, [0.6002398694042975], [-0.12306234  4.19112064  0.21557623  0.23998106], [-0.12418653  0.83822413  0.21479102  0.02856756]
3, 66, [nan], [ 0.41053494  5.03087004  1.08902708 -0.09469371], [ 0.40994488  1.00617401  1.0891162  -0.03973341]
