Gen 	 Parameters 	 	 Fitnesses 
2:[0.005308101036868974, 79.83421348335051, -61.80311353617475, 4.2230324517394475, -34.62092496289523, 0.7950599041286677, -4.656895436062615, 0.5391119093207162, 1.0178960481669583, 452.69102773986754]:(0.23714709466869, 0.5, 1.0)
2:[0.004770746629190506, 86.12750892308212, -69.48369941292817, 11.231498369749703, -28.696011044854238, 4.066585795134318, -0.991477245457727, 0.6646522851422465, 4.510495823713845, 442.89453861155386]:(0.06337178253798117, 0.0, 0.0)
2:[0.008097236709738172, 44.83687465540851, -44.49250452414188, 15.587569603239778, -32.51004959944662, 3.4790859812771955, 2.036797644156717, 0.05362362457165709, 0.5246786068374985, 142.19481093874413]:(0.028455652584091065, 0.8333333333333334, 1.0)
2:[0.002062749250191905, 30.628220738332992, -65.3201931711257, 6.954287883381273, -26.79909436668547, 3.5243000402209, 4.786609922190262, 0.24352150089555297, 3.7010634729217204, 461.37309242780896]:(0.08403661144372401, 0.5, 1.0)
2:[0.008580476414294214, 58.45962523747003, -64.32104255714427, 28.99195536781352, -13.57304827687357, 3.051747600768455, -4.791254831947512, 0.7634410308884185, 4.8346132135134035, 355.552345245941]:(0.11222276791018278, 0.0, 0.0)
2:[0.004898487972741985, 63.016782930358005, -60.228791774463936, 9.07793562181151, -35.189443249186404, 3.105821989189077, 4.716963878864593, 0.17605360793028435, 2.3698723269135433, 358.50524814523857]:(0.08706655502583814, 0.0, 0.0)
2:[0.008631691652772317, 40.43256544291343, -43.05184949881098, 16.784736242454528, -27.282200893977038, 1.4283354400014658, -2.0128491681986453, 0.5285720788704431, 1.4437761091907655, 437.970893067708]:(0.10824741109755137, 0.5, 1.0)
2:[0.002101951931600075, 64.59822384602595, -41.53080554387657, 14.506798916780056, -38.83564531335111, 4.4371258046521636, -1.6759647659322128, 0.10103686986855198, 1.566440700838263, 17.966444713881412]:(0.06737228996355545, 0.9615384615384616, 1.0)
2:[0.0018633887282656482, 32.18343995765237, -57.76799647325932, 11.022165193163488, -27.209936551538263, 4.125317029596033, 1.500915958081471, 0.03214124683089126, 2.8788227769232213, 304.64170688936184]:(0.019971501925622862, 0.8888888888888888, 1.0)
2:[0.008480052273173128, 21.641685817988474, -42.78571103262807, 7.847366160859368, -10.721133429643547, 2.5368330443100993, 0.1988577478249316, 0.07636934222602387, 3.152845347544148, 323.66563890676764]:(0.07040513671034139, 0.0, 0.0)
2:[0.0017573106166794313, 92.44478314024298, -58.39058465693283, 13.33651539717867, -37.37484006773003, 4.906756196337094, 3.9963213309521883, 0.9937136874584678, 0.7058975715207059, 336.3756062696724]:(0.23151170632745965, 0.6666666666666666, 1.0)
2:[0.004493332121801551, 64.69825216741089, -69.55119838045876, 6.9730618616375475, -25.15031944472926, 2.4760628578323343, 3.780819496604182, 0.7012020275031131, 1.5444685233335005, 170.97053965480228]:(0.26706015672120564, 0.0, 0.0)
2:[0.0077684931979116415, 24.07602280745746, -62.79186811266465, 15.08361987210183, -31.556036370765753, 3.27611275872018, 3.203580727143689, 0.3763324005672688, 1.6351847773165722, 311.2259181531315]:(0.19145243110006396, 0.0, 0.0)
2:[0.007314006852088824, 50.224633824153514, -41.6781282202314, 0.5748253438780884, -13.924055396433559, 2.8223348405011013, 2.7796905664639704, 0.15025961695565426, 1.876655740070873, 322.4355227423096]:(0.06515667542111163, 0.0, 0.0)
2:[0.008380884450166841, 50.60161330126691, -45.089381696516114, 12.87266151535353, -22.234317585317104, 4.214985771440299, 4.038277826369397, 0.3331148633034574, 4.571232021060107, 298.25895976278804]:(0.03519102741976659, 0.0, 0.0)
2:[0.007529763082223298, 65.26235952743575, -68.68116697813326, 3.5227955403212405, -13.127659716366303, 1.8946696449849791, 2.0660998336250147, 0.19641419088650772, 2.9727492829956232, 219.1673579481156]:(0.313893385442353, 0.0, 0.0)
2:[0.0030120361643367244, 20.535360349855743, -68.85896973427846, 4.42490069570858, -36.18871605865985, 2.4659715996494844, 3.6494772365066117, 0.18426335466122876, 4.538145729036221, 252.52427880333397]:(0.061839214850698286, 0.5, 1.0)
2:[0.007480355442001476, 10.634358646471293, -67.50261757292711, 23.862977248933646, -38.361591000198125, 1.0510049330660665, 1.1750367344666244, 0.3383233072359444, 3.781770509839898, 497.721387952921]:(0.22564550282727086, 0.0, 0.0)
2:[0.002510089483170189, 10.118769275454905, -46.641515736111415, 28.636483416275937, -26.820137333276367, 3.7519344969242203, 0.7037060881730826, 0.5701384844861238, 1.0014893043331135, 330.5687993389068]:(0.1590205780643975, 0.6666666666666666, 1.0)
2:[0.0036287876402029662, 53.62827166432167, -43.17349480279719, 18.695880941441033, -11.34942590092463, 3.2643754757524506, -0.4547850561110447, 0.13509110678739486, 1.0594052443881021, 386.1469595737765]:(0.020375227390137748, 0.6666666666666666, 1.0)
2:[0.009244582985397177, 26.311397238106014, -49.9177553909506, 28.015740987832906, -28.324045989916932, 0.5642979152154495, 0.23183311322624078, 0.25814872885445694, 4.972241302680786, 65.00000287263566]:(0.02599552026110094, 0.0, 0.0)
2:[0.005163261385978885, 76.08785702030346, -47.96994285693752, 23.938653530344965, -29.538329344789865, 3.5449689950904855, 1.150710017459767, 0.775016689188556, 2.336839885603847, 236.10908106895678]:(0.10722413200615452, 0.5, 1.0)
2:[0.001425389723491615, 63.13454468786502, -59.82541241875188, 8.263615234925261, -37.67501642094742, 1.2515485926347176, 1.0971805439990987, 0.08827554706352003, 1.8566766516760191, 465.7737800414799]:(0.06515497620662068, 0.8, 1.0)
2:[0.0035532126987923777, 39.45757650581697, -45.233541144866216, 29.917829125286318, -22.524212708814677, 0.6600938238373146, 0.5757708404796893, 0.9078074833278983, 0.9461973504944605, 46.10998107611664]:(0.1603122534432897, 0.8333333333333334, 1.0)
2:[0.007210270623083989, 10.86403358052096, -59.16653131060879, 23.771975774803806, -30.80319510622791, 4.240267989323636, -3.487799733168843, 0.6600588670281857, 3.0641852966379464, 365.16030259278625]:(0.15511601404735764, 0.5, 1.0)
2:[0.0031180021490180903, 50.03378728697833, -52.14411543053093, 12.007588222186232, -30.14530819846641, 3.206314708783086, 3.6497944730516463, 0.3427365609981178, 1.6953423389366462, 92.19763499011593]:(0.09823661133328809, 0.8, 1.0)
2:[0.002083731744332948, 36.20284511559626, -64.31671245009812, 11.092154851311257, -37.92303902022256, 4.561037600270829, -1.0644404907941412, 0.15977344457435538, 2.5053273112659764, 88.2559528458125]:(0.05926661541525529, 0.8888888888888888, 1.0)
2:[0.004326042635189275, 27.521098440668382, -45.328095153291514, 17.254031826318123, -37.28024793261634, 3.580540236283832, 4.608599274220367, 0.5050508878586416, 2.693581453949345, 226.7964373586898]:(0.1364988408859089, 0.75, 1.0)
2:[0.008834723587547489, 94.07302648187145, -60.740869330841285, 29.845512897592258, -26.984611894993957, 1.6797720767856656, 4.133094022696438, 0.08634540015463199, 1.7389436435769603, 497.68320700718357]:(0.18780712222093296, 0.0, 0.0)
2:[0.0026531573459935036, 91.03104961049407, -67.46863187774639, 12.859121997597772, -26.020415415643303, 4.136145048437202, 1.51124139633359, 0.4559345306861855, 2.6275837971737475, 50.04565942598481]:(0.015302545693831006, 0.0, 0.0)
2:[0.007112453083450007, 27.501868195588827, -43.266727607685006, 1.1517325828120848, -34.637413660406736, 3.9310843752390427, -0.8321533580678692, 0.41954782513055566, 4.124936227217282, 133.02101151046512]:(0.09348994898260417, 0.75, 1.0)
2:[0.009696816951820973, 38.76307832985245, -47.66412140663242, 0.14939705075574072, -23.348579046854123, 1.8127657248192073, -0.9651243842002124, 0.01022708643195952, 0.6443987600834639, 333.94295051936547]:(0.04239809196425125, 0.0, 0.0)
2:[0.002230478981836652, 44.41708706966187, -68.52521649711275, 19.52214671329693, -31.78024712456162, 2.8062365634998683, 2.5426117010089784, 0.09990844383273151, 4.088956854922284, 32.30842964447319]:(0.04624336733920694, 0.0, 0.0)
2:[0.004489527355538913, 52.00084576432378, -40.35072152193082, 27.2611930330011, -10.654716980123759, 4.49254213703831, 3.7529297240704467, 0.08653372126736476, 0.6454100073656684, 402.24527613873806]:(0.12621023115538157, 0.0, 0.0)
2:[0.007917567657227063, 71.06500936073743, -61.22907026019478, 27.896981930937745, -16.289668143164047, 3.5661759526539476, 2.0731263937740065, 0.2992775564984121, 3.9500409318989615, 496.34318701992254]:(0.1402061407103467, 0.0, 0.0)
2:[0.0027181935058205233, 69.8159172834099, -50.32200975285631, 20.656940059405567, -31.80661694831331, 3.989210486497999, 1.8275668134223788, 0.6734214693103202, 3.6440120249247627, 346.3380286356126]:(0.19516382845107663, 0.6666666666666666, 1.0)
2:[0.0032334437330415527, 74.4504366207304, -69.54162068601211, 6.325614526804753, -20.944530706355273, 3.771567584023391, 4.202920101433062, 0.10424448639032646, 3.4211602212804495, 29.111563774777892]:(0.23851932046427127, 0.0, 0.0)
2:[0.001913578817201194, 95.38181630653337, -50.17760393271766, 16.380644597024542, -20.77786809690772, 1.719236893328406, 3.9191514226421047, 0.4083726067801122, 4.669208063372364, 460.9244186872182]:(0.10198909588582632, 0.5, 1.0)
2:[0.004935090389782853, 54.81920836658213, -57.955833266406486, 16.09594343964407, -36.337625708801646, 1.0637735721283716, -4.880414081982607, 0.28294315282810956, 3.7960301570619657, 407.42295622423853]:(0.06624632288941083, 0.6666666666666666, 1.0)
2:[0.005678379834980298, 24.778487119552555, -56.16395740086089, 9.631087191835537, -36.374431224871905, 2.7261107227177677, -1.2654643380408146, 0.8125781510671675, 3.0647443686153903, 42.48499633623887]:(0.12137957808277416, 0.8333333333333334, 1.0)
2:[0.0035415676689196634, 64.22190611419482, -57.475467255445295, 27.58328882854903, -29.567521721498956, 0.9895583422335401, 1.1600795242310735, 0.36020597669104604, 1.768997885403045, 416.8969671526606]:(0.1127568696166404, 0.5, 1.0)
2:[0.007206758112298886, 75.24586345694456, -63.46176598128783, 9.629405259675437, -16.746769240297603, 3.7879136025923152, -4.965372059578958, 0.6782651407276439, 4.988470779186108, 310.86873586219394]:(0.13838923772567466, 0.0, 0.0)
2:[0.006704702833244343, 26.351975967675465, -48.50558788614235, 14.475603795224453, -19.96310247171301, 1.1582110169743658, 2.6903694091594677, 0.8495797739676513, 3.2925165679857944, 313.3222057220197]:(0.019626272360235262, 0.0, 0.0)
2:[0.004451280543489706, 26.490014762288716, -59.756554762649245, 27.5512170291555, -38.118750966398174, 1.423879937687721, -0.3651280359312601, 0.7823572836405543, 1.8779848587098917, 116.85361532020801]:(0.15442589425601447, 0.75, 1.0)
2:[0.009395553302179824, 79.16102251968618, -66.82114224161445, 13.863384442442442, -16.234719888889533, 4.017000654022643, -2.543645827002509, 0.9496732332108729, 4.697516603065726, 203.3304222839969]:(0.21591661968604148, 0.0, 0.0)
2:[0.002253037829951948, 51.119318645028, -53.82276483997101, 6.165934684552047, -38.47237614133405, 1.666736161735007, -4.410799569621943, 0.5136212836733904, 2.6532631284703476, 256.9168748063006]:(0.1536588260086717, 0.5, 1.0)
2:[0.0031132464312004387, 64.28682787708958, -41.69644818746852, 6.933692446283458, -24.956645972724168, 1.7080953727765036, -0.8188045631191887, 0.019797785018827008, 2.0832134684146864, 52.45196507516562]:(0.02533914954125522, 0.9615384615384616, 1.0)
2:[0.006464067272296205, 90.63320507368252, -68.4019132114481, 7.981471553851954, -28.584809582400204, 3.311328053930697, -4.634164834852177, 0.32066476359661483, 3.0125443372987935, 147.87351774213352]:(0.04473364617077812, 0.5, 1.0)
2:[0.00544259212840017, 37.2454574177964, -61.74223434896214, 11.935341769831078, -38.324317600159425, 0.81078823523339, -0.6613141945291714, 0.733514611145041, 1.5106770610416658, 223.96760261480546]:(0.11734859294099649, 0.5, 1.0)
2:[0.001055538954261722, 98.41094511298998, -53.33353443595705, 19.61307676782588, -37.071988792474976, 4.615206548018579, 3.037207661050946, 0.032202320233449044, 2.9473868663049547, 248.67028528241516]:(0.03611563822183637, 0.9166666666666666, 1.0)
2:[0.00953612476831352, 25.835986863782992, -55.519051323654885, 19.924641744970934, -15.668521196427033, 1.6028866347020037, 1.802097149867567, 0.05708825286842445, 1.8129276000228092, 407.8448663420933]:(0.08164748564186985, 0.0, 0.0)
2:[0.0029390689959698933, 92.16145256641127, -64.2461507922804, 26.11342942024787, -12.460164026593095, 4.579058589169186, 0.17194886953158006, 0.32166642192738626, 4.110869713677357, 238.61405986452849]:(0.19626345299224518, 0.0, 0.0)
2:[0.009534685103941292, 39.684355459232066, -41.93726782615988, 29.640503109771124, -29.251716645492593, 2.0369902321296465, 1.3260572930690477, 0.23825301033303664, 2.3160305951505777, 89.3685448115634]:(0.05273862804679529, 0.75, 1.0)
2:[0.008651553610378974, 32.85305528386081, -60.587651489494796, 25.587619388947658, -19.63646957830974, 4.383551520965392, 2.8938809943850448, 0.8252846729855046, 3.892680885922413, 306.1061845345]:(0.1628137231873771, 0.0, 0.0)
2:[0.004405970448674528, 94.07755359384406, -41.841427656627445, 23.16050177597048, -14.389562620720422, 1.822495346078405, 0.33139313563877226, 0.9999788298394501, 0.7062826077924095, 149.36691780432864]:(0.10217921182507411, 0.5, 1.0)
2:[0.0049233087127870225, 10.291241971460927, -69.1703796747916, 11.317682435383615, -26.797130131983316, 4.0418537714970295, -1.663672165465255, 0.25075826256309297, 4.945061493959823, 492.2103356082292]:(0.07540854924551829, 0.5, 1.0)
2:[0.001236319208678589, 13.328973810225566, -61.4601910547685, 26.36738157495329, -39.260858657295906, 1.827659261849372, -0.4276701690892679, 0.9954967145528975, 4.382729099297322, 221.21674049931482]:(0.2603864423149482, 0.6666666666666666, 1.0)
2:[0.006742164791386757, 76.8644598168128, -40.403065531827394, 17.31864682017709, -16.79555199789197, 2.3937589500263985, 1.5203693030960093, 0.349347093931331, 2.0010379968049086, 452.0270753774145]:(0.12493386910046057, 0.0, 0.0)
2:[0.003496178831208116, 63.606988032206885, -66.58976128913315, 21.944510499589214, -28.4622633343336, 3.407969531568529, -3.967011067756858, 0.30088194442588534, 2.6242635152575176, 335.23996376929165]:(0.07113526323715966, 0.6666666666666666, 1.0)
2:[0.005357761927917915, 39.751284932766026, -52.144795161638704, 6.949241937687555, -38.942473819882586, 0.8084971326114401, 2.654241821926818, 0.007574875004443982, 2.6750403226079262, 233.4581081660788]:(0.021037988990461373, 0.9333333333333333, 1.0)
2:[0.008194409561966716, 65.54797686855275, -58.86874117157051, 29.791667775606612, -19.454013518776698, 4.02850602423139, -2.379925107662452, 0.43258931601163364, 2.692909054645332, 460.76434420263615]:(0.07368508656961016, 0.0, 0.0)
2:[0.004693924339831744, 55.88502834577305, -55.2202837952752, 24.51358250084805, -31.04205862767022, 3.817240008087068, 1.5519300310711077, 0.8708340637036747, 1.3519509118447757, 125.95477844563976]:(0.12369144519618973, 0.6666666666666666, 1.0)
2:[0.0038622122258870455, 28.948068401797535, -64.85425857807151, 10.284249166299777, -24.348558394416834, 3.4300274030173874, 1.9398307455479946, 0.2733381550934417, 3.567019042789872, 129.4985164540107]:(0.053804042134730244, 0.0, 0.0)
2:[0.007958403804763965, 19.665432565392354, -47.13135050469856, 12.651955865783048, -32.786672163300864, 3.9206651249568933, -3.9869680816968867, 0.13993988765808713, 0.8073880904071216, 430.75064323744164]:(0.03288136980598186, 0.6666666666666666, 1.0)
2:[0.001318090358004462, 21.68997018168316, -56.47036876232643, 4.180947219783352, -29.408908138934745, 1.8074815008813483, 1.8158358193925712, 0.4957133311785015, 3.7187459949166466, 211.55844073845748]:(0.13691818930965777, 0.8, 1.0)
2:[0.002343855491529924, 66.18794868255947, -68.22446926892806, 18.12866649853443, -20.481465415538125, 1.0726912368315975, -3.485468680509195, 0.8226716171203217, 4.702680931607093, 487.05269481815714]:(0.33817644107982375, 0.5, 1.0)
2:[0.001391485672276728, 45.56967171679568, -67.04845244280216, 18.76733954403317, -15.500273514357737, 3.1954566624756744, -1.504366984316994, 0.8704514338961835, 2.6008313531408, 305.25586328849283]:(0.554451927384951, 0.5, 1.0)
2:[0.009065457028665406, 89.80991276782731, -61.42609277372407, 7.184093793723628, -18.995584422033488, 4.8713050759448695, 2.9675879299902674, 0.2740322955703879, 4.971362660988685, 386.1676435525868]:(0.19901255309307941, 0.0, 0.0)
2:[0.0017983792533517973, 36.87207469418382, -69.34422835093329, 10.284955499534194, -16.278091010113233, 2.980722125561213, -2.9816941680971705, 0.8132424364349502, 3.1443849336361462, 405.6876601301276]:(0.2789746160669285, 0.5, 1.0)
2:[0.005718768826149702, 78.15880815628161, -53.52407376989385, 3.4963685070310637, -32.54411674825133, 2.58653274203475, 4.431379822423473, 0.056720674068293175, 3.5639323345188494, 456.84738213056056]:(0.018006744106143734, 0.5, 1.0)
2:[0.006155466282292571, 93.77403721667942, -64.72608343991156, 21.861623368275293, -21.295607981136943, 1.6250804121061935, -4.53055061933229, 0.24664926668599962, 2.4882730305789145, 223.57907638826435]:(0.0320465289405231, 0.5, 1.0)
2:[0.005941894222258396, 86.8539625807584, -66.28521136677813, 28.670316954265513, -20.260139356217426, 1.792066360072966, -1.4277161520310517, 0.07738825531058288, 3.342719424240355, 426.36441187506404]:(0.08705039355005076, 0.0, 0.0)
