18, 91, 0.688216515772, [0.8018542386780765, 0.2664686814020727, 0.3556461193887391, 0.4593385307057942, 0.8756002317883161, 0.020988342876818535, 0.28533043313957196, 0.3610095208915596, 0.2876884154998599, 0.4448375511062889, 0.7244106764033733, 0.5546267638329581, 1.1704278101340893, 0.6572410255940937, 0.27382789364293303, 0.20205171616522427, 0.8512267600095031, 0.78695893230137, 0.203170284470935, 0.42119669958633355]
18, 92, 0.690649742166, [0.8245386885644956, 0.11091050103617618, 0.4023954263588537, 0.5850138829438899, 0.6473551205172458, 0.05715907275273949, 0.22336210127884193, 0.37052942316269866, 0.43213486704334625, 0.4059919366799553, 0.6745736699471375, 0.5306750231979969, 0.12863965509769243, 1.6657202701126663, 0.4156241290126087, 0.4448743014373338, 1.149028824753306, 0.8082273826732514, 0.7536114746295558, 0.46695051476411326]
18, 93, 0.697289702342, [0.6017066265773511, 0.460546573337881, 0.6297105151995079, 0.6572291289824198, 0.6877553205700875, 0.0034229097251062606, 0.6848806957327758, 0.6364737770991791, 0.32953096643656704, 0.23049421814885335, 0.8781272710902727, 0.400919642384799, 0.4277934201270251, 0.9296238564605432, 0.29397012919091614, -0.032925321892947224, 1.3639767030932597, 1.0142190171480712, 0.010387199493585741, 0.6392295230274687]
18, 94, 0.71893828874, [0.7230655937054721, 0.2633388391396487, 0, 0.7269811943515111, 0.9778678513255108, 0.0003668143266758288, 0, 0.011864423917451686, 0.4621347475213058, 0.5399630938779799, 0.7814202227794954, 1.0588300003557332, 0.5623503103150077, 0.41845335222100455, 0.5564613767109248, 0.7807529648230509, 0.5627702562415328, 0.7409374220814668, -0.5768277933199812, 0.3166659916917284]
18, 95, 0.747171989889, [0.6513038416821983, 0.46587176498276645, 0.5557552116850337, 0.6381480936725673, 0.9334861267496297, 0.005403967009433642, 0.7745833721399393, 0.7169714790298358, 0.8319725828065372, 0.4150465685849827, 0.390693297874889, 0.5771402542758354, 1.045386802537882, 0.934083970679007, 0.3291996832627929, 0.44890519870010837, 0.6890690747689172, 0.7391618105284671, 0.38537583305843237, 0.29417059320121086]
18, 96, 0.755604104478, [0.8993871917914408, 0.8818219468321554, 1.0, 0.7379340663470042, 1, 0.06894299881253374, 0.6929528556821373, 0.4917828132672716, 0.5858906579006946, 0.499918143372612, 0.5350166410868633, 1.694790321392999, 0.6984250543960778, 0.6813496536720764, 0.49515293903480806, 0.9251617093573168, 2.028594624528299, 1.1354284120771319, 0.28817435483570336, 0.4088319030655846]
18, 97, 0.760960986127, [0.6767306684721763, 0.38022406143500237, 0.3935212251061833, 0.6571413101368865, 0.3776904962995731, 0.07658264323278442, 0.2347631112090181, 0.6249793119030936, 0.456141866058525, 0.502936121154768, 0.6690280405256073, 0.511557514184358, 0.8084061261707569, 0.9427020954632395, 0.8896859019549996, 1.1098727321011124, 0.8254439889226552, 0.913439675150012, 0.8458141753212869, 1.3372633148583906]
18, 98, 0.767361774854, [0.9896585027430675, 0.5120040466715196, 0.7429573445164903, 0.6390094707047906, 0.7650410539436557, 0.0, 0.9834151841052835, 0.9722839108155448, 0.5905002098989789, 0.34726414285138785, 0.8953271888521146, 0.4359108671776901, 0.45157253040533674, 0.8696068008902851, 0.6485256372700464, 0.31693672757580077, 0.5901335784847609, 0.715135276450429, 0.2573078074446793, 0.6091054240566272]
18, 99, 0.783300697653, [0.7083929639339898, 0.46059508669205207, 0.3522987878327196, 0.506436925716062, 0.9040366269735257, 0.01141763135020898, 0.5455351237201398, 0.5765233140873414, 0.4662091143503452, 0.26168900421585184, 0.524446209715517, 0.7214088862784174, -0.017281768681881776, 0.34284988472801425, 1.0200710750667492, 0.35501873609467227, 0.8709429183209612, 0.6857702947210604, -0.09010719481510465, 0.35489788982198145]
19, 0, 0.307922148175, [0.8653807323468089, 0.6677918272026413, 0.31849794120579455, 0.6683878645040557, 0.8484967797929822, 0.0057558309740006, 0.2823242084959171, 0.4139609524026612, 0.3465389841841179, 0.317184560414838, 0.28805511394850264, 0.19406207061811848, 0.5252399686487763, 0.49996571179503, 0.4095964872795647, 0.14793486764673036, 1.2203771098234264, 0.5604977378278841, 0.31812926971894145, 0.8533869302101744]
19, 1, 0.313396203231, [0.8643736357252939, 0.6216942549424975, 0.35049162999586725, 0.691174217860138, 0.8542286732837687, 0.007697047230346435, 0.18673951121731558, 0.4040724746876372, 0.4399851055732718, 0.3205065017948348, 0.36224029117169, 0.18937969578601954, 0.6806590235171353, 0.4856521501819482, 0.40849395852486114, 0.25372837220396, 1.2116108790042508, 0.5878528217728859, 0.26106278237849684, 0.7247878700803163]
19, 2, 0.320385511449, [0.7809077789299781, 0.4960559419107252, 0.8540841602987161, 0.6951179639887585, 0.7521860137701798, 0.004001524713100033, 0.2666787035261795, 0.41749910802902185, 0.3604042819279608, 0.34381669881451443, 0.29285974016559396, 0.9578159715665708, 0.3657884465365568, 0.7799455078919039, 0.036237704030401274, 0.1458669499548064, -0.6188283334910516, 0.8025313675589214, 0.37910784183057866, 0.5043628142880541]
19, 3, 0.323781277941, [0.8986654723225472, 0.645641819129774, 0.4606810572628405, 0.6445929195288729, 0.7939709266834394, 0.01734158645367591, 0.7255546093586467, 0.39949490932959913, 0.27509293616303243, 0.2999897799115304, 0.8632849752563421, 0.6564988897820356, 0.7150074685539147, 0.5545394224430049, 0.40426572376959524, -0.01526601447296927, 1.4111327899162391, 1.2446267479591484, 0.301502246217177, 0.7312894610582874]
19, 4, 0.32607478295, [0.7926478751687072, 0.5498042572468999, 0.9822704658324428, 0.6782398263773275, 0.7828515881717113, 0.01112557027387396, 0.315155036099812, 0.41462620503674974, 0.37609521096614895, 0.4201476518158163, 1.551814187493341, 0.4981127239993921, 0.8129306440224091, 0.8166010501072243, 0.8006545364011528, 0.29318377546653906, 0.4054745119812285, 0.7224119592893974, 0.43187064449333334, 0.549260718165598]
19, 5, 0.33448074217, [0.896917913534465, 0.668847814280768, 0.6972509037328645, 0.662367050866912, 0.7754121785032203, 0.002982716703288603, 0.9235558162800847, 0.48296239526098406, 0.5606508004029063, 0.2656833746658279, 0.8278017230462884, 0.4362540049627002, 0.4506282889441276, 0.6521933974805716, -0.35454092446179164, 0.05623856477409901, 1.181613404573814, 0.7549951784038506, 0.2324762688312648, 0.4743622507293854]
19, 6, 0.335690184289, [0.7792918460329534, 0.5815076505931825, 0.5622989282076366, 0.6788398241731413, 0.8670662072315466, 0.016181122497242153, 0.012535732718555154, 0.7633975597735612, 0.6576206739519972, 0.5587609044995985, 0.8361377924715774, -0.2218537228747666, -0.6895080619727187, 0.5106658881261035, 0.46368964287895253, 0.9874668653784622, 0.17570022656862205, 0.836238676344453, 0.35757410444575893, 0.49056168599194266]
19, 7, 0.339850894913, [0.8343686562531103, 0.34553695941934454, 0.4893424260890732, 0.6736174156741275, 0.6671100731349104, 0.010406776950822046, 0.7032133882820273, 0.6000132833085103, 0.513175567105495, 0.42132206553753326, 0.6638876231266717, 0.35532916006145987, -0.05062183937424293, -0.2844555008110272, 0.6829023098267821, 0.44702498255181716, 0.4623973087324871, 1.1244389355024837, 0.3501106151959009, 0.8746487036246033]
19, 8, 0.346138323676, [0.8653805358779827, 0.5813118393337928, 0.0, 0.6720599618297287, 0.8493535059332871, 0.005872632898301707, 0.23579144791429163, 0.3537936437008142, 0.41443818734177973, 0.3133751746495996, 0.28670221635935206, 0.19106322317026112, 0.598453088783857, 0.5878316046294854, 0.20409178300817687, 0.19546526676127773, 1.2132760866881427, 0.7802974950525843, 0.3038229117136666, 1.0549825382398033]
19, 9, 0.348967172814, [0.8344872136844955, 0.677247508963797, 0.49309726436813256, 0.6860183620004947, 0.7776121842510716, 0.009269307717108965, 0.8184448814237824, 0.41850329963054683, 0.4375808589778054, 0.32030882712919234, 0.4951238153379883, 0.3273780705406614, 0.7481094268483781, 0.8214985836107409, 0.652761755649524, 0.8600475147187097, 0.8226260713887992, 1.162198641571516, 0.9848407962796573, 0.6427417384253529]
19, 10, 0.350303322275, [0.7323838176430371, 0.7285254717108, 0.44593766347867336, 0.6393080656662189, 0.8907609870383253, 0.007291248343969792, 0.16668159941122324, 0.49202729468213363, 0.4143963375358738, 0.5597360901563353, 0.5501571152398428, 0.4750775814339081, 0.4296151435773961, 0.9417388280697936, 0.8174100150465694, -0.3291770986001903, 0.4359518439467152, 1.0829025302987172, 0.8968486311558661, 0.761111411262602]
19, 11, 0.352435806247, [0.8369194782827254, 0.6094335258364123, 0.6933625932090292, 0.6866888960152007, 0.7570652777233444, 0.025619420404752707, 0.7379957601684406, 0.2715656565386807, 0.26271613555458, 0.17742865084243245, 1.1562081995801123, 0.6002210387103808, 0.3868480651780242, 0.3761378655889228, 0.4398103290328101, 0.4882848547083956, 0.24618488254078952, 0.7561507120972776, 0.8229541542817119, 0.5106522870867615]
19, 12, 0.354721597845, [0.7703579894936738, 0.2931374431715183, 0.7809644917053029, 0.6792463890616774, 0.6357721405033614, 0.0028111707342568294, 0.8613491668083507, 0.43543242935520393, 0.45681462666635775, 0.47388251073287746, 0.6922929456432911, 0.66588736044506, -0.1042775354550943, 0.3433264970775937, 0.3441483762322793, 0.22520519707703363, 0.9774501088046748, 1.3415561605510657, 0.28608785320366714, 0.26771965100879325]
19, 13, 0.355066768163, [0.9158849192857969, 0.44542554958627406, 0.5451437924995228, 0.6884854062372635, 0.713411808339668, 0.01657528891757903, 0.8786030039084233, 0.858618039706051, 0.45688285744960117, 0.10892378204723342, 0.8623771058386959, 0.7862153112358861, 1.0781229724901635, 0.32047264880391424, 0.3531352115930663, 0.378455277709159, 0.21146962251033444, 0.7674859074824016, 0.41359055559795144, 0.5683839186729045]
19, 14, 0.355618085399, [0.8099668712888188, 0.42284148643772107, 0.3579440698790186, 0.6756143560019264, 0.7545618978961193, 0.019525039787297065, 0.6306522039489559, 0.6287174609634334, 0.48246091439816874, 0.4258567738910707, 0.4124392292465474, 0.7994472047833102, 0.19695427568981017, 0.9572519216115298, -0.31752707341498965, 0.16965842107321916, 0.4803175729996637, 0.8239450837433899, 0.363606765258097, 0.9869545634176167]
19, 15, 0.357463041304, [0.72180885903424, 0.3891521992669678, 0.7640938502340826, 0.689760346946595, 0.6744777134053023, 0.02802400615732658, 0.46067659211661877, 0.38072275445064263, 0.4240470047140843, 0.5035975212294925, 0.6568355595188868, 0.5048690364549463, -0.13172392479480044, 0.38942150665649355, 0.21286754524744955, 0.6197863225585198, 0.21839063621027208, 0.8791168455454664, 1.549974405713296, 0.5310461312932606]
19, 16, 0.357547339296, [0.782560030951522, 0.51901080180547, 0.6510264038108594, 0.6796855837477858, 0.8452309324886549, 0.0040488754068684655, 0.11312052706327722, 0.11598781553378157, 0.49725560031731086, 0.5234759690280072, 0.913973650956843, 0.40200317328230756, 0.6252235235836904, 0.6918617121899477, 0.7832007298862972, -0.24245507265591165, 0.062879335178157, 1.7552235040398954, 0.3658175423797596, 0.5342850558320452]
19, 17, 0.357931943694, [0.8057145611772701, 0.3912762791196728, 0.8775763049665966, 0.659401035917256, 0.6967757935321918, 0.0010995943257037116, 0.45523955558281276, 0.42791687676097456, 0.422122835422032, 0.5175060777593001, 0.7627803801132256, 0.36190977590499773, 0.26383907466222545, 0.11591862531742186, 0.05263725468690075, 0.7704610625273649, 0.49355464117096937, 0.09866418722708785, 0.9161152533080059, 1.4977104137697679]
19, 18, 0.358607653069, [0.8061214994038988, 0.33011111564739076, 0.7275480776575871, 0.67996423259914, 0.6976021691122897, 0.009336799522932652, 0.4481201992744283, 0.6680129385097857, 0.5209740556535919, 0.4862420689739576, 0.5430036176025075, 0.7143697336798807, -0.07093446176010332, -0.23959661212583658, 0.8044758737144959, 1.1792987747301633, -0.12457652272293829, 0.9475679170920683, 0.37447854006109893, 1.4231224794875277]
19, 19, 0.358756244787, [0.852020529615465, 0.42656669235258976, 0.33364892052463496, 0.6669357910926061, 0.8377442184175957, 0.010828312136026105, 0.6989432348081065, 0.41800927665588444, 0.44575561528717805, 0.32315593485665917, 0.8954963890319838, 0.3508420186887708, 0.7943756568606759, 0.7106782315625548, 0.671594322593355, 0.14372588041017847, 1.2665237903064888, 1.1109280391260405, 0.2578716028506451, 0.6576455010642832]
19, 20, 0.361832286088, [0.7229059862794025, 0.5077379810551035, 0.969771357473606, 0.7159082971748324, 0.7409630272371072, 0.005949435747738431, 0.2868156093336357, 0.44652553807321516, 0.3611960125210139, 0.3717410059839693, 0.4793702183402523, 0.6730008087277475, 0.35643369665027663, 0.39854556263747276, 0.3151865711841535, 0.6502355687266119, 0.15507597287075703, 1.249365278255448, 0.5625630736819872, 0.5113093845601318]
19, 21, 0.362435113029, [0.8463253313002003, 0.4811955405974966, 0.6454745888119929, 0.6469881323562537, 0.8623176925762299, 0.0031419465913249236, 0.46383724996649767, 0.4016566059210613, 0.3209959085170462, 0.4256413891791627, 0.9322694056313694, 0.31602859546724965, 0.3850933365456498, 0.7407651700251563, -0.6960317271491692, 0.08042082318164183, 1.255933781511874, 0.8023878351560276, 0.07355171255634713, 0.4934714753414687]
19, 22, 0.362915701788, [0.8630709338340178, 0.6846772489002868, 0.35030732160547884, 0.6883193172197007, 0.7864773003074199, 0.016061498447297762, 0.8014729587988552, 0.42386290359513656, 0.46831304820205055, 0.3167233206865814, 0.8437815527385875, 0.19968641838962053, 0.687713216049266, 0.3911617051873111, 0.4057688609188757, -0.025164411547866028, 1.0802726992068983, 0.758170189088113, 0.40471341277256434, 0.8366477919142699]
19, 23, 0.36468305954, [0.8656266248187071, 0.3247025070452891, 0.23073396568344268, 0.6448733152998748, 0.8571556502245431, 9.360048464870235e-05, 0.4219933971965193, 0.4051218397140723, 0.17533583123962287, 0.3353176677571479, 0.8358021867468923, 0.12435493419700724, 0.49394347056247645, 0.6707093863763947, 0.409835005723154, 0.01676341199043202, 1.4059752245996087, 0.5332035587610462, -0.25337619798759176, 0.8723009317059376]
19, 24, 0.365486093893, [0.7592540670388004, 0.46460341103040703, 0.7581295135590106, 0.64699020843398, 0.6921151810628523, 0.009338620593668592, 0.8526409352628518, 0.3916554611015105, 0.3693464079328289, 0.4732858996305389, 0.9244131954730646, 0.7973723951323405, -0.2613518821330057, 0.931657097126983, 0.3585039271952609, 0.14532686804688716, 0.7590253547196895, 1.1484651751515056, 0.3039823384395614, 0.5026501931648656]
19, 25, 0.368820212315, [0.85019390465048, 0.5195706480282375, 0.5185275163009607, 0.645648529590455, 0.7889169490629678, 0.008414122162296462, 0.9607169746066625, 0.6178931737672531, 0.5139021620962004, 0.3561036436576118, 0.22647188472587562, 0.45865118363792623, 0.5606251706988117, 0.10989116177459485, 0.33081406473842817, 0.03520900264257795, 0.985739312104295, 0.7691010784732247, 0.07195338105865234, 0.2656702770870521]
19, 26, 0.370934015252, [0.7451954377490021, 0.4802108639840937, 0.3321492168532817, 0.6749491250031715, 0.6598069011826923, 0.01619369813843168, 0.3428328950164667, 0.5940737642022154, 0.6277539379365674, 0.7259723733362852, 0.4951197394057751, 0.10541162094431057, 0.12308766809316835, -0.07392075255810668, 0.5066413050696924, 0.8074902798519576, -0.7361369179689442, 0.38498285989190933, 0.6999785215788077, 0.6830017113247258]
19, 27, 0.372112128931, [0.6641820654272123, 0.5529434337659375, 0.5094762326056728, 0.6599661801567088, 0.8359130113115238, 0.019938778346561478, 0.45982257428233075, 0.5281469491792615, 0.573885811960999, 0.6422312243307131, 0.20833208810601653, 0.5075733673645819, 0.6003975396190356, 0.7971795577942863, 0.6303677789985085, 1.1164069639276482, 0.7512886788750537, 0.8744632762438085, 0.32878473997913704, 0.7681205211217218]
19, 28, 0.372209784397, [0.7040970099927871, 0.499080143143119, 0.7245761932688488, 0.640066552614145, 0.9183313777840606, 0.005073654937220128, 0.6110468454574332, 0.6743271376799893, 0.6380181689782349, 0.7228058068450155, 0.7623567784196057, 0.54101509519419, 1.0171551931371554, 0.8293007829276025, 0.566999039306425, 0.4807097603554591, 0.5717106316355838, 0.8460794830255361, 0.9705002915291919, 0.29559515370843825]
19, 29, 0.376167820262, [0.7673885927351705, 0.4442711793385953, 0.6990153803743463, 0.7181716006681315, 0.8249776909104659, 0.043331272306898844, 0.46296496073860044, 0.605582394773276, 0.5374746662270247, 0.31833488656177755, 0.31704968440956427, 0.775451466626206, 0.560666677329721, -0.016993235033849807, 0.32821873036403465, 0.5552042091084618, 0.22121554042294486, 0.5399427060585293, 0.3521875052513245, 0.7349381429750357]
19, 30, 0.376410696041, [0.7606193369147675, 0.46085042719124664, 0.7152279487464464, 0.6520469861553662, 0.7591708241139883, 0.02988587814289273, 0.7992828002223, 0.5418059011875944, 0.2321953047133323, 0.41767292386935906, 0.8885959735635605, 0.7877170981580843, -0.1699273113574564, 0.7930244786938532, 0.32697992685884664, 0.5107435596140201, 0.47705217920083254, 0.9569496448529723, 1.4570720850025785, 0.6196681010571274]
19, 31, 0.377005861701, [0.8230754851587746, 0.6518376379998609, 0.5417362894467711, 0.6553777209124143, 0.7778796407755424, 0.07666777710276135, 0.2743401672048338, 0.3530778534965044, 0.23563440665630228, 0.3932348376784695, 0.697810616951829, 0.8494757842083941, 1.5450852062830462, 0.5950470945401893, 0.17202173063437723, 0.14413862668790606, 0.7636006342357499, 0.6625667050157702, 0.6230025735888235, 0.7696552052999821]
19, 32, 0.378369221468, [0.7983218696888136, 0.26335551172588534, 0.3567255238179873, 0.6548341771178884, 0.849444004518246, 0.0, 0.38833524539390574, 0.49927291746001673, 0.31970747617634615, 0.4389896897134952, 0.7772792078333597, 0.5711685923778362, 0.5759880104689817, 0.7083303287397349, 0.45339166893855853, 0.64320816585775, 0.856108414515607, 1.1986933869167278, 0.1898228361359539, 0.449145328559236]
19, 33, 0.379282447941, [0.7769209044280612, 0.43719747973292544, 0.8424849162976774, 0.6889244143125212, 0.927679886614941, 0.015893932750083613, 0.4949345557542449, 0.4794932672189482, 0.6598456227507873, 0.4670633139807323, 0.3126265057616342, 0.3896669759237307, -0.13712436931455463, 0.3659206526921282, 0.6638728003878176, 0.5702770267515513, 0.24095657250707198, 1.0733155175618831, 0.826003284323535, 0.38390555039868235]
19, 34, 0.380518855831, [0.8477913080108673, 0.4453333429330772, 0.6792330474844754, 0.6834738642319054, 0.7484341581934898, 0.02525005164614976, 0.9318564532113316, 0.7941359391574337, 0.45216288172766217, 0.1797846081993903, 0.2639522983947181, 0.7865941639771953, 0.762718732003393, 0.022953860668885336, 0.3583852867369234, 0.44713628612771494, 0.258717330854643, 0.7601079676808709, 0.3987735105542557, 0.7013394325425769]
19, 35, 0.381000278648, [0.7149388864176794, 0.5618615689820468, 0.53966551733277, 0.7255149260191481, 0.8940713986708304, 0.004813602136496525, 0.4105305650325096, 1, 0.0920991872836623, 0.07304205686791002, 0.7239399997477509, 0.24620463383115634, 0.6742580465327239, 1.1731827301205382, 1.0146956721272504, 0.6493708828032725, 1.1643195202276757, -0.27531675482001783, 0.37588893148434815, 0.39704662644237393]
19, 36, 0.381560801512, [0.7746106525442833, 0.6044257160763629, 0.7353954097664219, 0.6809605646349272, 0.7481454461014929, 0.0, 0.5913347400046284, 0.4491679087303949, 0.5904220373854387, 0.5969150340768049, 0.651141913296541, 0.5920680519494057, 0.27981371958623336, 1.0492159680390871, 0.49740346342585373, 0.47392596705313794, 0.5342903453357661, 0.9765179424452302, 0.7831156852518935, 0.602134646297536]
19, 37, 0.382132248699, [0.7777097479241968, 0.46403163473630704, 0.771917092513535, 0.6541986106387775, 0.8207746053822417, 0.00647217097052581, 0.774902320381734, 0.6530034098348221, 0.35895519626336037, 0.44755253599154604, 0.27596135885430984, 0.6014186517615489, 0.5606582859882334, 0.8448320962879491, 0.5145107349719801, -0.01920038588849085, 1.0814167108164305, 0.42143473377207225, 0.26840483985736807, 0.014339684993296388]
19, 38, 0.387021201789, [0.8649546349047695, 0.5561459931824596, 0.0, 0.6867282189250177, 0.8484587278126973, 0.0057811842850095906, 0.3031001193170897, 0.34333510767115005, 0.3689350403064568, 0.3337527044224099, 0.293177651589032, 0.1932551494291043, 0.5788771133376254, 0.515018965538176, 0.4700434249196649, 0.2428042404282723, 1.2152490768203918, 0.7193765450455066, 0.3155195660451299, 1.2516039103439214]
19, 39, 0.388877686046, [0.9053438691869273, 0.4191050318599305, 0.3949213945947886, 0.641467082855048, 0.8982135173289977, 0.008614743067784252, 0.9592745307773934, 0.31407153897671625, 0.5686084268806177, 0.3488461108461659, 0.7957608008079142, 0.4373978400222792, 0.4561714044316517, 0.6513468646301894, 0.7065805514788301, 0.26317487313230814, 0.6839275662785745, 0.6885381296646049, 0.2906784097514475, 0.45288442970335474]
19, 40, 0.389263593259, [0.6956207230036402, 0.2960845714727271, 0.28052399433865166, 0.6254091174504228, 0.8532522329814787, 0.007096986996401547, 0.37104640238265557, 0.5044914883622412, 0.3002419300579364, 0.6026684601497219, 0.4171985608953302, 0.34457303692408114, 0.45777941916787335, 0.5592888879231379, 0.8107654115319668, 0.5409765287133804, 0.8393249264831316, 1.630232200206936, 0.02121831826017581, 0.7881005746556476]
19, 41, 0.389295313387, [0.8873717024323398, 0.1632555727176841, 0.5705681004350758, 0.6570099340662564, 0.9651276882529586, 0.0, 0.15523107232162034, 0.4911001706642556, 0.5164779635023631, 0.4256408320079655, 1.1341675442150625, 0.6418208679830022, 0.40962942122561785, 0.9143639371985474, 0.30049003236275884, 0.7066326072254467, 0.4609437267042884, 0.21118741975149408, 0.950562000060537, 0.3987815045250619]
19, 42, 0.390150804248, [0.8164474124334776, 0.8065068247163073, 0.7630723921390802, 0.665662630686489, 0.799251869199785, 0.0016429234222782383, 0.8325338255556911, 0.4140964963248284, 0.4607853760165602, 0.4777165549582367, 0.6762233468887783, 0.660865342249382, -0.14258496905305437, 0.6800034836354201, 0.6286564013387721, 0.07002310253348885, 1.0680589627490495, 1.1171574505619295, 0.2987694565251171, 1.399833429921885]
19, 43, 0.391523943146, [0.7050247223959805, 0.6712640930933815, 0.5531560947708503, 0.7035129356709818, 0.7278627044789356, 0.03761896362964241, 0.6711688319847543, 0.7359577163163776, 0.34452981363371527, 0.21157344437057465, 0.3183389981589791, 0.9622859945538338, 1.0927479476664257, 0.49741000800417745, 0.3445491964007297, 1.110423237812761, 0.8090121149039683, 0.5547078999511514, 0.3065149463829136, 0.3390253977287454]
19, 44, 0.392310285259, [0.846744383136562, 0.47955410917165125, 0.7356348956384485, 0.6849519819295571, 0.7529517008287879, 0.005736360364761621, 0.6116621916968749, 0.4036661223311616, 0.34161890748525775, 0.3592547204788063, 0.6117884526722163, 0.7609713583956617, 0.3814889190607228, 0.5573799904147384, -0.5300487896546959, 0.6689131447295653, -0.38943609217393327, 0.8013288598601321, 0.12211469203945366, 0.5069930320323208]
19, 45, 0.392652905875, [0.8867866181258102, 0.37150051692884756, 0.4740782391902757, 0.6255694146180867, 0.6183335593448016, 0.0, 0.17041294343263, 0.13419242465884987, 0.3022196350017396, 0.518422109618742, -0.09163137511635044, -0.24089944172022565, 0.2888861052900211, 0.13159218367640324, 0.4645127399510284, 0.31601581639823273, 0.615518903042848, 0.5141297437243203, 0.8692056473718568, 0.8564771000934723]
19, 46, 0.393044214181, [0.8222544689610736, 0.4393170137801752, 0.8474720250714965, 0.6894432515823014, 0.8667420915005847, 0.004086723837129698, 0.6958300017073878, 0.7901838415568356, 0.44823291274044796, 0.307260080152736, 0.27900775881014317, 0.7638675217065635, 0.46485301533762663, 0.35691641009513153, 0.5246747242911816, 0.5315618036173261, 0.17083123386459811, 0.8574833381860489, 0.5241631418864089, 0.7223810222068364]
19, 47, 0.393961729189, [0.6651304855264006, 0.677766984706579, 0.7728149583352928, 0.6641790038985909, 0.8842225842207793, 0.044460746274759703, 0.6112834797806201, 0.37140330279409534, 0.2603937486080284, 0.37135698547059204, 0.581286169333987, 0.7604521933791983, 0.21454774006556268, 0.6696377947333872, 0.26955967000458225, 0.7974999289030497, 0.6827007162431502, 0.49585194859796333, 0.43264616802840156, 0.8824579002497038]
19, 48, 0.395938649778, [0.7496031887781662, 0.4267451075631514, 0.5554312252366593, 0.671812462546582, 0.5718999393924573, 0.0044613267204231585, 0.44719709295022386, 0.460971163140133, 0.4122935397245006, 0.5043836994356229, 1.0077849227806195, 0.6705280631945573, 0.6895009234615886, 0.09053002935947217, 0.4444477058835261, 0.9047791379618366, 0.46347780828318275, 0.2599293435282173, 0.35195826867046565, 0.8876930249465029]
19, 49, 0.396881083941, [0.7050989330595089, 0.6602656524641541, 0.5793588087075461, 0.6946368282793529, 0.8956120762738836, 0, 0, 0.8357397130919144, 0.6016801279691307, 0.40840154302852527, 1.1388986593750015, 0.27634471091819957, 2.1325210911431975, 0.4992827002741476, -0.28943385388753984, 0.4850270484411662, 0.524795963966402, 0.7673589728396712, 0.24874458571064395, 0.48382395245277754]
19, 50, 0.397977229085, [0.7449658262826697, 0.38678408800939346, 0.47559188392214236, 0.6562452845020093, 0.8290695839478583, 0.016003045917211075, 0.753623007079342, 0.7697047789644904, 0.8566621183974621, 0.5838105879144627, 0.7548529230939858, -0.2196025660231613, -0.7120248796389776, 0.17934934999308177, 0.4098890036512236, 1.5460449319451275, 0.020399260952861265, 1.071488838407936, 0.47628485191290204, 0.5401531601324244]
19, 51, 0.397977324984, [0.9497320715953914, 0.22735311414411233, 0.6041812833192239, 0.6798056557027377, 0.7237101783905807, 0.05582123230707228, 0.5809430519464129, 0.23837725988824426, 0.207770530427082, 0.150686977028651, 1.1554561536877885, 0.6002438163816364, 1.3374044905450653, 0.37056062974635934, 0.1286069344924783, 0.2563620017558525, 0.5195080087678944, 0.7110323261873395, 0.5124952102952041, 0.2153234215013711]
19, 52, 0.397984429075, [0.7366303464384826, 0.35288796760394275, 0.3952759838989444, 0.7645261015920876, 0.7623417247748612, 0.03975382233339341, 0.5095991384081006, 0.8329202497968325, 0.4204020812299549, 0.0063927496197737025, 0.8536212250738626, 0.6285327359701192, 1.0828079042924776, 0.49145855393370036, 1.0969250792192229, 0.9188831355491645, 0.5928557675764775, 0.9473578548087732, 0.4452884198891557, 0.5986630803244372]
19, 53, 0.398498706866, [0.7693443958344951, 0.5190054174773504, 0.687577122061981, 0.6461026307640682, 0.689213582512736, 0.008135858169252597, 0.9498842200912986, 0.4684752312738253, 0.4610533419940011, 0.4146950018761398, 1.363212848545199, 0.6159039486862055, 0.06596085312166025, 0.7074409451832058, -0.039833595921723114, 0.1038460636153632, 0.8448264506530031, 0.9838826373395475, 0.21454243438414705, 0.3553447240046338]
19, 54, 0.399281664326, [0.7342679156454633, 0.3839010060934493, 0.7342379017633494, 0.7076721020602932, 0.8883371195605945, 0.005477419218609996, 0.20633533037998453, 0.45176191909746377, 0.5242087986412948, 0.46908299031424544, 0.49311750403722676, 0.3787086850363748, 0.8836939613292002, 0.36514725301795486, 1.0417085468705183, 0.0789397845640038, 0.13609992254452477, 1.86601828370407, 0.3791375334948351, 0.5544981945579045]
19, 55, 0.399516218401, [0.7232113505467694, 0.8155823376448214, 0.6616302916582947, 0.7018862791241065, 0.7237599680736994, 0.0668257487996297, 0.5690762347960167, 0.3402005302711429, 0.4142422179461527, 0.2838019560091212, 0.8275162084926921, 0.8041065537997599, 0.42926009227786205, 0.5006192903321048, 0.6007445748828053, 0.542950603599119, 0.45471924971727057, 0.4677027012724628, 0.816536071200215, 0.5002277062811243]
19, 56, 0.401416750456, [0.6654366173514932, 0.24138736986372172, 0.26857962838675226, 0.7244587412868385, 0.855779153629126, 0.0005484315242771443, 0.7609698632228615, 0.7496136181569759, 0.4652718195285333, 0.33690550374111206, 0.6936644526932804, 1.2540164647179264, 0.6887161699819193, 0.9367689973940289, 0.4883062450761903, 0.3740928046047748, 0.117422061026566, 0.5128798942231658, 0.2907434815128966, 1.5132441252667754]
