0, 67, (0.07547212703625654, 0.0, 0, 0.03919631837443008, 0.25, 0.038701619834710745, 0.01154466806474483, 0.2222222222222222, 0.0037766611570247935, 0.01608762140311327, 0.34615384615384615, 0.000784), [0.5791626733163, 0.8027646118447942, 0.9434046581359049, 0.42456323678805363, 0.8563135249256958, 0.41883088714207317, 0.8182762212466245, 0.15842397908868278, 0.4757437894765857, 0.518109548015215]
0, 68, (0.1657529178563845, 0.0, 0, 0.050156013564208096, 0.6666666666666666, 1, 0.03489868520021776, 0.8333333333333334, 1, 0.053378714540221125, 0.8421052631578947, 0.02195785123966942), [0.8837039742443832, 0.9759295805409313, 0.3837461133879432, 0.8261292320711646, 0.9767054178842081, 0.9492183587977043, 0.9967897172210611, 0.4498144564354736, 0.5545506583825744, 0.6863715038550571]
0, 69, (0.024262730986316358, 0.75, 1, 0.027311373704999045, 0.2857142857142857, 0.005157851239669421, 0.030217850645151225, 0.08333333333333333, 0.00011900826446280992, 0.06491270118089427, 0.06060606060606061, 2.975206611570248e-07), [0.21572092903884277, 0.3219993321037271, 0.47203781915618903, 0.058630219571804254, 0.39321598915455946, 0.31924544633885554, 0.6379025575632248, 0.09216898658074879, 0.9324108086692675, 0.8803435065958911]
0, 70, (0.030744718737299497, 0.9230769230769231, 1, 0.02746284354737458, 0.7368421052631579, 0.007904826446280992, 0.028741257471419934, 0.6333333333333333, 0.0004760330578512397, 0.03888442905529089, 0.4696969696969697, 3.6e-05), [0.1053599838353878, 0.1510920385404464, 0.6337484233700722, 0.2765873927046293, 0.5522735040543278, 0.009030843857306903, 0.1719605212862415, 0.2631096554551148, 0.16896635419700923, 0.05924552406205197]
0, 71, (0.1427545192401326, 0.5, 1, 0.1411973909187127, 0.25, 0.00041467768595041324, 0.12973206275349014, 0.375, 0.000567305785123967, 0.13913237225756214, 0.6666666666666666, 0.00012707438016528925), [0.8016975506584308, 0.3372119709446346, 0.7092903432831477, 0.21045650429037643, 0.5067790405147828, 0.6382467680524176, 0.0783585968949918, 0.9568165367135527, 0.3457119460817565, 0.5144065043757587]
0, 72, (0.09246694478097722, 0.8333333333333334, 1, 0.06551983006833664, 0.5, 0.007333586776859504, 0.07614312257405413, 0.3125, 0.0003855867768595041, 0.08774858651333066, 0.05405405405405406, 2.5917355371900827e-05), [0.5312635331369558, 0.13453671728301186, 0.7636672457122076, 0.5038912363991129, 0.1816697407639225, 0.34049603511035675, 0.020613136853572023, 0.2806762007806146, 0.17194584857503847, 0.16049046261695965]
0, 73, (0.15935484730047422, 0.5, 1, 0.14251124784114055, 0.25, 0.00044482644628099176, 0.08857082070423962, 0.375, 0.0012313719008264462, 0.10132466861398297, 0.6666666666666666, 0.000324), [0.4744036852948901, 0.6449380122562343, 0.4793644678672553, 0.1669268662823986, 0.4902451604745658, 0.6086603156260014, 0.1551765883380971, 0.49239594505262674, 0.5433650818002905, 0.8181410554156271]
0, 74, (0.10752508371660169, 0.6666666666666666, 1, 0.14087838504099168, 0.0, 0.004525619834710744, 0.11034484011418533, 0.2222222222222222, 5.55702479338843e-05, 0.09211984341946122, 0.4583333333333333, 1.6198347107438017e-06), [0.25170863822295, 0.39684828741044553, 0.8064543090080193, 0.8190706442669378, 0.5476869119455154, 0.8333188974961353, 0.22818111113732953, 0.3597498598804576, 0.9997320522305897, 0.6356657126732179]
0, 75, (0.12972333190578697, 0.5, 1, 0.14139779297719515, 0.25, 0.007458677685950413, 0.15846670040584532, 0.375, 0.0003855867768595041, 0.20019821478660849, 0.4, 2.234710743801653e-05), [0.012415503252872218, 0.3745963338204624, 0.6253551381553948, 0.17710104606557175, 0.7757388629972621, 0.7461284227657838, 0.0557782458205216, 0.34170704069168367, 0.6677138955854427, 0.4720821721901399]
0, 76, (0.030594400101113167, 0.0, 0, 0.008335048149946877, 0.16666666666666666, 0.0002677685950413223, 0.012876481724431446, 0.56, 9.28595041322314e-05, 0.03832470895489805, 0.5333333333333333, 5.028099173553719e-05), [0.7270392990652864, 0.32416122131450575, 0.6994823265700859, 0.10574442859540512, 0.3979387891812721, 0.4006800400817925, 0.7955606484957457, 0.014438509189638515, 0.5138314604025699, 0.2217177114266755]
0, 77, (0.16833239957989696, 0.6666666666666666, 1, 0.2349383031507203, 0.16666666666666666, 0.004525619834710744, 0.18222618671609153, 0.1, 6.112396694214876e-05, 0.1179213828563238, 0.4, 8.264462809917355e-07), [0.16989103506596315, 0.40122972991338957, 0.9419385218707976, 0.792139119889013, 0.9484205155676005, 0.8515125723831396, 0.3379503124433523, 0.8457793656892553, 0.8678629566123917, 0.17677348261381687]
0, 78, (0.27818236634849375, 0.0, 0, 0.0628288514839341, 0.6666666666666666, 1, 0.03928791354615829, 0.8333333333333334, 1, 0.039263774327355325, 0.8421052631578947, 0.007937190082644627), [0.74231315772171, 0.6640897620960414, 0.15523440174453196, 0.8625129288579437, 0.973770690025152, 0.9857755971731558, 0.8866550657621918, 0.5118943949110129, 0.2991029899307558, 0.45856937517654883]
0, 79, (0.1886451317818831, 0.5, 1, 0.1760473894412291, 0.25, 5.289256198347107e-05, 0.16710355179345243, 0.375, 0.0007438016528925619, 0.14728613397095672, 0.6666666666666666, 0.0002222809917355372), [0.3195310762663661, 0.5900000508379712, 0.20972982125848794, 0.8970047137585316, 0.527135430153679, 0.5051942169223551, 0.4392494054237509, 0.8877152422432026, 0.9076064520748833, 0.6021393258370281]
0, 80, (0.33070205434743283, 0.5, 1, 0.330211984329251, 0.25, 0.008231438016528926, 0.3549505953537451, 0.5714285714285714, 0.0005001322314049587, 0.253986267825156, 0.75, 3.6e-05), [0.11210945863494837, 0.4215179344655814, 0.8162395445243797, 0.035834253507315283, 0.15793662863722913, 0.8785362022305294, 0.20823600086133065, 0.8740858832189808, 0.2261508094490523, 0.6955305989176968]
0, 81, (0.13183801382901408, 0.0, 0, 0.041492584326390386, 0.6666666666666666, 1, 0.0313613171326508, 0.8333333333333334, 1, 0.044634808924866085, 0.6666666666666666, 0.006027404958677686), [0.9929422292408627, 0.8774052958522947, 0.3932153310604306, 0.3221572276320869, 0.5402601730635685, 0.974505218976249, 0.47411717024030275, 0.3390857005643485, 0.3846530841204392, 0.8219924131478688]
0, 82, (0.10536134267221912, 0.6666666666666666, 1, 0.10952454233796756, 0.0, 0.0009109421487603305, 0.13701421171901298, 0.2222222222222222, 0.0002222809917355372, 0.07659920124247234, 0.4583333333333333, 0.000144), [0.4893963393494728, 0.604253985998897, 0.9534249159550805, 0.7510946504191088, 0.5718140856203277, 0.34544239893874806, 0.5238932986974356, 0.5798032353583619, 0.8594475863380262, 0.29987933954147605]
0, 83, (0.05259407296008999, 0.6666666666666666, 1, 0.07830193627363648, 0.16666666666666666, 0.002704, 0.11806199469090267, 0.0, 0.0033851239669421486, 0.18516083601926084, 0.20689655172413793, 0.0009441652892561984), [0.7506959938074328, 0.9064104295858264, 0.7239841689182325, 0.8609467015314579, 0.3112721167933554, 0.29137904972128115, 0.5181986481887035, 0.6072434060710993, 0.6795608308073816, 0.02757429457389704]
0, 84, (0.02667669685155226, 0.0, 0, 0.005617987746960726, 0.6666666666666666, 1, 0.018216543614332132, 0.5714285714285714, 0.001430214876033058, 0.03703297163508856, 0.5217391304347826, 0.00018595041322314049), [0.47407070022737907, 0.3685863265231538, 0.5587635543796514, 0.08785887188156394, 0.8626140346018563, 0.5099106284054159, 0.9110466692143566, 0.34469972819673245, 0.7469882130222176, 0.3698733685623835]
0, 85, (0.17249140322082177, 0.5, 1, 0.2025298134901811, 0.0, 0.008034677685950413, 0.24410174663360473, 0.375, 0.0004760330578512397, 0.28722021834974143, 0.6666666666666666, 3.176859504132231e-05), [0.246060859734473, 0.19234768867501817, 0.8950731139639014, 0.5810609821468506, 0.345455415107496, 0.25364636669018037, 0.34643946826168026, 0.7776944797781374, 0.42641827365923257, 0.6408122804040749]
0, 86, (0.12035680853951819, 0.0, 0, 0.013044026963269655, 0.6666666666666666, 1, 0.01564303977353984, 0.5714285714285714, 0.0006024793388429752, 0.044179223446931634, 0.4, 7.302479338842975e-05), [0.3529106272971517, 0.26267997338056326, 0.021195822568729095, 0.5222992525462666, 0.7718518238158922, 0.9021456888221937, 0.6755445883125664, 0.19982884131797352, 0.6071557062701033, 0.48475641201714004]
0, 87, (0.2531845618949237, 0.6666666666666666, 1, 0.2190805456954641, 0.0, 0.008938842975206612, 0.23337805298919234, 0.2222222222222222, 0.0006204628099173554, 0.28383314215452426, 0.5909090909090909, 5.289256198347107e-05), [0.19753971145098737, 0.04942759936042429, 0.5813640983906745, 0.6917514768388653, 0.04299958820831218, 0.9714672883909203, 0.34472078218894664, 0.8332033168563927, 0.8172842522944973, 0.39588309372957875]
0, 88, (0.09579962000765478, 0.0, 0, 0.011998829780027845, 0.6666666666666666, 1, 0.012451284702276105, 0.5714285714285714, 0.008870214876033058, 0.023059185278609468, 0.4, 0.0009779834710743802), [0.29102238922740964, 0.9301426549904135, 0.0775894377104257, 0.27247813950255506, 0.820500517632806, 0.8455931399652942, 0.7419860109442683, 0.1994170437198831, 0.5911420619887552, 0.37437076439632777]
0, 89, (0.3463710231489041, 0.0, 0, 0.07895664509496061, 0.6666666666666666, 1, 0.05236243947695742, 0.8333333333333334, 1, 0.03738451748565777, 0.75, 0.013287801652892561), [0.6753982015763832, 0.6577615703667345, 0.06885750912779331, 0.03096793543628429, 0.9670361250478622, 0.17501098076489452, 0.8597472677884425, 0.6855889657180707, 0.399753681127588, 0.1002408094841124]
0, 90, (0.18732904947190718, 0.75, 1, 0.19001430335809388, 0.16666666666666666, 0.00631302479338843, 0.13077826949380383, 0.0, 0.0002222809917355372, 0.14169605610352476, 0.34615384615384615, 4.760330578512397e-06), [0.2887829079391594, 0.3850055551899074, 0.8495347997390615, 0.21765316892190445, 0.19184651974275646, 0.5929706609982572, 0.22975415595509874, 0.7763015093976342, 0.6415957407511365, 0.15560926144381027]
0, 91, (0.19022965154275004, 0.5, 1, 0.1689414831334071, 0.25, 0.008165586776859505, 0.23507426209110774, 0.375, 0.0005001322314049587, 0.2150170511527261, 0.6666666666666666, 3.6e-05), [0.5461691141114263, 0.15184812145701676, 0.7879875733014718, 0.11160730553445886, 0.07264234054246421, 0.8270714769991194, 0.15582286554794766, 0.8120542042365467, 0.12275831943264814, 0.7158027815433776]
0, 92, (0.16986036912789843, 0.0, 0, 0.04877809386011102, 0.6666666666666666, 1, 0.03204173549495085, 0.8333333333333334, 1, 0.0596346107039923, 0.8421052631578947, 0.00853104132231405), [0.9294127984005419, 0.6571520028220684, 0.36516289560947945, 0.9969238506476935, 0.8446090719334854, 0.7799465071872304, 0.9356845048741997, 0.5134733674148484, 0.6887597380975852, 0.7434955724814046]
0, 93, (0.09447656733254473, 0.5, 1, 0.09457173153539387, 0.0, 0.006724, 0.1579010663646403, 0.375, 0.00031748760330578514, 0.2228544565792024, 0.6666666666666666, 1.7487603305785125e-05), [0.8775825326971561, 0.043880534326391385, 0.6290256504648238, 0.4169877072273933, 0.08623676202127972, 0.20013711073102614, 0.8846580062777396, 0.7800502630056532, 0.5945940415091467, 0.7019382192002557]
0, 94, (0.07402350908889159, 0.8888888888888888, 1, 0.09443550190088065, 0.6153846153846154, 0.005449123966942149, 0.1266619812136475, 0.47619047619047616, 0.00012707438016528925, 0.21642659027186834, 0.2391304347826087, 2.975206611570248e-07), [0.7424738696116463, 0.47220033835353936, 0.932063039969558, 0.7936673072395074, 0.1292509388014781, 0.16172790266963877, 0.3772665440189198, 0.1304971971412906, 0.11731489906735237, 0.0852424842150854]
0, 95, (0.20083746367727232, 0.0, 0, 0.08408266590280228, 0.25, 0.06807355371900826, 0.05629008671238603, 0.375, 0.004599305785123967, 0.053372098597330705, 0.5909090909090909, 0.0002859173553719008), [0.9426683526571883, 0.22023664886860994, 0.9299903486693266, 0.5182297007593252, 0.9788334967164181, 0.10038668616432078, 0.038238835993785525, 0.5937716084910052, 0.5919490340773682, 0.4929992964722477]
0, 96, (0.046992045789104576, 0.5, 1, 0.023717290764520848, 0.0, 9.553719008264463e-06, 0.028856589134280488, 0.2222222222222222, 0.0011436694214876032, 0.05081634750348633, 0.5217391304347826, 0.00041467768595041324), [0.6806834938602356, 0.7300231022492739, 0.8858299971481383, 0.1730154084023241, 0.42365656563574505, 0.6133375097135294, 0.08177271592986424, 0.2891362181771313, 0.6474490532140639, 0.7842557955271308]
0, 97, (0.12636175195676153, 0.9230769230769231, 1, 0.13596161716848706, 0.7368421052631579, 0.013287801652892561, 0.01893881510423238, 0.6071428571428571, 0.0019200330578512397, 0.17741885001245536, 0.39655172413793105, 0.0005935867768595041), [0.005667414618126809, 0.8548635293639432, 0.03371858313069631, 0.41817140319123103, 0.21760158027933185, 0.4439931937294189, 0.00832691024847021, 0.596441863287458, 0.5793277263299286, 0.023029900032343287]
0, 98, (0.049997879715491085, 0.8333333333333334, 1, 0.04747132284535248, 0.5, 0.007427305785123967, 0.043780447971146386, 0.35294117647058826, 0.0003855867768595041, 0.04787117327013551, 0.14634146341463414, 2.234710743801653e-05), [0.03968966725317802, 0.26303098650682566, 0.8979837159653878, 0.4244941296750041, 0.7548818151460862, 0.3926084535281966, 0.2553539511628564, 0.363442945283728, 0.922463351069071, 0.10136736212867736]
0, 99, (0.05698043222324941, 0.0, 0, 0.1157511537218717, 0.25, 0.11821094214876034, 0.1866072305973504, 0.375, 0.007056, 0.23455494343449473, 0.6666666666666666, 0.0009666446280991736), [0.5086173143780099, 0.7038223950665575, 0.1693863322504482, 0.868487875695538, 0.4879329191533155, 0.44178291673550263, 0.4623856183146591, 0.9057548914628479, 0.6968557261302508, 0.3191778595264999]
1, 0, (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), [0.27483969606370307, 0.9322942163708238, 0.12133354623659443, 0.48469497672147965, 0.3956238058475007, 0.5225396474232754, 0.8853605810174248, 0.4410159986351436, 0.30745258449998947, 0.9877079107168246]
1, 1, (0.1582902372938289, 0.6666666666666666, 1, 0.14813420473425615, 0.0, 0.008938842975206612, 0.16861585312500724, 0.2222222222222222, 0.0006204628099173554, 0.21109900348720692, 0.5909090909090909, 5.289256198347107e-05), [0.19478573269955557, 0.09286954662631786, 0.7014322811816187, 0.334498889474218, 0.09892898023630092, 0.6540954707497111, 0.8604615530958016, 0.6483475057436291, 0.5725512142847673, 0.8749667520711895]
1, 2, (0.15838449620647274, 0.5, 1, 0.127407552401636, 0.25, 0.0032179834710743802, 0.1275673283078308, 0.375, 7.616528925619835e-05, 0.133205846875547, 0.6666666666666666, 1.1900826446280993e-06), [0.4089769687416628, 0.11530652599277291, 0.7731588298165833, 0.29510644508302086, 0.9896014964696631, 0.5185865634404511, 0.19584890947193867, 0.5384279202624986, 0.40838759966942106, 0.8257066146243277]
1, 3, (0.16112173821991643, 0.0, 0, 0.031176692707364517, 0.6666666666666666, 1, 0.07576243768650799, 0.08333333333333333, 0.0009330247933884298, 0.08526553424744056, 0.09375, 0.00017137190082644628), [0.3783112339229807, 0.6956323559031585, 0.18821436023837712, 0.022699736786391145, 0.14558488436667583, 0.529039129934777, 0.8870854470073969, 0.6587806678673889, 0.49569745589710734, 0.04677782421031773]
1, 4, (0.2795880555688292, 0.5, 1, 0.2475308252291123, 0.25, 0.00023884297520661158, 0.18931926883905625, 0.5714285714285714, 0.0004371900826446281, 0.1105376104040156, 0.6666666666666666, 0.00018102479338842975), [0.31316130133871367, 0.668714682883117, 0.7229356161057156, 0.574022871406433, 0.7785232633355038, 0.8157572042631602, 0.2135011627505521, 0.965309168524934, 0.7327372363313924, 0.5890976426124446]
1, 5, (0.2031012767589963, 0.5, 1, 0.1733020194871552, 0.0, 0.004260528925619835, 0.190351429976229, 0.375, 5.55702479338843e-05, 0.10959567585267312, 0.5217391304347826, 5.289256198347107e-07), [0.12632834318696562, 0.5907512103224545, 0.15043927889820452, 0.5517267673084131, 0.4845301947526759, 0.48981675618713727, 0.30161156846724035, 0.4831799063003549, 0.1509990960569184, 0.5801962679849553]
1, 6, (0.02955299338014484, 0.8, 1, 0.037291031127021264, 0.5, 0.003957553719008264, 0.04883941715872999, 0.42105263157894735, 0.0036, 0.10422668802070782, 0.2222222222222222, 0.0007637685950413223), [0.7709018008461188, 0.6660041716532432, 0.2782278102056652, 0.30638764851866784, 0.16361120569849108, 0.7394185031221407, 0.0347428748824421, 0.03965152918542303, 0.5125292634849891, 0.2099436220979919]
1, 7, (0.05529348258585907, 0.0, 0, 0.011129295064025166, 0.6666666666666666, 1, 0.05361662307450355, 0.0, 0.0005165289256198347, 0.09866303825960954, 0.16666666666666666, 8.598347107438017e-05), [0.6390010659851431, 0.3398061182016746, 0.41730020057543205, 0.6073197649033314, 0.3916946371087532, 0.20869495784130887, 0.6500130128095917, 0.313268388673562, 0.24517135863952322, 0.13775696332969845]
1, 8, (0.022337103121999723, 0.75, 1, 0.0387732131346703, 0.2857142857142857, 0.006084, 0.04029004754922959, 0.15384615384615385, 0.00022773553719008263, 0.03986117798630675, 0.029411764705882353, 7.43801652892562e-06), [0.409994464518567, 0.3112869591252052, 0.828676033215766, 0.14600911795695848, 0.411576009903595, 0.15421762278704043, 0.8834500890248334, 0.19164956513069908, 0.1297976030719883, 0.27607267568926996]
1, 9, (0.06426336915631407, 0.6666666666666666, 1, 0.12240986174187574, 0.0, 0.0007942148760330578, 0.10031031227934654, 0.2222222222222222, 0.0003507107438016529, 0.11268534533870922, 0.5217391304347826, 0.0002222809917355372), [0.46900632219592453, 0.964483075692366, 0.6740319090584236, 0.8627175287004469, 0.11954132489101765, 0.7316405050680843, 0.8682346847605026, 0.3041983513231107, 0.7520386138879581, 0.7498935014912022]
