2, 10, [48.193791436426125], [-0.35461292  0.24221335  1.30083244  4.2218544 ], [-0.35596889  0.04844267  1.30113358  0.84119478]
2, 11, [516.4352394090911], [-1.19550982  2.28269549  0.49789671  6.08214865], [-1.19770753  0.4565391   0.4973941   1.22084666]
2, 12, [27.103956161473576], [-0.3058055  -4.3921      1.4055036   2.43421035], [-0.30711262 -0.87842     1.40590951  0.47636946]
2, 13, [48.25491279143086], [0.58986051 0.01169701 0.77426081 1.17644238], [0.58944996 0.0023394  0.77403485 0.21968212]
2, 14, [39.94177094151274], [-0.40561416 -0.30345165  0.99938982  2.35562682], [-0.40702118 -0.06069033  0.99938921  0.460332  ]
2, 15, [10.378339374546583], [-0.29088156  4.14532739  0.51446062  1.14709147], [-0.29217373  0.82906548  0.51397459  0.21369214]
2, 16, [nan], [-0.4782806  -2.45599598  0.56474682 -1.5472192 ], [-0.47976036 -0.4911992   0.56431113 -0.33616718]
2, 17, [72.741499084302], [-0.52383903 -0.66647205  0.56473002  3.79187833], [-0.52536439 -0.13329441  0.56429432  0.75344456]
2, 18, [49.72480075715801], [-0.44505539 -2.24522891  0.46144022  3.80125422], [-0.4465019  -0.44904578  0.46090112  0.755358  ]
2, 19, [nan], [-0.18040331  2.43621105  1.62686826 -2.01822446], [-0.1815849   0.48724221  1.62749576 -0.43229071]
2, 20, [0.0039948147314307365], [ 0.01454828  2.60445723 -0.09698624  1.83650645], [ 0.01356184  0.52089145 -0.09808433  0.35438907]
2, 21, [149.76442530769282], [-0.76446184  2.28847757  1.58369579  1.77946694], [-0.76622806  0.45769551  1.58428007  0.34274836]
2, 22, [42.393508663220736], [-0.36460082 -4.9304686   1.2184102   3.24724449], [-0.36596679 -0.98609372  1.21862883  0.64229479]
2, 23, [5.09664519128432], [-0.16155338  3.48755558  1.18858028  1.2456687 ], [-0.16271609  0.69751112  1.18876905  0.23380994]
2, 24, [1.623817325207071], [0.11796173 4.25863371 1.41199685 0.87025559], [0.11707881 0.85172674 1.41240926 0.15719502]
2, 25, [165.53234302274296], [1.04012544 2.09923599 1.22592852 1.0744225 ], [1.0401656  0.4198472  1.22615467 0.19886173]
2, 26, [13.275390639637026], [-0.19313073  0.04217263  1.19733855  3.77734831], [-0.19432505  0.00843453  1.19753608  0.75047925]
2, 27, [9.281679873862933], [0.25719285 3.1673227  0.80786892 1.25285545], [0.2564493  0.63346454 0.8076766  0.23527662]
2, 28, [7.438242966087405], [0.19264357 4.41034137 0.24260145 3.85984772], [0.1918354  0.88206827 0.24184329 0.76731586]
2, 29, [12.13895952148187], [0.25090774 3.44792184 0.52131693 2.79410403], [0.2501579  0.68958437 0.52083776 0.54981715]
2, 30, [nan], [-0.364775    3.72565965  0.87666812 -2.95162293], [-0.36614114  0.74513193  0.87654466 -0.62278019]
2, 31, [nan], [ 0.25966363  6.34811723  0.64558123 -1.05541108], [ 0.25892255  1.26962345  0.64522645 -0.23579818]
2, 32, [0.1245499447243666], [0.0215482  4.07377293 1.90500613 2.67445385], [0.02056877 0.81475459 1.90591205 0.52539875]
2, 33, [nan], [ 0.79864341 -2.54988504  1.20343532 -1.97850787], [ 0.79844185 -0.50997701  1.20363896 -0.42418528]
2, 34, [7.502316835550912], [ 0.16584621 -4.57641089  0.94974319  3.57394365], [ 0.16501122 -0.91528218  0.94969288  0.70896809]
2, 35, [2.095578989774812], [ 0.28810636  4.23204808 -0.47658626  0.70575537], [ 0.28739376  0.84640962 -0.47806432  0.12362354]
2, 36, [9.337712194606352], [-0.19903439  3.46943155  0.62696613  2.89151202], [-0.20023463  0.69388631  0.62659272  0.56969633]
2, 37, [15.000405274400364], [-0.18949391  2.55030555  1.1513392   5.07615205], [-0.19068459  0.51006111  1.15149069  1.01554123]
2, 38, [74.75596803237788], [ 0.60951893 -3.27437461  0.51859901  2.87680588], [ 0.60912806 -0.65487492  0.51811712  0.56669508]
2, 39, [23.456981921068998], [-0.61085178 -1.46221213  1.68996426  0.42027065], [-0.61246424 -0.29244243  1.69065492  0.06536136]
2, 40, [21.00897435313068], [ 0.31569887 -0.75976783  1.28525066  1.71566172], [ 0.31501388 -0.15195357  1.28553619  0.32972688]
2, 41, [180.8819051516405], [-0.69621578 -0.62314221  2.29623218  2.61979088], [-0.69791369 -0.12462844  2.29752971  0.51424304]
2, 42, [135.31754288225756], [-0.56812249  2.37046253  1.78029179  4.04561923], [-0.56969218  0.47409251  1.78107286  0.80522841]
2, 43, [0.30448821975553947], [0.06531783 0.32017237 1.52602582 0.47634192], [0.06438222 0.06403447 1.52655237 0.07680447]
2, 44, [9.962532934670884], [-0.18305328 -1.85759575  1.1393682   2.86452184], [-0.18423752 -0.37151915  1.13950771  0.56418813]
2, 45, [59.37373435249219], [-0.46166394  2.91833048  1.79103473  1.85773796], [-0.46312707  0.5836661   1.79182656  0.35872203]
2, 46, [0.4688112821392939], [-0.03337869 -1.16169106  0.72497689  4.18308054], [-0.0344131  -0.23233821  0.72470159  0.83328174]
2, 47, [243.2470756411785], [1.05160043 4.43951745 1.59532188 1.52590464], [1.05165208 0.88790349 1.5959178  0.29100095]
2, 48, [9.904380682780364], [0.44770167 1.38890897 0.24154475 0.47308105], [0.44714882 0.27778179 0.24078554 0.07613899]
2, 49, [60.015061313593094], [0.46704061 3.61552054 1.15484027 2.9378009 ], [0.46650712 0.72310411 1.15499527 0.57914304]
2, 50, [14.968761992123646], [0.2164368  2.71123536 1.65070701 3.05147101], [0.21565245 0.54224707 1.65135837 0.60234102]
2, 51, [nan], [ 1.05224283 -1.06284219  1.55665932 -1.48690303], [ 1.05229513 -0.21256844  1.55721653 -0.32385776]
2, 52, [89.35021426483222], [-0.66439432 -0.44781765 -0.50634545  4.94961184], [-0.66606038 -0.08956353 -0.5078533   0.9897167 ]
2, 53, [3.686977857475212], [0.15122454 5.07024073 0.83190974 1.53567943], [0.15037492 1.01404815 0.83174148 0.2929958 ]
2, 54, [96.41729019873134], [-0.77977404  3.95785058  1.09711183  1.04363292], [-0.78155559  0.79157012  1.09720904  0.19257815]
2, 55, [nan], [ 1.15220733 -0.19031685  0.65182794 -0.53416299], [ 1.15235969 -0.03806337  0.65147942 -0.12942102]
2, 56, [19.633173376221816], [0.32493096 1.8279313  0.20171818 3.74423371], [0.32425521 0.36558626 0.2009191  0.74372117]
2, 57, [0.17104432441128062], [ 0.08646082 -0.27973849  1.87581222  0.1386171 ], [ 0.08554637 -0.0559477   1.87668891  0.00788104]
2, 58, [nan], [ 0.524589    3.0071319   0.63415405 -2.07922421], [ 0.52411311  0.60142638  0.63378784 -0.44473964]
2, 59, [nan], [ 1.55209651  1.14673608  0.83267253 -1.14741827], [ 1.55264916  0.22934722  0.83250504 -0.25457516]
2, 60, [0.541281773220818], [0.04703711 0.87928034 0.83387741 4.59801148], [0.04608319 0.17585607 0.83371113 0.91796153]
2, 61, [189.7694527554826], [-0.69530769  3.85608374  0.9865062   5.2792914 ], [-0.69700469  0.77121675  0.98649269  1.05699824]
2, 62, [263.7920423657465], [ 1.05423449 -2.7338351   0.64268346  3.30697841], [ 1.05428878 -0.54676702  0.64232579  0.65448539]
2, 63, [48.16334855720398], [-0.4351231   4.27083216  0.96402159  2.66636583], [-0.43655966  0.85416643  0.96398557  0.52374813]
2, 64, [11.065067791794082], [-0.19123088  1.08256594  0.75618283  3.73130104], [-0.1924233   0.21651319  0.75593877  0.74108185]
2, 65, [13.509858880682511], [-0.26258768  2.57444656  1.15910897  1.32083043], [-0.26385154  0.51488931  1.15926824  0.24914907]
2, 66, [382.075490609555], [-0.85239852  8.65261428  2.10849378  5.39938626], [-0.85425277  1.73052286  2.10960339  1.0815074 ]
2, 67, [9.96500633938971], [0.23165564 0.55642731 1.30082499 1.38528607], [0.23088653 0.11128546 1.30112612 0.26230328]
2, 68, [nan], [ 0.2627152   1.32305779  0.40190972 -1.3888597 ], [ 0.26197717  0.26461156  0.40131103 -0.30384892]
2, 69, [14.93649315838993], [-0.18599372 -0.67589088  1.17583865  5.22322401], [-0.1871809  -0.13517818  1.17601466  1.04555592]
2, 70, [0.027791795777052947], [-2.31419278e-03 -2.68122387e+00  8.80390765e-01  3.52471098e+00], [-0.00331751 -0.53624477  0.88027104  0.69892061]
2, 71, [nan], [ 0.53442478  3.29567513  1.47785755 -1.29749592], [ 0.53395874  0.65913503  1.47833589 -0.28520325]
2, 72, [19.234508374620685], [0.3064266  3.12961819 0.22497902 4.04242275], [0.30573233 0.62592364 0.22420322 0.80457607]
2, 73, [37.542914924202925], [ 0.41485368 -0.06523279  0.3228806   3.90017949], [ 0.41426795 -0.01304656  0.3222028   0.77554683]
2, 74, [9.023185597203916], [-0.3456228  -0.18759321  1.51465775  0.50436819], [-0.34696977 -0.03751864  1.51517292  0.08252412]
2, 75, [54.89140265602057], [0.54397616 5.86780574 0.02298584 4.49837685], [0.54351967 1.17356115 0.02200785 0.89762793]
2, 76, [7.0858313797846675], [0.27305723 0.408012   0.90934398 0.66131445], [0.27232956 0.0816024  0.90925323 0.11455397]
2, 77, [1.1564336190924347], [-0.04950217  1.58175339  0.59644593  6.09193711], [-0.05055272  0.31635068  0.59604197  1.22284431]
2, 78, [12.139541811913123], [ 0.22934654 -1.09080843  1.21807407  2.18590959], [ 0.22857511 -0.21816169  1.21829236  0.42569583]
2, 79, [0.5963799591453706], [0.06468642 1.76005041 0.58162675 2.49756889], [0.06375017 0.35201008 0.58120796 0.48929977]
2, 80, [5.70035449417523], [0.12771183 2.91495722 0.21602143 7.94334363], [0.12683867 0.58299144 0.21523667 1.60068237]
2, 81, [162.78476457933488], [ 1.0023609   4.09452364 -0.12544522  4.17929769], [ 1.00236326  0.81890473 -0.12657179  0.83250973]
2, 82, [nan], [ 0.04091694  3.70045736  0.11515234 -1.00242265], [ 0.03995689  0.74009147  0.11426661 -0.22498421]
2, 83, [nan], [ 2.32149294e-01 -4.00622647e+00  1.18664685e+00 -3.63766778e-03], [ 0.23138067 -0.80124529  1.18683368 -0.02115054]
2, 84, [15.694843039744587], [-0.29295127  3.97770299  0.32598542  2.75984432], [-0.29424551  0.7955406   0.32531073  0.54282537]
2, 85, [6.970085005957994], [0.18254792 0.68622579 0.96266741 2.3121986 ], [0.18172964 0.13724516 0.96263004 0.4514691 ]
2, 86, [0.3473062086514414], [-0.02815411  2.2720841   1.28540314  2.5846137 ], [-0.02918329  0.45441682  1.28568883  0.50706402]
2, 87, [140.68648718475245], [ 5.44790104e-01 -8.38824477e-04  9.47486549e-01  7.55210095e+00], [ 5.44334438e-01 -1.67764895e-04  9.47433983e-01  1.52083693e+00]
2, 88, [218.30311720197054], [0.76905129 0.77163515 1.25785856 4.5316303 ], [0.76882011 0.15432703 1.25811668 0.90441435]
2, 89, [113.41139484554384], [-0.56665156  3.45649554  0.6509572   5.41480527], [-0.56821978  0.69129911  0.65060781  1.08465414]
2, 90, [nan], [ 0.717842    1.47398265  0.12052919 -2.96999678], [ 0.71755956  0.29479653  0.11964884 -0.62652996]
2, 91, [nan], [-0.34802393  1.7741009   0.69656936 -0.12739909], [-0.34937331  0.35482018  0.69626562 -0.04640798]
2, 92, [11.995622278075434], [-0.20608592  0.1837668   1.19014801  2.55662204], [-0.20729321  0.03675336  1.19033835  0.50135144]
2, 93, [5.004415901850263], [0.2697488  2.18255997 1.00462978 0.5153044 ], [0.26901782 0.43651199 1.00463441 0.084756  ]
2, 94, [23.790521294184014], [-0.23812221  4.66638308  1.25465529  5.11386095], [-0.23936157  0.93327662  1.2549102   1.02323693]
2, 95, [nan], [ 0.06651274  2.32787773  0.20203735 -2.38330432], [ 0.06557832  0.46557555  0.20123859 -0.5067968 ]
2, 96, [nan], [ 0.55749295  4.00514609  1.81996478 -0.11631861], [ 0.55705     0.80102922  1.82078556 -0.04414666]
2, 97, [0.17860915769662764], [0.05962283 1.5715216  0.83022004 0.42848943], [0.05868151 0.31430432 0.83005009 0.06703866]
2, 98, [139.10823923556651], [-0.91011467  3.77008114  0.70712181  1.62629056], [-0.91202669  0.75401623  0.70682864  0.31148787]
2, 99, [5.498207398370954], [0.13137626 6.25846746 0.62768677 5.09951191], [0.13050677 1.25169349 0.62731409 1.02030855]
3, 0, [18.529786363557832], [-0.26346523  1.21082161  1.02349283  2.59783084], [-0.26472996  0.24216432  1.02351634  0.5097614 ]
3, 1, [1.59394817726286], [-0.09018156  4.88501121  1.0887842   1.31945806], [-0.09127284  0.97700224  1.08887308  0.24886899]
3, 2, [nan], [ 3.16890039e-03  4.42873970e+00  1.31532624e+00 -3.62143027e-01], [ 0.00217107  0.88574794  1.31564188 -0.0943149 ]
3, 3, [2.222866178804549], [0.11907489 5.52827981 0.45819838 2.18711241], [0.11819308 1.10565596 0.45765604 0.42594131]
3, 4, [nan], [ 0.38466909 -3.33987983  0.69105196 -0.70134627], [ 0.38405315 -0.66797597  0.6907427  -0.16354006]
3, 5, [2.9727415773290145], [-0.0925201   1.63746111  0.79117037  3.98460873], [-0.09361371  0.32749222  0.79096133  0.79277729]
3, 6, [nan], [ 0.36813433  0.43609156  1.38028888 -0.40687878], [ 0.36750183  0.08721831  1.38066955 -0.10344465]
3, 7, [111.16646771451686], [-0.52134899 -1.6238923   1.24889152  4.88235331], [-0.52287187 -0.32477846  1.24914066  0.97599047]
3, 8, [3.2576353737564556], [-0.12604305  3.16729733  0.26085997  3.14077733], [-0.12717022  0.63345947  0.26012009  0.6205668 ]
3, 9, [nan], [ 0.7019801  -0.3107183   0.21329772 -0.61262043], [ 0.70168179 -0.06214366  0.21251023 -0.14543274]
3, 10, [27.150935561148422], [-0.39294031  2.11928191  0.38987946  2.37654532], [-0.39433464  0.42385638  0.38926873  0.46460109]
3, 11, [0.04236773852466803], [-0.03580285 -1.39825858  1.69749021  0.12761807], [-0.03683969 -0.27965172  1.6981884   0.00563634]
3, 12, [12.691845303492256], [-0.21722258  1.46549009  1.33379573  2.08621648], [-0.21844102  0.29309802  1.33412986  0.4053503 ]
3, 13, [nan], [ 0.4856476   2.77537328  0.63330593 -2.75756492], [ 0.48513273  0.55507466  0.63293887 -0.58317651]
3, 14, [49.43001354861239], [0.63811333 3.79713509 0.56373716 1.21416005], [0.63775108 0.75942702 0.56330046 0.2273796 ]
3, 15, [30.50282448657085], [-0.38381812  0.81940621  0.83560859  2.00376767], [-0.38520332  0.16388124  0.83544404  0.38852401]
3, 16, [nan], [ 0.50878278 -1.74583711  1.32357264 -0.99436252], [ 0.50829107 -0.34916742  1.32389654 -0.22333929]
3, 17, [117.64761034848455], [0.82047163 0.62734778 0.77477903 1.80502518], [0.82029192 0.12546956 0.77455358 0.34796432]
3, 18, [0.30065214094101383], [0.05203589 2.37156722 1.38206169 1.11746323], [0.05108698 0.47431344 1.38244413 0.20764556]
3, 19, [4.390795699010359], [0.14312407 3.04027277 0.49279653 3.54527033], [0.14226634 0.60805455 0.49228882 0.70311639]
3, 20, [8.97634521041226], [-0.33738874  0.22132716  0.3503003   0.74562465], [-0.33872746  0.04426543  0.34964995  0.13176013]
3, 21, [0.5684241877046431], [ 0.05176768 -0.93811722  0.64641895  3.79307865], [ 0.0508185  -0.18762344  0.64606501  0.75368952]
3, 22, [2.1097785655390293], [ 0.12387776 -3.44425793  2.0501348   0.99651474], [ 0.12300076 -0.68885159  2.05118598  0.18296219]
3, 23, [1.9616794552867451], [ 0.07751225 -0.26068486  0.89393608  5.42103634], [ 0.07658884 -0.05213697  0.89382991  1.08592578]
3, 24, [8.069756844326411], [0.32361031 1.04986237 0.43622114 0.66274925], [0.32293324 0.20997247 0.43565679 0.11484679]
3, 25, [nan], [ 0.55464969  2.99066364  0.81599458 -2.45673232], [ 0.55420389  0.59813273  0.81581039 -0.52178211]
3, 26, [0.912445169383808], [ 0.07494557 -0.90046514  0.90167138  1.72216699], [ 0.07401959 -0.18009303  0.90157295  0.33105449]
3, 27, [16.69201979316392], [-0.37867267  0.78536752  1.21964945  0.75851921], [-0.38005273  0.1570735   1.21986932  0.13439168]
3, 28, [nan], [-0.01755279 -1.71304337  1.50424403 -1.37682428], [-0.01857136 -0.34260867  1.50474878 -0.30139271]
3, 29, [41.318500768766334], [-0.34027806 -1.40995058  1.64156309  3.15463925], [-0.34161968 -0.28199012  1.64220529  0.62339576]
3, 30, [nan], [ 1.02181734  2.43549123  1.52166447 -0.65450367], [ 1.02183918  0.48709825  1.52218666 -0.15398034]
3, 31, [2.9846827468856523], [-0.10425122  1.1174486   1.27895769  1.95418425], [-0.10535658  0.22348972  1.27923693  0.37840495]
3, 32, [70.5860927636376], [0.47645807 4.55692629 1.18765273 3.50289745], [0.47593401 0.91138526 1.18784057 0.69446887]
3, 33, [16.995670193059688], [0.27894681 4.21727856 0.68835035 2.84050167], [0.27822504 0.84345571 0.68803839 0.55928605]
3, 34, [24.952455449663315], [0.33900595 0.80914201 1.56518344 1.54768957], [0.33834429 0.1618284  1.56574919 0.29544685]
3, 35, [54.27442173535946], [-0.51055402  6.86647154  0.80001795  2.19786232], [-0.51206608  1.37329431  0.79981777  0.42813517]
3, 36, [111.11548506459229], [-0.57541763  1.62881219  0.99955241  4.04113926], [-0.57699462  0.32576244  0.99955196  0.80431413]
3, 37, [24.388952812250146], [-0.28606558  4.54109184  1.06442369  3.23770801], [-0.28735293  0.90821837  1.06448818  0.64034857]
3, 38, [21.39645470479373], [-0.29382067  1.18099479  0.41238805  3.76715844], [-0.29511579  0.23619896  0.41179985  0.74839968]
3, 39, [0.15490870875011026], [-0.02714021  0.60469443  0.51815967  1.34653306], [-0.02816838  0.12093889  0.51767735  0.2543945 ]
3, 40, [10.079967098441633], [-0.23544224 -0.60972824  0.7223569   1.77018885], [-0.23667891 -0.12194565  0.72207898  0.34085487]
3, 41, [27.813847463498128], [0.27399929 2.89935943 1.56168504 4.0128499 ], [0.27327256 0.57987189 1.56224729 0.7985408 ]
3, 42, [0.05219010240526372], [-0.00908172  7.67353039  0.69262198  5.02815612], [-0.01009181  1.53470608  0.6923143   1.00574615]
3, 43, [6.900603785331154], [ 0.1549923  -1.70826902  1.78362521  2.48726814], [ 0.15414645 -0.3416538   1.78440962  0.48719758]
3, 44, [nan], [-0.7199537   2.83754114  1.09690172 -0.03759903], [-0.72167538  0.56750823  1.09699872 -0.02808143]
3, 45, [35.148112220106064], [-0.32578551 -1.12919791  0.54305769  5.18338927], [-0.32711262 -0.22583958  0.54260029  1.03742638]
3, 46, [60.264745826070666], [-0.32599642  1.7802578   1.72980961  6.74910496], [-0.32732374  0.35605156  1.73054015  1.3569602 ]
3, 47, [nan], [ 0.40143979  0.76850163  0.73027061 -5.01819249], [ 0.40084063  0.15370033  0.73000061 -1.04452908]
3, 48, [11.115230281007308], [-0.19185087  2.01623509  1.5034921   2.33004735], [-0.19304391  0.40324702  1.5039961   0.4551117 ]
3, 49, [4.010764664325104], [-0.14115493  3.10191981  0.52067008  2.33715904], [-0.14229723  0.62038396  0.52019027  0.45656307]
3, 50, [28.992054476194983], [-0.29160474 -1.39753713  0.59250128  5.20015531], [-0.29289764 -0.27950743  0.59209337  1.04084802]
3, 51, [nan], [ 0.71264536 -1.88907905  1.9161694  -1.93503431], [ 0.71235771 -0.37781581  1.91708649 -0.41531312]
3, 52, [18.082218250412378], [0.34463704 3.56664424 1.02796174 1.1277446 ], [0.34398102 0.71332885 1.02798973 0.2097438 ]
3, 53, [57.526723315253776], [-0.52709955  1.16739048  0.43396446  2.94539028], [-0.52862817  0.2334781   0.43339786  0.58069189]
3, 54, [47.037679387060244], [ 0.43602124 -1.02599618  1.08459955  2.5989082 ], [ 0.4354567  -0.20519924  1.08468424  0.50998126]
3, 55, [0.0683298415435402], [-0.00762161  2.71177933  1.40491119  4.17103943], [-0.00863024  0.54235587  1.40531651  0.83082437]
3, 56, [0.015579058345331817], [0.01623791 1.33023494 1.41750971 1.79381383], [0.01525316 0.26604699 1.41792764 0.34567629]
3, 57, [0.1518254645594789], [ 0.03440729 -1.9128972   0.87409628  1.27788898], [ 0.03344073 -0.38257944  0.87397025  0.24038551]
3, 58, [nan], [-0.46605737 -0.33250744  0.98814694 -0.44792852], [-0.4675249  -0.06650149  0.98813508 -0.11182215]
3, 59, [nan], [ 0.11442178  3.77633379  1.20239822 -3.03887254], [ 0.11353531  0.75526676  1.20260082 -0.64058623]
3, 60, [3.625685078023615], [0.1572069  0.1469608  0.33037778 2.3763311 ], [0.15636326 0.02939216 0.32970748 0.46455737]
3, 61, [2.647833284079913], [0.11453974 1.12137812 1.17654933 2.08350384], [0.1136534  0.22427562 1.17672606 0.4047967 ]
3, 62, [221.91361632183816], [-0.78823623 -4.01429355  1.09839113  4.26301519], [-0.79002625 -0.80285871  1.09848962  0.84959494]
3, 63, [172.69689937697868], [ 0.80991744 -4.33256912  1.91817962  1.83402272], [ 0.80972717 -0.86651382  1.91909871  0.35388219]
