7, 59, [0.012035194898094714], [4.41572304e-03 3.47122209e+00 6.44346378e-01 5.71468040e+00], [0.00341914 0.69424442 0.64399037 1.14585314]
7, 60, [0.012121574838139791], [ 0.0072044   3.76456042 -0.43425183  1.5949368 ], [ 0.00621061  0.75291208 -0.43568751  0.30508914]
7, 61, [0.00956560914258534], [ 0.00779698 -0.7743145   0.41517088  5.85062132], [ 0.00680378 -0.1548629   0.41458546  1.17359619]
7, 62, [0.02512284339864534], [ 0.0137875   1.27593661 -0.72362409  8.24060685], [ 0.0128003   0.25518732 -0.72534944  1.66134834]
7, 63, [0.003012109074223825], [0.00842938 2.3705116  0.74028929 2.12615263], [0.00743682 0.47410232 0.74002932 0.41350054]
7, 64, [0.0032974763889445768], [ 0.00653405  2.36461297 -0.42287431  5.48935046], [ 0.00553959  0.47292259 -0.42429861  1.09986744]
7, 65, [0.03202588386345937], [ 0.01831373  2.98784064 -0.3654132   5.25478569], [ 0.01733106  0.59756813 -0.36677998  1.05199708]
7, 66, [0.008283013631404096], [ 0.00934798  1.53487632 -0.65245685  8.34083522], [ 0.00835634  0.30697526 -0.65411096  1.68180311]
7, 67, [0.006064978892431699], [0.01200422 1.45527956 0.71035057 3.80895755], [0.01101523 0.29105591 0.71006063 0.75693011]
7, 68, [0.025227278767504118], [-2.02983081e-03  3.67892843e-01  5.38937627e-01  3.20448949e+00], [-0.00303286  0.07357857  0.5384761   0.63356928]
7, 69, [0.05002149815915401], [0.0162948  4.32294664 0.04968547 5.81739948], [0.01531011 0.86458933 0.0487342  1.16681622]
7, 70, [0.012150256626551602], [ 3.58470172e-03 -3.23724618e+00 -6.15427197e-02  4.76858283e+00], [ 0.00258729 -0.64744924 -0.06260533  0.95277201]
7, 71, [0.03940418679843697], [-0.00600327 -0.80317549  0.77125594  2.17014221], [-0.00701028 -0.1606351   0.77102696  0.422478  ]
7, 72, [0.01422217769795629], [ 0.01073406 -3.01815843  0.70500759  3.34596512], [ 0.00974381 -0.60363169  0.7047123   0.66244186]
7, 73, [0.017399637958225505], [ 3.30196702e-04  9.44496983e-01 -4.32819048e-02  3.79146988e+00], [-6.70473772e-04  1.88899397e-01 -4.43262311e-02  7.53361199e-01]
7, 74, [0.00936469696768073], [0.01527247 2.43543778 0.22024465 3.46241089], [0.01428676 0.48708756 0.21946411 0.6862063 ]
7, 75, [0.010985370916772727], [ 0.00425895  3.37599555 -0.4231746   3.37433598], [ 0.00326222  0.67519911 -0.4245992   0.66823183]
7, 76, [0.01517353988057654], [ 0.00297327 -1.93088251  0.42304984  1.91065927], [ 0.00197525 -0.3861765   0.42247231  0.3695223 ]
7, 77, [0.07380466246308215], [-0.01042528  4.18397098 -0.11389054  7.24288003], [-0.01143671  0.8367942  -0.11500554  1.45773062]
7, 78, [0.0047215251884219], [ 5.67250750e-03  1.62137366e+00 -5.92524616e-02  6.73308930e+00], [ 0.00467718  0.32427473 -0.06031277  1.35369169]
7, 79, [0.01414254305806622], [ 0.01040366 -3.20185644 -0.23397523  4.61354362], [ 0.00941308 -0.64037129 -0.23521044  0.92113135]
7, 80, [0.024086209211739637], [0.01536779 1.84998902 0.23743251 6.43499447], [0.01438217 0.3699978  0.23666918 1.29285602]
7, 81, [0.026685527781765746], [ 0.01308034  2.91910342 -0.39557717  8.1979486 ], [ 0.01209244  0.58382068 -0.39697414  1.65264257]
7, 82, [0.010881301745629013], [ 2.45119741e-03 -9.65377269e-02  3.30717960e-01  7.27514685e+00], [ 1.45265006e-03 -1.93075454e-02  3.30048008e-01  1.46431568e+00]
7, 83, [0.07961158615219081], [-0.01159257 -1.50639016 -0.05811478  5.62594557], [-0.01260517 -0.30127803 -0.05917395  1.12774399]
7, 84, [0.017831298261107343], [4.66139847e-04 7.00481022e+00 1.47343474e-01 6.18911072e+00], [-5.34394547e-04  1.40096204e+00  1.46489964e-01  1.24267566e+00]
7, 85, [0.00928186898260724], [0.00930561 0.69192428 0.07319154 4.2987162 ], [0.00831392 0.13838486 0.0722638  0.85688086]
7, 86, [0.013557613800055004], [ 2.05550931e-03 -1.15150129e+00 -3.30095614e-02  5.67444554e+00], [ 1.05656588e-03 -2.30300258e-01 -3.40436050e-02  1.13764195e+00]
7, 87, [0.020098634639396474], [0.00601584 4.92041121 0.65104323 5.69067922], [0.00502086 0.98408224 0.65069393 1.14095494]
7, 88, [0.06587715776726256], [-0.00859383  4.19614536  0.31380697  7.14448676], [-0.00960344  0.83922907  0.31312009  1.43765036]
7, 89, [0.004618784585698471], [ 0.01199927  2.51755135 -0.32215032  4.71098442], [ 0.01101028  0.50351027 -0.32347379  0.94101723]
7, 90, [0.007662848828710062], [0.00991542 2.53159439 0.03014119 7.03407003], [0.00892435 0.50631888 0.02917036 1.41511633]
7, 91, [0.011778564592948864], [ 0.00539644 -1.74908532  0.28192971  3.24069416], [ 0.00440084 -0.34981706  0.28121092  0.64095799]
7, 92, [0.004647154527082308], [0.009124   1.34144064 0.14931065 5.28767851], [0.00813213 0.26828813 0.1484591  1.0587099 ]
7, 93, [0.010085723889855923], [ 0.01045749  2.95130134 -0.06107306  5.99282463], [ 0.00946696  0.59026027 -0.06213519  1.20261727]
7, 94, [0.01850615775801327], [-2.75392801e-04  6.53933367e-01 -1.79849474e-01  2.01442597e+00], [-0.00127667  0.13078667 -0.1810305   0.39069918]
7, 95, [0.01552003101027741], [ 8.93020352e-04 -1.15596654e-01 -3.78727065e-01  7.44161492e+00], [-1.07086735e-04 -2.31193308e-02 -3.80107172e-01  1.49828876e+00]
7, 96, [0.018271141385209584], [ 0.01216753 -1.4746787   0.06512669  4.05082175], [ 0.01117871 -0.29493574  0.06419088  0.80629015]
7, 97, [0.06274731002755624], [-0.00662704  2.24867043  1.08411871  4.69504348], [-0.00763467  0.44973409  1.08420291  0.93776398]
7, 98, [0.02083415630970965], [-5.52536162e-04  1.98159441e+00  2.95304391e-01  6.57591891e+00], [-0.00155409  0.39631888  0.29459899  1.3216161 ]
7, 99, [0.025064866698890534], [-0.00337175 -0.671965    0.58657087  1.68638696], [-0.00437613 -0.134393    0.58615703  0.32375244]
8, 0, [0.010275527983403702], [ 3.98987682e-03 -7.60698168e-01  3.11551075e-01  4.64346720e+00], [ 0.00299287 -0.15213963  0.31086194  0.9272382 ]
8, 1, [0.010581950288540072], [0.00919546 0.39534748 0.09092009 5.48673717], [0.00820366 0.0790695  0.0900101  1.09933412]
8, 2, [0.01152226182236234], [ 0.006977    0.01608206 -0.21079481  4.19930962], [ 0.00598299  0.00321641 -0.21200681  0.8365938 ]
8, 3, [0.015057413192357892], [8.85352356e-04 7.33174450e-01 6.27716895e-01 3.78272084e+00], [-1.14762406e-04  1.46634890e-01  6.27344239e-01  7.51575682e-01]
8, 4, [0.005749665396161073], [0.00574364 0.51515725 0.75713336 3.53246006], [0.00474838 0.10303145 0.75689025 0.70050205]
8, 5, [0.006501196276754277], [0.00789011 0.84032365 0.36870322 3.27636425], [0.00689701 0.16806473 0.36807129 0.6482376 ]
8, 6, [0.006602341274281105], [ 0.01224843  2.878502   -0.28105085  3.82587474], [ 0.01125969  0.5757004  -0.28233319  0.7603826 ]
8, 7, [0.009871853377635284], [2.08654515e-03 1.30602914e+00 7.79963781e-01 5.17786515e+00], [0.00108763 0.26120583 0.77974352 1.03629901]
8, 8, [0.009816972662258753], [ 0.00573175 -2.26820598  0.37200113  4.00404214], [ 0.00473649 -0.4536412   0.3713725   0.79674329]
8, 9, [0.005522620108200384], [4.31333141e-03 2.16755285e+00 6.19114289e-01 5.36241908e+00], [0.00331665 0.43351057 0.61873302 1.07396308]
8, 10, [0.006690127184371119], [ 0.01101306  2.43471888 -0.28778839  6.4765667 ], [ 0.01002309  0.48694378 -0.28907746  1.30134014]
8, 11, [0.01163246230078349], [ 2.60136170e-03  3.14660861e+00 -1.81111124e-02  7.82148901e+00], [ 0.00160296  0.62932172 -0.01913024  1.57581408]
8, 12, [0.038631894736456764], [0.01293786 5.17880428 0.41563723 3.91243616], [0.01194981 1.03576086 0.41505228 0.7780482 ]
8, 13, [0.031160745591345497], [ 0.00878947  7.39120698 -0.21042618  6.39659421], [ 0.00779727  1.4782414  -0.21163781  1.28501923]
8, 14, [0.025114684847099767], [0.01072966 3.53148103 0.74207986 4.71283837], [0.0097394  0.70629621 0.74182168 0.94139559]
8, 15, [0.0032394308751237835], [0.00860092 0.99045894 0.84728937 2.78136443], [0.00760852 0.19809179 0.84713651 0.54721723]
8, 16, [0.009730916665026715], [ 3.72344988e-03 -2.46706387e+00  2.07494832e-01  6.41250564e+00], [ 0.00272618 -0.49341277  0.20670153  1.28826646]
8, 17, [0.010003892399107688], [2.82654134e-03 1.05761212e+00 3.17786520e-01 4.11270348e+00], [0.00182837 0.21152242 0.31710362 0.81891908]
8, 18, [0.01298718880904155], [ 2.13298306e-03 -9.13744615e-01 -8.01874991e-02  6.50443321e+00], [ 1.13411717e-03 -1.82748923e-01 -8.12687678e-02  1.30702719e+00]
8, 19, [0.010429852975614214], [ 0.00480614 -1.1050055   0.21141504  4.45864964], [ 0.00380995 -0.2210011   0.21062566  0.88952034]
8, 20, [0.012928949796888141], [ 0.00672337 -1.40512805  0.71049162  1.94103783], [ 0.0057291  -0.28102561  0.71020182  0.37572201]
8, 21, [0.01593691416834445], [ 1.70850987e-03 -3.19679741e-01  2.55776325e-01  2.40088453e+00], [ 0.00070922 -0.06393595  0.25503136  0.46956827]
8, 22, [0.010634173542003434], [2.83825412e-03 5.51422353e-01 5.96601483e-01 3.32124911e+00], [0.00184009 0.11028447 0.59619768 0.65739778]
8, 23, [0.012831694186428851], [ 0.00871689 -0.84467966  1.04716298  1.77798412], [ 0.00772462 -0.16893593  1.04721019  0.34244574]
8, 24, [0.011899662262372443], [ 0.00974247  3.27501421 -0.18752435  5.89264038], [ 0.00875122  0.65500284 -0.18871306  1.18217151]
8, 25, [0.004146832960446738], [ 0.00786479  1.55952052 -0.01237583  4.85074976], [ 0.00687166  0.3119041  -0.01338922  0.96954077]
8, 26, [0.008415814148642993], [ 0.00767654  0.63936238 -0.16075762  4.96814329], [ 0.00668322  0.12787248 -0.16191954  0.99349863]
8, 27, [0.019655570510812972], [ 0.00952994  4.99127532 -0.14094965  4.27485878], [ 0.00853848  0.99825506 -0.14209174  0.852012  ]
8, 28, [nan], [ 0.0038086  -1.29487835  1.12751853 -0.24560401], [ 0.00281142 -0.25897567  1.12764617 -0.07053143]
8, 29, [0.037243216481807666], [ 0.01623405  2.72590308 -0.93350925  7.65388065], [ 0.0152493   0.54518062 -0.93544469  1.5416083 ]
8, 30, [0.02880715150768365], [-2.55112966e-03 -1.89905933e+00  7.75656601e-01  3.74546315e+00], [-0.00355468 -0.37981187  0.77543203  0.74397207]
8, 31, [0.002410606322776595], [0.00964527 1.70315615 0.28168939 5.12918918], [0.00865393 0.34063123 0.28097036 1.02636514]
8, 32, [0.003505075971901436], [ 5.97046049e-03  2.06181074e+00 -3.40795823e-01  7.97042167e+00], [ 0.00497544  0.41236215 -0.34213796  1.6062085 ]
8, 33, [0.00264691689941533], [ 0.00944418  1.92691726 -0.16605494  5.99637452], [ 0.00845263  0.38538345 -0.16722216  1.20334174]
8, 34, [0.023316516007737816], [0.01240235 4.78309786 0.07309951 3.35908979], [0.01141377 0.95661957 0.07217168 0.66512036]
8, 35, [0.023772770390425614], [ 0.00846474  6.02612885 -0.40274756  5.32480212], [ 0.00747221  1.20522577 -0.40415171  1.06628615]
8, 36, [0.010371725840391977], [ 0.0044965  -1.283902    0.39781903  3.84832756], [ 0.0035     -0.2567804   0.39721625  0.76496481]
8, 37, [0.005411165469806554], [0.00870728 1.4969066  0.74142725 6.17293595], [0.007715   0.29938132 0.74116842 1.23937468]
8, 38, [0.01108024098695583], [ 2.98755934e-03 -3.42850356e+00  1.78730539e-01  5.96763071e+00], [ 0.00198955 -0.68570071  0.17790845  1.19747566]
8, 39, [0.008612256782249248], [ 0.00581124 -0.18604768  0.33614915  5.40558413], [ 0.00481605 -0.03720954  0.33548463  1.08277227]
8, 40, [0.003687828742015286], [0.00937572 2.39760886 0.67822278 2.73874163], [0.0083841  0.47952177 0.67790068 0.5385187 ]
8, 41, [0.006564803600515695], [0.00816079 0.81643826 0.42258267 3.09678882], [0.00716796 0.16328765 0.42200468 0.61158955]
8, 42, [0.02366734380880596], [ 0.01378181  3.42443566 -0.79278142  5.77761159], [ 0.0127946   0.68488713 -0.794576    1.15869624]
8, 43, [0.009870188620966848], [0.01235276 0.93602081 1.25012694 2.99779021], [0.01136413 0.18720416 1.25037732 0.59138576]
8, 44, [0.017502699333161016], [ 3.15538841e-04 -2.00699468e+00  4.21118427e-01  2.87312679e+00], [-0.00068515 -0.40139894  0.42053897  0.56594424]
8, 45, [0.00946640717823951], [ 6.26596673e-03 -1.93074670e+00 -6.30810999e-02  7.11639964e+00], [ 0.00527124 -0.38614934 -0.06414525  1.43191829]
8, 46, [0.012418272499813338], [ 0.01015513  0.46004953 -0.29361901  3.4453395 ], [ 0.00916429  0.09200991 -0.29491393  0.68272235]
8, 47, [0.03978931317530696], [0.01149419 4.32356007 0.48070196 6.37978361], [0.01050469 0.86471201 0.48018215 1.28158849]
8, 48, [0.007268807200315892], [ 3.60788005e-03  2.35742658e+00 -4.45055562e-01  6.67632442e+00], [ 0.00261049  0.47148532 -0.44650206  1.34210702]
8, 49, [0.0035901087225750114], [5.57088725e-03 1.26693616e+00 5.00104978e-01 6.74312333e+00], [0.00457546 0.25338723 0.49960458 1.35573946]
8, 50, [0.0129958198238767], [ 0.00499699 -2.29771946 -0.04113563  3.46057748], [ 0.00400099 -0.45954389 -0.04217781  0.68583214]
8, 51, [0.0076806143472042355], [ 0.0081415  -0.48913974  1.02466764  4.47942365], [ 0.00714865 -0.09782795  1.02469233  0.89375993]
8, 52, [0.006003072776143144], [5.49804082e-03 2.61832889e+00 1.67923004e-01 6.45751291e+00], [0.00450254 0.52366578 0.16709009 1.29745161]
8, 53, [0.005621720645370081], [0.01015575 2.65920994 0.62566773 2.27982394], [0.00916491 0.53184199 0.62529303 0.44486203]
8, 54, [0.007938620275402904], [ 0.01064522  1.25058682 -0.05758749  5.8473803 ], [ 0.00965487  0.25011736 -0.05864613  1.17293475]
8, 55, [0.01000555598599347], [ 0.00644105 -0.0878728  -0.23513888  5.75153303], [ 0.0054465  -0.01757456 -0.23637526  1.15337409]
8, 56, [0.014744903833881945], [0.00785506 3.46550418 0.3065587  6.23123103], [0.00686192 0.69310084 0.30586457 1.25127164]
8, 57, [0.008644425051010545], [ 4.78054578e-03 -4.90696133e-01  4.47601413e-01  4.93083201e+00], [ 0.00378433 -0.09813923  0.44704846  0.98588408]
8, 58, [0.01251892935235324], [ 3.35225427e-03  3.76721550e+00 -8.23177314e-02  5.41101298e+00], [ 0.00235461  0.7534431  -0.08340113  1.0838802 ]
8, 59, [0.0060406855416198614], [ 5.53523970e-03  1.22955371e+00 -3.26778114e-01  7.70087126e+00], [ 0.00453978  0.24591074 -0.32810622  1.55119822]
8, 60, [0.013037412254532147], [ 0.00724877  3.83157125 -0.09302094  6.11808565], [ 0.00625502  0.76631425 -0.09411505  1.22818074]
8, 61, [0.03698696225229974], [ 0.00950829  6.18633371 -0.38134944  8.50785762], [ 0.00851681  1.23726674 -0.38273218  1.71588931]
8, 62, [0.005516936302145437], [0.00561909 2.62186263 0.20969948 4.17816628], [0.00462371 0.52437253 0.20890839 0.83227883]
8, 63, [0.010813622140043921], [ 4.23571698e-03 -7.38380360e-01 -1.79164057e-01  5.57018645e+00], [ 0.00323896 -0.14767607 -0.1803444   1.11636458]
8, 64, [0.010700697281327592], [ 4.10796047e-03  6.35125811e-01 -6.68813337e-02  4.41415188e+00], [ 0.00311107  0.12702516 -0.06794928  0.88043916]
8, 65, [0.015585917676410396], [ 0.0102165  -1.66695642  0.41308241  2.85832856], [ 0.00922572 -0.33339128  0.41249491  0.5629242 ]
8, 66, [0.009157837800003281], [ 0.00575833 -0.77123602  0.18593433  5.75235509], [ 0.00476309 -0.1542472   0.18511945  1.15354185]
8, 67, [0.023633359796270847], [0.01080639 4.25367975 0.11241067 5.33362339], [0.00981621 0.85073595 0.1115222  1.06808641]
8, 68, [0.008941532381332794], [0.00593354 0.1888444  0.30545575 4.35880381], [0.00493848 0.03776888 0.30476051 0.86914363]
8, 69, [0.015954862039302475], [ 0.01099057 -0.6775307   0.6368312   2.77763688], [ 0.01000057 -0.13550614  0.63646767  0.54645651]
8, 70, [0.006956884798446588], [ 0.00836652  3.08237228 -0.11959925  4.33806227], [ 0.00737389  0.61647446 -0.12071997  0.86491067]
8, 71, [0.017045626079232327], [ 0.00650576 -0.55496223  0.70086986  1.10789939], [ 0.00551128 -0.11099245  0.70057043  0.20569375]
8, 72, [0.010339693189185019], [0.01021687 0.70706029 0.0728166  4.04802993], [0.00922609 0.14141206 0.07188849 0.80572039]
8, 73, [0.011377365947349269], [ 0.00760624 -1.26702339 -0.13028029  4.56594306], [ 0.00661286 -0.25340468 -0.1314117   0.91141695]
8, 74, [0.009397844923762262], [ 0.0073393  -1.50054335  0.64460246  3.42871534], [ 0.00634565 -0.30010867  0.64424671  0.67932966]
8, 75, [0.008717986321959059], [ 0.00775033 -0.48526057  0.58908017  5.47376957], [ 0.00675708 -0.09705211  0.58866884  1.09668767]
8, 76, [0.02945942746305068], [ 0.01543845 -1.03714578  1.08507866  2.2345078 ], [ 0.0144529  -0.20742916  1.08516382  0.43561384]
8, 77, [0.01055488211622444], [ 0.00568435 -1.20397199 -0.08963253  5.07176681], [ 0.00468904 -0.2407944  -0.09072326  1.01464629]
8, 78, [0.011213937260662565], [ 3.14029038e-03  8.91919831e-02 -9.40196779e-02  6.48609721e+00], [ 0.00214243  0.0178384  -0.09511479  1.30328515]
8, 79, [0.028596728891734917], [ 0.01244325  4.90996143 -0.18266828  4.92936671], [ 0.0114547   0.98199229 -0.18385214  0.98558504]
8, 80, [0.004537417146699881], [ 5.10694079e-03  1.99434439e+00 -2.69333125e-01  5.21274070e+00], [ 0.00411105  0.39886888 -0.27060373  1.04341647]
8, 81, [0.010450806373124039], [ 0.00779948  3.1493584  -0.39939808  7.33065506], [ 0.00680629  0.62987168 -0.40079888  1.47564389]
8, 82, [0.02312211456779158], [ 0.01143643  4.40636819 -0.28308884  5.19251912], [ 0.01044688  0.88127364 -0.28437322  1.03928962]
8, 83, [0.0074790316874252276], [0.00772078 1.60803585 0.11268508 1.93281773], [0.00672751 0.32160717 0.11179688 0.37404443]
8, 84, [0.009400534441417748], [ 6.17873380e-03 -9.50778515e-01 -4.69483334e-01  8.04731739e+00], [ 0.00518392 -0.1901557  -0.47095429  1.62190151]
8, 85, [0.022069801798652564], [0.01777257 3.59209512 0.09434727 2.52294498], [0.01678936 0.71841902 0.09344071 0.49447857]
8, 86, [0.019175234386755835], [-3.02308134e-04 -1.81276368e+00  8.98171712e-01  2.96534046e+00], [-0.00130361 -0.36255274  0.89806978  0.58476336]
8, 87, [0.030639092798936545], [ 0.01542266 -0.51488059  0.21450055  1.47996335], [ 0.0144371  -0.10297612  0.21371426  0.28162517]
8, 88, [0.01472321734109043], [ 0.01493653  1.3875863  -0.20735996  5.21387412], [ 0.01395048  0.27751726 -0.20856853  1.04364778]
8, 89, [0.009053327707769369], [ 0.00729888  3.31681195 -0.03394376  5.16750369], [ 0.00630518  0.66336239 -0.03497873  1.03418443]
8, 90, [0.015032970694573173], [ 0.0104564  -1.12944595  0.14470129  5.14630573], [ 0.00946587 -0.22588919  0.14384514  1.02985831]
8, 91, [0.018755263947691385], [ 0.01244917 -0.92067139 -0.03941929  5.2961252 ], [ 0.01146063 -0.18413428 -0.04045975  1.06043371]
8, 92, [0.007702558677547872], [0.01065092 0.91932826 0.4624918  4.54883945], [0.00966058 0.18386565 0.46195375 0.90792642]
8, 93, [0.02094183831363775], [ 0.01057703  5.01094771 -0.26970197  4.01501455], [ 0.00958661  1.00218954 -0.27097295  0.79898256]
8, 94, [0.008483255821943465], [0.01356298 2.67641751 0.01006887 4.57768457], [0.01257555 0.5352835  0.00907795 0.91381318]
8, 95, [0.01283672665364576], [ 0.00578782 -0.2331382   0.86174576  1.66442925], [ 0.00479262 -0.04662764  0.86160736  0.31927128]
8, 96, [0.014250636423926492], [ 0.0099656  -1.30953407  0.00604764  3.83121368], [ 0.00897457 -0.26190681  0.00505269  0.76147218]
8, 97, [0.004825231322996157], [ 5.60454808e-03  2.43732581e+00 -6.32093116e-01  7.61256940e+00], [ 0.00460916  0.48746516 -0.63372684  1.53317743]
8, 98, [0.024201704605564287], [0.01840368 2.42535636 0.08342234 4.81907661], [0.0174211  0.48507127 0.08250484 0.96307686]
8, 99, [0.033785460715092044], [-2.65231675e-03 -4.34274564e+00  1.14882130e+00  5.93824221e+00], [-0.00365597 -0.86854913  1.14897027  1.191478  ]
9, 0, [0.011129544637967755], [ 0.00923696  3.01742577 -0.40593755  7.07450425], [ 0.0082452   0.60348515 -0.40734489  1.42336821]
9, 1, [0.018783858977632142], [0.01426956 3.06539112 0.9822367  1.75756436], [0.01328285 0.61307822 0.98221892 0.33827844]
9, 2, [0.004547309374067833], [0.00541943 1.02381812 0.64244309 3.4728618 ], [0.00442386 0.20476362 0.64208518 0.68833914]
9, 3, [0.010492555959110653], [0.00763561 3.1864697  0.26315498 5.54185294], [0.00664225 0.63729394 0.26241739 1.11058223]
9, 4, [0.01978250747763905], [-4.67601490e-04  1.24249213e+00 -1.76153967e-01  5.40845382e+00], [-0.00146907  0.24849843 -0.1773313   1.08335792]
