24, 31, [0.0013941769078389436], [0.00764262 1.78976505 0.35273032 2.76590745], [0.00664927 0.35795301 0.3520824  0.54406274]
24, 32, [2.8824280353667744], [0.28902887 0.41030007 0.0905339  0.46945462], [0.28831718 0.08206001 0.08962353 0.0753989 ]
24, 33, [0.004573520239279845], [0.00511772 1.27023872 0.96764477 2.17234281], [0.00412184 0.25404774 0.96761238 0.4229271 ]
24, 34, [0.0011662241749358978], [0.01007048 2.12481522 0.75146524 1.6129486 ], [0.00907956 0.42496304 0.75121645 0.30876502]
24, 35, [0.008214071308874924], [0.01308452 2.32789629 0.74349481 2.67812532], [0.01209662 0.46557926 0.74323805 0.52614802]
24, 36, [0.043909658718332946], [0.05014955 2.11742056 0.09375261 0.19924105], [0.04919875 0.42348411 0.09284546 0.02025327]
24, 37, [0.0031889260457709035], [0.01324551 2.05770197 0.46882512 2.83074037], [0.01225777 0.41154039 0.46829342 0.55729395]
24, 38, [0.009001125885574718], [0.01437283 2.79952529 0.66170672 0.47296504], [0.01338622 0.55990506 0.66136809 0.07611532]
24, 39, [0.010667000289117051], [0.00929557 1.84852933 0.30063894 0.52239966], [0.00830387 0.36970587 0.29993888 0.08620401]
24, 40, [0.007816845377761925], [0.0049624  1.70263722 0.7070146  1.0100011 ], [0.00396636 0.34052744 0.70672133 0.18571451]
24, 41, [0.00521099085677746], [0.00876218 2.46353857 0.01917126 1.80695692], [0.00776995 0.49270771 0.01818945 0.34835855]
24, 42, [0.07798086856042956], [0.06227289 2.44305128 0.08033264 0.40935113], [0.06133423 0.48861026 0.07941205 0.06313288]
24, 43, [0.005846400900225392], [0.00510069 1.65498128 0.04198892 4.45535328], [0.0041048  0.33099626 0.04102995 0.88884761]
24, 44, [0.004973637145457713], [0.01424509 2.37096299 0.5480918  0.76516069], [0.01325835 0.4741926  0.54763944 0.13574708]
24, 45, [0.0030820599267490922], [0.01043712 2.56161587 0.20638275 2.69549038], [0.00944657 0.51232317 0.20558834 0.52969191]
24, 46, [0.01023493368529648], [0.00866133 1.6242658  0.78008308 0.54352741], [0.007669   0.32485316 0.77986294 0.0905158 ]
24, 47, [0.012110253301051574], [0.01531297 1.21223655 0.55098525 2.14193951], [0.0143273  0.24244731 0.55053578 0.41672235]
24, 48, [0.013030950703783059], [0.00209045 2.06654826 0.12749106 1.96562381], [0.00109154 0.41330965 0.12661768 0.38073955]
24, 49, [0.014407531212329317], [2.11494884e-03 3.40024543e+00 4.06700679e-01 1.53421721e+00], [0.00111606 0.68004909 0.40610679 0.29269739]
24, 50, [0.011960026010772782], [0.00775699 1.11780578 0.13000231 1.70856912], [0.00676375 0.22356116 0.12913144 0.32827941]
24, 51, [0.006539770487197654], [0.01422925 2.49578925 0.41364228 0.64781231], [0.0132425  0.49915785 0.41305533 0.11179843]
24, 52, [0.010892244577760583], [0.01018007 3.58351576 0.17627464 2.26604806], [0.00918926 0.71670315 0.17545009 0.44205062]
24, 53, [0.005955417874282037], [0.006192   2.15240099 0.4746451  1.15099171], [0.00519719 0.4304802  0.47411922 0.2144881 ]
24, 54, [0.012671948961601195], [0.01175587 1.74669417 0.87431418 0.38208165], [0.01076664 0.34933883 0.87418836 0.05756768]
24, 55, [0.004169614780375278], [0.00731201 2.37121983 0.90508694 1.15332686], [0.00631833 0.47424397 0.90499193 0.21496467]
24, 56, [65.24502860033894], [0.4920611  1.66824349 0.51176306 4.45718364], [0.49155265 0.3336487  0.51127434 0.88922115]
24, 57, [0.010451312105665543], [0.00498413 2.98544924 0.41738588 1.07024411], [0.00398812 0.59708985 0.41680268 0.198009  ]
24, 58, [0.011588127320599599], [0.00428246 2.12215431 0.04105944 1.25322103], [0.00328575 0.42443086 0.04009954 0.23535123]
24, 59, [0.012746862111420783], [0.0035196  1.97428247 0.03637055 1.34370864], [0.00252213 0.39485649 0.03540596 0.25381809]
24, 60, [0.001220250677889475], [0.0074727  2.01118272 0.56211009 2.4372577 ], [0.00647918 0.40223654 0.56167176 0.47699137]
24, 61, [0.01645913806398077], [0.01259047 0.40655229 0.0892022  3.7514399 ], [0.01160207 0.08131046 0.08829049 0.74519182]
24, 62, [0.005527286506033471], [0.00531262 2.37335455 0.61992808 2.09568696], [0.00431693 0.47467091 0.61954763 0.40728305]
24, 63, [0.024651551683129058], [0.0203515  2.77903914 0.34436889 2.26311812], [0.01937087 0.55580783 0.34371261 0.44145268]
24, 64, [0.013586491332346214], [0.00971258 2.4470569  0.28587036 0.1689257 ], [0.0087213  0.48941138 0.28515552 0.01406647]
24, 65, [0.022276652397773943], [0.01974519 1.89278193 0.11981639 4.15656378], [0.01876395 0.37855639 0.11893532 0.82787016]
24, 66, [0.004575197963609813], [0.01470751 1.77108739 0.21889559 1.86019181], [0.01372123 0.35421748 0.21811371 0.35922282]
24, 67, [0.0015673268166719726], [0.00667446 1.86360798 0.73278883 2.54459288], [0.00568014 0.3727216  0.73252135 0.49889651]
24, 68, [0.005787471168806032], [0.01191356 2.55216071 0.32376995 0.89465457], [0.01092449 0.51043214 0.32309305 0.1621744 ]
24, 69, [0.008010780816687007], [0.01672519 2.55199151 0.09192482 0.77008309], [0.01574093 0.5103983  0.09101584 0.13675165]
24, 70, [0.01008318821177304], [0.01286634 2.59485337 0.05198807 0.58623048], [0.01187822 0.51897067 0.05103911 0.09923071]
24, 71, [0.010336144216046736], [2.15232010e-02 2.66007294e+00 1.77280918e-03 6.40181100e-01], [0.02054374 0.53201459 0.00077358 0.11024104]
24, 72, [0.0006198700979018283], [0.01158667 1.94297516 0.19459891 2.45527315], [0.01059726 0.38859503 0.1937927  0.48066799]
24, 73, [0.04288905805005929], [0.02714683 2.32658388 0.51961633 1.6611372 ], [0.026173   0.46531678 0.51913547 0.31859943]
24, 74, [0.007890621495646705], [0.01046094 2.52336978 0.56147517 3.93622168], [0.00947041 0.50467396 0.5610362  0.78290238]
24, 75, [0.024426195896507987], [0.03587609 2.67628302 0.62236326 0.15711578], [0.034911   0.5352566  0.62198524 0.01165628]
24, 76, [15.56556228856877], [0.270955   2.29695459 0.17011392 4.55954994], [0.27022522 0.45939092 0.1692832  0.91011223]
24, 77, [0.0056338552925350215], [0.00808337 2.5958919  0.0310619  1.9701679 ], [0.00709046 0.51917838 0.03009199 0.38166692]
24, 78, [0.008850594989755095], [0.00780872 2.01678095 0.00950092 1.28535717], [0.00681553 0.40335619 0.00850943 0.24190963]
24, 79, [0.006640988181439075], [3.33438471e-03 1.45899268e+00 7.90601439e-01 3.86196165e+00], [0.00233672 0.29179854 0.79039183 0.76774728]
24, 80, [0.013996886333393403], [0.00908105 4.15190851 0.47314563 1.11755554], [0.00808913 0.8303817  0.47261825 0.2076644 ]
24, 81, [0.001631843485167497], [0.01346061 2.33142651 0.08478744 2.55155672], [0.01247308 0.4662853  0.08387131 0.5003177 ]
24, 82, [0.018953781772816355], [0.00858601 0.72597075 0.20862662 0.86551071], [0.0075936  0.14519415 0.20783446 0.15622668]
24, 83, [142.1252578095023], [0.81217875 2.00509464 0.75594382 2.62455172], [0.81199075 0.40101893 0.75569952 0.51521464]
24, 84, [0.007569951795594451], [0.01140416 2.89495541 0.39855722 2.19456717], [0.01041457 0.57899108 0.39795518 0.42746269]
24, 85, [0.01582517567488698], [0.00691451 1.43266675 0.197493   0.6259296 ], [0.00592043 0.28653335 0.19668969 0.10733257]
24, 86, [0.016329331525075444], [0.00277023 2.19165427 0.05570731 0.36448431], [0.001772   0.43833085 0.05476207 0.05397639]
24, 87, [0.0041695914328017045], [0.01262398 2.41561627 0.43706879 1.0623081 ], [0.01163561 0.48312325 0.4365053  0.19638941]
24, 88, [0.011543409102525822], [0.00475268 3.11541837 0.40619777 0.9170214 ], [0.00375643 0.62308367 0.40560337 0.16673906]
24, 89, [0.004001193809010016], [0.0103112  2.14045331 0.22878213 1.18696744], [0.00932052 0.42809066 0.22801014 0.22183009]
24, 90, [0.03512459753229345], [0.02472849 2.96629179 0.31158031 1.68999505], [0.02375224 0.59325836 0.3108912  0.32448879]
24, 91, [0.008275698078917109], [0.0218593  2.22879842 0.08423688 1.55208834], [0.02088018 0.44575968 0.0833202  0.29634456]
24, 92, [0.015322117429146565], [0.01676057 2.85583212 0.15217561 0.10222249], [1.57763431e-02 5.71166423e-01 1.51326942e-01 4.53569493e-04]
24, 93, [0.025183254462393584], [0.02888407 2.07549864 0.41645544 0.63640466], [0.02791198 0.41509973 0.41587131 0.10947034]
24, 94, [0.02310414215821751], [0.01129489 3.75086215 0.55788535 3.89287675], [0.0103052  0.75017243 0.55744279 0.77405648]
24, 95, [0.00607003201232213], [0.0091127  2.47011246 0.2524091  1.02808996], [0.00812082 0.49402249 0.25166076 0.18940611]
24, 96, [19.34139794153665], [0.55087683 2.41872867 0.37563266 0.5479778 ], [0.55042726 0.48374573 0.37500767 0.09142404]
24, 97, [0.1394069509972099], [0.05054202 2.82851914 0.19806391 1.2700348 ], [0.04959161 0.56570383 0.19726117 0.23878261]
24, 98, [0.002361089554710835], [0.01087277 1.8507223  0.26074175 1.76196507], [0.00988265 0.37014446 0.26000176 0.33917654]
24, 99, [0.001076512657428633], [0.0118771  1.8525982  0.29658429 2.24596963], [0.01088798 0.37051964 0.29588017 0.43795299]
25, 0, [0.014354106259606501], [0.01415423 1.7993941  0.04267817 0.6896351 ], [0.0131674  0.35987882 0.04171989 0.12033369]
25, 1, [0.008041162247898173], [0.00409575 2.35978913 0.19617456 2.43015032], [0.00309885 0.47195783 0.19536993 0.47554088]
25, 2, [0.011715772402063764], [0.02439429 2.31981841 0.00387546 2.12040383], [0.02341771 0.46396368 0.00287834 0.41232731]
25, 3, [0.007592859586758011], [0.00969225 2.84418888 0.42955988 0.86225161], [0.00870095 0.56883778 0.42898887 0.15556155]
25, 4, [0.4822368349290531], [0.05307458 1.92419519 0.5550329  3.52065408], [0.05212671 0.38483904 0.55458748 0.69809267]
25, 5, [0.018714615182960668], [0.01308624 0.32775378 0.37354786 3.80622448], [0.01209834 0.06555076 0.37292078 0.75637234]
25, 6, [0.00599024632374429], [0.01037584 2.73741299 0.90997586 1.06697496], [0.00938523 0.5474826  0.90988574 0.19734183]
25, 7, [0.0001607316642013443], [0.01081457 2.07096324 0.12115038 3.16378999], [0.0098244  0.41419265 0.12027065 0.62526326]
25, 8, [0.005354085050172476], [0.00821657 2.72961846 0.52926568 2.07426319], [0.0072238  0.54592369 0.52879447 0.40291085]
25, 9, [0.014586583746641396], [0.00483655 1.26042727 0.28038388 0.89513005], [0.00384039 0.25208545 0.27966354 0.16227144]
25, 10, [0.011300372622346786], [0.01795237 2.65731011 0.63494607 0.81589114], [0.01696934 0.53146202 0.63458065 0.14610023]
25, 11, [0.07795506370581913], [0.02540672 2.26865922 0.83741561 2.85175698], [0.02443116 0.45373184 0.83725286 0.56158306]
25, 12, [0.015723627599599676], [0.02048477 1.96616504 0.56511019 1.76296675], [0.01950428 0.39323301 0.56467487 0.33938097]
25, 13, [0.011476411474581824], [0.01142149 2.96446425 0.441023   0.30233021], [0.01043192 0.59289285 0.44046346 0.04129188]
25, 14, [0.0015941914129234513], [0.00800061 2.28379592 0.03721159 4.19767302], [0.00700761 0.45675918 0.03624783 0.8362598 ]
25, 15, [0.014930276513688624], [0.02267486 1.8662094  0.00296128 0.87384437], [0.02169656 0.37324188 0.00196324 0.15792742]
25, 16, [0.011077315010088566], [2.81167845e-03 2.87164046e+00 3.68881919e-01 3.25429049e+00], [0.00181349 0.57432809 0.36825017 0.64373275]
25, 17, [0.008286346690989791], [0.01037224 1.41566844 0.36143762 1.30804362], [0.00938162 0.28313369 0.36079842 0.24653951]
25, 18, [0.004386353941043009], [0.01111157 2.25727955 0.06645257 1.37256171], [0.01012169 0.45145591 0.06551809 0.25970647]
25, 19, [0.006114180264313151], [0.01030251 2.08472851 0.53152958 0.51750022], [0.00931182 0.4169457  0.53106064 0.08520413]
25, 20, [0.002027033445982492], [0.00777644 1.8523387  0.80098297 4.33125099], [0.00678323 0.37046774 0.80078376 0.86352061]
25, 21, [0.0032575172640867244], [0.00903191 2.59474241 0.10622239 3.3577608 ], [0.00803995 0.51894848 0.10532772 0.66484914]
25, 22, [0.010511214778470356], [0.00305163 2.56440249 0.54951524 1.89005324], [0.00205369 0.5128805  0.5490643  0.36531699]
25, 23, [0.00197848625749523], [0.01069553 2.19258664 0.15721843 1.80645708], [0.00970524 0.43851733 0.1563748  0.34825655]
25, 24, [0.02408407390265081], [0.01933618 1.87741346 0.52207294 3.19115016], [0.01835454 0.37548269 0.52159453 0.63084697]
25, 25, [0.011778938339280013], [0.0139135  1.91379067 0.27483039 0.37865652], [0.01292643 0.38275813 0.27410449 0.05686868]
25, 26, [0.014036669506723097], [0.01773384 1.71207557 0.43697378 0.56210749], [0.01675059 0.34241511 0.43641019 0.09430765]
25, 27, [0.008813864054810813], [0.00515105 2.48042571 0.28345743 1.22478283], [0.00415521 0.49608514 0.28274017 0.22954752]
25, 28, [0.0034090515449411926], [0.00625835 2.05636733 0.30913322 2.36842458], [0.00526361 0.41127347 0.30844166 0.46294379]
25, 29, [0.013903460208581263], [0.01210699 3.94966373 0.13135781 1.72477226], [0.01111811 0.78993275 0.1304883  0.33158618]
25, 30, [0.007758539051208338], [0.0130367  1.60191714 0.72084172 3.65454046], [0.01204874 0.32038343 0.72056228 0.72541642]
25, 31, [0.008176967598354009], [0.00867698 2.97212555 0.8696287  0.71569241], [0.00768466 0.59442511 0.8694982  0.12565151]
25, 32, [0.010208115703326049], [0.00685626 2.17078519 0.32540587 0.46945462], [0.00586213 0.43415704 0.3247306  0.0753989 ]
25, 33, [0.011172229306385789], [0.00511772 1.00753746 0.76752058 1.0258107 ], [0.00412184 0.20150749 0.76728787 0.18894096]
25, 34, [0.015871559275784042], [0.024145   2.22517349 0.36968294 0.93143589], [0.02316817 0.4450347  0.36905199 0.16968079]
25, 35, [0.01232973407302468], [1.77571192e-03 2.32789629e+00 7.43494814e-01 2.67812532e+00], [0.00077649 0.46557926 0.74323805 0.52614802]
25, 36, [0.019466619211486062], [0.00875545 1.41639633 0.09375261 0.19924105], [0.00776322 0.28327927 0.09284546 0.02025327]
25, 37, [0.0025464719431997334], [0.01468116 2.1696644  0.22674989 1.536372  ], [0.01369486 0.43393288 0.22597587 0.29313714]
25, 38, [0.007935606483760224], [0.01478493 2.17768932 0.48831432 2.95529759], [0.01379873 0.43553786 0.48780212 0.58271379]
25, 39, [0.01796391727989545], [0.00929557 1.23281458 0.30063894 0.52239966], [0.00830387 0.24656292 0.29993888 0.08620401]
25, 40, [0.003347434178273044], [0.01323733 2.14624473 0.43150346 2.77347927], [0.01224958 0.42924895 0.4309344  0.54560801]
25, 41, [0.005026152953880276], [0.00876218 2.07711311 0.01917126 1.80695692], [0.00776995 0.41542262 0.01818945 0.34835855]
25, 42, [0.0060726809360515535], [0.00549588 2.62562092 0.44635085 4.40620545], [0.00450038 0.52512418 0.44579665 0.87881744]
25, 43, [0.030872596661031235], [0.02638567 1.88709184 0.22689226 2.10176663], [0.02541108 0.37741837 0.22611838 0.4085238 ]
25, 44, [0.004627747550462316], [0.01424509 2.37096299 0.5480918  0.94226702], [0.01325835 0.4741926  0.54763944 0.17189123]
25, 45, [0.004971515097400732], [0.01043712 2.56161587 0.53695608 2.69549038], [0.00944657 0.51232317 0.53649257 0.52969191]
25, 46, [0.002409921869754027], [0.00866133 1.6242658  0.21706893 3.07495853], [0.007669   0.32485316 0.21628521 0.60713439]
25, 47, [75.66758735960623], [0.6871316  1.80137293 0.33893457 2.54573519], [0.68681842 0.36027459 0.33827284 0.49912963]
25, 48, [0.002407872333366247], [0.01558333 2.06654826 0.12749106 1.96562381], [0.01459792 0.41330965 0.12661768 0.38073955]
25, 49, [0.06874846933973307], [0.02829834 3.40024543 0.40670068 1.80780152], [0.02732567 0.68004909 0.40610679 0.34853092]
25, 50, [0.016328493090061156], [0.01306759 1.11780578 0.13000231 1.37439221], [0.01207967 0.22356116 0.12913144 0.26008004]
25, 51, [0.005511224481259684], [0.01422925 2.10528255 0.41364228 0.64781231], [0.0132425  0.42105651 0.41305533 0.11179843]
25, 52, [0.01175491020054886], [0.02113439 1.94074236 0.17627464 2.04998271], [0.02015454 0.38814847 0.17545009 0.39795566]
25, 53, [0.005941235909553528], [0.01069332 2.46705011 0.39000981 0.75609428], [0.00970302 0.49341002 0.38939921 0.13389679]
25, 54, [0.011647182032060825], [0.01175587 2.09112384 0.14910613 0.38208165], [0.01076664 0.41822477 0.14825438 0.05756768]
25, 55, [0.008313757350224157], [0.0129578  2.94619271 0.37472075 1.15332686], [0.01196977 0.58923854 0.37409484 0.21496467]
25, 56, [0.006308037951002254], [0.01691359 2.30821606 0.51176306 0.75894297], [0.01592952 0.46164321 0.51127434 0.13447816]
25, 57, [0.011078811281491577], [0.0044136  2.98544924 0.41738588 1.07024411], [0.00341701 0.59708985 0.41680268 0.198009  ]
25, 58, [0.01317255672932525], [0.01958082 2.12215431 0.04105944 3.61899422], [0.01859942 0.42443086 0.04009954 0.71816209]
25, 59, [8.28566021405576], [0.22165056 1.58493958 0.67148891 2.08124294], [0.22087143 0.31698792 0.67116007 0.40433529]
25, 60, [0.005213909281416529], [0.0074727  2.01118272 0.56211009 0.88192139], [0.00647918 0.40223654 0.56167176 0.15957579]
25, 61, [0.03947544480980439], [0.03449953 2.34764335 0.11936152 1.39066538], [0.03353307 0.46952867 0.11848    0.2634011 ]
25, 62, [0.001147561880532571], [0.00977805 2.17861354 0.49569823 2.7498483 ], [0.00878683 0.43572271 0.49519342 0.54078537]
25, 63, [0.0054753825700618215], [0.00484255 1.9859644  0.39686666 2.26311812], [0.00384639 0.39719288 0.39626293 0.44145268]
25, 64, [0.013586491332346214], [0.00971258 2.4470569  0.41274066 0.1689257 ], [0.0087213  0.48941138 0.41215281 0.01406647]
25, 65, [0.023279228268974442], [0.02695891 2.37586491 0.71040536 0.57393649], [0.02598489 0.47517298 0.71011547 0.09672173]
25, 66, [0.001704757298712109], [0.00755985 1.46036491 0.53603866 4.66827395], [0.00656642 0.29207298 0.53557424 0.93230081]
25, 67, [0.007270196047254182], [0.01461079 1.86360798 0.76678088 2.54459288], [0.01362442 0.3727216  0.76654743 0.49889651]
25, 68, [0.0031601301798960812], [0.01191356 2.55216071 0.15611018 2.44216842], [0.01092449 0.51043214 0.15526544 0.47799356]
25, 69, [0.006008432226136783], [0.01672519 2.55199151 0.09192482 1.18641131], [0.01574093 0.5103983  0.09101584 0.22171659]
25, 70, [0.0097219734554873], [0.01286634 2.59485337 0.05198807 0.62617645], [0.01187822 0.51897067 0.05103911 0.10738295]
25, 71, [0.019213877758677483], [2.15232010e-02 2.66007294e+00 1.77280918e-03 3.32200053e+00], [0.02054374 0.53201459 0.00077358 0.65755113]
25, 72, [0.010087082041335477], [0.01158667 1.97418044 0.19459891 0.54442672], [0.01059726 0.39483609 0.1937927  0.09069933]
25, 73, [0.14478435474087398], [0.02714683 2.29963958 0.67115432 4.9653901 ], [0.026173   0.45992792 0.67082514 0.99293676]
25, 74, [0.0024115279021740808], [0.00931653 2.19368101 0.85854557 1.00128397], [0.00832485 0.4387362  0.85840397 0.1839355 ]
25, 75, [0.014531688329484933], [0.00744026 2.38860926 0.45578414 0.15711578], [0.0064467  0.47772185 0.45523938 0.01165628]
25, 76, [0.003141792261853964], [0.01214023 1.85347372 0.9097754  2.45433611], [0.01115138 0.37069474 0.90968508 0.48047676]
25, 77, [0.000918928307794593], [0.00808337 1.9569622  0.84977718 2.74674291], [0.00709046 0.39139244 0.84962681 0.54015161]
25, 78, [0.008883098677417324], [0.00776657 2.01678095 0.00950092 1.28535717], [0.00677334 0.40335619 0.00850943 0.24190963]
25, 79, [0.003985647612402391], [0.00844108 1.88473658 0.55529317 1.04920058], [0.00744853 0.37694732 0.55484802 0.1937144 ]
25, 80, [0.013831774283405637], [0.00908105 1.34153201 0.11783539 1.11755554], [0.00808913 0.2683064  0.11695235 0.2076644 ]
25, 81, [0.0021553615938071564], [0.01346061 2.39070877 0.08478744 2.55155672], [0.01247308 0.47814175 0.08387131 0.5003177 ]
