Gen 	 Parameters 	 	 Fitnesses 
21:[0.004882724830122478, 0.08929824775158109, 0.005214435243446374, 0.00011669705769885874, 0.003336655365724829, 0.02850438674520052, 0.021359073435677056, 0.0013628789392795826, 0.11250800555100748]:(0.0034176243410956883, 0.16666666666666666, 0.0006375625, 0.562570634830762, 2.1106800097713537e-05, 0.4216912587593189)
21:[0.005051049463664571, 0.008546341715966195, 0.006815975127647847, 0.00014543529521452293, 0.02526093803146322, 0.020064708309896487, 0.002232574117354856, 0.08067370471458206, 0.06422206898201427]:(0.009580628420685288, 0.11764705882352941, 0.00043681, 0.242132382214626, 0.029207278065307218, 0.5123233071055939)
21:[0.0052226721274630855, 0.0063376780811974336, 0.022943610862750794, 1.3439276282567753e-06, 0.012130037643979784, 0.021722036019864166, 0.006134064222609808, 0.0035883345707483204, 0.09490561740609056]:(0.01595915256543452, 0.07142857142857142, 0.0006325225, 0.5263601505694229, 0.04750048902794173, 0.04902291603767445)
21:[0.002387140599511796, 0.05402917858293854, 0.01734313451818176, 1.042183244758708e-05, 0.019684583796846906, 0.036002805223779945, 0.020052052862730818, 0.0010536154072297267, 0.11748945273901501]:(0.009748842701283539, 0.0625, 0.0006275025, 0.6033245361302019, 0.027692546720847398, 0.35454365455140235)
21:[0.00128912154563665, 0.057138773511150834, 0.0041632920191939865, 6.367604418962692e-05, 0.01664769364369124, 0.04652726855743947, 0.0010391375105162496, 0.0015265314462945558, 0.06336575355220633]:(0.004227291788996252, 0.0625, 0.0004060225, 0.26299121141573567, 0.0007796378581798593, 0.39257244193453966)
21:[0.0057592582399300166, 0.014998469171161821, 0.018573658561814217, 0.000596334236716987, 0.021138361298853242, 0.0259970358952249, 0.003600052846896001, 0.0019206468684405745, 0.1139880948536018]:(0.006502456948268697, 0.5, 0.0007317025, 0.49828937071205426, 0.015489420016637214, 0.11633916230995733)
21:[0.00128912154563665, 0.05405982911690924, 0.007475318668684587, 0.0009539747613737441, 0.0075187041184022994, 0.041825584434967575, 0.00262071006214321, 0.0018807758689155449, 0.2212475054452622]:(0.00645276439553735, 0.36363636363636365, 0.00091809, 0.8230203518212372, 0.015003696807656123, 0.24251912830484082)
21:[0.007831091953041514, 0.05980201016711558, 0.004351899174890259, 0.00043429781411214667, 0.0019497521302885047, 0.055129918852312915, 0.0023782494393701998, 0.001011072845766999, 0.02609852607078436]:(0.004055934430614504, 0.15384615384615385, 1.444e-05, 0.0540015275434354, 0.0019450639687902242, 0.3814878892733564)
21:[0.005805240798975764, 0.03958644683796336, 0.022943610862750794, 1.7896712711572172e-06, 0.009903545121385356, 0.020064708309896487, 0.03139775292157154, 0.0018996940384959523, 0.028958037194172767]:(0.003482893282342661, 0.15384615384615385, 4.69225e-05, 0.03578222278848987, 0.002251970735186888, 0.4035986159169551)
21:[0.004842766243388937, 0.007928248197923512, 0.017652420231042593, 1.56907484483219e-06, 0.02261571343687479, 0.02663707546212479, 0.008201281709472895, 0.0011831217048545862, 0.02660139715614128]:(0.003456704679305659, 0.15384615384615385, 7.225e-07, 0.04758132357686172, 0.00023776075522016345, 0.38878892733564013)
21:[0.0060135728797432045, 0.04213577372893796, 0.0005318369152861488, 5.745465181419782e-06, 0.013226301116595743, 0.04107086509262335, 0.22660010768009214, 0.00328418643651869, 0.03779188690315683]:(0.002313956537411862, 0.875, 1.0, 1.0, 1.0, 1.0)
21:[0.00506188993833985, 0.004478897682606847, 0.024752381027126888, 0.00014543529521452293, 0.02080544259560971, 0.01558160299457788, 0.0012496176358825807, 0.0014976928327586363, 0.0332409434741876]:(0.0049398111714398845, 0.15384615384615385, 0.0001071225, 0.005771470887609211, 0.015618050784384182, 0.2960640138408304)
21:[0.004693353332817481, 0.0008137035026370787, 0.007517976819950879, 3.3125096146338557e-05, 0.02659710736698212, 0.020769351453930253, 0.028626306951560286, 0.0030499442479334296, 0.03438946430244301]:(0.003498010479454381, 0.07142857142857142, 6.0025e-06, 0.006389725056033295, 0.0023900259551173516, 0.48084607597634405)
21:[0.006854856449150025, 0.09169703281163444, 0.012301826406283082, 2.402343289740778e-05, 0.0043876936560654336, 0.020266548254693224, 0.0029989660872349936, 0.002294988839521544, 0.01550821430301972]:(0.03881309367607145, 0.6666666666666666, 0.0019580625, 0.8872821469782564, 0.0005855983082909607, 0.568664337543671)
21:[0.0031747244857788185, 0.044184344188857604, 0.004918974347206452, 0.0009396793043831949, 0.005205462822562635, 0.04478764439533982, 0.06495667058839047, 0.0010160944761181759, 0.2484051007589808]:(0.003393440649749259, 0.07142857142857142, 0.0007980625, 0.8588986044606957, 0.0014544285455496484, 0.4774776374755062)
21:[0.0022530856706940773, 0.054429323307825093, 0.015844441922364148, 0.0011477663021451075, 0.0019153476559725388, 0.023450777644578702, 0.003792049951331007, 0.024666648418851408, 0.3192115332904098]:(0.009720512194486303, 0.5, 0.0010660225, 0.8177998607747993, 0.04958991453167373, 0.277867916591551)
21:[0.0050789263696597135, 0.038505690835805975, 0.034125775607103635, 2.691893274308423e-06, 0.02888895349600029, 0.012549349880146422, 0.0036624892693537274, 0.0956139938736086, 0.03285809582546741]:(0.00738501032217871, 0.07142857142857142, 4.624e-05, 0.005740679930359236, 0.022431229867710924, 0.40636747355272596)
21:[0.004643340031210884, 0.0063376780811974336, 0.009864928829058187, 0.0007348510051797606, 0.011723989245295198, 0.020064708309896487, 0.005769192925733078, 0.0034514645568516013, 0.12512214883931197]:(0.00519879593378965, 0.36363636363636365, 0.00075076, 0.5825641528112802, 0.012057350801558701, 0.2945380167167496)
21:[0.009831685368719924, 0.013042503888916179, 0.00010997911118035123, 2.6354818727430512e-05, 0.04541788064892604, 0.03996181700295197, 0.0036276705993628904, 0.001279087619104286, 0.03965566888759398]:(0.003847885342381874, 0.0, 0.0002117025, 0.03126021612607999, 0.0025026423794944183, 0.4352714312770097)
21:[0.00663417336888582, 0.04659367618198411, 0.008038146811535904, 0.0010012771992906453, 0.00179293738325002, 0.0507954784893611, 0.10815401241018897, 0.006572352376020683, 0.030550193656634285]:(0.0027271010818203517, 0.875, 1.0, 1.0, 1.0, 1.0)
21:[0.007623256619218105, 0.006518622852001369, 0.0003553395691681862, 0.0005988892040075549, 0.04457562244889503, 0.08230074889995476, 0.0031055679619973985, 0.19864618328451009, 0.034975956639236395]:(0.00527544891001866, 0.07142857142857142, 6.561e-05, 0.005933126025595219, 0.003076223207544701, 0.5047566613979316)
21:[0.005138083626909542, 0.022334022065156264, 0.022119489150191605, 1.7769690692922505e-06, 0.01165033199902936, 0.020064708309896487, 0.3265867084219534, 0.003554946342397225, 0.039231291047353595]:(0.002535349424300017, 0.875, 1.0, 1.0, 1.0, 1.0)
21:[0.0008028179992962596, 0.00018587983701678283, 0.023334105738996986, 7.638654704606193e-06, 0.029400284569428406, 0.042621417056974864, 0.005760606171272683, 0.0016861769838580917, 0.03718488248524877]:(0.005417298374057063, 0.07142857142857142, 0.0001092025, 0.021466814799973862, 0.019170501954717006, 0.38494325749906766)
21:[0.004739580106941566, 0.006078899531707721, 0.004669732372721684, 0.0013485091464083521, 0.011684127925199645, 0.020584231503386147, 0.0023531247738497784, 0.003554946342397225, 0.03282025087308868]:(0.0033513058156927704, 0.15384615384615385, 9.801e-05, 0.005156088527832701, 0.0027863955362956, 0.37786332179930787)
21:[0.00565682224732254, 0.03963634851915182, 0.03755750978440327, 3.596793174899595e-05, 0.0014109106213129562, 0.06143796327040718, 0.003949299989322214, 0.03715859261365514, 0.12898707144909755]:(0.02127193324358053, 0.07142857142857142, 0.0007868025, 0.6637006537610793, 0.1555636871087524, 0.004315626831477437)
21:[0.007825989504657942, 0.03620430185743431, 0.03755750978440327, 0.0007796010876046455, 0.005062066317048504, 0.05843862512597399, 0.0035804579075986395, 0.1548518669504186, 0.09537744080315708]:(0.008068479170185503, 0.5, 0.00065536, 0.33275935851235755, 0.05167967009997237, 0.3845922720990325)
21:[0.003752685429801702, 0.09178655478052533, 0.0010374290655619808, 7.586874578460561e-06, 0.01334735800199285, 0.020698456717237895, 0.004314932455328923, 0.019601677846702484, 0.03186594096359958]:(0.0027320237293135038, 0.0, 6.561e-05, 0.005373187103745575, 0.004436073102020949, 0.4270975017647768)
21:[0.0012878109920145344, 0.006378228807036264, 0.003564542646242299, 3.2158641103266035e-05, 0.033057007091870164, 0.015118665044339775, 0.03598308208286573, 0.0035462357178581458, 0.03765849009062926]:(0.0018749732520176898, 0.0, 5.5225e-06, 0.009151833237380422, 0.004158385996118191, 0.5212720166663799)
21:[0.0007019490406776532, 0.08941095859611234, 0.00010299864535606956, 3.292482556935421e-05, 0.06057320132364297, 0.04313912242099875, 0.004054670472989519, 0.0015523084024025428, 0.037146498246337104]:(0.0015720249652879108, 0.0, 0.00012321, 0.016297714339664874, 0.0015698254256327356, 0.4352714312770097)
21:[0.0086912705151713, 0.0007132622397549235, 0.00998589229798643, 2.9844101917506804e-05, 0.02936038055213684, 0.04250718652423435, 0.00203645976513334, 0.0016861769838580917, 0.09274603349507962]:(0.009811759219375459, 0.0625, 0.00067081, 0.5081394441944349, 0.0317504813703696, 0.38739002427644154)
21:[0.008022402537043354, 0.0743295485981908, 0.03160236173960654, 0.002004191485768182, 0.001953324254299406, 0.05431887351765682, 0.0764224184705607, 0.06475754203447517, 0.2890367494295045]:(0.008240113339038424, 0.6666666666666666, 0.0008910225, 0.5620501901737232, 0.006174975556705603, 0.40876108572964265)
21:[0.0055004661923162826, 0.044184344188857604, 0.00428791855104069, 1.9293839888942996e-06, 0.0007785770236162863, 0.031094447010082266, 0.006407348385929497, 0.00104104715472143, 0.03401871130168599]:(0.0031453975937045108, 0.07142857142857142, 9.90025e-05, 0.005958390180729497, 0.003771389288913508, 0.391005262815162)
21:[0.009125841114062807, 0.00030536463153682004, 0.00032486469160741913, 1.7289323995310185e-05, 0.04457562244889503, 0.019498830244950967, 0.0038494095472015547, 0.0018277986670902687, 0.018562466852938064]:(0.04257547285204358, 0.6666666666666666, 0.00030625, 0.5524902333313153, 0.0009224293228131558, 0.3880677237301801)
21:[0.0008494224599475513, 0.02330451818604727, 0.004579400854536794, 3.2902433632876695e-05, 0.02936038055213684, 0.02586812497273731, 0.10887694382208991, 0.0017021247094909067, 0.011411034796179838]:(0.0022334855800000154, 0.875, 1.0, 1.0, 1.0, 1.0)
21:[0.0011743417490511373, 0.0584052816182989, 0.0036697162053265873, 6.712822010280343e-05, 0.02133438437506715, 0.04010469318583987, 0.09992971305531889, 0.0019356979948696091, 0.11906832588708222]:(0.0028497675293821085, 0.11764705882352941, 0.0002512225, 0.5005765576552045, 0.00032528532096671043, 0.5860823677278285)
21:[0.0023759693832612326, 0.006737530176074781, 0.020355522303180572, 6.377500714683645e-05, 0.01035732594390857, 0.024127570490521732, 0.00594185982682334, 0.0027312914721330395, 0.033149820133552256]:(0.004065120778795552, 0.07142857142857142, 7.744e-05, 0.005410119409409918, 0.002228443440629506, 0.26606520207671047)
21:[0.0009312431281752443, 0.0073541262686879485, 0.006628454016444567, 1.7769690692922505e-06, 0.006120607469142696, 0.018745691802211233, 0.003600052846896001, 0.003554946342397225, 0.03298143869801197]:(0.0023563312058580664, 0.0, 7.744e-05, 0.0049090378900485425, 0.002842944636428449, 0.36700470033229465)
21:[0.004312159591632646, 0.0005047863721644656, 0.023039931936203663, 3.2902433632876695e-05, 0.02979148796340438, 0.043849706346078675, 0.0010437600348584446, 0.20084883314640334, 0.06905155760546144]:(0.017175732929468862, 0.0625, 0.0004473225, 0.26656268570916536, 0.08042164231658194, 0.5485830133778687)
21:[0.005158863775903311, 0.001840449185438589, 0.01440084876919897, 3.962926228638916e-06, 0.002348768027396206, 0.023471311060539575, 0.002139627676456108, 0.0015114803075655264, 0.06377710970170408]:(0.01237147585538126, 0.15384615384615385, 0.0004558225, 0.2655562497547521, 0.0398208696629631, 0.3155795847750865)
21:[0.006537199530980919, 0.0501634564598092, 0.006880957081724677, 0.0007146176529310166, 0.004081669519086431, 0.038028546114142324, 0.0037834623902180415, 0.0010041319643931813, 0.04393102189036771]:(0.003205563566219412, 0.15384615384615385, 0.000256, 0.05824797176397471, 0.00027252723550932824, 0.3357179930795847)
21:[0.006751856673109652, 0.04875066651942393, 0.03611273065048366, 4.793804359494962e-05, 0.002411976794441788, 0.04932927970700138, 0.003133676122274564, 0.04281063554079466, 0.1943932704365644]:(0.02185990431831374, 0.0, 0.0009703225, 0.8450691581759653, 0.15798171502077257, 0.08925466159329215)
21:[0.007766344989461864, 0.02045105862018287, 0.0031527619336878393, 3.221798252838421e-05, 0.04500055489569627, 0.068074070288018, 0.0043466886512225494, 0.0037690910764482765, 0.06525059244957043]:(0.005550429342045587, 0.0625, 0.0004730625, 0.26937991631657604, 0.002397158864777289, 0.4574473580000345)
21:[0.007261814751666455, 0.03127261723025619, 0.011657410288777523, 0.0008845454707503849, 0.04759454929380191, 0.027092801416619332, 0.003929582886953418, 0.028362949323172022, 0.16459455095217834]:(0.011800893207052287, 0.25, 0.0009, 0.7230255741287132, 0.06394855145518298, 0.48999999999999994)
21:[0.0017853180430435116, 0.0088450551494697, 0.02511401844549097, 0.001405156694629698, 0.03449899692479114, 0.053640685226601564, 0.0026987928343084316, 0.0014912520907131152, 0.039417465125841364]:(0.0031187167277053427, 0.6666666666666666, 0.0001575025, 0.0017363634302849428, 0.0007924436099398726, 0.32921257726417624)
21:[0.00917003803741816, 0.06049640126775624, 0.0516016934797769, 3.274273940237274e-05, 0.0024077864456294577, 0.06143796327040718, 0.003949299989322214, 0.001766959721013945, 0.12898707144909755]:(0.013506066020075709, 0.5, 0.00082944, 1.1567306265361974, 0.11924424871389401, 16.186587344510546)
21:[0.007777126398299944, 0.03065784364558962, 0.017309800476899256, 9.191501135435828e-05, 0.0005431093823080551, 0.023431643900759518, 0.024851659358443263, 0.20725407006980556, 0.03681459178557607]:(0.004069898685066666, 0.15384615384615385, 2.4025e-06, 0.00762407160251777, 0.0017328512033810471, 0.4616003460207613)
21:[0.0025954478391065463, 0.006139268272986317, 0.02394996772569176, 6.13989030564553e-06, 0.011723989245295198, 0.020698456717237895, 0.019772658249946923, 0.0037757467956781227, 0.012055396011450274]:(0.003545077779695159, 0.875, 1.0, 1.0, 1.0, 1.0)
21:[0.0013455634674006374, 0.05433596654324878, 0.0025949001640895707, 1.704984336767508e-05, 0.033581398642449536, 0.009252862005336182, 0.005728327016639473, 0.001185161513778848, 0.04714284468753063]:(0.0030080944790120147, 0.11764705882352941, 0.00023716, 0.09401009053592727, 0.0018067523405320021, 0.43253817943905926)
21:[0.009372150565760856, 0.019723342402318163, 0.00010849871040963992, 3.167435288051082e-05, 0.04457562244889503, 0.03113072114796889, 0.0039642474586663754, 0.006683636198107445, 0.02883105685818638]:(0.004586263201619416, 0.07142857142857142, 4.096e-05, 0.020742676961099143, 0.005217576979074904, 0.42202568064361445)
21:[0.009678810772138769, 0.022261759632242327, 0.00010997911118035123, 3.167435288051082e-05, 0.03437987953699721, 0.01805657748976011, 0.0039642474586663754, 0.006683636198107445, 0.09673666016824992]:(0.004324919960020653, 0.25, 0.0006890625, 0.5071732057624209, 0.0004328877522648886, 0.45464523682443475)
21:[0.006656442985706774, 0.026973946880694218, 0.011657410288777523, 3.3657655798063192e-06, 0.03192840966815879, 0.031078710297091305, 0.0058316292625024135, 0.043304619283673254, 0.03592879926663112]:(0.002247689776225108, 0.0, 0.00011236, 0.01145739502454471, 0.0018554825375649868, 0.4407637609545291)
21:[0.00803886970095812, 0.0897836514617831, 0.00010618504054201193, 0.00104612733064973, 0.04933782112725032, 0.03277446617921446, 0.21788074820980977, 0.28025270331287266, 0.028208166233017785]:(0.002455164093381829, 0.875, 1.0, 1.0, 1.0, 1.0)
21:[0.00704372929780875, 0.04461200557937718, 0.012020373158680365, 4.282423541780746e-06, 0.00482907724622088, 0.02374333715267964, 0.003772547261889397, 0.025320629927871388, 0.09833197682420226]:(0.012405588709592774, 0.16666666666666666, 0.000676, 0.515648523048998, 0.03992255491434664, 0.3619944560183192)
21:[0.006854856449150025, 0.09433621035169601, 0.0024087749228316278, 2.5346062436535784e-05, 0.021231365800229156, 0.041465848620050205, 0.07636508809929911, 0.007419208578349802, 0.04260969705018598]:(0.003282728705102399, 0.25, 0.00019321, 0.01416244908624617, 0.0056452035075064706, 0.5708641975308641)
21:[0.008573995719513049, 0.0504103166988461, 0.0014378369301483753, 6.367604418962692e-05, 0.017415479963972764, 0.026140255221967848, 0.005690519109220983, 0.0019356979948696091, 0.08916115181855377]:(0.0035714040161584732, 0.16666666666666666, 0.00063504, 0.4596476638357606, 6.491527495760171e-05, 0.43253817943905926)
21:[0.0005826168869653321, 0.022261759632242327, 0.0013951743524390269, 3.167435288051082e-05, 0.019265606476665968, 0.06743242922833645, 0.004418738343689884, 0.006477196201508807, 0.25211056346979077]:(0.012394915555850736, 0.21052631578947367, 0.0009333025, 0.9438186713897507, 0.03686585363971729, 0.4243900759284448)
