Gen 	 Parameters 	 	 Fitnesses 
13:[0.0017548501395260848, 0.06565871250200801, 0.005039286390628097, 4.924350820644476e-06, 0.02918091561560547, 0.022105548665135123, 0.02541504411594752, 0.16612507215301953, 0.03482874571427664]:(0.003154365266334715, 0.15384615384615385, 3.0625e-06, 0.007930221042110944, 3.0410134170216887e-05, 0.5150173010380623)
13:[0.004448648576532116, 0.01791871167082386, 0.014913964780913022, 0.00022219025149616036, 0.02232752901985706, 0.08561799945034387, 0.004027824570230197, 0.06880263566184508, 0.03264834543318287]:(0.004746282321643086, 0.15384615384615385, 6.084e-05, 0.0060776510084741405, 0.003129338789963025, 0.41868512110726647)
13:[0.003669875568091294, 0.08594942413623755, 0.0029859875265705656, 0.0002329332652283513, 0.03297835900150686, 0.012471479981085477, 0.0030036080547854145, 0.07689707230771646, 0.04586344433652363]:(0.004971867497625627, 0.0625, 0.00024025, 0.07645966770263037, 0.003204524208033417, 0.48883886296723533)
13:[0.0029110272356588835, 0.062414824234021254, 0.0003282016217234763, 0.0031109373456714474, 0.050340843149056506, 0.0012170727107639022, 0.01126923198161096, 0.09551370019767909, 0.005198888760055458]:(0.003198063645065328, 0.875, 1.0, 1.0, 1.0, 1.0)
13:[0.002967458246749784, 0.06809779841582217, 0.008317403086333578, 0.0031109373456714474, 0.04467419101579606, 0.0012170727107639022, 0.01126923198161096, 0.007699375500165365, 0.020679188740074406]:(0.003928380826057942, 0.6666666666666666, 0.0004264225, 0.42743635793150003, 6.064718899021769e-05, 0.40876108572964265)
13:[0.0061463846349848455, 0.08391636752360074, 0.003984382739385475, 0.00027779533466743244, 0.048271615548890846, 0.09847671968045352, 0.04215106319609785, 0.011072002139872871, 0.04667373279246398]:(0.003940776092195675, 0.07142857142857142, 6.4e-05, 0.051270643689156424, 2.920546060018172e-06, 0.5435025840481645)
13:[0.0019737541698688723, 0.06293872465500278, 0.0033489097706393394, 0.00037503267562512613, 0.021202351375710842, 0.014339702649562957, 0.0015393627800013208, 0.008232315111050359, 0.11218909647891631]:(0.006217569373796695, 0.11764705882352941, 0.0006734025, 0.600147432418507, 0.012329188051977278, 0.4270975017647768)
13:[0.003669875568091294, 0.06187832255411333, 0.01870684167295187, 0.0007115239087808788, 0.022007141233573512, 0.014339702649562957, 0.09704621356655342, 0.0023899073504158336, 0.04586344433652363]:(0.0028592733168934835, 0.6666666666666666, 0.0014326225, 0.0035815465103530503, 0.0001237377291428435, 0.5442085460897609)
13:[0.004324587542893004, 0.06031404987283923, 0.0036673164188639716, 0.00037503267562512613, 0.02166403525507883, 0.018404277591277968, 0.0024995158750394557, 0.15832909224160924, 0.02637761594200374]:(0.0036089275015544924, 0.15384615384615385, 8.41e-06, 0.06353144061126836, 0.0012164761777123004, 0.4418339100346022)
13:[0.0004114056784133771, 0.011665189576626147, 0.02107685083746929, 0.00022888248172043236, 0.05568745287812653, 0.09825685132637711, 0.0077303435830293685, 0.12925804090594967, 0.07832785887488164]:(0.016130376061294475, 0.0, 0.00042436, 0.3375744289996431, 0.0800712118603395, 0.5734448442692102)
13:[0.001802581716098069, 0.003646168359845289, 0.0007004222652455417, 0.00012872013637043903, 0.01801058695397348, 0.08637647014765892, 0.06932059010474767, 0.11929628806041281, 0.037665726845052545]:(0.0032066974128590157, 0.6666666666666666, 0.00233289, 0.043721891177057826, 2.5509667481537767e-05, 0.5442085460897609)
13:[0.003179862242027302, 0.00012648680256139102, 0.05019418283734184, 0.0003584409297656448, 0.029311594471699422, 0.09807271450415297, 0.008468582512054217, 0.12273134217259805, 0.03350310679121894]:(0.003842860699365232, 0.6666666666666666, 1.521e-05, 0.018140710718354245, 1.6710361175247066e-05, 0.3679118516527815)
13:[0.003669875568091294, 0.06050173962228713, 0.003605288618255713, 3.540129149622758e-05, 0.0072335598704818555, 0.01739926742147842, 0.0030036080547854145, 0.022669383171904166, 0.11393714804577736]:(0.010244894208366067, 0.21052631578947367, 0.0007049025, 0.5887327899401876, 0.031110384866740642, 0.4630774263528521)
13:[0.0008890750725348332, 0.05052104236876129, 0.006065440762860174, 0.007034684445327145, 0.03653444084665831, 0.002872995534425645, 0.0010041822241903349, 0.05688308581669764, 0.025202850149346957]:(0.002724167371423167, 0.6666666666666666, 7.225e-07, 0.17009319867285694, 0.0003462841281533193, 0.3679118516527815)
13:[0.0039641749204991595, 0.0522436464623184, 0.0036673164188639716, 0.0005651712121803962, 0.02164834993463275, 0.014339702649562957, 0.0030036080547854145, 0.03598868500684454, 0.10790493735635445]:(0.011190768027004193, 0.11764705882352941, 0.00068121, 0.5516939480176929, 0.04455434983268812, 0.5034520755496634)
13:[0.00382873947715445, 0.045051931911442106, 0.020223471527266827, 0.0018324244415544304, 0.02494473240980744, 0.0216562868492379, 0.0013149263536619536, 0.0010761582150086188, 0.1852391594011203]:(0.014614252634352029, 0.6666666666666666, 0.00091204, 0.5742039376892678, 0.006418745446379344, 0.032518140284869664)
13:[0.0001701670953757147, 0.06028845313541584, 0.0007756902296929039, 0.0007823278846705197, 0.0171557433224888, 0.014595278526260342, 0.07098808997457004, 0.042174967575859375, 0.04278523847722057]:(0.00314323346039487, 0.15384615384615385, 0.0001334025, 0.016339901669933106, 0.005232319224243786, 0.5625)
13:[0.00724890626412112, 0.0005258247082636995, 0.03981877940700215, 6.831500168309844e-05, 0.04993335168705237, 0.019219880873884536, 0.10039398591090848, 0.03357172801823682, 0.04759427934358296]:(0.0029825341442931046, 0.875, 1.0, 1.0, 1.0, 1.0)
13:[0.0013810157611380063, 0.0023352007773299634, 0.05115676943547861, 4.515596391853705e-06, 0.02560485904908159, 0.0848691936532926, 0.047554014935420656, 0.12925804090594967, 0.3343096534803867]:(0.03016733634942394, 0.11764705882352941, 0.0009272025, 0.9499815141077775, 0.1960209701252227, 0.48883886296723533)
13:[0.001795117024335598, 0.05103425889125051, 0.010847514515264826, 0.0017633716989375642, 0.041568349522476906, 0.0002088214329546303, 0.013396770510189466, 0.1936691789479995, 0.041156570856141245]:(0.003565518229933236, 0.5, 6.889e-05, 0.008205665244219519, 0.0031378573759412087, 0.5086232798509706)
13:[0.0028731316837311556, 0.008149899561562618, 0.0007929719585592632, 0.00035981430322301275, 0.024849843205106793, 0.09818140530091221, 0.29465212985638994, 0.11929628806041281, 0.11873691147661061]:(0.0022411409618331747, 0.875, 1.0, 1.0, 1.0, 1.0)
13:[0.002582092030794593, 0.021443276501618102, 0.03767716256070086, 4.540631731662906e-06, 0.048278883593626656, 0.021967834557651913, 0.005490073083442342, 0.01932241078008492, 0.2812707623277728]:(0.02879752304364392, 0.0, 0.001024, 0.9879239534379629, 0.1280736771776931, 0.25207899313028354)
13:[0.00242969759877462, 0.07068279101518404, 0.0025269781705285, 7.542989973806141e-05, 0.06330536913456437, 0.021213632829086084, 0.001541261365125752, 0.026781519326657913, 0.032741568523508]:(0.0027620877397512944, 0.0, 7.921e-05, 0.004659376230100792, 0.0005005355529799291, 0.4435228387940979)
13:[0.0011996704913129507, 0.010412102122879439, 0.04884680007779017, 1.0877549448759417e-05, 0.02934613893808842, 0.006646073133987428, 0.008138788126323768, 0.12579008347792486, 0.033496184868095046]:(0.006707053393077964, 0.15384615384615385, 1.33225e-05, 0.006690227285435715, 0.03724664071661539, 0.3998702422145328)
13:[0.0024290204985005512, 0.03677923115038758, 0.0032904398978681852, 0.007174229123963055, 0.047357256577806504, 0.09810917301538061, 0.24408121135267236, 0.025582188727438886, 0.02942361494352861]:(0.002160499622802394, 0.875, 1.0, 1.0, 1.0, 1.0)
13:[0.0030499453129005363, 0.06937808876071554, 0.006235332567857384, 0.004956668277318479, 0.058162047488042254, 0.01499367917705919, 0.003507433235796829, 0.0184140231256818, 0.42993417504572684]:(0.011761723992858207, 0.5, 0.0011799225, 0.8763065611536269, 0.048913142281849974, 0.4341686196742984)
13:[0.002300049694772886, 0.06209002069983036, 0.034983579955214776, 0.00015899471028402564, 0.037430273765164813, 0.0002363454693512213, 0.004245807093237231, 0.19419054258671065, 0.12179941310182005]:(0.021558917910302625, 0.0, 0.00068121, 0.5639831499938658, 0.1448100262121819, 0.5765913121330557)
13:[0.008155022699078794, 0.050535815113078426, 0.0020416466692434326, 7.128785484105402e-06, 0.0369051859691736, 0.001275291047951859, 0.013545848062676316, 0.0015474642762179028, 0.3766534328230283]:(0.007415739352763087, 0.3181818181818182, 0.0011937025, 1.044827313911125, 0.012774899957126384, 0.39517656376439814)
13:[0.0021466500179103598, 0.027257676202903505, 0.04469558957076786, 0.002366319836941054, 0.04666363604916653, 0.04167022763713975, 0.004191913159721077, 0.00196951166686341, 0.07813489823891251]:(0.041429328543139306, 0.6666666666666666, 0.0004906225, 0.37564075831721455, 0.018192774814977143, 0.19591507659231389)
13:[0.002539813693905853, 0.06452872679331165, 0.0010062586234646346, 7.580404327523751e-05, 0.03449212179123672, 0.001636228840283597, 0.0011435423082364845, 0.29202097135260185, 0.07928803150650116]:(0.01838317832231846, 0.16666666666666666, 0.0004818025, 0.3158619707349943, 0.08642692726747091, 0.6248213701554725)
13:[0.0034316084800460984, 0.008368993589143222, 0.008609984250927807, 0.0017213284581328813, 0.03177087688293433, 0.01226954043830043, 0.030951244406286067, 0.09173067686117328, 0.030670951127115292]:(0.003374888644267121, 0.5, 0.0001030225, 0.05947824185821818, 0.0013227445957805163, 0.4759930292650682)
13:[0.009180440726919693, 0.02911574901838443, 0.004981823225643774, 0.007985418158649279, 0.02825335737445875, 0.023605000663382704, 0.007751186437909435, 0.0053524421509824095, 0.04735112222188258]:(0.002796772964739756, 0.6666666666666666, 0.00028224, 0.017080180970302648, 7.609779912185423e-05, 0.3880677237301801)
13:[0.0017789840713070414, 0.07579088440993956, 0.0029919557310256984, 0.00017851474854710782, 0.025174092033378077, 0.022105548665135123, 0.016726057751896818, 0.14521326843153418, 0.03435697577477605]:(0.0036106643598581567, 0.07142857142857142, 7.29e-06, 0.006132486814609101, 3.1270079423699976e-06, 0.501305343918163)
13:[0.002246513376375976, 0.06031404987283923, 0.0036673164188639716, 0.00037503267562512613, 0.018144158472981904, 0.014349999689165331, 0.0016835079523218417, 0.0966939050397668, 0.3578015149568171]:(0.03252258110539063, 0.25, 0.0011055625, 1.0000493393211953, 0.18483025877200318, 0.5302982042320208)
13:[0.0022515620785898104, 0.005873093817176435, 0.003399290006986462, 0.00011299365019744895, 0.034551606944580655, 0.08908942913733757, 0.08211388655824114, 0.11523770292308193, 0.04495929056872592]:(0.003346524494962009, 0.5, 0.00088804, 0.009600557984856766, 0.00031574014032914767, 0.5771287783186106)
13:[0.007209816100750447, 0.0026221685357241623, 0.030542241486271625, 0.002775692604350917, 0.055263331275424245, 0.02533608361206801, 0.0045994944585471265, 0.1943963475048119, 0.030556226134867314]:(0.0025651919017175796, 0.6666666666666666, 1.936e-05, 0.07568546117227895, 9.969555306078685e-05, 0.45176027949475944)
13:[0.0025953117822033597, 0.08004628393770435, 0.0019256197618085819, 0.00019208060133650063, 0.003421794709934832, 0.09938900867645203, 0.06080386232351599, 0.013511935879506953, 0.13509807709463972]:(0.005617801076480803, 0.11764705882352941, 0.0005175625, 0.5942640610477286, 0.00630199069677093, 0.5547468190974674)
13:[0.002990798962386813, 0.008718539296545138, 0.0008653217442637744, 2.4156736323404183e-05, 0.04101838907848564, 0.020256581214964212, 0.10681919556446506, 0.014701039973485312, 0.05039988041414649]:(0.003128964686129482, 0.36363636363636365, 0.0012567025, 0.029305489092644917, 0.0063350953855761515, 0.5988737658139947)
13:[0.0015244693124467992, 0.06778949836628648, 0.05234564694447676, 0.0031109373456714474, 0.05172213566991389, 0.0012170727107639022, 0.0058450281985345555, 0.03802957986671999, 0.02724431593824461]:(0.002663985309028627, 0.6666666666666666, 0.00011025, 0.12390119776953026, 0.0015023394351023425, 0.40876108572964265)
13:[0.003669875568091294, 0.06031404987283923, 0.005732081696487833, 0.0009181169653539082, 0.019689098319998453, 0.014339702649562957, 0.26595311035523633, 0.0023899073504158336, 0.04586344433652363]:(0.0022452374315329437, 0.875, 1.0, 1.0, 1.0, 1.0)
13:[0.004652356969718758, 0.07465883726549868, 0.0012789566399939263, 0.0001540517706430566, 0.0004109345731832491, 0.09887833177301325, 0.002403336149337013, 0.12165710939267549, 0.03384256614864237]:(0.004589591684971258, 0.07142857142857142, 7.396e-05, 0.005321648822177519, 0.0015755164084545557, 0.47077628003623)
13:[0.0016212768268077209, 0.06031404987283923, 0.003549746948861771, 0.0005425303931661274, 0.021532828173717555, 0.014339702649562957, 0.0015309024532297547, 0.005403478184109257, 0.09983740333691253]:(0.005101745939136695, 0.0625, 0.0006175225, 0.5372680329124119, 0.006226362668705605, 0.4190010502573992)
13:[0.0037574340012122417, 0.02985931092385444, 0.006681177921362491, 0.00020783352022953798, 0.03211014432771397, 0.09846808149078307, 0.029653951223587306, 0.0024928210768774433, 0.044634132601268056]:(0.004043408809588462, 0.07142857142857142, 0.0001, 0.04623106309303008, 0.0002090669940842222, 0.5047566613979316)
13:[0.004224900891370645, 0.006771703753266558, 0.01672228288895292, 0.0034766469356336312, 0.03362403261262269, 0.011421530298995987, 0.006207265401433871, 0.1437535772494202, 0.08774599052440563]:(0.004468850412412302, 0.6666666666666666, 0.0005546025, 0.19875666025133712, 0.00032590073872645073, 0.5202902445579146)
13:[0.003737996979027653, 0.06708837509000816, 0.02974217035787027, 0.0003300826200051192, 0.013059638331326638, 0.09852193542104992, 0.002631114838341925, 0.0030899072700292934, 0.002559801300168557]:(0.0034875630231273364, 0.875, 1.0, 1.0, 1.0, 1.0)
13:[0.0020639296509524104, 0.0028871226003940272, 0.01716662122429737, 0.0029393419158428935, 0.026559658006199492, 0.03281181006366665, 0.0777378083871762, 0.12925804090594967, 0.03384256614864237]:(0.0026267449552467574, 0.875, 1.0, 1.0, 1.0, 1.0)
13:[0.009657014449612183, 0.08620602302533242, 0.0091016949143299, 0.0009231176270090838, 0.03819337552160845, 0.09755144144050615, 0.010229311095757428, 0.18584420932962464, 0.10557049163502304]:(0.018334285844582094, 0.0, 0.000676, 0.47263127072953715, 0.10757563019840988, 0.5988576298617448)
13:[0.002592720797458143, 0.0006161051736265251, 0.0028970441915462776, 3.3170710354311898e-06, 0.05543313928583652, 0.0217873701292915, 0.05731500947171521, 0.11566143393285737, 0.21770026501742934]:(0.02494577627825347, 0.21052631578947367, 0.00074529, 0.7925308511106247, 0.13104659711570693, 0.5956509013274566)
13:[0.00915216068127619, 0.05506369949759374, 0.01513037827283589, 0.004848354081912283, 0.03040644702517698, 0.01629337233326728, 0.05771643773177974, 0.0025730434604592086, 0.05947108448852131]:(0.0028945746399832335, 0.6666666666666666, 0.0001199025, 0.03708868028140389, 6.139804080592252e-06, 0.4969094329481322)
13:[0.002275028434312823, 0.05606216761818533, 0.0003754219472746868, 0.004212316873170731, 0.052357212540798906, 0.09451301649832229, 0.2291673981882031, 0.03780625585865566, 0.019036496317404734]:(0.002131512748344598, 0.875, 1.0, 1.0, 1.0, 1.0)
13:[0.003909027363219126, 0.07529169001498974, 0.011660731014015874, 0.0002383500565057279, 0.059612642885338706, 0.0007144057538870374, 0.08879407639620546, 0.03642689158226031, 0.0487495945301275]:(0.003057191036182645, 0.36363636363636365, 0.00041209, 0.026791317357429355, 0.00013821124674675447, 0.5911214363273655)
13:[0.002687930220819858, 0.011974124396817184, 0.011456453979011393, 7.730957848994765e-05, 0.040573811254112246, 0.09738959310347092, 0.05794320008997807, 0.13435360557163334, 0.05206593110274175]:(0.0043710132778934764, 0.15384615384615385, 7.5625e-06, 0.06980484114713113, 0.007171837387757194, 0.5847750865051903)
13:[0.008573674263573248, 0.06452872679331165, 0.004482574092014392, 2.6089213514957776e-05, 0.03001660812821568, 0.01906837517052333, 0.03463287487590601, 0.05213955889165263, 0.17934467919450267]:(0.01937202169345732, 0.21052631578947367, 0.0008323225, 0.7483642682096708, 0.07881522931855066, 0.5455140235188789)
13:[0.0015759886631742659, 0.008917469992028283, 0.038089606452528096, 6.518273710276064e-06, 0.053418943731583506, 0.020256581214964212, 0.005636728139453362, 0.026886318807719287, 0.0540175851091386]:(0.011497305725840148, 0.07142857142857142, 0.00027889, 0.1884783027164106, 0.06571638796633167, 0.46081304278331287)
13:[0.004798444738726871, 0.06597102115145367, 0.012405239291884765, 7.443985447567051e-05, 0.04824594381266068, 0.00010359082260189998, 0.00545553147126134, 0.34499167554220433, 0.033179279490317765]:(0.004209404166917489, 0.25, 9e-06, 0.013657277271101631, 0.004129403954043652, 0.5109602194787379)
13:[0.009331417331218913, 0.027257676202903505, 0.036890238954905064, 0.00992140063866598, 0.052768653007004694, 0.006066760736172093, 0.0020169358227321715, 0.0010020477439784052, 0.07134589446570974]:(0.07219013947984762, 0.6666666666666666, 0.00052441, 0.27930584624477206, 0.017492369059573208, 0.08707336737436172)
