28, 95,  (0.0032825413824635456, 0.9166666666666666, 0.007500065707871121, 0.0018107741059302852), [0.36973033 0.12386346 0.00052184], [0.36336397 0.1150136  0.51701346]
28, 96,  (0.003342640028659497, 0.9166666666666666, 0.003658651252324971, 0.0), [0.28765359 0.09721626 0.00050859], [0.28045817 0.08809724 0.50362471]
28, 97,  (0.003274281820658444, 0.9166666666666666, 0.009384388322389381, 0.0018107741059302852), [0.40817101 0.13245641 0.00053818], [0.40219294 0.12369334 0.53351791]
28, 98,  (0.003241410101828265, 0.9166666666666666, 0.013315703794382107, 0.016296966953372564), [0.45800344 0.12302306 0.00059082], [0.45252873 0.11416471 0.58668987]
28, 99,  (0.0032752434379227664, 0.9166666666666666, 0.006935961997280427, 0.004074241738343141), [0.35189426 0.11004633 0.00055561], [0.34534774 0.1010569  0.55111633]
29, 0,  (0.0032659531502734433, 0.9166666666666666, 0.0056381049868531735, 0.0004526935264825713), [0.34198243 0.11460607 0.00054147], [0.33533579 0.10566269 0.53683795]
29, 1,  (0.00326961174771389, 0.9166666666666666, 0.006411497379303684, 0.0018107741059302852), [0.34937928 0.11517703 0.00053659], [0.34280736 0.10623942 0.53191139]
29, 2,  (0.003310905057846017, 0.9166666666666666, 0.009751564735910403, 0.0018107741059302852), [0.42602125 0.14227658 0.00053181], [0.42022348 0.1336127  0.52707812]
29, 3,  (0.004658804484358049, 0.11290322580645161, 0.07149597644747979, 0.08083429450211456), [0.46462803 0.12115786 0.00058579], [0.45922023 0.11228067 0.58160838]
29, 4,  (0.0032642098213453382, 0.9166666666666666, 0.007033934709915655, 0.004074241738343141), [0.35762668 0.11258036 0.00055962], [0.35113806 0.10361653 0.55516934]
29, 5,  (0.0032615369574810187, 0.9166666666666666, 0.009616779243507113, 0.004074241738343141), [0.41196412 0.13108812 0.00054614], [0.40602436 0.12231124 0.54155892]
29, 6,  (0.0032559339582275944, 0.9166666666666666, 0.005849900906223585, 0.0018107741059302852), [0.34827607 0.11562529 0.00055409], [0.341693   0.10669221 0.54959083]
29, 7,  (0.0032866675324532938, 0.9166666666666666, 0.005649153580741212, 0.0004526935264825713), [0.35180788 0.12470982 0.00052191], [0.34526048 0.11586851 0.51707796]
29, 8,  (0.0032462826706533554, 0.9166666666666666, 0.0066440116890598335, 0.0018107741059302852), [0.37637889 0.1271588  0.00055945], [0.37007969 0.11834222 0.5549954 ]
29, 9,  (0.0032607602432686697, 0.9166666666666666, 0.008010793210159992, 0.004074241738343141), [0.38308214 0.1252101  0.00054237], [0.37685065 0.11637384 0.53774545]
29, 10,  (0.0032442699165269326, 0.9166666666666666, 0.010580595075976112, 0.007243096423721141), [0.42583679 0.12964858 0.00056018], [0.42003716 0.12085715 0.55573959]
29, 11,  (0.0032600455157684644, 0.9166666666666666, 0.005372172249134611, 0.0018107741059302852), [0.33957627 0.11184597 0.00056288], [0.33290533 0.10287472 0.55846618]
29, 12,  (0.003313173125335021, 0.9166666666666666, 0.0014709771662812165, 0.0018107741059302852), [0.29773885 0.12366584 0.00050993], [0.2906453  0.11481398 0.50498042]
29, 13,  (0.003234137670071159, 0.9166666666666666, 0.009751100261984289, 0.007243096423721141), [0.41208945 0.12365314 0.00057815], [0.40615096 0.11480115 0.57388817]
29, 14,  (0.0034195378161630905, 0.9166666666666666, 0.006532407729453908, 0.004074241738343141), [0.31192868 0.09146534 0.00052966], [0.30497846 0.08228822 0.52490731]
29, 15,  (0.0033067619193074263, 0.9166666666666666, 0.004329433758044613, 0.0004526935264825713), [0.3065013  0.10338108 0.00052326], [0.29949627 0.09432433 0.51844755]
29, 16,  (0.0032656171557971015, 0.9166666666666666, 0.008192408101734277, 0.0018107741059302852), [0.40200689 0.13404743 0.00054983], [0.39596655 0.12530043 0.54528161]
29, 17,  (0.0032392882282432367, 0.9166666666666666, 0.0057461357391206625, 0.0004526935264825713), [0.35752605 0.11974985 0.00056944], [0.35103642 0.11085843 0.56508989]
29, 18,  (0.003286509020946718, 0.9166666666666666, 0.007369761243303587, 0.004074241738343141), [0.35345156 0.10797086 0.00055688], [0.34692077 0.09896046 0.55240088]
29, 19,  (0.003258977766124853, 0.9166666666666666, 0.004815978718956312, 0.0004526935264825713), [0.33545639 0.11600809 0.00054657], [0.32874383 0.10707887 0.54198523]
29, 20,  (0.0033041563473703915, 0.9166666666666666, 0.006379309139117552, 0.004074241738343141), [0.33314657 0.10453987 0.00053972], [0.32641068 0.09549482 0.53507207]
29, 21,  (0.003246196572667121, 0.9166666666666666, 0.006869069947531248, 0.004074241738343141), [0.36571765 0.11519438 0.00058138], [0.35931075 0.10625695 0.57714822]
29, 22,  (0.0032371274113821382, 0.9166666666666666, 0.009732525093068791, 0.007243096423721141), [0.42056362 0.13123489 0.0005697 ], [0.41471073 0.12245948 0.56535489]
29, 23,  (0.003337299133948329, 0.9166666666666666, 0.004663166219229527, 0.0), [0.36664135 0.14168668 0.00052772], [0.36024378 0.13301685 0.52295145]
29, 24,  (0.0032994975852691766, 0.9166666666666666, 0.005395746087079655, 0.0018107741059302852), [0.32487332 0.10409588 0.00054961], [0.31805386 0.09504635 0.54506025]
29, 25,  (0.0032449611999058356, 0.9166666666666666, 0.009550505109828137, 0.004074241738343141), [0.43456617 0.14044789 0.00057656], [0.42885472 0.13176555 0.57228734]
29, 26,  (0.0032826371451509955, 0.9166666666666666, 0.006196275842594745, 0.0018107741059302852), [0.33820208 0.10958789 0.00053641], [0.33151726 0.10059383 0.53173105]
29, 27,  (0.0033032986511297917, 0.9166666666666666, 0.002157619349988836, 0.0018107741059302852), [0.30081779 0.11928155 0.00050736], [0.29375535 0.1103854  0.50237915]
29, 28,  (0.0032866249067538184, 0.9166666666666666, 0.006891738908107446, 0.0004526935264825713), [0.40284276 0.1430829  0.00055669], [0.39681087 0.13442717 0.55221077]
29, 29,  (0.003292162388881687, 0.9166666666666666, 0.0048313061592055164, 0.0004526935264825713), [0.31853527 0.10841207 0.00052029], [0.31165179 0.09940613 0.51544672]
29, 30,  (0.0032564727475598012, 0.9166666666666666, 0.004583820106888463, 0.0), [0.36089932 0.13269405 0.00056207], [0.35444375 0.12393338 0.55764149]
29, 31,  (0.003281029187305841, 0.9166666666666666, 0.01106191399631089, 0.007243096423721141), [0.39986426 0.11337375 0.00054685], [0.39380228 0.10441793 0.54227511]
29, 32,  (0.0032566848302667964, 0.9166666666666666, 0.00849263820959463, 0.004074241738343141), [0.40078902 0.13122848 0.00055233], [0.39473638 0.12245301 0.54780793]
29, 33,  (0.0033329264729718266, 0.9166666666666666, 0.007587927167316166, 0.0004526935264825713), [0.42302264 0.15282393 0.00055184], [0.41719459 0.14426659 0.54730911]
29, 34,  (0.0033006132638718454, 0.9166666666666666, 0.004998874630151965, 0.0), [0.39892472 0.15249105 0.00057888], [0.39285325 0.14393035 0.57462298]
29, 35,  (0.0032766496545635388, 0.9166666666666666, 0.004419384035100966, 0.0), [0.34283426 0.12583843 0.00053365], [0.33619622 0.11700852 0.52893866]
29, 36,  (0.003272206729464779, 0.9166666666666666, 0.004991848109323107, 0.0004526935264825713), [0.35769467 0.13047453 0.00054435], [0.35120674 0.12169145 0.53974495]
29, 37,  (0.0032879815579634096, 0.9166666666666666, 0.004209273620752236, 0.0), [0.32327096 0.11765202 0.00051482], [0.31643532 0.10873941 0.50992249]
29, 38,  (0.00333495289998206, 0.9166666666666666, 0.0011344747701830646, 0.004074241738343141), [0.2947209  0.12588744 0.00050169], [0.28759687 0.11705802 0.49665256]
29, 39,  (0.0032602868247381864, 0.9166666666666666, 0.008598605505023303, 0.0018107741059302852), [0.44869844 0.15243928 0.00059453], [0.44312973 0.14387806 0.59043734]
29, 40,  (0.003261078513867841, 0.9166666666666666, 0.008590272796148487, 0.0018107741059302852), [0.44524775 0.15114102 0.00059063], [0.4396442  0.14256669 0.58649705]
29, 41,  (0.0032639510605943344, 0.9166666666666666, 0.008738936441594144, 0.007243096423721141), [0.38105051 0.11366482 0.00056685], [0.3747985  0.10471194 0.56247759]
29, 42,  (0.0033234015897880757, 0.9166666666666666, 0.00838793425756115, 0.0018107741059302852), [0.43583411 0.15378863 0.0005576 ], [0.43013546 0.14524104 0.55313157]
29, 43,  (0.003224258140940286, 0.9166666666666666, 0.012977529175672275, 0.011317338162064282), [0.47694067 0.13778646 0.00058604], [0.47165724 0.12907723 0.58186312]
29, 44,  (0.0032764952152089816, 0.9166666666666666, 0.009507349545416462, 0.004074241738343141), [0.45807922 0.15373025 0.00058382], [0.45260527 0.14518207 0.57961231]
29, 45,  (0.003289719960043324, 0.9166666666666666, 0.003031767380278573, 0.0004526935264825713), [0.34532716 0.13669198 0.00055005], [0.3387143  0.1279717  0.54550641]
29, 46,  (0.0032497003752904883, 0.9166666666666666, 0.010437747136395866, 0.007243096423721141), [0.43972303 0.13868712 0.00056732], [0.43406367 0.12998699 0.56294939]
29, 47,  (0.0033598807100447196, 0.9166666666666666, 0.004777463381013702, 0.0004526935264825713), [0.29663561 0.09572886 0.00050778], [0.28953091 0.08659481 0.50281099]
29, 48,  (0.003260489049618716, 0.9166666666666666, 0.006890262144754082, 0.0018107741059302852), [0.37919135 0.12971423 0.00054921], [0.37292056 0.12092346 0.54465398]
29, 49,  (0.003263645885920871, 0.9166666666666666, 0.009509217089526836, 0.004074241738343141), [0.41609047 0.13429783 0.00054963], [0.4101924  0.12555336 0.54508376]
29, 50,  (0.0032706869099505755, 0.9166666666666666, 0.003367642517702702, 0.0004526935264825713), [0.32389611 0.12075925 0.00053371], [0.31706677 0.11187803 0.52899545]
29, 51,  (0.003301292761014748, 0.9166666666666666, 0.0030501546409991346, 0.0), [0.29605878 0.10914732 0.00050346], [0.28894826 0.1001488  0.49844539]
29, 52,  (0.0034196458589457277, 0.9166666666666666, 0.004394779111261008, 0.0018107741059302852), [0.28250728 0.08917133 0.0005086 ], [0.27525988 0.07997104 0.50363661]
29, 53,  (0.0032949571752117074, 0.9166666666666666, 0.0057391420110432375, 0.0004526935264825713), [0.32827931 0.10665222 0.00053067], [0.32149425 0.0976285  0.52592481]
29, 54,  (0.003271508214903122, 0.9166666666666666, 0.005002990949334151, 0.0004526935264825713), [0.3306561  0.10957479 0.00055268], [0.32389505 0.1005806  0.54816374]
29, 55,  (0.003437502011687784, 0.9166666666666666, 0.0073436435254460855, 0.007243096423721141), [0.32056171 0.09102168 0.00053303], [0.3136987  0.08184008 0.52831351]
29, 56,  (0.0032368377230163783, 0.9166666666666666, 0.009033695603879434, 0.004074241738343141), [0.42528129 0.13758272 0.00057933], [0.41947605 0.12887143 0.57507911]
29, 57,  (0.0032864542111871132, 0.9166666666666666, 0.0029668295408677306, 0.0004526935264825713), [0.32782263 0.12735845 0.00053176], [0.32103296 0.11854389 0.5270311 ]
29, 58,  (0.0033180885315432077, 0.9166666666666666, 0.008877229187186121, 0.007243096423721141), [0.36796117 0.10450461 0.00057144], [0.36157694 0.09545921 0.5671149 ]
29, 59,  (0.003317922847973121, 0.9166666666666666, 0.00408758091550277, 0.0004526935264825713), [0.29830825 0.10280024 0.00050426], [0.29122046 0.09373762 0.4992575 ]
29, 60,  (0.0033060061987912575, 0.9166666666666666, 0.007110238721081996, 0.004074241738343141), [0.33844677 0.10627067 0.00052021], [0.33176441 0.0972431  0.51536429]
29, 61,  (0.003392094406981426, 0.9166666666666666, 0.004265073762097809, 0.0004526935264825713), [0.28421186 0.09153137 0.00050546], [0.27698168 0.08235492 0.50046455]
29, 62,  (0.003293476633731958, 0.9166666666666666, 0.004645583476292958, 0.0), [0.38310105 0.14643734 0.00056766], [0.37686975 0.13781549 0.56329342]
29, 63,  (0.0034189375630785616, 0.9166666666666666, 0.006610631332578223, 0.004074241738343141), [0.31679457 0.09196331 0.0005397 ], [0.3098935  0.08279122 0.53505191]
29, 64,  (0.0032670173843982156, 0.9166666666666666, 0.0037905129496252276, 0.0004526935264825713), [0.35464088 0.13459805 0.00055931], [0.34812211 0.12585662 0.55486045]
29, 65,  (0.0033387185194325244, 0.9166666666666666, 0.00221769181061916, 0.0018107741059302852), [0.33668064 0.14050548 0.00053198], [0.32998045 0.13182372 0.52725612]
29, 66,  (0.003278212114227783, 0.9166666666666666, 0.007448616783657318, 0.004074241738343141), [0.35624486 0.11024117 0.00055048], [0.34974228 0.10125371 0.54593854]
29, 67,  (0.0033067725037648687, 0.9166666666666666, 0.005662179516141323, 0.0), [0.37558923 0.13862936 0.00053577], [0.36928205 0.12992865 0.5310773 ]
29, 68,  (0.0033283944766185117, 0.9166666666666666, 0.0044079747957211915, 0.0004526935264825713), [0.35804579 0.13810999 0.00052437], [0.35156141 0.12940403 0.51956626]
29, 69,  (0.0032500039045265344, 0.9166666666666666, 0.008850515106542844, 0.004074241738343141), [0.42099954 0.13846062 0.00056988], [0.41515105 0.1297582  0.56553123]
29, 70,  (0.003234038318788017, 0.9166666666666666, 0.011801852603747803, 0.011317338162064282), [0.44272493 0.12806113 0.00057386], [0.43709589 0.11925367 0.56955061]
29, 71,  (0.004468856157018818, 0.09523809523809523, 0.0627436953713276, 0.0646447446943086), [0.41694388 0.11027827 0.00057524], [0.41105443 0.10129119 0.57095298]
29, 72,  (0.0033795541485990687, 0.9166666666666666, 0.007062415294937225, 0.004074241738343141), [0.32830735 0.09575842 0.00054271], [0.32152258 0.08662467 0.53809461]
29, 73,  (0.0033233920435270167, 0.9166666666666666, 0.004470873675175011, 0.0004526935264825713), [0.3688878  0.14302116 0.00054022], [0.36251293 0.13436481 0.53557402]
29, 74,  (0.003335849867505196, 0.9166666666666666, 0.004382500931265477, 0.0004526935264825713), [0.29732887 0.09884146 0.00050991], [0.29023118 0.08973884 0.50496223]
29, 75,  (0.003252771607976562, 0.9166666666666666, 0.007143535426390947, 0.0018107741059302852), [0.36707576 0.11800533 0.000556  ], [0.36068259 0.10909629 0.55151921]
29, 76,  (0.004517345311492071, 0.078125, 0.07328886776918805, 0.08103788161329842), [0.43700087 0.11275311 0.00058093], [0.43131401 0.10379102 0.57669785]
29, 77,  (0.0032733443792054106, 0.9166666666666666, 0.007193456382861739, 0.0018107741059302852), [0.35666757 0.11058206 0.00055812], [0.35016927 0.10159804 0.55365913]
29, 78,  (0.0032488158444493277, 0.9166666666666666, 0.005781868649577531, 0.0004526935264825713), [0.3533225  0.11907869 0.00055698], [0.34679041 0.11018049 0.55250897]
29, 79,  (0.0032866957438523977, 0.9166666666666666, 0.004508708880967433, 0.0004526935264825713), [0.31847796 0.11094703 0.00051945], [0.3115939  0.1019667  0.51459531]
29, 80,  (0.003279761519095242, 0.9166666666666666, 0.0065020698162147, 0.0004526935264825713), [0.39216859 0.14007948 0.00055557], [0.38602887 0.13139341 0.55108303]
29, 81,  (0.003287674977524705, 0.9166666666666666, 0.0043757502452497, 0.0), [0.35431959 0.1332395  0.0005395 ], [0.34779757 0.12448435 0.53484483]
29, 82,  (0.003293188325755656, 0.9166666666666666, 0.0038092024736830735, 0.0), [0.31803081 0.11749576 0.00051047], [0.31114223 0.10858157 0.50552143]
29, 83,  (0.0032730140316383316, 0.9166666666666666, 0.005276628678563464, 0.0004526935264825713), [0.33288475 0.11072761 0.00054341], [0.32614621 0.10174506 0.53879446]
29, 84,  (0.004479612218358439, 0.09523809523809523, 0.06326553641516354, 0.06416500798667814), [0.41522674 0.11001737 0.0005626 ], [0.40931994 0.10102765 0.55818025]
29, 85,  (0.0032428091306873695, 0.9166666666666666, 0.006975529898597652, 0.0018107741059302852), [0.37007371 0.11838147 0.00057093], [0.36371082 0.10947623 0.56660003]
29, 86,  (0.0034268605020499076, 0.9166666666666666, 0.008168856263305088, 0.007243096423721141), [0.33422217 0.09319729 0.00054135], [0.32749715 0.08403766 0.53671522]
29, 87,  (0.0033655395339437333, 0.9166666666666666, 0.0074838358481101154, 0.007243096423721141), [0.33540665 0.0974572  0.00054612], [0.32869358 0.08834061 0.54153475]
29, 88,  (0.0032384880684251985, 0.9166666666666666, 0.007799088451866351, 0.004074241738343141), [0.38260914 0.12054838 0.00057372], [0.37637287 0.11166503 0.56941392]
29, 89,  (0.0032508135570102877, 0.9166666666666666, 0.005020709875456165, 0.0004526935264825713), [0.36670601 0.13265011 0.00056584], [0.3603091  0.123889   0.56145186]
29, 90,  (0.00332524336185559, 0.9166666666666666, 0.003580687350169954, 0.0004526935264825713), [0.32769352 0.12756802 0.00050407], [0.32090254 0.11875557 0.49906266]
29, 91,  (0.0032512005563615524, 0.9166666666666666, 0.004420518010730999, 0.0004526935264825713), [0.33784686 0.1195601  0.00055257], [0.33115845 0.11066677 0.54804836]
29, 92,  (0.003338977717466346, 0.9166666666666666, 0.005553311038375613, 0.0018107741059302852), [0.31236231 0.09888867 0.00052242], [0.30541647 0.08978654 0.5175943 ]
29, 93,  (0.003307160632489576, 0.9166666666666666, 0.0020331053255492624, 0.0018107741059302852), [0.30979509 0.12560374 0.00051604], [0.30282332 0.11677145 0.51114715]
29, 94,  (0.0032433308479905376, 0.9166666666666666, 0.011056030656410481, 0.007243096423721141), [0.44363947 0.13605785 0.00056739], [0.43801967 0.12733117 0.56302441]
29, 95,  (0.0032983830153086205, 0.9166666666666666, 0.004328251601241528, 0.0), [0.3482988  0.13146143 0.00052824], [0.34171596 0.12268832 0.52347547]
29, 96,  (0.003247177676186364, 0.9166666666666666, 0.006971392588050273, 0.0018107741059302852), [0.36700039 0.11852886 0.00056274], [0.36060646 0.10962511 0.55832071]
29, 97,  (0.0032749108328577105, 0.9166666666666666, 0.003206520264200392, 0.0004526935264825713), [0.32682653 0.1242053  0.00053482], [0.32002679 0.11535888 0.53012108]
29, 98,  (0.0032336887653867685, 0.9166666666666666, 0.011301252441040889, 0.007243096423721141), [0.47724199 0.14853646 0.00059899], [0.4719616  0.13993582 0.59493781]
29, 99,  (0.0033147671933258993, 0.9166666666666666, 0.0016487394295871087, 0.004074241738343141), [0.30284938 0.12489969 0.00051057], [0.29580745 0.1160603  0.5056248 ]
30, 0,  (0.003283912797800046, 0.9166666666666666, 0.006972018849271337, 0.0018107741059302852), [0.35450337 0.11831764 0.00051772], [0.3479832  0.10941176 0.51285335]
30, 1,  (0.0032317315041846826, 0.9166666666666666, 0.010528634116865348, 0.007243096423721141), [0.44530962 0.13809317 0.00058234], [0.43970669 0.12938704 0.57812277]
30, 2,  (0.0032598889782933286, 0.9166666666666666, 0.009229019706800701, 0.004074241738343141), [0.4074174  0.13104984 0.00054817], [0.40143172 0.12227257 0.54360941]
