13, 91, [0.011678698557191437], [0.01082289 3.05346984 0.25230329 0.36945766], [0.00983272 0.61069397 0.25155484 0.05499136]
13, 92, [8.82135154215827], [0.31578245 2.16392743 0.14069912 1.6591706 ], [0.31509755 0.43278549 0.13983896 0.31819808]
13, 93, [0.2010703764122943], [0.07576156 4.54256887 0.21177915 0.33775346], [0.0748364  0.90851377 0.21099014 0.04852111]
13, 94, [9.843639874407998], [0.30191335 1.67434098 0.36140546 1.44929029], [0.30121457 0.3348682  0.36076622 0.27536537]
13, 95, [0.9149535126629231], [0.13636921 1.88218342 0.30986213 0.49391604], [0.13550472 0.37643668 0.3091713  0.08039103]
13, 96, [0.008664521328102475], [0.00859964 3.22962075 0.10230893 4.16416241], [0.00760725 0.64592415 0.10141034 0.8294209 ]
13, 97, [0.26641072124966586], [0.06858811 1.67837467 0.38269836 0.6687516 ], [0.06765577 0.33567493 0.38208044 0.11607176]
13, 98, [0.1045921345838369], [0.03454628 4.75387478 0.26453437 1.50870796], [0.03357986 0.95077496 0.26379817 0.28749142]
13, 99, [0.022208837637227634], [0.02280635 2.46359367 0.8064746  0.85473417], [0.02182817 0.49271873 0.80628088 0.15402738]
14, 0, [0.08014166331088085], [0.0476059  1.01761131 0.21739635 0.18743053], [0.04665256 0.20352226 0.21661296 0.01784296]
14, 1, [0.06546028347569774], [0.02908569 3.01372248 0.01878403 3.48959078], [0.02811381 0.6027445  0.01780183 0.69175322]
14, 2, [1.6093614856539842], [0.1269195  3.266534   0.12503619 2.15675314], [0.12604554 0.6533068  0.12416035 0.41974554]
14, 3, [0.23875440459290428], [0.04653307 2.74516858 0.19635056 3.03222402], [0.04557865 0.54903372 0.1955461  0.59841307]
14, 4, [4.79583837370224], [0.14456499 1.78583906 0.5798638  3.78150775], [0.1437087  0.35716781 0.57944325 0.75132811]
14, 5, [0.016598719175054975], [0.02515877 2.61647523 0.06090256 1.6477373 ], [0.02418295 0.52329505 0.05996252 0.31586476]
14, 6, [0.44902033185449], [0.11517305 0.49617493 0.0981214  0.41449171], [0.11428734 0.09923499 0.09721862 0.06418198]
14, 7, [0.7977584419042308], [0.11839913 2.59264899 0.2975956  0.71989157], [0.11751665 0.5185298  0.29689249 0.12650848]
14, 8, [3.328905188265676], [0.16061364 1.88660526 0.24527047 2.45228172], [0.15977341 0.37732105 0.24451499 0.48005749]
14, 9, [0.015577917058679985], [0.00859899 2.61849889 0.11264483 0.10095877], [7.60659329e-03 5.23699777e-01 1.11756588e-01 1.95667001e-04]
14, 10, [0.09483660004910223], [0.03038553 1.28649996 0.04529956 4.18036377], [0.02941495 0.25729999 0.04434391 0.8327273 ]
14, 11, [0.0037976098843512597], [0.01064286 1.56820176 0.2674801  2.19470721], [0.00965251 0.31364035 0.26674684 0.42749127]
14, 12, [0.18369991164614338], [0.0639794  3.53426983 0.23625947 0.62004591], [0.06304244 0.70685397 0.23549496 0.10613182]
14, 13, [2.6307496795755467], [0.14472008 3.66127721 0.03522006 3.1908122 ], [0.14386394 0.73225544 0.03425432 0.630778  ]
14, 14, [1.7126972004672987], [0.2531672  3.25982886 0.3632286  0.1985861 ], [0.25241962 0.65196577 0.36259119 0.02011961]
14, 15, [2.4033877355909543], [0.14791684 3.61285872 0.02357057 2.85776867], [0.1470639  0.72257174 0.02259316 0.56280993]
14, 16, [0.43830913035420055], [0.08473504 2.10310878 0.1888951  1.2495049 ], [0.08381886 0.42062176 0.18808319 0.23459284]
14, 17, [0.1034114591894572], [0.04060566 2.37535778 0.14679928 2.18966573], [0.03964531 0.47507156 0.14594522 0.42646239]
14, 18, [0.01560954695561807], [0.00683426 4.77574705 0.12635603 3.67900716], [0.0058401  0.95514941 0.12548151 0.73040962]
14, 19, [0.023386643722569565], [0.03181401 2.38178515 0.60936996 0.28300767], [0.03084485 0.47635703 0.60897894 0.0373485 ]
14, 20, [0.4881362906183391], [0.10878105 2.78404709 0.10744591 0.80902967], [0.10788894 0.55680942 0.10655246 0.14469993]
14, 21, [39.30470320490386], [0.50869122 2.14664407 0.20090286 2.85979804], [0.50819942 0.42932881 0.20010296 0.56322409]
14, 22, [1.652213513704957], [0.19428797 3.63034464 0.15473497 0.59316594], [0.19348145 0.72606893 0.15388886 0.10064611]
14, 23, [0.32453727128284793], [0.0701859  0.67811337 0.02902651 1.66812254], [0.06925515 0.13562267 0.02805457 0.32002501]
14, 24, [0.015293609079652963], [3.12901222e-03 4.80951017e+00 2.97444107e-01 1.89044284e+00], [0.00213114 0.96190203 0.29674085 0.3653965 ]
14, 25, [0.002563193241579567], [0.01062941 1.97776403 0.1654992  1.72489706], [0.00963905 0.39555281 0.16466386 0.33161164]
14, 26, [0.3650222408187141], [0.07490065 2.14883896 0.31113653 1.11279836], [0.07397462 0.42976779 0.31044697 0.20669354]
14, 27, [1.7908772768292864], [0.16297907 3.97479498 0.25888609 0.86052235], [0.16214121 0.794959   0.25814423 0.15520864]
14, 28, [0.07168329234510123], [0.04073554 3.04687513 0.19091063 0.98613137], [0.03977532 0.60937503 0.19010074 0.18084314]
14, 29, [0.034274001469212306], [0.04357757 2.07486215 0.02252767 0.53374856], [0.04262019 0.41497243 0.02154922 0.08852011]
14, 30, [1.5441848125401816], [0.08722044 3.46574454 0.15655809 4.75236348], [0.08630675 0.69314891 0.1557138  0.94946193]
14, 31, [0.01769789623876373], [0.03074655 2.83167771 0.01127292 0.8551846 ], [0.02977633 0.56633554 0.0102832  0.15411931]
14, 32, [0.19758620174479602], [0.03840015 0.68835125 0.08075867 4.2271548 ], [0.03743759 0.13767025 0.07983851 0.84227649]
14, 33, [0.0058523265138842], [0.00727942 2.22217235 0.53256515 0.84625759], [0.0062857  0.44443447 0.53209724 0.15229747]
14, 34, [0.01678691133937496], [0.01402996 0.80356627 0.36717673 2.04842726], [0.013043   0.16071325 0.36654327 0.39763822]
14, 35, [2.4040164818151957], [0.13880381 4.77218268 0.48471797 1.50763064], [0.13794175 0.95443654 0.48420217 0.28727156]
14, 36, [0.4209883574379823], [0.07582208 2.51300594 0.29760258 1.29826168], [0.07489698 0.50260119 0.29689948 0.2445432 ]
14, 37, [2.838385322160592], [0.14014037 1.90708638 0.0295066  3.92545212], [0.13927965 0.38141728 0.02853513 0.78070452]
14, 38, [0.7298734328402481], [0.11144078 2.51399522 0.34565588 0.69810787], [0.11055133 0.50279904 0.34500088 0.12206283]
14, 39, [0.03925424167719579], [0.01896828 0.25705487 0.21595643 3.07112   ], [0.01798627 0.05141097 0.2151716  0.60635102]
14, 40, [0.4935092649791457], [0.06881699 4.68531138 0.14169387 2.19359336], [0.06788488 0.93706228 0.14083471 0.42726395]
14, 41, [0.7294793811588007], [0.09011137 2.04321794 0.26788426 1.74339755], [0.08920057 0.40864359 0.26715142 0.33538726]
14, 42, [0.14190074943151323], [0.04037898 1.55719448 0.51781577 1.76396866], [0.0394184  0.3114389  0.5173331  0.33958544]
14, 43, [1.135224483884205], [0.11471531 3.05647759 0.10598738 1.96060661], [0.11382914 0.61129552 0.10509248 0.37971564]
14, 44, [0.013897629705019713], [1.64924114e-03 1.50068616e+00 4.81859497e-01 1.67890033e+00], [0.00064989 0.30013723 0.48134084 0.32222456]
14, 45, [22.066900108954787], [0.73715843 2.27351031 0.02580088 0.89410682], [0.73689532 0.45470206 0.02482571 0.16206262]
14, 46, [93.45629423118206], [0.74991051 1.8405007  0.06588788 3.802106  ], [0.74966017 0.36810014 0.06495284 0.75553184]
14, 47, [0.03158095326963115], [0.03848065 2.52764705 0.20963749 0.24935838], [0.03751817 0.50552941 0.20884633 0.0304813 ]
14, 48, [0.04010655286224708], [0.02670423 2.87866859 0.00829085 3.10898886], [0.02572996 0.57573372 0.00729815 0.61407936]
14, 49, [1.9970699269553938], [0.17962867 2.06887712 0.38366368 0.60660121], [0.17880748 0.41377542 0.38304672 0.103388  ]
14, 50, [5.277805693122761], [0.21724167 1.47969687 0.19131905 2.06758881], [0.21645813 0.29593937 0.19050956 0.40154874]
14, 51, [0.14761028180596944], [0.08153362 3.73506352 0.32230261 0.17754852], [0.08061423 0.7470127  0.32162423 0.01582623]
14, 52, [0.05860642954636907], [0.04195511 3.66636105 0.01142747 1.14594732], [0.04099611 0.73327221 0.01043791 0.21345864]
14, 53, [0.2739703230074121], [0.07588682 0.48239343 0.1186197  0.63182951], [0.07496179 0.09647869 0.11773744 0.10853664]
14, 54, [0.27063683671524497], [0.06073474 3.11762989 0.10007704 1.96823427], [0.05979454 0.62352598 0.09917621 0.3812723 ]
14, 55, [8.21991966723393], [0.28076443 2.43173506 0.28155145 1.5917597 ], [0.28004447 0.48634701 0.28083228 0.30444075]
14, 56, [0.01675590729405706], [0.0208975  2.77267655 0.04091345 2.67327262], [0.01991742 0.55453531 0.03995341 0.52515768]
14, 57, [0.024963422244935477], [0.02748516 2.37505667 0.44126978 0.7740962 ], [0.02651167 0.47501133 0.44071049 0.13757065]
14, 58, [0.016808074336503664], [0.00738561 0.55641164 0.06584949 1.40937984], [0.006392   0.11128233 0.0649144  0.26722037]
14, 59, [0.057810988708248204], [0.0306896  3.87051825 0.16960483 1.42300072], [0.02971931 0.77410365 0.16877361 0.27000015]
14, 60, [0.06430773809782327], [0.02851855 4.56789619 0.47895845 0.88766333], [0.02754609 0.91357924 0.47843688 0.16074762]
14, 61, [0.9506602781971066], [0.0818876  0.54121591 0.15633713 3.22708575], [0.08096857 0.10824318 0.15549262 0.63818077]
14, 62, [0.013690166897945612], [0.01053777 0.14007025 0.37531482 4.25026806], [0.00954731 0.02801405 0.37468951 0.84699348]
14, 63, [0.08937428708739649], [0.07934961 3.18953492 0.02894647 0.29497171], [0.07842804 0.63790698 0.02797444 0.03979014]
14, 64, [0.04706730989728086], [0.01973429 1.79626922 0.67531069 4.42250694], [0.01875305 0.35925384 0.67498567 0.88214427]
14, 65, [0.19611503258821197], [0.07326894 4.16055539 0.04355837 0.85661072], [0.07234128 0.83211108 0.04260097 0.15441035]
14, 66, [0.10237223095460352], [0.05370236 1.77593168 0.5125403  0.30135398], [0.05275511 0.35518634 0.51205235 0.04109265]
14, 67, [0.02535650360637335], [0.01873393 0.59180726 0.03197206 0.35538663], [0.01775168 0.11836145 0.03100306 0.05211972]
14, 68, [1.2701586454829532], [0.14490686 2.09646873 0.22965115 0.90345168], [0.14405091 0.41929375 0.22888003 0.16396973]
14, 69, [0.015979096588629345], [0.01210065 1.8681904  0.28723378 0.20802543], [0.01111176 0.37363808 0.2865203  0.02204601]
14, 70, [0.13396523564576046], [0.05544515 0.49506531 0.09179201 0.55989752], [0.05449965 0.09901306 0.09088289 0.09385664]
14, 71, [1.2237466035145037], [0.17124173 0.42276595 0.14489832 0.479506  ], [0.17041214 0.08455319 0.14404236 0.0774502 ]
14, 72, [3.0389265990730716], [0.1230242  2.84206845 0.45746399 3.45736042], [0.12214635 0.56841369 0.45692091 0.6851756 ]
14, 73, [11.370357947111986], [0.2073317  1.57251171 0.95903263 3.39338512], [0.20653824 0.31450234 0.95899162 0.67211941]
14, 74, [21.39168434112112], [0.47139779 1.54126583 0.00616148 2.47425496], [0.47086866 0.30825317 0.00516665 0.48454183]
14, 75, [0.7412776407070742], [0.07670677 2.41025397 0.71610297 1.62715058], [0.07578255 0.48205079 0.71581879 0.31166338]
14, 76, [7.3901320309469964], [0.35117101 2.65295824 0.29296978 0.6247541 ], [0.35052154 0.53059165 0.29226205 0.10709267]
14, 77, [0.1641173678219035], [0.05947127 3.08443778 0.17974045 0.90510185], [0.0585298  0.61688756 0.17891937 0.1643065 ]
14, 78, [0.013977306611516955], [1.30394528e-03 2.26781537e+00 4.35421168e-01 2.55644808e+00], [3.04249532e-04 4.53563073e-01 4.34856024e-01 5.01315935e-01]
14, 79, [0.786158371521264], [0.09652468 1.89893442 0.1248246  2.02003529], [0.0956203  0.37978688 0.12394854 0.39184394]
14, 80, [0.7959889106798539], [0.16341787 2.25411854 0.09474133 0.48207527], [0.16258045 0.45082371 0.09383517 0.07797454]
14, 81, [0.6147345343376736], [0.11939401 2.58820951 0.18221437 0.64170947], [0.11851252 0.5176419  0.18139577 0.11055295]
14, 82, [0.1444424020796335], [0.07852314 1.36106636 0.00744419 0.51979365], [0.07760074 0.27221327 0.00645064 0.08567217]
14, 83, [0.018923576412554616], [0.00567509 0.2197733  0.31077874 0.78525149], [0.00467977 0.04395466 0.31008883 0.13984724]
14, 84, [0.20235494315343025], [0.06983062 3.34325563 0.10132114 0.89379384], [0.06889952 0.66865113 0.10042157 0.16199874]
14, 85, [0.07311855579264016], [0.06151741 2.74592589 0.10262946 0.29877248], [0.06057798 0.54918518 0.10173119 0.04056581]
14, 86, [0.10203645446982973], [0.03944594 2.55798957 0.05855464 2.68075882], [0.03848443 0.51159791 0.05761225 0.52668547]
14, 87, [0.022236159630441517], [0.01823912 1.51596068 0.2731151  0.4691129 ], [0.01725637 0.30319214 0.27238749 0.07532916]
14, 88, [1.1757473902512885], [0.10887874 1.72713356 0.11710815 2.34104748], [0.10798673 0.34542671 0.11622438 0.45735663]
14, 89, [6.960838786172719], [0.30615224 2.33644185 0.07096895 1.59767736], [0.3054577  0.46728837 0.07003899 0.30564844]
14, 90, [7.024855493974816], [0.23025427 1.83414998 0.76335849 1.2576653 ], [0.22948375 0.36683    0.76312161 0.23625822]
14, 91, [0.2960114140503629], [0.07714003 2.50288608 0.10467546 1.24135423], [0.07621625 0.50057722 0.10377924 0.23292944]
14, 92, [0.05948923062492991], [0.02388716 2.65368881 0.87475457 2.13032236], [0.02291007 0.53073776 0.8746292  0.4143515 ]
14, 93, [0.022013248296803074], [0.02195973 2.31506437 0.10732505 3.21071163], [0.02098071 0.46301287 0.10643149 0.63483911]
14, 94, [0.02558266372244152], [0.01289832 0.37780907 0.22020567 0.49433157], [0.01191023 0.07556181 0.2194251  0.08047583]
14, 95, [0.03926657167600956], [0.03225792 1.88218342 0.30986213 0.90054353], [0.03128921 0.37643668 0.3091713  0.16337623]
14, 96, [0.10731951277566099], [0.02962243 3.22962075 0.10230893 4.16416241], [0.02865108 0.64592415 0.10141034 0.8294209 ]
14, 97, [2.787982315063576], [0.20315222 2.8883364  0.38269836 0.6687516 ], [0.20235457 0.57766728 0.38208044 0.11607176]
14, 98, [0.3546212189733641], [0.04079824 2.95817201 0.89014535 3.47607905], [0.03983808 0.5916344  0.89003539 0.68899572]
14, 99, [0.017225515083264826], [0.02280635 1.8355205  0.13838652 0.85473417], [0.02182817 0.3671041  0.13752405 0.15402738]
15, 0, [0.07037523587630676], [0.0476059  1.6577171  0.21739635 0.18743053], [0.04665256 0.33154342 0.21661296 0.01784296]
15, 1, [0.02989097083589993], [0.02908569 2.12683743 0.28885286 1.2830159 ], [0.02811381 0.42536749 0.288141   0.24143182]
15, 2, [0.5054442460387563], [0.1269195  3.266534   0.31237129 0.25094839], [0.12604554 0.6533068  0.31168298 0.03080579]
15, 3, [0.6408331471843214], [0.0734348  1.89831338 0.79563293 1.45391325], [0.07250731 0.37966268 0.79542836 0.27630883]
15, 4, [0.8503365537388362], [0.11068376 1.78583906 0.02948618 1.93111875], [0.10979356 0.35716781 0.0285147  0.3736977 ]
15, 5, [0.01386588862849106], [0.00727944 2.61647523 0.06090256 0.35669829], [0.00628573 0.52329505 0.05996252 0.05238741]
15, 6, [0.03505224271159861], [0.03286079 4.41008824 0.0981214  0.41449171], [0.03189269 0.88201765 0.09721862 0.06418198]
15, 7, [0.5554626933350656], [0.11839913 2.87195155 0.11253528 0.71989157], [0.11751665 0.57439031 0.11164693 0.12650848]
15, 8, [0.01689901040069462], [0.01116162 4.16616459 0.24527047 2.45228172], [0.01017179 0.83323292 0.24451499 0.48005749]
15, 9, [0.09200572520810804], [0.08639385 2.61849889 0.11264483 0.10095877], [8.54793295e-02 5.23699777e-01 1.11756588e-01 1.95667001e-04]
15, 10, [0.5594053975397092], [0.06175633 2.1762663  0.28622968 3.51730759], [0.06081715 0.43525326 0.28551519 0.69740971]
15, 11, [1.671364867343739], [0.11926247 1.56820176 0.2674801  2.19470721], [0.11838085 0.31364035 0.26674684 0.42749127]
15, 12, [0.06430684451985985], [0.03972899 3.53426983 0.23625947 0.62004591], [0.03876775 0.70685397 0.23549496 0.10613182]
15, 13, [2.934052333082996], [0.14472008 3.66127721 0.03522006 3.56486245], [0.14386394 0.73225544 0.03425432 0.70711479]
15, 14, [1.7194861388612228], [0.2531672  3.38578305 0.32065913 0.1985861 ], [0.25241962 0.67715661 0.31997911 0.02011961]
15, 15, [0.022771618221577198], [0.01659347 0.89048835 0.55640503 1.23842057], [0.01560908 0.17809767 0.55596099 0.23233073]
15, 16, [0.5402374955512046], [0.08473504 4.80887261 0.1888951  1.2495049 ], [0.08381886 0.96177452 0.18808319 0.23459284]
15, 17, [2.9833807514039354], [0.16918368 2.13606404 0.14679928 2.18966573], [0.16835203 0.42721281 0.14594522 0.42646239]
15, 18, [30.15661137767618], [0.41964639 2.0270753  0.12635603 3.67900716], [0.41906545 0.40541506 0.12548151 0.73040962]
15, 19, [0.12664630704767085], [0.07647492 2.38178515 0.13820958 0.28300767], [0.07555047 0.47635703 0.13734693 0.0373485 ]
15, 20, [0.012880733208104279], [0.0165313  1.81078254 0.10744591 0.80902967], [0.01554685 0.36215651 0.10655246 0.14469993]
15, 21, [0.5281427329633698], [0.10515954 2.20705859 0.21730906 0.72422145], [0.1042638  0.44141172 0.21652559 0.12739213]
15, 22, [6.745476719961573], [0.17667526 4.09887872 0.95996281 2.31804817], [0.17585111 0.81977574 0.95992273 0.45266289]
15, 23, [0.25459253576776075], [0.0363036  3.65805611 0.48217784 3.90164653], [0.03533894 0.73161122 0.4816595  0.77584623]
15, 24, [0.016253658042481314], [3.12901222e-03 4.80951017e+00 3.48492658e-01 5.57117736e-01], [0.00213114 0.96190203 0.3478405  0.09328933]
15, 25, [0.016238835096404714], [0.01062941 4.58452807 0.1654992  1.72489706], [0.00963905 0.91690561 0.16466386 0.33161164]
15, 26, [5.000742940523807], [0.2486839  1.93467452 0.11844311 1.593187  ], [0.24793183 0.3869349  0.11756067 0.30473204]
15, 27, [3.8670936019869955], [0.24098763 2.54657661 0.25888609 0.86052235], [0.24022786 0.50931532 0.25814423 0.15520864]
15, 28, [0.6014469591670683], [0.10169893 3.04687513 0.19091063 0.98613137], [0.10079973 0.60937503 0.19010074 0.18084314]
15, 29, [0.04293144255192378], [0.04357757 2.07486215 0.02252767 0.93017826], [0.04262019 0.41497243 0.02154922 0.16942414]
15, 30, [0.012068321451691873], [0.01139549 1.96008233 0.04696559 0.65250053], [0.01040589 0.39201647 0.0460116  0.11275521]
15, 31, [0.05084611694850458], [0.03074655 2.83167771 0.58370003 0.8551846 ], [0.02977633 0.56633554 0.58328331 0.15411931]
15, 32, [68.75047756176681], [0.73721199 2.45382428 0.47337481 1.49396075], [0.73694894 0.49076486 0.47284766 0.28448179]
15, 33, [0.003299751473100608], [0.00727942 2.22217235 0.53256515 4.79831119], [0.0062857  0.44443447 0.53209724 0.95883902]
15, 34, [0.06312470818414732], [0.02382129 2.86702579 0.31072242 3.6379879 ], [0.02284414 0.57340516 0.31003245 0.72203835]
15, 35, [1.7089673893261321], [0.0997236  4.77218268 0.48471797 2.53605303], [0.09882242 0.95443654 0.48420217 0.49715368]
15, 36, [0.1320020893767799], [0.07582208 2.12354898 0.29760258 0.20482612], [0.07489698 0.4247098  0.29689948 0.02139308]
15, 37, [0.01942440279473257], [0.01312545 0.94192024 0.04770445 1.15138574], [0.01213759 0.18838405 0.0467512  0.21456852]
15, 38, [0.35985278765045536], [0.11144078 1.37692851 0.00978991 0.69810787], [0.11055133 0.2753857  0.00879871 0.12206283]
15, 39, [0.012243679626465569], [0.0144495  3.2636376  0.43998501 0.77823   ], [0.01346296 0.65272752 0.43942443 0.13841429]
15, 40, [0.012173803154903975], [0.00644427 0.81962855 0.22057042 1.91116193], [0.00544972 0.16392571 0.21979021 0.36962488]
15, 41, [0.014005848881184045], [0.00698513 4.29765616 0.26788426 0.990678  ], [0.00599112 0.85953123 0.26715142 0.18177102]
15, 42, [0.12905382727356302], [0.04037898 1.55719448 0.51781577 1.50880433], [0.0394184  0.3114389  0.5173331  0.28751109]
15, 43, [0.7102105563384449], [0.11471531 2.15673682 0.10598738 1.18278292], [0.11382914 0.43134736 0.10509248 0.22097611]
15, 44, [1.6111239189760846], [0.09689957 1.50068616 0.93301799 2.03584935], [0.09599556 0.30013723 0.93295094 0.3950713 ]
